経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.856, 7.18,7.18,,,0.3828783,1.627497,1.259091,,,0.4012778,1.658217,1.261814,,46.050527461344,15.7301642774286,31.2305336768159
0.867, 7.46,7.46,,,0.3828622,1.625698,1.259354,,,0.401743,1.657735,1.26211,,46.050527461344,16.0905318781995,30.815186469851
0.878, 7.56,7.56,,,0.3809143,1.627021,1.25755,,,0.4000416,1.6595,1.260325,,46.050527461344,16.1012364918783,30.7930873934064
0.889, 7.61,7.61,,,0.3804436,1.627202,1.257112,,,0.3996149,1.659942,1.259823,,46.050527461344,16.208390204143,30.6356173864737
0.9, 7.84,7.84,,,0.3789551,1.627198,1.256571,,,0.3986063,1.660988,1.259293,,46.050527461344,16.349288465063,30.4530976614571
0.911, 7.9,7.9,,,0.3780369,1.627732,1.25496,,,0.3977547,1.661872,1.257679,,46.050527461344,16.5065125851924,30.2788492952953
0.922, 7.99,7.99,,,0.3764546,1.628825,1.252325,,,0.3962808,1.663401,1.255084,,46.050527461344,16.6832693382571,30.1039623064638
0.933, 8.18,8.18,,,0.3745427,1.629543,1.24955,,,0.3947588,1.664979,1.252398,,46.050527461344,16.813404928892,29.9826615652744
0.944, 8.34,8.34,,,0.3703278,1.632783,1.245315,,,0.391017,1.668861,1.248245,,46.050527461344,16.6976093200205,30.114426155981
0.956, 8.45,8.45,,,0.3667954,1.635653,1.242435,,,0.3878016,1.672197,1.245372,,46.050527461344,16.6303336661153,30.1671449696227
0.966, 8.1,8.1,,,0.363703,1.641208,1.240471,,,0.3839858,1.676155,1.243174,,46.050527461344,16.3618525976916,30.3837234319878
0.978, 8.28,8.28,,,0.3573968,1.646414,1.233989,,,0.3783995,1.68195,1.236933,,46.050527461344,15.9815920715166,30.864917075814
0.989, 8.28,8.28,,,0.3545027,1.649398,1.230593,,,0.3754852,1.684973,1.233499,,46.050527461344,16.0184392335162,30.8060784128462
1, 8.24,8.24,,,0.3531238,1.65118,1.22741,,,0.373827,1.686693,1.230255,,46.050527461344,16.2844750942851,30.5099999658491
1.011, 8.17,8.17,,,0.3494312,1.65549,1.223189,,,0.3699286,1.690737,1.225974,,46.050527461344,16.3323308133731,30.442579170428
1.022, 8.18,8.18,,,0.34696,1.658037,1.219405,,,0.3673834,1.693377,1.222183,,46.050527461344,16.4803614991354,30.2864752012914
1.033, 8.23,8.23,,,0.3449982,1.659806,1.216177,,,0.3653541,1.695482,1.218921,,46.050527461344,16.7713224270394,29.9644591116429
1.044, 8.18,8.18,,,0.3433356,1.661997,1.213005,,,0.363387,1.697523,1.215602,,46.050527461344,16.9924224745092,29.6788957405803
1.056, 8.09,8.09,,,0.3397133,1.66636,1.209852,,,0.35952,1.701534,1.212343,,46.050527461344,17.0258357589991,29.6087394544728
1.068, 8.11,8.11,,,0.336505,1.669559,1.205667,,,0.3563481,1.704825,1.208134,,46.050527461344,17.0350001650629,29.5853119062716
1.078, 8.11,8.11,,,0.3341226,1.672059,1.201944,,,0.3538791,1.707386,1.204403,,46.050527461344,17.1793203506619,29.4358707864849
1.089, 8.1,8.1,,,0.3322001,1.674214,1.198911,,,0.3517878,1.709555,1.201357,,46.050527461344,17.3907710486503,29.2174208523393
1.1, 8.22,8.22,,,0.3283598,1.677344,1.194372,,,0.3482381,1.713237,1.19686,,46.050527461344,17.4107322759442,29.1993071911645
1.112, 8.19,8.19,,,0.3242586,1.681768,1.189784,,,0.3441412,1.717487,1.192267,,46.050527461344,17.2902716479994,29.3228209135833
1.122, 8.05,8.05,,,0.3210898,1.685983,1.185991,,,0.3406911,1.721066,1.188426,,46.050527461344,17.2002702478106,29.4116987476849
1.134, 8.16,8.16,,,0.3177767,1.688702,1.182108,,,0.337582,1.724291,1.184584,,46.050527461344,17.297301620007,29.3166976491628
1.145, 8.23,8.23,,,0.3161546,1.690024,1.178546,,,0.3359449,1.72599,1.181022,,46.050527461344,17.5601853485616,29.0420796559406
1.156, 8.2,8.2,,,0.3140809,1.692434,1.175449,,,0.3336805,1.728338,1.177845,,46.050527461344,17.7305541673829,28.839639684764
1.167, 8.34,8.34,,,0.3099973,1.6957,1.171282,,,0.3299413,1.732217,1.173743,,46.050527461344,17.7250353746871,28.8553183835675
1.178, 8.37,8.37,,,0.3070154,1.698598,1.167204,,,0.3269933,1.735276,1.169695,,46.050527461344,17.7934789909079,28.7944716450396
1.189, 8.44,8.44,,,0.3051158,1.700169,1.163711,,,0.3251182,1.737221,1.166198,,46.050527461344,17.9974864904554,28.5787401261081
1.2, 8.45,8.45,,,0.3023996,1.702928,1.159925,,,0.3223729,1.740068,1.162413,,46.050527461344,18.0874178812071,28.4867443107372
1.211, 8.41,8.41,,,0.2985502,1.707139,1.155316,,,0.318491,1.744095,1.1578,,46.050527461344,18.0101923495053,28.5670007387988
1.222, 8.48,8.48,,,0.2947726,1.710588,1.150285,,,0.3149152,1.747805,1.152845,,46.050527461344,17.9525131111169,28.648418298987
