経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.011, 1.1,1.1,,,0.06797265,1.865684,1.315464,,,0.06770579,1.87114,1.31611,,3.68488012449158,9.23678045382052,7.5303046947304
2.022, 1.16,1.16,,,0.06936532,1.865315,1.316094,,,0.06910121,1.871046,1.316766,,3.89450545447508,9.15360326619637,7.41457653397507
2.033, 1.32,1.32,,,0.0696435,1.864454,1.316673,,,0.06936729,1.871025,1.317437,,3.94521149680176,8.90900309976743,7.28195133945698
2.044, 1.48,1.48,,,0.07047623,1.86361,1.316531,,,0.07019801,1.870968,1.317381,,4.06220921893374,8.80232152431604,7.17017358925293
2.055, 1.78,1.78,,,0.07167421,1.862071,1.316599,,,0.07136989,1.870882,1.31762,,4.23359787034708,8.77453802309287,7.12956512755947
2.067, 2.1,2.1,,,0.07278843,1.860404,1.31569,,,0.07244885,1.870806,1.316904,,4.37425707465283,8.92083725594881,7.15494482914851
2.078, 2.55,2.55,,,0.07508282,1.857991,1.31526,,,0.07467554,1.870631,1.316751,,4.69005769232958,9.19192916411009,7.21493352518575
2.088, 3.01,3.01,,,0.07684003,1.855564,1.314441,,,0.07636299,1.870491,1.316213,,4.92465632765783,9.43498485405594,7.24908788517997
2.1, 3.35,3.35,,,0.07898211,1.85366,1.314522,,,0.07843784,1.870306,1.316496,,5.22532252721546,9.64683255677879,7.25198388530747
2.111, 3.69,3.69,,,0.08078407,1.851841,1.314829,,,0.08018947,1.870141,1.316989,,5.4825854371264,9.75771811354734,7.22170138869126
2.122, 4.13,4.13,,,0.08232754,1.849481,1.315649,,,0.08167981,1.86999,1.318035,,5.71154916654619,9.72176485253053,7.11753076146362
2.133, 4.55,4.55,,,0.08416184,1.8472,1.316439,,,0.0834855,1.869798,1.319031,,5.98733128010263,9.70058785159821,7.00210611723109
2.145, 4.73,4.73,,,0.08516707,1.846187,1.317524,,,0.0845146,1.869677,1.320195,,6.15832420744195,9.58517217198871,6.91954023152064
2.155, 4.79,4.79,,,0.08599044,1.845817,1.317336,,,0.0853929,1.869584,1.320056,,6.28032034724681,9.60377675299646,6.928633347487
2.167, 4.98,4.98,,,0.08716246,1.844751,1.316982,,,0.08658541,1.869455,1.319839,,6.44576289226629,9.71889275806446,6.97473925753569
2.178, 5.05,5.05,,,0.08862635,1.844226,1.317307,,,0.08806807,1.869282,1.320232,,6.66541536655917,9.84130852760478,7.02205197659977
2.189, 5.12,5.12,,,0.09034816,1.843645,1.317467,,,0.08978867,1.869076,1.320426,,6.91506005443661,9.99788292600742,6.99787481515801
2.2, 5.09,5.09,,,0.09162266,1.843637,1.317732,,,0.09106486,1.868918,1.32066,,7.10216198248512,10.113477044304,6.96933743182618
2.211, 5.06,5.06,,,0.09288205,1.843629,1.317798,,,0.09232663,1.868759,1.320707,,7.28337970272741,10.2589651922186,6.96697247889187
2.222, 5.01,5.01,,,0.09470816,1.843635,1.318652,,,0.094161,1.868511,1.321521,,7.56283517729463,10.3953265001087,6.94226555091735
2.233, 4.81,4.81,,,0.0968176,1.844342,1.319303,,,0.09631674,1.868214,1.322026,,7.88194587530579,10.5325193835071,6.86221317475152
2.245, 4.43,4.43,,,0.098837,1.845853,1.321331,,,0.09843846,1.867884,1.32378,,8.2271461876731,10.4436671626143,6.6725904800826
2.256, 3.97,3.97,,,0.09943596,1.848026,1.322445,,,0.09914282,1.867765,1.324591,,8.34917861285692,10.2487583285617,6.50963540451225
2.267, 3.51,3.51,,,0.0998147,1.850244,1.322976,,,0.09962154,1.867689,1.324855,,8.424548894477,10.0753253162093,6.42913223587375
2.278, 3.06,3.06,,,0.1002836,1.852426,1.322907,,,0.1001695,1.867617,1.324551,,8.49403155319636,10.0010102987866,6.44208099351929
2.289, 2.74,2.74,,,0.1012957,1.853849,1.322451,,,0.1012224,1.867474,1.323944,,8.62807657324865,10.1067843128773,6.5107798880532
2.3, 2.45,2.45,,,0.1031242,1.855045,1.320952,,,0.1030587,1.867229,1.322314,,8.85323716806704,10.516421481855,6.63693262473917
2.312, 2.43,2.43,,,0.1049412,1.85488,1.320606,,,0.1048582,1.866953,1.321966,,9.10463508007827,10.863773303751,6.68876522136073
2.322, 2.44,2.44,,,0.1056043,1.854718,1.321016,,,0.1055007,1.866843,1.322369,,9.20493982034326,10.9691955631092,6.6341249901816
2.334, 1.82,1.82,,,0.1094084,1.857163,1.322429,,,0.1093302,1.86619,1.323408,,9.77690240684476,11.3164218802827,6.46037906979656
2.344, 1.31,1.31,,,0.1121106,1.85915,1.324437,,,0.1120613,1.865675,1.325115,,10.2077934163808,11.4088121390672,6.19681957941973
2.355, 0.84,0.84,,,0.1129125,1.8613,1.32637,,,0.1128923,1.865481,1.326792,,10.3695357065204,11.2214395647804,6.01649789459425
2.367, 0.48,0.48,,,0.1141914,1.862848,1.326875,,,0.1141872,1.865236,1.327113,,10.5635062433619,11.1981981392288,5.95799006890522
2.378, 0.12,0.12,,,0.1152556,1.86443,1.326678,,,0.1152568,1.86505,1.326741,,10.7068420279742,11.1870085821325,6.00684555690515
2.389, 0.23,-0.23,,,0.116706,1.865902,1.32681,,,0.116701,1.864779,1.326695,,10.9129848153515,11.2763756285197,6.09490291455547
2.4, 0.44,-0.44,,,0.1185212,1.86667,1.325835,,,0.1185077,1.864463,1.325607,,11.1466618020543,11.5142156154057,6.16157068164148
2.411, 0.66,-0.66,,,0.1208893,1.867297,1.325772,,,0.1208682,1.864001,1.32543,,11.483414024427,11.834212530437,6.18462726520372
2.422, 0.76,-0.76,,,0.1238005,1.867179,1.325433,,,0.1237804,1.863414,1.325044,,11.8966302124303,12.2960980837905,6.15437550443792
2.433, 0.93,-0.93,,,0.1255189,1.867668,1.325805,,,0.1254998,1.863045,1.325332,,12.1518222944199,12.5629732040303,6.1023926436588
2.445, 1.08,-1.08,,,0.1285349,1.86772,1.326868,,,0.1285111,1.862364,1.326332,,12.6098633051512,12.8717780006443,5.97435221349349
2.456, 1.36,-1.36,,,0.1308523,1.868585,1.327509,,,0.1308086,1.861833,1.326851,,12.9548493203393,13.0111847190459,5.82349169505938
2.467, 1.76,-1.76,,,0.1328524,1.870129,1.327629,,,0.1327711,1.861383,1.32679,,13.2389698139798,13.1109823177791,5.75333071319695
2.478, 2,-2,,,0.1339544,1.871112,1.327615,,,0.1338273,1.86114,1.326656,,13.3899904149681,13.0799476466015,5.78882165579718
2.489, 2.09,-2.09,,,0.1345459,1.871442,1.326566,,,0.1343805,1.86104,1.325553,,13.4486019741523,13.0536343435562,5.88219930377607
2.5, 2.21,-2.21,,,0.1360305,1.871689,1.325998,,,0.1358292,1.86071,1.324912,,13.6485344121996,13.1792782311632,5.98952462453882
2.511, 2.2,-2.2,,,0.1379872,1.871202,1.324401,,,0.1377724,1.860273,1.323308,,13.9069366830098,13.4749195460656,6.0670814204061
2.523, 2.07,-2.07,,,0.1406806,1.869907,1.324353,,,0.1404827,1.859596,1.323316,,14.3052835496037,13.8841127527597,6.08669516183564
2.534, 1.86,-1.86,,,0.1418323,1.868544,1.324634,,,0.1416664,1.859285,1.323708,,14.4852769584713,14.0900608797511,6.0429939051947
2.545, 1.74,-1.74,,,0.1421421,1.867854,1.325444,,,0.1419933,1.859181,1.324582,,14.5470508951532,14.1297622069707,6.00952128343804
2.556, 1.6,-1.6,,,0.1439457,1.86665,1.325647,,,0.1438083,1.858701,1.32486,,14.8186755580549,14.3597073491695,5.98857522827061
2.567, 1.46,-1.46,,,0.1454234,1.865546,1.326009,,,0.1452908,1.858297,1.325295,,15.044286945346,14.4852769584713,5.95979921521129
2.578, 1.36,-1.36,,,0.146794,1.864661,1.326598,,,0.1466509,1.857914,1.325941,,15.2558452188108,14.4765496845022,5.93210664087891
2.589, 1.22,-1.22,,,0.1473838,1.863827,1.327144,,,0.1472343,1.857738,1.326557,,15.3528714683654,14.3369833104332,5.92513045660952
2.6, 1.02,-1.02,,,0.1466981,1.862992,1.327861,,,0.1465558,1.857897,1.32737,,15.2683256816244,14.0230755088775,5.97047906945505
2.611, 0.85,-0.85,,,0.14695,1.862039,1.328049,,,0.1468215,1.857817,1.327637,,15.3126672684822,13.930660490658,6.07563793965073
2.622, 0.64,-0.64,,,0.1470226,1.860965,1.327756,,,0.1469213,1.857796,1.327443,,15.3235511746218,13.8849810405338,6.15781493147613
2.633, 0.43,-0.43,,,0.1472445,1.859853,1.327566,,,0.1471744,1.85773,1.327355,,15.3591006007151,13.8767241958306,6.20769366716261
2.645, 0.3,-0.3,,,0.1473913,1.859201,1.327006,,,0.1473424,1.8577,1.326857,,15.3743455825184,13.9406855005333,6.18656063557185
2.655, 0.18,-0.18,,,0.14747,1.85858,1.327279,,,0.1474403,1.857663,1.327188,,15.3950461777693,13.9419900666285,6.14375882944221
2.667, 0.01,-0.01,,,0.1481324,1.857548,1.327095,,,0.14813,1.857477,1.327088,,15.4947618142348,13.9488339159864,6.11865831182772
2.678, 0.15,0.15,,,0.1483833,1.856658,1.327232,,,0.1484101,1.857393,1.327303,,15.5401296369868,13.8117144571195,6.09104172334775
2.689, 0.34,0.34,,,0.1478976,1.855803,1.327215,,,0.1479649,1.857513,1.327377,,15.4759600115203,13.5672491869229,6.0852778976223
2.7, 0.42,0.42,,,0.1473759,1.855562,1.326961,,,0.1474647,1.857657,1.327158,,15.398054876015,13.3309186718015,6.11372221962928
2.711, 0.46,0.46,,,0.1474821,1.855326,1.326855,,,0.1475863,1.857626,1.327069,,15.4142663295589,13.1754584479762,6.12461509039186
2.722, 0.66,0.66,,,0.1470206,1.854474,1.326809,,,0.1471773,1.857737,1.327108,,15.3547412325987,12.9435103528589,6.12759134523987
2.733, 0.85,0.85,,,0.1466536,1.853591,1.327278,,,0.1468669,1.857804,1.32766,,15.319803108419,12.7217093572451,6.14506681063187
2.745, 1.17,1.17,,,0.1465425,1.85201,1.326997,,,0.1468477,1.857814,1.327519,,15.3142057685499,12.6078927956305,6.16936093905992
2.756, 1.33,1.33,,,0.1473133,1.850948,1.327232,,,0.1476704,1.857579,1.327827,,15.4414043779235,12.6387550045364,6.18779647289041
2.767, 1.62,1.62,,,0.1479173,1.849339,1.327616,,,0.1483631,1.857373,1.32833,,15.5535731564466,12.6179801309803,6.19248411696471
2.778, 1.9,1.9,,,0.1484913,1.847744,1.327427,,,0.1490316,1.85719,1.328257,,15.6505703776981,12.6092537107848,6.19776897568794
2.789, 2.08,2.08,,,0.1482507,1.846846,1.328149,,,0.1488664,1.857208,1.329042,,15.6425927169695,12.4129831078043,6.18297862833868
2.8, 2.1,2.1,,,0.1482341,1.84673,1.328867,,,0.1488873,1.857177,1.329732,,15.6607695573924,12.1784480786109,6.12365459506655
2.811, 2.06,2.06,,,0.1485096,1.846762,1.330645,,,0.1491928,1.857024,1.33145,,15.7459659196337,11.9018646985098,6.06672582369233
2.822, 2.04,2.04,,,0.1479325,1.846944,1.332517,,,0.148657,1.857092,1.333253,,15.7140706446446,11.4623121555735,5.99423574738774
2.833, 2,2,,,0.1483335,1.846985,1.333899,,,0.1490822,1.85691,1.334576,,15.8131408282515,11.2484674763476,5.97740274664666
2.845, 1.96,1.96,,,0.1488471,1.846941,1.335183,,,0.1496184,1.856696,1.335821,,15.928156088032,11.0958118988722,6.02151338773958
2.856, 2.05,2.05,,,0.1495439,1.846229,1.335832,,,0.1503842,1.856445,1.336472,,16.0597345560889,11.0159943104526,6.0597748257448
2.873, 2.1,2.1,,,0.1511536,1.845452,1.336848,,,0.1520383,1.85592,1.337463,,16.3319295397705,11.1253020935668,6.02343352461657
2.88, 2.17,2.17,,,0.1533753,1.84436,1.33901,,,0.1542795,1.855142,1.339574,,16.7277731421032,11.512231445507,5.78130033706983
2.889, 2.38,2.38,,,0.1555192,1.842587,1.340049,,,0.1565075,1.854415,1.340628,,17.0884498089255,11.8847960562489,5.66275088137897
2.9, 2.49,2.49,,,0.1565239,1.841638,1.341262,,,0.1575683,1.854015,1.341817,,17.2847545628508,12.0355844308119,5.57931585412082
2.911, 2.55,2.55,,,0.1580822,1.840726,1.342545,,,0.1591685,1.85344,1.343062,,17.562878150567,12.268469115593,5.51562092678834
2.922, 2.65,2.65,,,0.1583906,1.840075,1.343412,,,0.1595512,1.853261,1.343882,,17.6491280694585,12.2441937701846,5.52449633048097
2.933, 2.6,2.6,,,0.1588234,1.840173,1.343854,,,0.1600091,1.853091,1.344263,,17.7301050824575,12.1555199879789,5.63224640362091
3.002, 2.68,2.68,,,0.1591797,1.839633,1.343763,,,0.160456,1.852961,1.34415,,17.7908527832451,12.0278842465106,5.7916314247888
3.038, 3.65,3.65,,,0.1661958,1.832757,1.336261,,,0.1685099,1.85086,1.336727,,18.7360382399514,11.2685840904408,7.48275377282564
3.07, 4.22,4.22,,,0.1735897,1.827284,1.336261,,,0.1761679,1.848219,1.336745,,19.8805064129783,12.7006638374506,7.19290189685732
3.095, 4.63,4.63,,,0.1825256,1.821815,1.33657,,,0.1854299,1.844774,1.337017,,21.2845747012077,13.951695765169,7.33606863429233
3.107, 4.86,4.86,,,0.1895962,1.817865,1.335188,,,0.1927183,1.841965,1.335697,,22.3643797676142,14.8553639181607,7.52214347267298
3.119, 4.74,4.74,,,0.1931503,1.817004,1.335674,,,0.1962491,1.840483,1.336161,,22.9168396032571,15.2743806441551,7.6525531246407
3.13, 4.8,4.8,,,0.1962705,1.815382,1.33499,,,0.1994568,1.839162,1.335509,,23.3970633602481,15.6388805092589,7.7751618470197
3.141, 4.7,4.7,,,0.2002639,1.814204,1.333893,,,0.2034089,1.837501,1.33444,,23.9873965937848,16.1703938628475,7.84915413801308
3.153, 4.57,4.57,,,0.2040129,1.813244,1.333613,,,0.2071048,1.835864,1.334136,,24.557367326425,16.6510001104214,7.93822748627417
3.164, 4.26,4.26,,,0.2075257,1.813168,1.334512,,,0.2104677,1.834278,1.334939,,25.0996228597318,17.0574851471849,8.05571271314458
3.175, 3.89,3.89,,,0.2111749,1.813347,1.335742,,,0.2139316,1.832585,1.336057,,25.6667761394178,17.4289039937253,8.23897522121275
3.186, 3.7,3.7,,,0.2110215,1.814387,1.335846,,,0.2136851,1.832699,1.336115,,25.6291486283273,17.2833304684485,8.3458377966721
3.198, 3.42,3.42,,,0.2141364,1.814356,1.335836,,,0.2166576,1.831273,1.33607,,26.0973410074301,17.5584077918796,8.53918251744829
3.209, 3.16,3.16,,,0.2175412,1.814122,1.334673,,,0.2199119,1.829741,1.334897,,26.5903406329081,17.8952078255752,8.69515415167345
3.219, 2.95,2.95,,,0.2220004,1.813032,1.333755,,,0.2242353,1.827609,1.333983,,27.2632986625352,18.4753555397955,8.79015012755378
3.231, 2.67,2.67,,,0.2258853,1.812568,1.332417,,,0.2279277,1.825763,1.332637,,27.8331891404549,18.9612585989233,8.87885123051546
3.242, 2.35,2.35,,,0.2298002,1.812182,1.332256,,,0.2316163,1.823811,1.332443,,28.4260239307055,19.4802846595094,8.95205548845527
3.253, 1.9,1.9,,,0.2333227,1.812652,1.332572,,,0.2348142,1.822057,1.332706,,28.9497389160262,19.8788893657373,9.07298398434521
3.264, 1.35,1.35,,,0.2365115,1.813877,1.33225,,,0.2375895,1.820534,1.332333,,29.3968704074094,20.1490831040477,9.24822016658831
3.275, 0.85,0.85,,,0.2390837,1.815099,1.332467,,,0.2397766,1.819289,1.332512,,29.7581874044485,20.3291883572599,9.42902551417093
3.286, 0.31,0.31,,,0.2408836,1.816996,1.332606,,,0.2411388,1.818505,1.33262,,29.98382952759,20.354504452714,9.63049474473876
3.297, 0.42,-0.42,,,0.243298,1.819532,1.332272,,,0.2429434,1.817481,1.332256,,30.2756869177975,20.4446219661154,9.83461323485719
3.308, 1.1,-1.1,,,0.2450899,1.822174,1.33308,,,0.2441316,1.816747,1.333057,,30.4845028703869,20.4729074862286,10.0273859273063
3.319, 1.89,-1.89,,,0.2468879,1.8254,1.333083,,,0.2452122,1.816111,1.333069,,30.6636382367639,20.461304702699,10.2314497759129
3.331, 2.5,-2.5,,,0.2482323,1.827973,1.333191,,,0.245969,1.815656,1.33321,,30.7913661857834,20.426469031354,10.4138388735652
3.342, 2.97,-2.97,,,0.2485396,1.830384,1.332837,,,0.2458121,1.815766,1.332888,,30.7602375995073,20.2528575803145,10.5691863992724
3.353, 3.51,-3.51,,,0.2497379,1.832631,1.332274,,,0.2464866,1.815392,1.332358,,30.8640701323804,20.2522462784008,10.6809667107973
3.363, 3.86,-3.86,,,0.2503411,1.834236,1.331568,,,0.2467284,1.815281,1.33168,,30.8941741903096,20.176052105235,10.7910727722485
3.375, 4.2,-4.2,,,0.2505165,1.83606,1.330952,,,0.2465207,1.815432,1.331101,,30.8513215846494,19.9688241715835,10.9638996053289
3.386, 4.65,-4.65,,,0.2504825,1.838597,1.330329,,,0.2459777,1.815782,1.330524,,30.7530454105114,19.6724315358932,11.1709260484055
3.397, 4.87,-4.87,,,0.2503957,1.839919,1.32957,,,0.2455906,1.816042,1.3298,,30.6790505581972,19.3933585519089,11.3816057888128
3.408, 5.09,-5.09,,,0.2501231,1.841323,1.328742,,,0.2450061,1.816419,1.329006,,30.5719019685743,19.056891489926,11.6158949312029
3.419, 5.21,-5.21,,,0.2501862,1.84203,1.328256,,,0.2448574,1.816524,1.328572,,30.5418901181964,18.8486134147188,11.8085404113823
3.43, 5.17,-5.17,,,0.2500678,1.841906,1.32769,,,0.2447262,1.816621,1.328039,,30.5137668150715,18.6994386723023,11.9395605114901
3.441, 4.9,-4.9,,,0.2501875,1.84038,1.326792,,,0.2450942,1.816437,1.327141,,30.5645902512713,18.6664010482063,12.0220162604032
3.452, 4.79,-4.79,,,0.2507455,1.839532,1.325796,,,0.2457158,1.816103,1.32615,,30.6573442176189,18.6456253208766,12.1305018595189
3.463, 4.41,-4.41,,,0.2506226,1.837541,1.325007,,,0.2459488,1.81599,1.325356,,30.6882474076587,18.5570087415035,12.2527571196182
3.474, 4.03,-4.03,,,0.2504218,1.835591,1.323601,,,0.2461123,1.815932,1.323941,,30.702788879997,18.4367478965864,12.3844482857933
3.485, 3.65,-3.65,,,0.2502456,1.833639,1.322847,,,0.2462993,1.81584,1.323172,,30.7277088244903,18.3241436935158,12.5235980183345
3.497, 3.21,-3.21,,,0.2505664,1.831085,1.321842,,,0.2470474,1.815417,1.322131,,30.8447406975672,18.274491634726,12.6810611950782
3.507, 2.83,-2.83,,,0.2513087,1.828556,1.320483,,,0.2481656,1.814773,1.320726,,31.0225100261482,18.2460438976246,12.8658903777436
3.519, 2.34,-2.34,,,0.2521476,1.825361,1.319075,,,0.2495161,1.813978,1.319265,,31.2409258093489,18.2760591630969,13.0338575313648
3.53, 1.89,-1.89,,,0.2533562,1.822155,1.318506,,,0.2512068,1.812954,1.318669,,31.5219368594563,18.4236544243118,13.1685795938997
3.542, 1.44,-1.44,,,0.2554286,1.818375,1.31932,,,0.2537754,1.811357,1.319464,,31.957815614495,18.7740209208688,13.2822954102268
3.553, 1.21,-1.21,,,0.2584303,1.815176,1.320715,,,0.257035,1.809281,1.320861,,32.5166582617397,19.3053242461464,13.3629027392473
3.563, 0.9,-0.9,,,0.2617842,1.81123,1.32165,,,0.2607511,1.806868,1.321778,,33.1551955540023,19.9727429925107,13.395018287831
3.575, 0.63,-0.63,,,0.265482,1.807211,1.324198,,,0.2647605,1.804157,1.324304,,33.8615532077413,20.7866112358885,13.3946204293229
3.585, 0.35,-0.35,,,0.2685088,1.803537,1.325442,,,0.2681088,1.801853,1.325509,,34.4506843280176,21.3649165066315,13.504697462471
3.597, 0.26,-0.26,,,0.2715254,1.800924,1.326468,,,0.2712208,1.799666,1.326523,,35.0016722579353,21.7194323429939,13.7758627951638
3.608, 0.02,-0.02,,,0.2727728,1.798697,1.325922,,,0.2727512,1.798611,1.325926,,35.2636339109776,21.5562984018496,14.2038415828735
3.619, 0.34,0.34,,,0.2729476,1.796548,1.325213,,,0.2733744,1.798195,1.325142,,35.3658989154798,21.1391429023522,14.6866428824308
3.631, 0.7,0.7,,,0.2726724,1.794712,1.323289,,,0.2735908,1.798096,1.323157,,35.3882541240112,20.4445536642256,15.3000792301922
3.641, 1.17,1.17,,,0.2724946,1.792186,1.320425,,,0.2740853,1.797803,1.320232,,35.4574815044174,19.8033355227884,15.8943978789987
3.653, 1.54,1.54,,,0.2727104,1.789887,1.318134,,,0.274869,1.797271,1.317906,,35.5860461515869,19.3960735520284,16.3558147106334
3.663, 2.08,2.08,,,0.2737045,1.786039,1.316859,,,0.2766779,1.795978,1.316577,,35.9017716371849,19.3215459449737,16.7041577637051
3.675, 2.47,2.47,,,0.2754285,1.782445,1.315216,,,0.2790218,1.794271,1.314903,,36.3148853723534,19.4623656587205,16.9417271043528
3.686, 2.82,2.82,,,0.2777984,1.778626,1.314816,,,0.2819328,1.79211,1.31446,,36.8337782442544,19.8308765523027,17.0852771861443
3.697, 3.22,3.22,,,0.279607,1.7749,1.314909,,,0.2843643,1.790275,1.314488,,37.2701556030886,20.1233503670657,17.2357240512583
3.708, 3.41,3.41,,,0.2820551,1.771864,1.315992,,,0.2871392,1.788145,1.315514,,37.7722154742485,20.4930616663612,17.3923590675881
3.719, 3.39,3.39,,,0.2843068,1.770244,1.316752,,,0.2894018,1.786377,1.316233,,38.1844276244717,20.7405262432936,17.587907378084
3.731, 3.46,3.46,,,0.2864303,1.768092,1.318089,,,0.2916954,1.784553,1.317518,,38.6064513411645,20.9801548859188,17.8098782746487
3.742, 3.44,3.44,,,0.2884139,1.766591,1.319214,,,0.2937109,1.782923,1.318614,,38.9802061123361,21.1468985819389,18.051842841905
3.753, 3.44,3.44,,,0.2901747,1.765072,1.319102,,,0.2955587,1.78142,1.318492,,39.3209642405456,21.2305086327897,18.3106147966937
3.764, 3.48,3.48,,,0.2917086,1.763536,1.31897,,,0.2972365,1.78004,1.318375,,39.6318778580072,21.2417374634727,18.5933419317823
3.775, 3.53,3.53,,,0.2932889,1.761897,1.317912,,,0.2989713,1.778604,1.317338,,39.9522068909777,21.2717954176262,18.8497762543927
3.786, 3.68,3.68,,,0.2944993,1.759933,1.316769,,,0.3004887,1.777332,1.316231,,40.23392145055,21.3118322778794,19.0455499611248
3.798, 3.7,3.7,,,0.2958856,1.758622,1.315578,,,0.3019609,1.776083,1.315073,,40.5091917268198,21.376845431685,19.2273269030899
3.809, 3.77,3.77,,,0.2976331,1.756666,1.315135,,,0.3038679,1.774442,1.314622,,40.8691426860629,21.5884651768507,19.3696595036957
3.819, 3.69,3.69,,,0.299829,1.755224,1.316026,,,0.3059589,1.772621,1.315494,,41.2671377979243,21.9182881725033,19.4579482339977
3.831, 3.61,3.61,,,0.3019652,1.75385,1.316411,,,0.3079798,1.770835,1.315855,,41.6538426074019,22.2271237049677,19.5551486533713
3.842, 3.4,3.4,,,0.304877,1.752501,1.31788,,,0.310566,1.768507,1.317301,,42.1543383652853,22.6933233764356,19.6351984682163
3.853, 3.2,3.2,,,0.3068315,1.751927,1.318498,,,0.3122224,1.766994,1.317911,,42.4767881719341,22.9171998957258,19.7683478797386
3.864, 2.94,2.94,,,0.3092008,1.751383,1.318742,,,0.3141814,1.765187,1.318179,,42.859111415181,23.1577984251861,19.9297759811851
3.875, 2.7,2.7,,,0.3114365,1.750764,1.318383,,,0.3160518,1.763443,1.317863,,43.2247041105216,23.3571784716997,20.0918307524705
3.887, 2.6,2.6,,,0.3126994,1.750205,1.317373,,,0.3171829,1.762384,1.31689,,43.4449742900303,23.3476588958089,20.2926963650873
3.897, 2.4,2.4,,,0.3147508,1.74949,1.316204,,,0.318927,1.760726,1.31578,,43.7881332296662,23.4880056189688,20.4620765140537
3.922, 2.28,2.28,,,0.3161594,1.74887,1.315284,,,0.3201632,1.759537,1.314892,,44.0329920895028,23.5332675737917,20.6405732577611
3.932, 1.59,1.59,,,0.3207389,1.748798,1.314527,,,0.3235665,1.756205,1.314254,,44.7147439874416,23.887706570528,20.9592271868842
3.943, 0.92,0.92,,,0.3255491,1.748237,1.315328,,,0.3272188,1.752544,1.315157,,45.4561814917816,24.3501632984349,21.2676904740493
3.953, 0.4,0.4,,,0.3278196,1.749315,1.316624,,,0.3285505,1.751181,1.316542,,45.7306253151848,24.4670192941455,21.484204049619
3.965, 0.01,0.01,,,0.3299389,1.749707,1.317258,,,0.3299494,1.749734,1.317257,,46.0199316298083,24.5805370349922,21.6996555308024
3.975, 0,0,,,0.3299844,1.74968,1.31788,,,0.3299882,1.749689,1.31788,,46.0294802340023,24.6188902536618,21.6830701244119
3.987, 0.28,-0.28,,,0.331828,1.749643,1.317818,,,0.3313017,1.748321,1.317882,,46.3011407553961,24.7664240431759,21.8180005077107
3.998, 0.54,-0.54,,,0.3341685,1.748898,1.317146,,,0.3331568,1.746372,1.317268,,46.6854959798646,25.00801807268,21.9449788434896
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.77,-0.77,,,-0.1962019,1.797377,1.315544,,,-0.1955969,1.793648,1.314824,,36.4653202846367,29.1782155675944,14.3470339335172
0.011, 0.77,-0.77,,,-0.196233,1.797383,1.31612,,,-0.1956247,1.793627,1.315393,,36.4708527377105,29.1766821901684,14.3614012360365
0.023, 0.96,-0.96,,,-0.1967075,1.798016,1.316581,,,-0.1959626,1.793377,1.315686,,36.5314399290571,29.2722536094703,14.2801347937795
0.033, 1.14,-1.14,,,-0.1972074,1.798625,1.317454,,,-0.1963285,1.793104,1.316401,,36.5978805923595,29.3300096874847,14.1476154671906
0.044, 1.17,-1.17,,,-0.1975293,1.798544,1.319288,,,-0.1966316,1.792866,1.318229,,36.6568046326895,29.2657410242779,13.9307877029278
0.055, 0.99,-0.99,,,-0.1971124,1.797854,1.320991,,,-0.1963558,1.793048,1.320114,,36.6151473101008,29.0926640355261,13.7358788688752
0.066, 0.91,-0.91,,,-0.1966615,1.797756,1.321172,,,-0.1959607,1.793337,1.320376,,36.5460053070568,28.9205227826645,13.6891006120988
0.077, 0.78,-0.78,,,-0.1959256,1.797639,1.320529,,,-0.1953132,1.793823,1.319848,,36.4281947924363,28.7076394525376,13.6875134469346
0.088, 0.49,-0.49,,,-0.1946767,1.796959,1.320474,,,-0.1942896,1.794573,1.320048,,36.2472118599401,28.4346760725958,13.7445924824663
0.1, 0.33,-0.33,,,-0.1935567,1.796922,1.319492,,,-0.1932935,1.795312,1.319203,,36.0668060784128,28.2556926779236,13.8289700758037
0.112, 0.19,-0.19,,,-0.1925234,1.796886,1.319314,,,-0.1923744,1.79598,1.319151,,35.9039572976585,28.0615462637159,13.8887939935318
0.123, 0.28,-0.28,,,-0.1924159,1.797487,1.319259,,,-0.1921899,1.796115,1.319012,,35.8707728244994,28.0283378848954,13.9058284848478
0.133, 0.21,-0.21,,,-0.1919067,1.797481,1.319576,,,-0.1917353,1.796439,1.319389,,35.7920446512221,27.9419923433582,13.8679499643123
0.144, 0.14,-0.14,,,-0.1913827,1.797447,1.320353,,,-0.1912702,1.796762,1.320231,,35.7137877609844,27.8141294981063,13.7854259135093
0.154, 0.3,-0.3,,,-0.1908183,1.798671,1.321704,,,-0.1905849,1.797232,1.321452,,35.5995938314287,27.696745870297,13.5974087401375
0.166, 0.26,-0.26,,,-0.1904986,1.798659,1.3226,,,-0.1902983,1.797417,1.322385,,35.5549380558778,27.6258382634017,13.4871080183004
