経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.044, 0.71,-0.71,,,0.1943681,1.831275,1.230085,,,0.1934776,1.827821,1.230247,,27.0000956226457,16.660497488198,14.6430184654159
2.055, 0.89,-0.89,,,0.1951836,1.831688,1.229348,,,0.194047,1.827374,1.229583,,27.1401059589984,16.3047522178193,15.0100011042139
2.065, 1.09,-1.09,,,0.19611,1.83252,1.229606,,,0.1946848,1.827257,1.229937,,27.1772451115768,15.7200077864154,15.4813985494955
2.077, 1.27,-1.27,,,0.1961,1.833676,1.230157,,,0.1944018,1.827595,1.230596,,27.0718911541084,14.9792191500285,16.0295485358921
2.088, 1.33,-1.33,,,0.1966313,1.833769,1.229991,,,0.1948109,1.827406,1.230498,,27.131195977474,14.5200648184934,16.4743423950968
2.099, 1.27,-1.27,,,0.197698,1.832861,1.229419,,,0.1959287,1.826785,1.229942,,27.325009419969,14.2470766791166,16.8206995707226
2.11, 0.99,-0.99,,,0.2000798,1.830397,1.229396,,,0.1986984,1.825669,1.229823,,27.6710028880316,14.1716415107012,16.934821783294
2.121, 0.7,-0.7,,,0.2029933,1.827534,1.229061,,,0.2020177,1.824189,1.229374,,28.1234021626655,14.2761741379448,16.9569089069079
2.137, 0.36,-0.36,,,0.206464,1.824306,1.229176,,,0.2059592,1.822562,1.229344,,28.6137089861381,14.452773796663,16.8894488379003
2.143, 0.06,-0.06,,,0.208259,1.821712,1.228715,,,0.2081732,1.821416,1.228745,,28.9538301992252,14.5163184598379,16.9799847003767
2.154, 0.13,0.13,,,0.2106205,1.81959,1.22852,,,0.210796,1.820189,1.228458,,29.3147442151145,14.4908999115491,17.1925879927554
2.166, 0.34,0.34,,,0.2110377,1.817626,1.22687,,,0.2115163,1.819231,1.2267,,29.5912814914401,14.587893717706,17.4671974482414
2.177, 0.52,0.52,,,0.2115862,1.8156,1.224751,,,0.2123315,1.818052,1.224494,,29.9289933553645,14.8664305318554,17.7508295833699
2.188, 0.59,0.59,,,0.2115737,1.814176,1.222046,,,0.2124366,1.816961,1.221755,,30.2372431991239,15.1780783946324,18.0280345106682
2.199, 0.69,0.69,,,0.2114276,1.812849,1.219959,,,0.2124604,1.816118,1.219618,,30.4734482095229,15.3905946021016,18.3239046369015
2.21, 0.76,0.76,,,0.2124141,1.811304,1.218138,,,0.2135642,1.814891,1.217764,,30.8159616963002,15.6407690565118,18.5571812037753
2.221, 0.89,0.89,,,0.2132365,1.809576,1.216578,,,0.2145963,1.813771,1.216137,,31.1256936910683,15.8531571979377,18.7394294287799
2.232, 1.22,1.22,,,0.2137264,1.807061,1.215602,,,0.2156143,1.812841,1.214992,,31.3811222683513,16.0106032992089,18.8728469252197
2.243, 1.37,1.37,,,0.2151092,1.805157,1.214538,,,0.2172331,1.811623,1.213842,,31.7134416980761,16.1566412773364,18.9933621946763
2.255, 1.57,1.57,,,0.2166848,1.803287,1.21453,,,0.2191257,1.810685,1.213711,,31.9677740300278,16.1227106060313,19.1104026054894
2.266, 1.77,1.77,,,0.2175531,1.801509,1.213987,,,0.2203159,1.809841,1.213036,,32.1947651154928,16.104573039195,19.2462943378872
2.277, 1.86,1.86,,,0.2184041,1.800494,1.213828,,,0.2213255,1.809255,1.212788,,32.351541858244,15.9547904099593,19.4089450431611
2.288, 1.8,1.8,,,0.2191458,1.800263,1.213321,,,0.2219861,1.808721,1.212273,,32.4936405248773,15.7770449870397,19.6097440614353
2.299, 1.72,1.72,,,0.2193311,1.800771,1.213816,,,0.2220866,1.808871,1.212744,,32.4540766552109,15.2210488210525,19.9621425392138
2.31, 1.49,1.49,,,0.2201316,1.802074,1.214706,,,0.222542,1.809061,1.213717,,32.4045748605788,14.5699166603108,20.3573611792549
2.322, 1.36,1.36,,,0.2203685,1.802294,1.213732,,,0.2225881,1.808651,1.212795,,32.5128845823283,14.3442762447166,20.6621856832409
2.333, 1.38,1.38,,,0.2201589,1.801141,1.211037,,,0.2224221,1.807573,1.210079,,32.7959993306415,14.6186807945331,20.8136348785877
2.344, 1.45,1.45,,,0.2197471,1.799387,1.207486,,,0.2221299,1.806141,1.206487,,33.1684256300565,15.1703022244787,20.8365365022375
2.355, 1.63,1.63,,,0.2192192,1.796586,1.203038,,,0.2218962,1.804193,1.201927,,33.6698844445861,15.9564672213539,20.7610373008004
2.366, 1.81,1.81,,,0.2191554,1.794466,1.200706,,,0.2221328,1.802925,1.199449,,33.9932836475031,16.2262306577586,20.8117804822796
2.377, 1.84,1.84,,,0.2188402,1.793629,1.199046,,,0.2218806,1.80223,1.197716,,34.1692156552485,16.152874428114,20.9995082263934
2.388, 1.89,1.89,,,0.2192857,1.793138,1.199058,,,0.2224075,1.801926,1.197621,,34.2465333945015,15.7437000044396,21.2535263696521
2.399, 1.88,1.88,,,0.2193196,1.793151,1.199051,,,0.2224304,1.80188,1.197549,,34.258120810106,15.3149553817905,21.484893898706
2.41, 1.87,1.87,,,0.2207707,1.792544,1.199254,,,0.2238718,1.801228,1.197679,,34.4237563079641,14.9447079126601,21.7141713899321
2.422, 1.9,1.9,,,0.2212872,1.791983,1.19898,,,0.2244398,1.800771,1.197316,,34.5389611054889,14.6331129838477,21.9627356272902
2.433, 1.91,1.91,,,0.2215902,1.791512,1.198519,,,0.2247793,1.800344,1.19678,,34.646181412096,14.3431595088183,22.2361139412126
2.444, 2.09,2.09,,,0.2225898,1.789424,1.197443,,,0.2260711,1.799076,1.195509,,34.9629997279308,14.4786397223301,22.3006404440534
2.455, 2.36,2.36,,,0.2235242,1.786348,1.195431,,,0.2274477,1.797253,1.193233,,35.4138229364576,14.8987936747897,22.2891179152442
2.466, 2.63,2.63,,,0.2247056,1.78304,1.193273,,,0.2290619,1.795202,1.190817,,35.9150905056958,15.4119150370025,22.2297413748943
2.477, 2.83,2.83,,,0.2254131,1.780789,1.192001,,,0.2301064,1.793894,1.189333,,36.2315502366091,15.6517844437893,22.2645787537865
2.488, 2.76,2.76,,,0.2259902,1.779888,1.190026,,,0.2305874,1.792631,1.187388,,36.5345613254209,15.7771952511973,22.4602858661761
2.499, 2.51,2.51,,,0.2264335,1.780509,1.188891,,,0.2306752,1.79208,1.186427,,36.6659229349777,15.5385364954073,22.8509641380928
2.51, 2.19,2.19,,,0.2266231,1.782318,1.188913,,,0.2304007,1.792358,1.186678,,36.5994003094076,14.8455711347107,23.4896858454579
2.521, 1.93,1.93,,,0.2267335,1.783702,1.188689,,,0.2301137,1.792498,1.186654,,36.5657377230199,14.2788327890052,24.0321411617924
2.533, 1.61,1.61,,,0.2277516,1.784737,1.18809,,,0.2306185,1.792064,1.186339,,36.6695873313655,13.898891574165,24.4984740219454
2.544, 1.36,1.36,,,0.2293943,1.784171,1.185768,,,0.2318232,1.79032,1.184272,,37.0838246326212,14.0515309299416,24.7567712786
2.555, 1.35,1.35,,,0.2317096,1.782711,1.185328,,,0.234123,1.788824,1.18382,,37.4372083651601,14.1595426846968,24.8276737628536
2.566, 1.34,1.34,,,0.2351322,1.780156,1.184026,,,0.2375127,1.786224,1.182513,,38.0444053352883,14.5845161892554,24.7947385915923
2.577, 1.36,1.36,,,0.2374435,1.778136,1.183038,,,0.2398621,1.78431,1.181474,,38.4859872981252,14.7971092363507,24.8708678779627
2.588, 0.95,0.95,,,0.2406407,1.778107,1.181797,,,0.2423373,1.782423,1.180674,,38.9173717888151,14.8266446810473,25.1027869447768
2.599, 0.57,0.57,,,0.2428775,1.778927,1.181396,,,0.2439062,1.781512,1.180701,,39.1248217036085,14.5148328937348,25.5104860476315
2.61, 0.04,-0.04,,,0.2442173,1.781077,1.179803,,,0.2441426,1.780893,1.179855,,39.2641917097443,14.0995693565848,26.0647473456178
2.622, 0.52,-0.52,,,0.2452461,1.782538,1.178177,,,0.2442865,1.780228,1.178836,,39.4135030559404,13.7593747189662,26.6022251617332
2.633, 1.09,-1.09,,,0.2464489,1.784292,1.17615,,,0.2443901,1.779436,1.177564,,39.5905996109069,13.5425076811167,27.0769267109339
2.644, 1.36,-1.36,,,0.2485145,1.783291,1.173636,,,0.2459252,1.777257,1.175415,,40.0758196511367,13.7619881200246,27.3643393556627
2.656, 1.49,-1.49,,,0.2510664,1.781521,1.171851,,,0.2482178,1.774903,1.173825,,40.5950745230536,14.073583048837,27.4964369180821
2.666, 1.4,-1.4,,,0.2541321,1.778297,1.170712,,,0.2514808,1.772097,1.172577,,41.2078176066335,14.5595006221164,27.4571769918254
2.677, 1.16,-1.16,,,0.2567953,1.774177,1.169347,,,0.2546201,1.76904,1.170903,,41.8665415224264,15.1734202057481,27.3584534403093
2.688, 0.89,-0.89,,,0.2599737,1.768668,1.166713,,,0.2583194,1.764697,1.167917,,42.7877291101516,16.2312047428832,27.1047409480075
2.7, 0.66,-0.66,,,0.2624001,1.763754,1.164102,,,0.261193,1.760827,1.164991,,43.5949720702189,17.1092409041804,26.9704133288861
2.711, 0.53,-0.53,,,0.2633505,1.760211,1.161056,,,0.2623799,1.757852,1.161777,,44.2066701348848,17.7024086661438,26.9881410843836
2.722, 0.26,-0.26,,,0.2639398,1.756381,1.158704,,,0.2634625,1.755223,1.159061,,44.7415968754162,18.1574204880625,27.0724614748882
2.733, 0.07,-0.07,,,0.2641692,1.752457,1.155143,,,0.2640341,1.752131,1.155244,,45.3640524877256,18.7745195246644,27.1436696100987
2.744, 0.16,0.16,,,0.2640265,1.748736,1.152062,,,0.2643272,1.749458,1.151839,,45.8967081904211,19.2786660185576,27.2575134924691
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.88,-0.88,,,-0.1194184,1.789547,1.529199,,,-0.1180631,1.785533,1.528034,,38.552492848223,14.4815066941544,24.169516752746
0.011, 0.23,-0.23,,,-0.1170629,1.787212,1.528536,,,-0.1167112,1.786185,1.528237,,38.4026453321919,14.1852498084701,24.3578899497184
0.022, 0.34,0.34,,,-0.1151065,1.784853,1.528533,,,-0.1156347,1.786379,1.528978,,38.3586964812005,14.0450448117315,24.5004581918441
0.033, 0.71,0.71,,,-0.1143038,1.783098,1.528343,,,-0.115428,1.786325,1.529284,,38.3715133308213,13.9810143513654,24.5992824886477
0.044, 1.16,1.16,,,-0.1133874,1.781328,1.527431,,,-0.1152314,1.786606,1.528974,,38.3062713656849,13.8589853412761,24.6572041987448
0.056, 1.46,1.46,,,-0.1126438,1.780185,1.526937,,,-0.1149601,1.786807,1.528883,,38.2597065523141,13.7461156146089,24.7182012014302
0.068, 1.93,1.93,,,-0.1119481,1.778483,1.525446,,,-0.115015,1.78724,1.528041,,38.1584660761589,13.5283683361546,24.8082282148277
0.077, 2.38,2.38,,,-0.110495,1.777441,1.523692,,,-0.1142895,1.788249,1.52693,,37.92293042428,13.1434769418512,24.9383159941397
0.089, 2.94,2.94,,,-0.1085822,1.775768,1.522315,,,-0.1132945,1.789112,1.526344,,37.7205724153711,12.8018240588853,25.0830579439082
0.1, 3.46,3.46,,,-0.106186,1.774063,1.522014,,,-0.1117666,1.789718,1.526758,,37.5788391638483,12.5568644537613,25.2339368184752
0.111, 3.77,3.77,,,-0.104447,1.772876,1.522338,,,-0.1105875,1.789952,1.527498,,37.5246655199538,12.4834689505301,25.3209226902293
0.122, 4.08,4.08,,,-0.1022892,1.771568,1.52342,,,-0.1089731,1.790027,1.528941,,37.5085394437722,12.587035106033,25.3177193315977
0.133, 4.01,4.01,,,-0.1013406,1.771402,1.525382,,,-0.1079347,1.78958,1.530753,,37.6154762975367,12.8892888976417,25.2314130636471
0.145, 3.95,3.95,,,-0.1009415,1.771284,1.526724,,,-0.1074148,1.789173,1.531978,,37.7121166414139,13.1174240397608,25.1468638618116
0.156, 3.74,3.74,,,-0.1015248,1.771824,1.527519,,,-0.1076263,1.788773,1.532494,,37.8062024946127,13.2673185133411,25.0727443585485
0.167, 3.69,3.69,,,-0.1014303,1.771781,1.528171,,,-0.1074354,1.788538,1.533092,,37.8617285159252,13.3697722018139,25.0187773278707
0.177, 3.64,3.64,,,-0.1014373,1.771724,1.528873,,,-0.1073248,1.78824,1.533723,,37.9318062548594,13.4995193254505,24.9491264757477
0.189, 3.49,3.49,,,-0.1014952,1.772303,1.529365,,,-0.1071208,1.788172,1.534033,,37.9478469536788,13.5519837145527,24.8927091147734
0.2, 3.54,3.54,,,-0.1012103,1.772306,1.529181,,,-0.1068884,1.788364,1.533912,,37.903157027183,13.5114081231438,24.8756814536464
0.211, 3.43,3.43,,,-0.100842,1.772929,1.529577,,,-0.1063399,1.788504,1.534173,,37.8706248370715,13.4911053864009,24.8692422929855
0.222, 3.48,3.48,,,-0.1005674,1.772955,1.529224,,,-0.1061345,1.788765,1.533904,,37.8095731928743,13.4131532933464,24.8660030758618
0.233, 3.43,3.43,,,-0.100198,1.773578,1.529017,,,-0.1056734,1.789156,1.533638,,37.7177549624169,13.3198059543311,24.8603015756108
0.244, 3.27,3.27,,,-0.09976428,1.774793,1.528976,,,-0.1049817,1.789657,1.533387,,37.5999615232687,13.2222580490931,24.846007697623
0.255, 3.22,3.22,,,-0.09913197,1.775385,1.529114,,,-0.1042612,1.789998,1.533445,,37.5199800103136,13.1764326036794,24.8360902632241
0.267, 3.14,3.14,,,-0.0986127,1.775948,1.529412,,,-0.1036187,1.790224,1.533632,,37.4670255551521,13.18484910405,24.7999824691816
0.277, 2.88,2.88,,,-0.09746082,1.77766,1.530239,,,-0.1020519,1.790769,1.534086,,37.3389356061167,13.21008409101,24.7191984090213
0.289, 2.64,2.64,,,-0.09639864,1.779311,1.530874,,,-0.1006034,1.791344,1.534366,,37.2032880529749,13.2825327592939,24.5909291675252
0.3, 2.3,2.3,,,-0.09616043,1.780992,1.531822,,,-0.0998114,1.791476,1.534837,,37.1724565799195,13.4279850487163,24.4655508035148
0.311, 2.05,2.05,,,-0.09613302,1.78275,1.531483,,,-0.09936652,1.792079,1.534159,,37.0284898566002,13.3558078804444,24.3792701487729
0.322, 1.95,1.95,,,-0.09573833,1.783926,1.530818,,,-0.09879503,1.792806,1.533365,,36.8545761696983,13.2253188275298,24.2992169188334
0.334, 1.68,1.68,,,-0.09589262,1.786382,1.529134,,,-0.09851855,1.794057,1.531346,,36.5525691186666,12.8805744302769,24.2629895964838
0.344, 1.57,1.57,,,-0.09557572,1.788247,1.52726,,,-0.09800708,1.795402,1.529333,,36.2257548212596,12.5143337207568,24.227436755296
0.356, 1.53,1.53,,,-0.09533021,1.789508,1.525584,,,-0.09769273,1.796478,1.527611,,35.9622905266417,12.2004293342956,24.2303173874983
0.367, 1.52,1.52,,,-0.09464341,1.790104,1.525111,,,-0.0970042,1.797065,1.527133,,35.8183511240784,12.0784524043973,24.2253979438854
0.378, 1.46,1.46,,,-0.09386386,1.791283,1.524271,,,-0.09613478,1.797972,1.526207,,35.5947956236703,11.8969947737671,24.2078733865101
0.389, 1.45,1.45,,,-0.09318888,1.791858,1.523955,,,-0.09543914,1.798482,1.525866,,35.4685942218878,11.8199664637721,24.1860594704554
0.4, 1.36,1.36,,,-0.09138883,1.794223,1.522084,,,-0.09349868,1.800436,1.523866,,34.9813217098695,11.429149026755,24.128839562276
0.411, 1.36,1.36,,,-0.09030283,1.79535,1.520905,,,-0.0924066,1.801553,1.522673,,34.6997676597382,11.2497455754605,24.0541446155913
0.422, 1.35,1.35,,,-0.08942884,1.796493,1.519522,,,-0.09151715,1.80267,1.521274,,34.4161269868735,11.0426457078523,23.977264008433
0.433, 1.32,1.32,,,-0.08842573,1.797696,1.518347,,,-0.09046972,1.803753,1.520065,,34.1394394463904,10.7923858760799,23.9513246582344
0.445, 1.42,1.42,,,-0.08726916,1.798319,1.517001,,,-0.08945936,1.804813,1.518846,,33.8666348683424,10.5141572742082,23.9570107905602
0.456, 1.55,1.55,,,-0.08625426,1.798924,1.51512,,,-0.08864146,1.806015,1.517135,,33.554467911203,10.1978648829249,23.9407242049375
0.467, 1.68,1.68,,,-0.08526992,1.799541,1.513145,,,-0.08785477,1.807232,1.515334,,33.2356859160365,9.86398133992371,23.9290906855575
0.478, 1.79,1.79,,,-0.08378512,1.800755,1.51061,,,-0.08653018,1.808945,1.512942,,32.7825097074061,9.41552820697294,23.9009434767711
0.489, 1.9,1.9,,,-0.08285685,1.801347,1.508799,,,-0.08576736,1.810052,1.511276,,32.4867488641965,9.13155114730099,23.8679656168287
0.5, 2.05,2.05,,,-0.08124545,1.80191,1.507242,,,-0.0843724,1.811281,1.509902,,32.1559150005749,8.86505595632322,23.820529954363
0.511, 2.15,2.15,,,-0.08014866,1.802473,1.505728,,,-0.08342701,1.812311,1.508513,,31.8757782146569,8.63035273372622,23.779985952578
0.522, 2.25,2.25,,,-0.07901139,1.803036,1.50423,,,-0.08244163,1.81334,1.507139,,31.5937972777143,8.39608578945032,23.741936677318
0.533, 2.36,2.36,,,-0.07768008,1.803613,1.502707,,,-0.08128473,1.814434,1.505754,,31.2917765663046,8.13477300436108,23.7262989596484
0.544, 2.46,2.46,,,-0.07585339,1.804189,1.501756,,,-0.07961386,1.815481,1.504927,,31.0009676101055,7.92669556595515,23.701232166092
0.556, 2.68,2.68,,,-0.07454786,1.804173,1.500085,,,-0.07864794,1.816476,1.503535,,30.7213738242114,7.67020233296488,23.6950627978958
0.567, 2.87,2.87,,,-0.07316665,1.804173,1.498935,,,-0.07755038,1.81731,1.502616,,30.4856332666631,7.4608510643142,23.7054293172202
0.578, 2.98,2.98,,,-0.07184139,1.804771,1.497241,,,-0.07640165,1.818425,1.501061,,30.1672405922685,7.17050229209759,23.7028543359747
0.589, 3.12,3.12,,,-0.0699535,1.805346,1.495721,,,-0.07473093,1.819645,1.499708,,29.8161347277544,6.90688602577486,23.6796607217461
0.6, 3.29,3.29,,,-0.0682295,1.8059,1.493688,,,-0.07325894,1.820969,1.497873,,29.4300480503795,6.60610157857051,23.6311612573467
0.611, 3.29,3.29,,,-0.06663105,1.80706,1.492255,,,-0.07165903,1.82216,1.496435,,29.0790753745505,6.35974007715837,23.5726487359028
0.623, 3.33,3.33,,,-0.06516829,1.80821,1.490236,,,-0.07023665,1.823486,1.494449,,28.6832659231627,6.04980274983408,23.4984319024467
0.633, 3.4,3.4,,,-0.06308626,1.80935,1.488305,,,-0.06824437,1.82495,1.492587,,28.2408506772702,5.75339858819994,23.4155817101199
0.645, 3.34,3.34,,,-0.06216263,1.810497,1.486967,,,-0.06723118,1.825867,1.491165,,27.9600325800014,5.57137149056353,23.3395992728125
0.656, 3.39,3.39,,,-0.06016686,1.81162,1.485165,,,-0.06529492,1.827231,1.489398,,27.5381779104858,5.33586486698776,23.2331968813357
0.667, 3.29,3.29,,,-0.05876156,1.813339,1.483516,,,-0.06371203,1.828466,1.487584,,27.1506449405944,5.13076026833536,23.1158269139043
0.678, 3.23,3.23,,,-0.05697276,1.81502,1.481501,,,-0.06181347,1.829901,1.48546,,26.6938179959543,4.91063309590838,22.9538045860166
0.689, 3.14,3.14,,,-0.05520975,1.816739,1.479787,,,-0.05989027,1.831217,1.483611,,26.2683296659013,4.69369007220648,22.8182287498591
0.7, 3,3,,,-0.05347885,1.81846,1.478679,,,-0.05793163,1.832325,1.482316,,25.9055902820071,4.56505797692079,22.6807250928621
0.711, 2.96,2.96,,,-0.0517634,1.820224,1.475959,,,-0.05612236,1.833884,1.479529,,25.3856745893064,4.17743578768585,22.5743312391215
0.723, 2.82,2.82,,,-0.05076053,1.821983,1.473886,,,-0.05489781,1.835039,1.477282,,24.9934492795858,3.89068182930675,22.4526855733887
0.733, 2.57,2.57,,,-0.04967944,1.824308,1.472055,,,-0.05341086,1.836224,1.475132,,24.5857996956012,3.65146470556763,22.2533635834814
0.745, 2.3,2.3,,,-0.0488712,1.826617,1.470357,,,-0.05216169,1.837278,1.473088,,24.2171658586174,3.43917410777811,22.0148158182623
0.756, 2.04,2.04,,,-0.04826117,1.828932,1.468008,,,-0.05114703,1.838438,1.470424,,23.8046190291342,3.12073255484357,21.7611989486062
0.767, 1.8,1.8,,,-0.04750241,1.831278,1.465472,,,-0.05000888,1.839662,1.46759,,23.3620449813479,2.75839572521239,21.5395439482818
0.778, 1.59,1.59,,,-0.04675616,1.833639,1.462252,,,-0.04893236,1.84103,1.464109,,22.8570754496826,2.29797311296108,21.3220160896485
0.789, 1.43,1.43,,,-0.04609029,1.835366,1.45995,,,-0.04802045,1.842028,1.461608,,22.4820588010969,2.03336177348134,21.0672278425824
0.8, 1.15,1.15,,,-0.04586129,1.837676,1.457362,,,-0.04738443,1.843045,1.458681,,22.0934261707798,1.76047523316558,20.7395512338167
0.811, 0.88,0.88,,,-0.04553691,1.840041,1.454358,,,-0.04668191,1.844159,1.455363,,21.6594786516752,1.39591656440356,20.4620765140537
0.823, 0.76,0.76,,,-0.04446104,1.841831,1.451088,,,-0.0454385,1.845415,1.451957,,21.1608851014226,0.997403638840097,20.2236260790276
0.833, 0.69,0.69,,,-0.04308729,1.843652,1.446973,,,-0.04395799,1.846895,1.447758,,20.5581140937534,0.528601398566571,20.0353467971536
0.845, 0.58,0.58,,,-0.04151608,1.845458,1.443683,,,-0.04224035,1.848195,1.444342,,20.0146923056783,0.402025483648528,19.8497825153992
0.856, 0.63,0.63,,,-0.03886674,1.846626,1.440708,,,-0.03963883,1.849576,1.441413,,19.4233379588891,0.532290234224256,19.6863343855619
0.867, 0.5,0.5,,,-0.03691033,1.848359,1.438307,,,-0.03751697,1.850704,1.43886,,18.9264604936178,0.741249247256256,19.4595567435025
0.878, 0.51,0.51,,,-0.0342104,1.849487,1.435883,,,-0.03483081,1.851911,1.436447,,18.381097224325,0.993275109766829,19.2476723285139
0.889, 0.49,0.49,,,-0.03211029,1.850628,1.433377,,,-0.03270333,1.852969,1.433914,,17.8888830705798,1.27118578768585,19.0443563856006
0.9, 0.41,0.41,,,-0.02932471,1.852383,1.430262,,,-0.02980903,1.854313,1.4307,,17.2444803535306,1.69811998336849,18.8465626504776
0.912, 0.27,0.27,,,-0.02754086,1.854181,1.426767,,,-0.02785988,1.855469,1.427056,,16.6688798376236,2.13276578257459,18.6436377358834
0.923, 0.28,0.28,,,-0.02508781,1.855395,1.422966,,,-0.02541065,1.856716,1.42326,,16.0260856300792,2.66322493918286,18.4758626813273
0.934, 0.27,0.27,,,-0.02273079,1.85663,1.41898,,,-0.02304201,1.857921,1.419267,,15.3789440072491,3.23700520972664,18.3189834857414
0.945, 0.23,0.23,,,-0.02100864,1.857864,1.415084,,,-0.02126338,1.858936,1.415321,,14.8110889256454,3.75410665112419,18.1506586009724
0.956, 0.19,0.19,,,-0.01857742,1.859067,1.411622,,,-0.0187906,1.859977,1.411822,,14.2075435453007,4.2067744375624,17.9531449035976
0.967, 0.14,0.14,,,-0.0162072,1.860256,1.408463,,,-0.0163603,1.86092,1.408607,,13.6378494353141,4.57607208353777,17.7206725914762
0.978, 0.19,0.19,,,-0.01394317,1.86085,1.405264,,,-0.01415169,1.861768,1.40546,,13.104084680683,4.9145813720256,17.4785936185544
0.989, 0.1,0.1,,,-0.01225769,1.862086,1.401647,,,-0.012365,1.862566,1.401748,,12.5788994971843,5.35767109907986,17.2798129211238
1.001, 0.27,0.27,,,-0.009782147,1.862118,1.397746,,,-0.01006784,1.863414,1.398019,,11.9976598065007,5.88199952074841,17.1285583861629
1.011, 0.31,0.31,,,-0.007295813,1.86275,1.394039,,,-0.007617652,1.864231,1.394349,,11.4094336862644,6.38140799792362,16.9597997843937
1.023, 0.59,0.59,,,-0.004601022,1.862148,1.39044,,,-0.005204827,1.864959,1.391024,,10.8586626148468,6.8274551968062,16.8006017396491
1.034, 0.73,0.73,,,-0.001751669,1.862139,1.387654,,,-0.002494693,1.865633,1.38837,,10.32401505829,7.17982550005521,16.6349150153736
1.045, 1,1,,,0.00125872,1.861506,1.384395,,,0.000246793,1.866302,1.385365,,9.76384137796786,7.57211911166562,16.4703672251105
1.056, 1.29,1.29,,,0.005218256,1.860846,1.38135,,,0.003915936,1.867045,1.382585,,9.10409549514886,7.99885309743378,16.3210456336309
1.067, 1.42,1.42,,,0.008531911,1.860798,1.379012,,,0.007102907,1.867634,1.380352,,8.54504538091395,8.32399912118235,16.1611816454608
1.078, 1.56,1.56,,,0.01213851,1.860777,1.37597,,,0.01058799,1.868262,1.377415,,7.90355744701196,8.75737205063902,15.9801526091891
1.089, 1.67,1.67,,,0.0155829,1.860752,1.373944,,,0.01394117,1.868772,1.375461,,7.34430157333403,9.01227384959696,15.7476137027251
1.101, 1.64,1.64,,,0.01868139,1.861371,1.371251,,,0.01709266,1.869257,1.372714,,6.76396133316182,9.33062383531048,15.4850953892809
1.111, 1.46,1.46,,,0.02166926,1.862605,1.369518,,,0.02027121,1.869668,1.370795,,6.23262556448666,9.50503868732875,15.1779998474591
1.123, 1.4,1.4,,,0.02467887,1.863238,1.36783,,,0.02335779,1.870031,1.369026,,5.72320488404047,9.65426807125709,14.8686127772345
1.134, 1.2,1.2,,,0.02696687,1.864492,1.366571,,,0.02585885,1.870302,1.36756,,5.30939489648279,9.66635665197797,14.5085098462866
1.145, 0.99,0.99,,,0.02918866,1.865779,1.364834,,,0.02829526,1.87056,1.365626,,4.87981741766492,9.77322093498457,14.1853053037556
1.156, 0.76,0.76,,,0.03149155,1.867123,1.362477,,,0.03082103,1.870813,1.363071,,4.41237465180266,9.91383403551471,13.8083668107457
1.167, 0.51,0.51,,,0.03347996,1.868517,1.359779,,,0.03304009,1.871018,1.360172,,3.98693370618576,10.0766922077789,13.4304703837314
1.178, 0.25,0.25,,,0.03533371,1.869941,1.357194,,,0.03512348,1.871181,1.357384,,3.60972200561669,10.1940058261512,13.0291318943643
1.189, 0.16,-0.16,,,0.03618778,1.872036,1.354525,,,0.03631376,1.87126,1.35441,,3.39205626254336,10.2462243284501,12.6002079792544
1.201, 0.46,-0.46,,,0.0375121,1.873561,1.351779,,,0.03785688,1.871334,1.351456,,3.17477834613804,10.3286442188711,12.1642754364775
1.212, 0.76,-0.76,,,0.03949552,1.875107,1.34866,,,0.04004058,1.871407,1.348131,,2.94111267193578,10.5644940594431,11.7739463579725
1.224, 0.93,-0.93,,,0.04121416,1.876025,1.346394,,,0.04185789,1.871446,1.345753,,2.79925242158658,10.6635949789004,11.3989322707077
1.234, 1.23,-1.23,,,0.04319818,1.877542,1.344291,,,0.04401366,1.871479,1.343463,,2.67041798195236,10.7785521820746,11.03540485376
1.245, 1.41,-1.41,,,0.04544389,1.878443,1.342932,,,0.04633706,1.871521,1.342021,,2.51722836907609,10.7305658356224,10.6235640950626
1.256, 1.45,-1.45,,,0.04855353,1.878749,1.342724,,,0.04943936,1.871609,1.341839,,2.20974564091647,10.4710246307998,10.1222632286531
1.267, 1.5,-1.5,,,0.0512342,1.879074,1.342734,,,0.05211918,1.871672,1.341878,,1.96363664305319,10.1513692252175,9.61731845642283
1.278, 1.55,-1.55,,,0.05434378,1.879363,1.342425,,,0.05523278,1.871711,1.341598,,1.78465420887629,9.98658579343459,9.18624047046342
1.289, 1.36,-1.36,,,0.05766358,1.878397,1.340788,,,0.05842543,1.871684,1.340103,,1.87888595064278,10.0750324718568,8.84477883278901
1.301, 1.3,-1.3,,,0.06169115,1.878015,1.337963,,,0.06240825,1.871567,1.337337,,2.29012394516269,10.4489972713395,8.56517907047958
1.312, 1.13,-1.13,,,0.06495532,1.877032,1.335305,,,0.06556582,1.871415,1.334782,,2.74986695361049,10.7589956434778,8.31037630926185
