経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.066, 0.57,-0.57,,,0.07324061,1.85269,1.233436,,,0.07284657,1.850263,1.234882,,44.7499911776726,16.2288090540985,31.4678793287746
2.077, 0.67,-0.67,,,0.07495059,1.854963,1.235068,,,0.07448833,1.852121,1.236741,,44.7499911776726,16.5113210382343,31.1862228258086
2.088, 0.74,-0.74,,,0.07698476,1.858354,1.237941,,,0.0764696,1.855178,1.239798,,44.7499911776726,16.6661426393899,31.0091604217869
2.099, 0.66,-0.66,,,0.08017447,1.861498,1.241662,,,0.07972917,1.858685,1.243305,,44.7499911776726,16.6151604012964,30.9267166257045
2.11, 0.48,-0.48,,,0.08280594,1.864494,1.245861,,,0.08248915,1.862438,1.247058,,44.7499911776726,16.5830619281851,30.8181746775297
2.121, 0.22,-0.22,,,0.08477888,1.866376,1.249525,,,0.08463956,1.865444,1.250064,,44.7499911776726,16.631383807671,30.6177735177636
2.132, 0.12,-0.12,,,0.08552284,1.868008,1.251794,,,0.0854443,1.867477,1.252096,,44.7499911776726,16.9571308880498,30.2318610102077
2.143, 0.28,-0.28,,,0.08313752,1.869398,1.252106,,,0.08294902,1.86817,1.252789,,44.7499911776726,17.605269718471,29.7503975739169
2.154, 0.74,-0.74,,,0.08048089,1.872282,1.251961,,,0.07995542,1.869078,1.253698,,44.7499911776726,18.4139162823737,29.2823076476488
2.165, 1.44,-1.44,,,0.07578485,1.875856,1.250863,,,0.07464641,1.869563,1.254183,,44.7499911776726,19.3755795699941,28.9152908579059
2.176, 1.84,-1.84,,,0.07137796,1.879411,1.251827,,,0.06980419,1.87135,1.25597,,44.7499911776726,20.2671480432078,28.565894248184
2.187, 2.09,-2.09,,,0.06882036,1.880951,1.251776,,,0.06693082,1.871743,1.256363,,44.7499911776726,21.1531345444776,28.0841815099954
2.198, 1.93,-1.93,,,0.06776981,1.880633,1.252604,,,0.06599125,1.872102,1.256722,,44.7499911776726,21.8815263878659,27.5043650599406
2.21, 1.65,-1.65,,,0.0684512,1.879707,1.253564,,,0.06693836,1.872371,1.256991,,44.7499911776726,22.4920769807833,26.8208065770166
2.22, 1.92,-1.92,,,0.06949212,1.87889,1.255358,,,0.06774879,1.870294,1.259249,,45.249984916666,69.7168249183508,26.1577215855601
2.231, 2.16,-2.16,,,0.07083511,1.878206,1.25678,,,0.06890617,1.868498,1.261045,,45.249984916666,69.0812758337669,25.5181290291
2.243, 2.77,-2.77,,,0.07142053,1.878536,1.258196,,,0.06894747,1.866002,1.263541,,45.249984916666,68.4664222217922,24.9420828433621
2.254, 3.45,-3.45,,,0.07220933,1.878753,1.259948,,,0.06912244,1.86309,1.266453,,45.249984916666,67.9378817079571,24.4647106902703
2.265, 3.92,-3.92,,,0.07223907,1.878479,1.261708,,,0.06870858,1.860609,1.268934,,45.249984916666,67.4128860622025,24.004948471916
2.276, 3.91,-3.91,,,0.07179946,1.877838,1.262622,,,0.06823457,1.859915,1.269628,,45.249984916666,66.7694071282129,23.4592505233632
2.287, 3.54,-3.54,,,0.07102633,1.876905,1.262816,,,0.06775028,1.860616,1.268927,,45.249984916666,66.0153064535041,22.8401451187485
2.298, 2.9,-2.9,,,0.07023498,1.875088,1.26307,,,0.06750866,1.86167,1.267874,,45.249984916666,65.1782121524999,22.1562912301512
2.31, 1.31,-1.31,,,0.06915051,1.871859,1.261734,,,0.06789835,1.865759,1.263785,,45.249984916666,64.1040693127578,21.2860244088187
2.321, 0.04,0.04,,,0.06776489,1.869355,1.26006,,,0.06780379,1.869542,1.260002,,45.249984916666,62.999135981094,20.4324966731288
2.332, 0.43,0.43,,,0.06651188,1.868349,1.259773,,,0.06694126,1.870364,1.259179,,45.249984916666,62.0449449202177,19.7783114179131
2.343, 0.86,0.86,,,0.06497169,1.867676,1.258943,,,0.0658564,1.871714,1.257829,,45.249984916666,61.116093860457,19.2072290720164
2.354, 0.67,0.67,,,0.0641986,1.867631,1.259573,,,0.06490634,1.870799,1.258745,,45.249984916666,60.4025303573441,18.7870785346513
2.365, 0.28,-0.28,,,0.06514553,1.868291,1.262244,,,0.06484643,1.866965,1.262579,,45.249984916666,59.9699676590552,18.527982145886
2.377, 0.97,-0.97,,,0.06558579,1.868249,1.264778,,,0.06453956,1.863642,1.265901,,45.249984916666,59.5202338656707,18.2488254920867
2.387, 1.37,-1.37,,,0.06666661,1.866906,1.267632,,,0.06520021,1.860387,1.269156,,45.249984916666,58.9831897665555,17.7989431420918
2.398, 1.47,-1.47,,,0.06819136,1.865283,1.269716,,,0.0666277,1.858274,1.27127,,45.249984916666,58.3343286436497,17.285536619489
2.409, 1.33,-1.33,,,0.06966427,1.864041,1.27056,,,0.0682524,1.857655,1.271889,,45.249984916666,57.5994686112974,16.7175654246727
2.421, 1.33,-1.33,,,0.06937776,1.863351,1.271328,,,0.06795903,1.856974,1.272569,,45.249984916666,56.8945248066772,16.3014190855971
2.432, 1.27,-1.27,,,0.06843837,1.863224,1.271317,,,0.06705094,1.857121,1.272422,,45.249984916666,56.2169598145831,16.0516715179981
2.443, 1.07,-1.07,,,0.06751829,1.862359,1.271456,,,0.06632901,1.857235,1.272308,,45.249984916666,55.4726980270999,15.7939787330682
2.454, 0.78,-0.78,,,0.06692395,1.861355,1.271388,,,0.06603426,1.857587,1.271957,,45.249984916666,54.6872604453511,15.5225419003635
2.465, 0.4,-0.4,,,0.06656241,1.860597,1.270629,,,0.06609292,1.858651,1.270893,,45.249984916666,53.9086189016373,15.3468591945158
2.476, 0.42,-0.42,,,0.06548508,1.860232,1.271078,,,0.06498843,1.85822,1.271323,,45.249984916666,53.2294556453219,15.2849691446213
2.487, 0.73,-0.73,,,0.06367756,1.860538,1.272142,,,0.0627791,1.857014,1.272529,,45.249984916666,52.6700290169195,15.4229748205083
2.498, 1.42,-1.42,,,0.06227182,1.862312,1.273383,,,0.06047253,1.855488,1.274056,,45.249984916666,52.1569725415019,15.6378935469513
2.51, 2,-2,,,0.0617096,1.863154,1.275122,,,0.0591107,1.853536,1.276007,,45.249984916666,51.8739124347006,15.8531076790676
2.521, 2.61,-2.61,,,0.0622767,1.862819,1.278194,,,0.05886109,1.850256,1.279288,,45.249984916666,51.6288281786277,15.858532556665
2.532, 2.77,-2.77,,,0.06447157,1.860267,1.281518,,,0.06090733,1.846927,1.282617,,45.249984916666,51.3276407502735,15.5491403637986
2.543, 2.25,-2.25,,,0.06779523,1.856117,1.283488,,,0.06498136,1.845252,1.284292,,45.249984916666,50.7844938773048,15.0083396607445
2.554, 1.72,-1.72,,,0.07063277,1.852615,1.284714,,,0.06853695,1.844298,1.285245,,45.249984916666,50.1594769441279,14.513907403128
2.565, 1.06,-1.06,,,0.07248937,1.849499,1.284925,,,0.0712146,1.844344,1.285199,,45.249984916666,49.5314171617605,14.1472526134011
2.576, 0.99,-0.99,,,0.07252045,1.848616,1.285526,,,0.07132778,1.843807,1.285736,,45.249984916666,49.0283464226316,14.0964846724867
2.587, 1.16,-1.16,,,0.07076778,1.849405,1.285556,,,0.06934069,1.843784,1.28576,,45.249984916666,48.6912629360933,14.3520353393978
2.599, 1.36,-1.36,,,0.06861149,1.850403,1.285508,,,0.06689964,1.84385,1.285693,,45.249984916666,48.3534793551846,14.6982234678463
2.61, 1.37,-1.37,,,0.06677388,1.851007,1.285046,,,0.06500137,1.844381,1.285162,,45.249984916666,47.8608144089667,14.9940509053985
2.62, 0.93,-0.93,,,0.06607561,1.850412,1.283612,,,0.06485599,1.845905,1.283638,,45.249984916666,47.2717037792574,15.1416427515189
2.632, 0.54,-0.54,,,0.06625728,1.848339,1.28382,,,0.06555103,1.845736,1.283808,,45.249984916666,46.7063587921038,15.1907518102847
2.643, 0.44,-0.44,,,0.0662959,1.847731,1.283949,,,0.06572221,1.845624,1.28392,,45.249984916666,46.2353079789129,15.2623714643811
2.654, 0.56,-0.56,,,0.0661489,1.847323,1.284993,,,0.06540656,1.84461,1.284933,,45.249984916666,45.8164910359461,15.3778750826737
2.665, 0.58,-0.58,,,0.0657156,1.846216,1.286214,,,0.06494658,1.843414,1.28613,,45.249984916666,45.406836791496,15.4635154071988
2.676, 0.71,-0.71,,,0.0664917,1.845738,1.287372,,,0.0655454,1.842303,1.287241,,45.249984916666,44.9836792634324,15.578465780184
2.687, 0.89,-0.89,,,0.06669048,1.845573,1.288475,,,0.06550896,1.841269,1.288275,,45.249984916666,44.5304723189516,15.6017447717749
2.699, 1.15,-1.15,,,0.06733768,1.844957,1.290445,,,0.06581587,1.839398,1.290145,,45.249984916666,44.1278804899067,15.6420360565676
2.71, 1.72,-1.72,,,0.06775691,1.845727,1.292579,,,0.06549485,1.837468,1.292076,,45.249984916666,43.7562977188307,15.7289416736012
2.721, 2.09,-2.09,,,0.06856572,1.846653,1.293635,,,0.06580099,1.836589,1.292954,,45.249984916666,43.4123840433125,15.8597312548309
2.732, 2.76,-2.76,,,0.06915963,1.848339,1.295448,,,0.06549583,1.835077,1.294466,,45.249984916666,43.0978845766364,16.0282747056473
2.743, 3.32,-3.32,,,0.07018074,1.850132,1.296651,,,0.06573726,1.834178,1.295365,,45.249984916666,42.78794084601,16.2411221772821
2.754, 3.55,-3.55,,,0.07020986,1.850551,1.297499,,,0.06544896,1.833539,1.296004,,45.249984916666,42.4263130753723,16.4247740061221
2.765, 3.76,-3.76,,,0.07100619,1.851447,1.297842,,,0.06595314,1.833437,1.296106,,45.249984916666,41.9927156034529,16.6061291839176
2.776, 3.83,-3.83,,,0.07149352,1.851618,1.298207,,,0.06634702,1.833259,1.296285,,45.249984916666,41.5523767350103,16.7484891052794
2.788, 4.07,-4.07,,,0.07205952,1.85242,1.298788,,,0.06661174,1.832943,1.2966,,45.249984916666,41.1441978113798,16.8679012992158
2.799, 4.46,-4.46,,,0.07090025,1.853558,1.299837,,,0.06491835,1.832237,1.297306,,45.249984916666,40.8242376086142,17.0426107031338
2.81, 5.12,-5.12,,,0.06957252,1.855759,1.301266,,,0.06263252,1.831318,1.298225,,45.249984916666,40.5870012396793,17.3260276873094
2.821, 6.15,-6.15,,,0.06691393,1.858442,1.304155,,,0.05843003,1.829138,1.300405,,45.249984916666,40.5010262358942,17.6662974570068
2.832, 6.9,-6.9,,,0.06547228,1.860232,1.30649,,,0.05583124,1.827369,1.302175,,45.249984916666,40.395185627461,17.9220299776994
2.843, 7.27,-7.27,,,0.06460661,1.860126,1.308726,,,0.05444262,1.825542,1.304002,,45.249984916666,40.1329200310091,18.0637188329939
2.854, 7.22,-7.22,,,0.06373635,1.859602,1.30921,,,0.05371207,1.825291,1.304252,,45.249984916666,39.6973827854194,18.1646963468734
2.866, 6.63,-6.63,,,0.06333541,1.85753,1.308432,,,0.05423653,1.826007,1.303537,,45.249984916666,39.0791755506555,18.2667035117417
2.877, 6.24,-6.24,,,0.06285872,1.855572,1.308493,,,0.05439926,1.825959,1.303585,,45.249984916666,38.4901844492534,18.4032219139783
2.888, 5.96,-5.96,,,0.06260262,1.853918,1.308801,,,0.05456821,1.82567,1.303874,,45.249984916666,38.0239079381595,18.5830146860447
2.898, 6.09,-6.09,,,0.06251957,1.853171,1.310454,,,0.05430599,1.824324,1.305219,,45.249984916666,37.6723478660782,18.7920833556263
2.91, 6.1,-6.1,,,0.06163942,1.851947,1.311869,,,0.05339727,1.823087,1.306457,,45.249984916666,37.3806748909731,19.0019340818462
2.921, 6.14,-6.14,,,0.06145524,1.851315,1.312877,,,0.05314421,1.822273,1.30727,,45.249984916666,37.1136008414793,19.1863218635488
2.932, 6.18,-6.18,,,0.06131839,1.850669,1.313861,,,0.0529527,1.821479,1.308064,,45.249984916666,36.8427360371016,19.3663946733633
2.943, 6.15,-6.15,,,0.06011698,1.849652,1.314821,,,0.05175945,1.820642,1.308901,,45.249984916666,36.5971804979891,19.5918370134771
2.954, 5.95,-5.95,,,0.05926823,1.84876,1.314698,,,0.05113505,1.820752,1.308791,,45.249984916666,36.3019524095199,19.890896837964
2.965, 5.69,-5.69,,,0.05806848,1.847751,1.314366,,,0.05026598,1.821011,1.308533,,45.249984916666,35.9701657345356,20.1689230954872
2.976, 5.11,-5.11,,,0.05791424,1.845924,1.313009,,,0.05091588,1.821963,1.30758,,45.249984916666,35.5594835466439,20.4413759188027
2.988, 4.52,-4.52,,,0.05783359,1.843775,1.311954,,,0.051681,1.822583,1.30696,,45.249984916666,35.0750148272019,20.6616734190674
2.999, 3.81,-3.81,,,0.05838308,1.840732,1.310976,,,0.05327421,1.822923,1.30662,,45.249984916666,34.5669068237003,20.817372699507
3.01, 3.16,-3.16,,,0.05941236,1.837789,1.310271,,,0.05521692,1.823008,1.306535,,45.249984916666,34.1012177088586,20.9783517160281
3.021, 2.55,-2.55,,,0.05921643,1.835183,1.30939,,,0.05585288,1.823267,1.306276,,45.249984916666,33.6521396136162,21.2110716225
3.033, 2.25,-2.25,,,0.05827526,1.834194,1.308674,,,0.05530535,1.823699,1.305844,,45.249984916666,33.2626378417513,21.5229517117023
3.043, 2.11,-2.11,,,0.05629726,1.83374,1.308299,,,0.05349007,1.82396,1.305584,,45.249984916666,32.966948715526,21.9413673810665
3.054, 2.07,-2.07,,,0.05461238,1.833458,1.308373,,,0.05181835,1.823892,1.305651,,45.249984916666,32.7478464983329,22.3595337485329
3.065, 2.07,-2.07,,,0.05284494,1.833234,1.308633,,,0.05000382,1.82369,1.305853,,45.249984916666,32.5564509427368,22.7843441823296
3.077, 1.98,-1.98,,,0.05217789,1.832462,1.308933,,,0.04943907,1.823327,1.306216,,45.249984916666,32.3155535925087,23.0706725345579
3.088, 1.84,-1.84,,,0.05268972,1.83108,1.309465,,,0.05016999,1.822633,1.30691,,45.249984916666,32.0423289578384,23.1949290400283
3.099, 1.69,-1.69,,,0.0532919,1.829327,1.310359,,,0.05100499,1.821562,1.307981,,45.249984916666,31.7800087198746,23.198369747727
3.11, 1.45,-1.45,,,0.05484225,1.82679,1.311479,,,0.05291061,1.820126,1.309417,,45.249984916666,31.5254509916865,23.1572588402567
3.121, 1.15,-1.15,,,0.05645407,1.823929,1.312589,,,0.05494823,1.818615,1.310929,,45.249984916666,31.2326476203052,23.0548589395221
3.132, 0.83,-0.83,,,0.05842647,1.82124,1.313318,,,0.05736902,1.817431,1.312112,,45.249984916666,30.9046960964332,23.0273571835943
3.144, 0.65,-0.65,,,0.05984871,1.818839,1.31465,,,0.05903135,1.815853,1.313691,,45.249984916666,30.6044000077409,23.0680582797258
3.154, 0.62,-0.62,,,0.06008284,1.817614,1.315692,,,0.05930762,1.814774,1.31477,,45.249984916666,30.4130010370504,23.1851191811059
3.166, 0.82,-0.82,,,0.05996693,1.818053,1.316486,,,0.05893211,1.814291,1.315252,,45.249984916666,30.3188434668673,23.3640342738883
3.177, 1.09,-1.09,,,0.05864501,1.818168,1.31805,,,0.05724565,1.813152,1.316391,,45.249984916666,30.276568012176,23.5922052744996
3.211, 1.23,-1.23,,,0.058301,1.817836,1.319249,,,0.05671757,1.812184,1.317359,,45.249984916666,30.1340800247708,23.7631939329708
3.221, 0.39,-0.39,,,0.06081663,1.810247,1.321676,,,0.06033886,1.808488,1.321056,,45.249984916666,29.0931967902665,24.1981437823082
3.232, 0.19,-0.19,,,0.0619032,1.808047,1.322665,,,0.06167199,1.807186,1.322358,,45.249984916666,28.8489116663043,24.2497390298627
3.243, 0.13,-0.13,,,0.06203549,1.806623,1.323741,,,0.06187497,1.80602,1.323524,,45.249984916666,28.6341534493024,24.328404023892
3.254, 0.15,-0.15,,,0.06213285,1.805494,1.324984,,,0.06195049,1.804809,1.324734,,45.249984916666,28.4717844893238,24.463530775124
3.265, 0.24,-0.24,,,0.06178675,1.804549,1.32651,,,0.06149011,1.80344,1.326104,,45.249984916666,28.369633890487,24.6104464325354
3.277, 0.5,-0.5,,,0.06101616,1.80406,1.32858,,,0.06040914,1.801795,1.327748,,45.249984916666,28.3318629454279,24.66354773676
3.287, 0.77,-0.77,,,0.06065734,1.804718,1.329638,,,0.0597096,1.801191,1.328353,,45.249984916666,28.4924014147598,24.5608182794071
3.298, 1.02,-1.02,,,0.06043581,1.803934,1.331959,,,0.05919078,1.799281,1.330263,,45.249984916666,28.4559333282486,24.5371209387412
3.309, 1.19,-1.19,,,0.06113283,1.802966,1.333984,,,0.05969035,1.797536,1.332007,,45.249984916666,28.4401829124609,24.4592516617281
3.321, 1.26,-1.26,,,0.06229818,1.800612,1.336749,,,0.06079445,1.794883,1.33466,,45.249984916666,28.336338426757,24.3970764514436
3.331, 1.45,-1.45,,,0.06376609,1.7993,1.339245,,,0.06206,1.792703,1.336841,,45.249984916666,28.2579363950035,24.2797730783548
3.343, 1.56,-1.56,,,0.06486092,1.797561,1.341724,,,0.0630355,1.79042,1.339123,,45.249984916666,28.2009555434383,24.1895428668352
3.354, 1.59,-1.59,,,0.06543016,1.796097,1.34337,,,0.06358236,1.788824,1.340719,,45.249984916666,28.1456361353425,24.1648107525388
3.364, 1.57,-1.57,,,0.06495036,1.794905,1.344448,,,0.06312957,1.787727,1.341817,,45.249984916666,28.0434496780135,24.2329623781807
3.376, 1.63,-1.63,,,0.06461363,1.794505,1.345222,,,0.06271826,1.78706,1.342483,,45.249984916666,28.0046866480051,24.3099454381737
3.387, 1.68,-1.68,,,0.06449775,1.794,1.346024,,,0.06254558,1.786345,1.343198,,45.249984916666,27.9551387495973,24.3734030164391
3.398, 1.71,-1.71,,,0.06406188,1.792744,1.347482,,,0.06207709,1.784948,1.344595,,45.249984916666,27.8973860866774,24.4019122252414
3.409, 1.65,-1.65,,,0.06460971,1.790761,1.349096,,,0.06270818,1.783246,1.346297,,45.249984916666,27.7621483448745,24.4472219913871
3.421, 1.6,-1.6,,,0.06462205,1.788732,1.350826,,,0.06279034,1.781446,1.348098,,45.249984916666,27.6355951883595,24.4810997287277
3.431, 1.55,-1.55,,,0.06459406,1.786724,1.352547,,,0.06282855,1.779656,1.349887,,45.249984916666,27.512062682921,24.5140673433866
3.442, 1.33,-1.33,,,0.06504595,1.784157,1.353753,,,0.06353693,1.778085,1.351459,,45.249984916666,27.4072448952875,24.5492223260664
3.454, 1.07,-1.07,,,0.06523971,1.781449,1.354808,,,0.06404155,1.776584,1.35296,,45.249984916666,27.2649242475124,24.5714648364796
3.464, 0.81,-0.81,,,0.06594627,1.778183,1.356444,,,0.06504724,1.774505,1.355039,,45.249984916666,27.1218403261188,24.6133236496432
3.476, 0.63,-0.63,,,0.06607035,1.775528,1.358004,,,0.06537183,1.772648,1.356896,,45.249984916666,26.9676419797075,24.6623609914247
3.486, 0.37,-0.37,,,0.06656864,1.772992,1.358889,,,0.06616211,1.771307,1.358236,,45.249984916666,26.8174153881881,24.7396138438824
3.498, 0.16,-0.16,,,0.06681098,1.769931,1.360622,,,0.06663607,1.769204,1.360339,,45.249984916666,26.7114262231445,24.8093517809149
3.509, 0.18,-0.18,,,0.06640023,1.768077,1.362594,,,0.06620532,1.767266,1.362277,,45.249984916666,26.636355616066,24.8615839435917
3.52, 0.14,-0.14,,,0.06635344,1.765699,1.364742,,,0.06619834,1.765054,1.364489,,45.249984916666,26.5962214256198,24.9145896251706
3.533, 0.36,-0.36,,,0.06610144,1.764583,1.367249,,,0.06570441,1.762938,1.366605,,45.249984916666,26.6171149737095,24.9296314088517
3.542, 0.36,-0.36,,,0.06599635,1.763415,1.368428,,,0.06559677,1.761763,1.367781,,45.249984916666,26.616916898229,24.9441301925089
3.553, 0.44,-0.44,,,0.06600004,1.762213,1.37012,,,0.06551539,1.76021,1.369334,,45.249984916666,26.596229963356,24.9683329671593
3.564, 0.35,-0.35,,,0.0658939,1.758988,1.372797,,,0.06550662,1.75738,1.372164,,45.249984916666,26.516702657968,24.9874677415866
3.575, 0.29,-0.29,,,0.06704286,1.755506,1.375876,,,0.06672934,1.754189,1.375355,,45.249984916666,26.3750547838074,24.9858336188732
3.587, 0.16,-0.16,,,0.06803166,1.752692,1.37786,,,0.06786187,1.75197,1.377573,,45.249984916666,26.2649726280177,24.962037240467
3.598, 0.04,-0.04,,,0.06888796,1.750547,1.379256,,,0.06884476,1.750361,1.379183,,45.249984916666,26.1668228123758,24.9414510508815
3.609, 0.02,-0.02,,,0.06892456,1.747901,1.38177,,,0.06890364,1.74781,1.381734,,45.249984916666,26.0626948738293,24.9607429196553
3.62, 0.09,-0.09,,,0.07022694,1.746057,1.384059,,,0.07013253,1.745648,1.383896,,45.249984916666,26.0338817216174,24.9880807510476
3.631, 0.37,-0.37,,,0.07077802,1.744878,1.387006,,,0.07039113,1.743206,1.386337,,45.249984916666,26.0170145699315,25.0246956866218
3.642, 0.17,0.17,,,0.07286876,1.741081,1.387353,,,0.07305265,1.74187,1.387674,,45.249984916666,25.7521603318561,25.3414354552833
3.654, 0.51,0.51,,,0.07253129,1.737803,1.388489,,,0.07307134,1.740095,1.389448,,45.249984916666,25.2792397544319,25.8800180544662
3.664, 0.66,0.66,,,0.07286707,1.73612,1.389165,,,0.07356596,1.739113,1.39043,,45.249984916666,25.0579126031785,25.9900404461024
3.675, 0.46,0.46,,,0.07241884,1.734788,1.391841,,,0.07289446,1.73684,1.392704,,45.249984916666,25.1005261522244,25.8798916959701
3.687, 0.28,0.28,,,0.07286242,1.732627,1.395095,,,0.07315852,1.733912,1.395632,,45.249984916666,25.1846416370597,25.7395108218653
3.698, 0.09,0.09,,,0.07292604,1.731855,1.397122,,,0.07301846,1.732255,1.397289,,45.249984916666,25.2739617258977,25.6735875453781
3.709, 0.13,-0.13,,,0.07436617,1.729874,1.400507,,,0.07422972,1.729282,1.400261,,45.249984916666,25.2925842361515,25.6591280353075
3.72, 0.24,-0.24,,,0.0753656,1.727827,1.403232,,,0.0751192,1.726756,1.402787,,45.249984916666,25.2994417458874,25.6269937037041
3.731, 0.33,-0.33,,,0.07614743,1.72652,1.405133,,,0.0758047,1.725029,1.404514,,45.249984916666,25.2961410570628,25.6171292032698
3.743, 0.39,-0.39,,,0.07627337,1.725276,1.406777,,,0.07586615,1.723504,1.40604,,45.249984916666,25.2609758290996,25.6452354309223
3.753, 0.5,-0.5,,,0.07647486,1.725476,1.407248,,,0.07595639,1.723231,1.406312,,45.249984916666,25.2644250745344,25.6916175367379
3.765, 0.58,-0.58,,,0.07629117,1.724973,1.408303,,,0.07568159,1.722339,1.407205,,45.249984916666,25.2535650740563,25.722558292817
3.776, 0.75,-0.75,,,0.07681043,1.724448,1.409862,,,0.0760315,1.721087,1.408457,,45.249984916666,25.2224313651385,25.7650249927998
3.787, 0.74,-0.74,,,0.0774771,1.722599,1.411653,,,0.0767078,1.719279,1.410264,,45.249984916666,25.2112332703059,25.7759037762977
3.798, 0.8,-0.8,,,0.07767254,1.720701,1.413979,,,0.07683477,1.717081,1.412463,,45.249984916666,25.1833182879448,25.7850664748142
3.809, 0.76,-0.76,,,0.07845378,1.718223,1.416197,,,0.07765982,1.714787,1.414756,,45.249984916666,25.1418487955531,25.8122181835568
3.82, 0.73,-0.73,,,0.07850885,1.717015,1.417197,,,0.07774944,1.713727,1.415816,,45.249984916666,25.1099501054695,25.8370151846485
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.54,-0.54,,,0.06315251,1.646075,1.026976,,,0.06333074,1.644679,1.029299,,44.7499911776726,14.5028646950947,58.8412652697412
0.011, 0.22,-0.22,,,0.06354117,1.644002,1.027102,,,0.06361688,1.643432,1.028051,,44.7499911776726,14.5470782159091,58.8530473457316
0.022, 0.02,-0.02,,,0.06483117,1.642174,1.026658,,,0.06483812,1.642123,1.026742,,44.7499911776726,14.609869850749,58.8938577248868
0.033, 0.31,0.31,,,0.06601192,1.639811,1.026536,,,0.06590194,1.640601,1.025221,,44.7499911776726,14.5780326323662,58.8402612319612
0.044, 0.64,0.64,,,0.06629051,1.637209,1.026226,,,0.06605828,1.638863,1.023483,,44.7499911776726,14.4997279308056,58.7475960580703
0.055, 0.78,0.78,,,0.06701839,1.635335,1.025323,,,0.0667337,1.637359,1.021979,,44.7499911776726,14.4158651629626,58.6555660917545
0.067, 0.98,0.98,,,0.06768699,1.634549,1.025861,,,0.06733182,1.637075,1.021695,,44.7499911776726,14.3772814254149,58.6144346937173
0.078, 1.19,1.19,,,0.06926456,1.632965,1.025767,,,0.0688256,1.636058,1.020678,,44.7499911776726,14.329147376126,58.5524848796691
0.09, 1.45,1.45,,,0.07062694,1.631067,1.02561,,,0.07008137,1.634827,1.019446,,44.7499911776726,14.2693311423605,58.4625039700473
0.1, 1.96,1.96,,,0.07206026,1.628671,1.026744,,,0.07130102,1.633778,1.018397,,44.7499911776726,14.2316097161715,58.3918729858057
0.111, 2.37,2.37,,,0.073708,1.627242,1.028101,,,0.07276173,1.63341,1.01803,,44.7499911776726,14.2544293775535,58.3758425322698
0.122, 2.69,2.69,,,0.07534654,1.625814,1.028844,,,0.07424008,1.63281,1.01743,,44.7499911776726,14.2820455391467,58.3636574751296
0.133, 3,3,,,0.07680435,1.624908,1.030109,,,0.07553617,1.632736,1.017355,,44.7499911776726,14.2905422942377,58.3373066060449
0.144, 3.12,3.12,,,0.07770769,1.624684,1.030673,,,0.07637993,1.632818,1.017437,,44.7499911776726,14.2743735293749,58.3078275104075
0.155, 3.1,3.1,,,0.07741667,1.625482,1.031312,,,0.07611077,1.633553,1.018172,,44.7499911776726,14.2724209491003,58.3191587939252
0.167, 3.08,3.08,,,0.07735209,1.626311,1.032017,,,0.07605837,1.634333,1.018952,,44.7499911776726,14.2739585953944,58.3258933602595
0.179, 3.15,3.15,,,0.0780398,1.627184,1.033386,,,0.0767162,1.635394,1.020014,,44.7499911776726,14.2737784491601,58.3263441527321
0.188, 3.05,3.05,,,0.08014017,1.629314,1.034816,,,0.07885404,1.637259,1.021878,,44.7499911776726,14.2774206474336,58.3239740771561
0.2, 2.85,2.85,,,0.08016202,1.631375,1.035545,,,0.07896014,1.638813,1.023432,,44.7499911776726,14.2729332132738,58.3219113600842
0.211, 2.65,2.65,,,0.08070835,1.633456,1.036265,,,0.07959487,1.640375,1.024995,,44.7499911776726,14.2684030904328,58.3232295865573
0.222, 2.44,2.44,,,0.08093268,1.636232,1.037564,,,0.0799238,1.642588,1.027208,,44.7499911776726,14.2546231841658,58.3283590584812
0.233, 2.11,2.11,,,0.0808237,1.639191,1.038266,,,0.07997178,1.644685,1.029305,,44.7499911776726,14.2500042688681,58.3562603804643
0.244, 1.67,1.67,,,0.07994793,1.642943,1.03902,,,0.07929227,1.647291,1.031911,,44.7499911776726,14.2644808544111,58.409481212996
0.255, 1.43,1.43,,,0.07948853,1.645982,1.040428,,,0.07893562,1.649706,1.034325,,44.7499911776726,14.2915804829627,58.4586449132737
0.267, 1.14,1.14,,,0.08002207,1.649419,1.041818,,,0.07958641,1.652366,1.036985,,44.7499911776726,14.310617927197,58.4843810653501
0.277, 0.96,0.96,,,0.07959506,1.651911,1.043106,,,0.07922553,1.654402,1.039022,,44.7499911776726,14.2982330870291,58.467059706097
0.289, 0.96,0.96,,,0.07974375,1.654416,1.045613,,,0.07937309,1.656909,1.041529,,44.7499911776726,14.2898780583594,58.4549156300906
0.301, 0.95,0.95,,,0.07976435,1.656963,1.04811,,,0.07939716,1.659438,1.044058,,44.7499911776726,14.2732243500791,58.4395818558306
