経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.045, 1.2,1.2,,,-0.1554598,1.699544,1.414025,,,-0.1588465,1.704437,1.414797,,46.050527461344,13.5291853975113,35.4263187671964
2.056, 1.33,1.33,,,-0.1532964,1.700871,1.416017,,,-0.1570558,1.706294,1.416873,,46.050527461344,13.4899194948392,35.4663505048079
2.067, 1.35,1.35,,,-0.1519638,1.702116,1.417631,,,-0.1557793,1.707618,1.418494,,46.050527461344,13.4598598331385,35.4683039388561
2.079, 1.55,1.55,,,-0.150003,1.702753,1.420625,,,-0.1543827,1.709067,1.421609,,46.050527461344,13.4289848176283,35.4658928821462
2.09, 1.65,1.65,,,-0.1481333,1.703974,1.423471,,,-0.1528019,1.710707,1.424517,,46.050527461344,13.4232636805839,35.4544318250379
2.101, 1.77,1.77,,,-0.1460819,1.705266,1.425442,,,-0.1510906,1.712482,1.426564,,46.050527461344,13.4036832363257,35.4784262789244
2.111, 2.01,2.01,,,-0.1437568,1.706033,1.427665,,,-0.1494373,1.714197,1.428929,,46.050527461344,13.3294962849464,35.5342938096859
2.123, 2.25,2.25,,,-0.1413357,1.706828,1.430102,,,-0.1477204,1.715978,1.431507,,46.050527461344,13.2296022097938,35.5974696426559
2.133, 2.51,2.51,,,-0.1387247,1.707688,1.432633,,,-0.1458736,1.717894,1.434185,,46.050527461344,13.1032565202692,35.6844930804494
2.145, 2.67,2.67,,,-0.1362464,1.709116,1.435105,,,-0.1438723,1.71997,1.436742,,46.050527461344,12.9971000155956,35.7547040080687
2.156, 2.84,2.84,,,-0.1343265,1.709948,1.437886,,,-0.1424391,1.721457,1.439598,,46.050527461344,12.8675005947956,35.8230298035296
2.167, 2.98,2.98,,,-0.1320255,1.71132,1.44034,,,-0.1405624,1.723404,1.442121,,46.050527461344,12.7811857891088,35.8697278055855
2.178, 3.01,3.01,,,-0.1306084,1.712601,1.442635,,,-0.139226,1.72479,1.44442,,46.050527461344,12.7422101694684,35.8814381645916
2.189, 3.05,3.05,,,-0.1284253,1.71455,1.445392,,,-0.1371785,1.726914,1.447203,,46.050527461344,12.7109270501666,35.9158998830899
2.201, 3.15,3.15,,,-0.126622,1.715752,1.447711,,,-0.1356457,1.728504,1.449564,,46.050527461344,12.6923976012376,35.8961708822214
2.212, 3.16,3.16,,,-0.1248043,1.71757,1.450719,,,-0.133853,1.730363,1.452565,,46.050527461344,12.6793194968883,35.8737200510443
2.222, 3.21,3.21,,,-0.1225402,1.719554,1.453103,,,-0.1317482,1.732547,1.454988,,46.050527461344,12.6530446136561,35.9320157139881
2.234, 3.25,3.25,,,-0.1204023,1.721494,1.45553,,,-0.1297311,1.734639,1.457445,,46.050527461344,12.6347277543591,35.9721362440563
2.245, 3.36,3.36,,,-0.1178587,1.723357,1.458251,,,-0.1275055,1.736948,1.460227,,46.050527461344,12.6232940180067,35.9746804894513
2.256, 3.36,3.36,,,-0.1160669,1.725168,1.461106,,,-0.1257294,1.738791,1.463078,,46.050527461344,12.6228568859119,35.9527521677312
2.267, 3.29,3.29,,,-0.1141806,1.727626,1.464356,,,-0.1236368,1.740961,1.466289,,46.050527461344,12.6341343816915,35.9481178845083
2.278, 3.39,3.39,,,-0.1117652,1.729447,1.466924,,,-0.1214982,1.74318,1.468918,,46.050527461344,12.6535585853768,35.9352873745095
2.289, 3.5,3.5,,,-0.1092091,1.731314,1.470327,,,-0.1192637,1.745498,1.472381,,46.050527461344,12.6387550045364,35.93682416703
2.301, 3.61,3.61,,,-0.1072878,1.732561,1.473872,,,-0.1176473,1.747174,1.475976,,46.050527461344,12.6185273998723,35.9308170158221
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.98,-0.98,,,-0.2881132,1.577094,1.243088,,,-0.2855311,1.573022,1.242275,,46.050527461344,16.6417127609559,33.6897807850847
0.011, 0.86,-0.86,,,-0.2891083,1.575286,1.243627,,,-0.2868176,1.571687,1.242927,,46.050527461344,16.4181418926226,33.7239283148899
0.021, 0.54,-0.54,,,-0.2885999,1.573558,1.244852,,,-0.287169,1.571323,1.244428,,46.050527461344,16.1628379662885,33.7972367332117
0.033, 0.21,-0.21,,,-0.288068,1.571829,1.246876,,,-0.2875127,1.570966,1.246716,,46.050527461344,15.8991482754342,33.8696060005487
0.044, 0.04,-0.04,,,-0.2880169,1.570753,1.248361,,,-0.2878968,1.570568,1.248327,,46.050527461344,15.616632876204,33.9602904196354
0.055, 0.29,0.29,,,-0.2873755,1.569079,1.250432,,,-0.2881646,1.57029,1.250643,,46.050527461344,15.3378501752513,34.0524638199198
0.066, 0.73,0.73,,,-0.286009,1.567479,1.252218,,,-0.2879793,1.570482,1.252725,,46.050527461344,15.0605667007797,34.1745124668024
0.078, 0.97,0.97,,,-0.2852483,1.566561,1.253362,,,-0.2878962,1.570568,1.254027,,46.050527461344,14.8220530865055,34.3232842280691
0.089, 1.26,1.26,,,-0.2842242,1.565604,1.253849,,,-0.2876746,1.570798,1.254704,,46.050527461344,14.6660208343531,34.4486489317015
0.099, 1.5,1.5,,,-0.2842538,1.563917,1.254204,,,-0.288363,1.570084,1.255213,,46.050527461344,14.5685181791172,34.5167220101701
0.111, 1.57,1.57,,,-0.2843885,1.563235,1.255178,,,-0.2887096,1.569724,1.256232,,46.050527461344,14.5594733013605,34.4846508578148
0.123, 1.72,1.72,,,-0.2852789,1.561294,1.255469,,,-0.2899959,1.56839,1.256615,,46.050527461344,14.5736766793443,34.4348997612849
0.134, 1.74,1.74,,,-0.2851996,1.561205,1.255262,,,-0.2899764,1.56841,1.256441,,46.050527461344,14.6880037975851,34.3898102687338
0.144, 1.64,1.64,,,-0.2853319,1.56183,1.254655,,,-0.2898081,1.568585,1.255771,,46.050527461344,14.7416890829674,34.3933448915309
0.155, 1.63,1.63,,,-0.2859249,1.56126,1.254868,,,-0.2903837,1.567988,1.255988,,46.050527461344,14.7657876972359,34.4104408545477
0.166, 2.02,2.02,,,-0.284894,1.559599,1.255007,,,-0.2904333,1.567936,1.256408,,46.050527461344,14.7492022908454,34.4870038579184
0.177, 2.44,2.44,,,-0.2835565,1.558053,1.255514,,,-0.2902664,1.56811,1.257226,,46.050527461344,14.7027996944629,34.6147522975048
0.188, 3.03,3.03,,,-0.2808273,1.556742,1.256104,,,-0.289213,1.569202,1.258246,,46.050527461344,14.5448618195851,34.8477607794612
0.199, 3.45,3.45,,,-0.2775647,1.557181,1.257978,,,-0.2871618,1.57133,1.260414,,46.050527461344,14.3687795476821,35.0464475617933
0.212, 3.75,3.75,,,-0.2753124,1.557428,1.260613,,,-0.2857739,1.57277,1.263226,,46.050527461344,14.1980231156362,35.1618538498929
0.222, 3.7,3.7,,,-0.2739839,1.559175,1.264342,,,-0.2842977,1.574301,1.266873,,46.050527461344,14.1213516830155,35.1317395466804
0.233, 3.6,3.6,,,-0.2730111,1.560884,1.266659,,,-0.2830353,1.575611,1.269109,,46.050527461344,14.1370764855946,35.0807009595277
0.243, 3.37,3.37,,,-0.2729768,1.562524,1.268619,,,-0.2823424,1.576329,1.270918,,46.050527461344,14.2207428855044,34.9966828048854
0.255, 3.1,3.1,,,-0.2721019,1.5653,1.271432,,,-0.2806961,1.578037,1.273571,,46.050527461344,14.3836744823001,34.87334666738
0.266, 2.83,2.83,,,-0.2718179,1.567503,1.273317,,,-0.279631,1.579142,1.275298,,46.050527461344,14.560152905164,34.7644358890003
0.277, 2.57,2.57,,,-0.2708378,1.570347,1.27457,,,-0.2779083,1.580929,1.276392,,46.050527461344,14.7193936385897,34.6683897715643
0.288, 2.43,2.43,,,-0.2695308,1.572664,1.276631,,,-0.2762104,1.58269,1.278372,,46.050527461344,14.8250310489007,34.610934221865
0.299, 2.24,2.24,,,-0.2679718,1.575622,1.278591,,,-0.2741171,1.584862,1.280197,,46.050527461344,14.8688791546047,34.5695125407961
0.311, 2.13,2.13,,,-0.2665295,1.577916,1.280753,,,-0.2723524,1.586692,1.282275,,46.050527461344,14.9155208076015,34.5042500850928
0.322, 1.8,1.8,,,-0.266058,1.580712,1.283533,,,-0.2709612,1.588136,1.284816,,46.050527461344,15.0058466417668,34.3884476460323
0.333, 1.54,1.54,,,-0.2651322,1.583473,1.286218,,,-0.2693167,1.589841,1.287318,,46.050527461344,15.1241916186751,34.2547501118443
0.344, 1.38,1.38,,,-0.2640598,1.585688,1.288074,,,-0.2678037,1.591411,1.289066,,46.050527461344,15.2392102935501,34.1498930506242
0.355, 1.15,1.15,,,-0.2628968,1.588544,1.289901,,,-0.265991,1.593291,1.290724,,46.050527461344,15.3309021655114,34.0579143107258
0.366, 1.03,1.03,,,-0.2619543,1.590292,1.291744,,,-0.2647459,1.594583,1.292489,,46.050527461344,15.3772193845317,34.019692573194
0.377, 0.94,0.94,,,-0.2603322,1.592652,1.293806,,,-0.2628585,1.596541,1.29448,,46.050527461344,15.4039322536322,33.9828061376078
0.389, 0.85,0.85,,,-0.2592285,1.594404,1.296151,,,-0.2615181,1.597931,1.29676,,46.050527461344,15.4044854989396,33.9479209473927
0.399, 0.96,0.96,,,-0.2573037,1.595644,1.297463,,,-0.259887,1.599623,1.298151,,46.050527461344,15.4088431595088,33.9587126459811
0.411, 1.17,1.17,,,-0.2552232,1.596332,1.298624,,,-0.2583791,1.601187,1.299467,,46.050527461344,15.3976570175069,33.9964767608512
0.422, 1.24,1.24,,,-0.2539772,1.597141,1.299095,,,-0.2573282,1.602278,1.299989,,46.050527461344,15.3245603350435,34.089845444207
0.433, 1.39,1.39,,,-0.2522682,1.597882,1.299848,,,-0.2560261,1.603628,1.300847,,46.050527461344,15.2625661247671,34.1525704847044
0.444, 1.42,1.42,,,-0.2513696,1.598559,1.300677,,,-0.2552305,1.604454,1.301699,,46.050527461344,15.2156119906244,34.184358184217
0.455, 1.43,1.43,,,-0.2507368,1.59917,1.300747,,,-0.2546156,1.605092,1.301772,,46.050527461344,15.2046768580675,34.1846279766817
0.466, 1.35,1.35,,,-0.2500825,1.600401,1.302008,,,-0.2537464,1.605993,1.302977,,46.050527461344,15.2026329240153,34.1894944863299
0.477, 1.45,1.45,,,-0.248848,1.601028,1.302473,,,-0.2527671,1.607009,1.303513,,46.050527461344,15.218487500185,34.1973662791293
0.489, 1.38,1.38,,,-0.2480837,1.602302,1.302991,,,-0.2518167,1.607995,1.303983,,46.050527461344,15.2096765564009,34.2225286953315
0.5, 1.48,1.48,,,-0.2467471,1.60294,1.303683,,,-0.2507739,1.609077,1.304752,,46.050527461344,15.1941788576054,34.2356699789289
0.511, 1.53,1.53,,,-0.2451841,1.604235,1.305825,,,-0.2493421,1.610562,1.306923,,46.050527461344,15.1420218270073,34.2718597352391
0.522, 1.67,1.67,,,-0.2435723,1.604917,1.306959,,,-0.2481224,1.611827,1.308151,,46.050527461344,15.0681482105474,34.3067107745093
0.533, 1.84,1.84,,,-0.2411323,1.60627,1.309391,,,-0.2461525,1.613871,1.310693,,46.050527461344,14.9646913380682,34.369306041416
0.544, 1.88,1.88,,,-0.2401768,1.606968,1.310195,,,-0.2453175,1.614737,1.311522,,46.050527461344,14.9111153357095,34.4102461941618
0.555, 1.8,1.8,,,-0.2400921,1.607611,1.310101,,,-0.2450161,1.61505,1.311373,,46.050527461344,14.9084464393656,34.4256277797446
0.567, 1.7,1.7,,,-0.2402502,1.608179,1.310657,,,-0.2448848,1.615186,1.311857,,46.050527461344,14.9324801668387,34.4056597222617
0.577, 1.69,1.69,,,-0.2397694,1.608747,1.311301,,,-0.2443745,1.615715,1.312494,,46.050527461344,14.949091186438,34.3864600610391
0.589, 1.58,1.58,,,-0.2393542,1.609906,1.311954,,,-0.2436709,1.616445,1.313074,,46.050527461344,14.9770659329526,34.3579132861974
0.6, 1.48,1.48,,,-0.238944,1.611051,1.313358,,,-0.2429758,1.617166,1.314403,,46.050527461344,14.9975086885696,34.323478888455
0.611, 1.38,1.38,,,-0.2384952,1.612184,1.315066,,,-0.2422631,1.617905,1.316037,,46.050527461344,14.99608288662,34.2831705281899
0.622, 1.31,1.31,,,-0.2373003,1.613952,1.31697,,,-0.2408605,1.61936,1.317878,,46.050527461344,14.9619268190785,34.2544871495686
0.633, 1.25,1.25,,,-0.2365282,1.615155,1.320262,,,-0.2399323,1.620323,1.321119,,46.050527461344,14.8995501182192,34.2462670171313
0.644, 1.28,1.28,,,-0.2357334,1.615781,1.32199,,,-0.2392166,1.621066,1.32286,,46.050527461344,14.8519402859345,34.2538143759541
0.655, 1.11,1.11,,,-0.2356391,1.617031,1.322583,,,-0.238672,1.621631,1.323341,,46.050527461344,14.8442648610683,34.2676386784495
0.666, 1.11,1.11,,,-0.2350094,1.61767,1.322905,,,-0.2380484,1.622277,1.323668,,46.050527461344,14.8589480598279,34.2807492261965
0.677, 0.93,0.93,,,-0.2350711,1.618882,1.323993,,,-0.2376097,1.622732,1.324633,,46.050527461344,14.8788563531572,34.2769857920686
0.688, 0.83,0.83,,,-0.2345693,1.620073,1.325786,,,-0.2368444,1.623526,1.32636,,46.050527461344,14.9015957598187,34.2633937159985
0.711, 0.74,0.74,,,-0.2341255,1.621226,1.328468,,,-0.2361284,1.624269,1.328974,,46.050527461344,14.9183194775361,34.2316196768638
0.723, 0.37,0.37,,,-0.2326865,1.625285,1.335239,,,-0.2336839,1.626805,1.335488,,46.050527461344,14.9239697513697,34.1313525026382
0.735, 0.09,0.09,,,-0.232363,1.627555,1.340089,,,-0.2326048,1.627924,1.340148,,46.050527461344,14.9108626187172,34.0492911971386
0.745, 0,0,,,-0.2312689,1.629322,1.342303,,,-0.2312641,1.629315,1.342301,,46.050527461344,14.9185329209417,34.0181967618074
0.756, 0.08,-0.08,,,-0.2306027,1.630585,1.343166,,,-0.2303751,1.630237,1.34311,,46.050527461344,14.9378999217943,34.0385848759125
0.767, 0.23,-0.23,,,-0.2291857,1.633103,1.344124,,,-0.2285491,1.632131,1.343967,,46.050527461344,14.9370000443962,34.0752595756404
0.778, 0.31,-0.31,,,-0.2284887,1.634356,1.345266,,,-0.2276453,1.633069,1.345057,,46.050527461344,14.9359396575571,34.0901835385615
0.789, 0.4,-0.4,,,-0.2273145,1.636171,1.346509,,,-0.2262383,1.634529,1.346242,,46.050527461344,14.9468013655825,34.0828786514475
0.8, 0.58,-0.58,,,-0.2261896,1.638587,1.348913,,,-0.2246269,1.6362,1.348523,,46.050527461344,14.9706165270083,34.0708609339373
0.811, 0.74,-0.74,,,-0.2243283,1.641646,1.351382,,,-0.2223258,1.638587,1.350882,,46.050527461344,14.9820468482662,34.0740540472854
0.823, 0.91,-0.91,,,-0.2237188,1.643462,1.352808,,,-0.2212549,1.639698,1.352194,,46.050527461344,14.9745814517111,34.0665988960138
0.833, 0.89,-0.89,,,-0.2218771,1.645266,1.355675,,,-0.2194549,1.641565,1.355075,,46.050527461344,14.9565429226151,34.0529077822035
0.844, 1.05,-1.05,,,-0.2206229,1.647683,1.358007,,,-0.2177659,1.643317,1.357304,,46.050527461344,14.9332229498903,34.0397699137006
0.855, 1.12,-1.12,,,-0.2187307,1.6501,1.361075,,,-0.2156967,1.645464,1.360334,,46.050527461344,14.9081151752,34.0260753847958
0.866, 1.2,-1.2,,,-0.2181038,1.651315,1.363072,,,-0.2148499,1.646342,1.362278,,46.050527461344,14.9068003638214,34.0224280638805
0.877, 1.19,-1.19,,,-0.2168634,1.652551,1.36475,,,-0.2136291,1.647609,1.363956,,46.050527461344,14.92557484578,34.0303305925303
0.888, 1.28,-1.28,,,-0.2157271,1.654366,1.365847,,,-0.2122463,1.649043,1.364989,,46.050527461344,14.9549822244332,34.0227081016287
0.9, 1.39,-1.39,,,-0.2152907,1.655542,1.367572,,,-0.2115302,1.649786,1.36664,,46.050527461344,14.9912658958419,34.0020467799643
0.911, 1.39,-1.39,,,-0.2141304,1.656731,1.369598,,,-0.2103768,1.650982,1.368669,,46.050527461344,14.9986442074875,33.9864978547515
0.921, 1.48,-1.48,,,-0.2125132,1.659077,1.372524,,,-0.2085032,1.652926,1.371536,,46.050527461344,15.0137986892867,33.9392363621047
0.933, 1.58,-1.58,,,-0.2120677,1.660216,1.37486,,,-0.2077975,1.653658,1.373814,,46.050527461344,15.0152483968977,33.8983235301149
0.943, 1.57,-1.57,,,-0.2102514,1.662023,1.376991,,,-0.2060119,1.65551,1.375955,,46.050527461344,15.0154071987915,33.885346171053
0.954, 1.56,-1.56,,,-0.2090441,1.663247,1.378103,,,-0.2048161,1.656751,1.377065,,46.050527461344,15.0337308882775,33.8869888315027
0.965, 1.62,-1.62,,,-0.2081798,1.664561,1.379053,,,-0.2037861,1.657819,1.377969,,46.050527461344,15.0232738689492,33.9317846259276
0.977, 1.59,-1.59,,,-0.2061578,1.666451,1.381472,,,-0.2018426,1.659835,1.380406,,46.050527461344,15.0132437364321,33.9588663252331
0.988, 1.48,-1.48,,,-0.2041641,1.667706,1.383507,,,-0.2001633,1.661577,1.38252,,46.050527461344,14.9935352261305,33.9740361749576
0.999, 1.43,-1.43,,,-0.2019946,1.669632,1.386047,,,-0.1981163,1.663701,1.38509,,46.050527461344,14.9613052718814,34.017322497618
1.01, 1.3,-1.3,,,-0.1999099,1.670921,1.38801,,,-0.1963698,1.665512,1.387137,,46.050527461344,14.9361257802068,34.0476314612165
1.021, 1.26,-1.26,,,-0.1978038,1.672811,1.390215,,,-0.1943761,1.66758,1.389374,,46.050527461344,14.893665910413,34.0724694434421
1.032, 1.33,-1.33,,,-0.1964533,1.674659,1.392393,,,-0.19285,1.669163,1.391513,,46.050527461344,14.8628754184914,34.078288764453
1.044, 1.21,-1.21,,,-0.1944791,1.675911,1.39441,,,-0.1911852,1.67089,1.393607,,46.050527461344,14.8487966914565,34.0912285574755
1.055, 1.28,-1.28,,,-0.1925483,1.678385,1.396803,,,-0.1890697,1.673085,1.395951,,46.050527461344,14.8604114278169,34.1059373694438
1.066, 1.16,-1.16,,,-0.1904822,1.679682,1.398546,,,-0.1873321,1.674887,1.397772,,46.050527461344,14.852020540655,34.1411743143913
1.077, 1.25,-1.25,,,-0.189402,1.681474,1.400326,,,-0.1859912,1.676278,1.399485,,46.050527461344,14.8773946927155,34.1231357852953
1.088, 1.16,-1.16,,,-0.1876459,1.682664,1.402298,,,-0.1844832,1.677843,1.401519,,46.050527461344,14.8923237782784,34.107040444964
1.145, 1.26,-1.26,,,-0.185951,1.685064,1.404749,,,-0.1825398,1.679859,1.403904,,46.050527461344,14.9282659402381,34.0868162553944
1.166, 1.36,-1.36,,,-0.1761686,1.695925,1.417937,,,-0.1724825,1.690292,1.417044,,46.050527461344,14.8766228813608,34.0081666292904
1.188, 1.38,-1.38,,,-0.1727097,1.699675,1.421627,,,-0.1689566,1.693949,1.420725,,46.050527461344,14.8092994161327,34.0419419137962
1.201, 1.53,-1.53,,,-0.1689924,1.704544,1.426478,,,-0.1648448,1.698214,1.425486,,46.050527461344,14.7993956421118,34.0277795169463
1.21, 1.82,-1.82,,,-0.168122,1.707471,1.428673,,,-0.163191,1.69993,1.427498,,46.050527461344,14.8294211528676,33.9659321557329
1.22, 1.94,-1.94,,,-0.1667084,1.709771,1.431434,,,-0.161461,1.701725,1.430185,,46.050527461344,14.88036070228,33.8954036243259
1.231, 2.12,-2.12,,,-0.1650452,1.71274,1.434512,,,-0.1593188,1.703947,1.433158,,46.050527461344,14.8851998911723,33.848900282656
1.243, 2.42,-2.42,,,-0.1642649,1.715635,1.436863,,,-0.1577387,1.705586,1.435326,,46.050527461344,14.9258924495676,33.768676297992
1.254, 2.62,-2.62,,,-0.162237,1.719127,1.44092,,,-0.1551843,1.708236,1.439279,,46.050527461344,14.9448547617232,33.6754886146442
1.265, 2.79,-2.79,,,-0.1599497,1.72271,1.444721,,,-0.1524341,1.711089,1.442989,,46.050527461344,14.9403382992602,33.6277455936743
1.275, 2.95,-2.95,,,-0.1580916,1.725743,1.4478,,,-0.1501502,1.713458,1.445981,,46.050527461344,14.9273370345369,33.6082351588531
1.287, 2.94,-2.94,,,-0.1574035,1.726379,1.447737,,,-0.1494901,1.714142,1.445922,,46.050527461344,14.9216765154197,33.6210759141354
1.298, 3.1,-3.1,,,-0.1555923,1.729409,1.450554,,,-0.1472359,1.716481,1.448644,,46.050527461344,14.9211318078486,33.6042599888668
1.309, 3.17,-3.17,,,-0.1536705,1.731876,1.453024,,,-0.1451292,1.718666,1.451067,,46.050527461344,14.922166581479,33.6144847817698
1.32, 3.23,-3.23,,,-0.1516817,1.734362,1.455509,,,-0.1429735,1.720902,1.45351,,46.050527461344,14.9171788359764,33.6332063297638
1.331, 3.3,-3.3,,,-0.1497392,1.73683,1.457502,,,-0.1408535,1.723102,1.455463,,46.050527461344,14.9063359109708,33.6422460848788
1.342, 3.38,-3.38,,,-0.1479651,1.739241,1.459677,,,-0.138862,1.725168,1.457595,,46.050527461344,14.9083149582277,33.6216154990648
1.353, 3.56,-3.56,,,-0.1463576,1.742201,1.462769,,,-0.1367642,1.727344,1.46059,,46.050527461344,14.9229879117039,33.5668612891071
1.364, 3.46,-3.46,,,-0.1439521,1.743997,1.465854,,,-0.1346326,1.729555,1.463753,,46.050527461344,14.9124147791629,33.5389189859901
1.376, 3.51,-3.51,,,-0.1418222,1.746509,1.468808,,,-0.1323793,1.731892,1.466693,,46.050527461344,14.8682268715572,33.5618069492619
1.387, 3.54,-3.54,,,-0.1396437,1.749036,1.471776,,,-0.1300891,1.734268,1.469651,,46.050527461344,14.8159776334078,33.5912997052773
1.397, 3.52,-3.52,,,-0.1376708,1.750893,1.474671,,,-0.1281869,1.736241,1.472574,,46.050527461344,14.7880677736885,33.5950699695943
1.409, 3.51,-3.51,,,-0.1353095,1.753295,1.477609,,,-0.1258489,1.738667,1.475528,,46.050527461344,14.7885885755982,33.5660963079413
1.42, 3.52,-3.52,,,-0.133708,1.755046,1.480412,,,-0.1242221,1.740354,1.47833,,46.050527461344,14.8183681995508,33.5198661738306
1.43, 3.49,-3.49,,,-0.1316909,1.756932,1.48227,,,-0.1222806,1.742368,1.4802,,46.050527461344,14.8080699821163,33.5429180616379
1.442, 3.35,-3.35,,,-0.12942,1.758286,1.484651,,,-0.1203858,1.744334,1.482656,,46.050527461344,14.7758605184341,33.6033720642994
1.453, 3.1,-3.1,,,-0.1264266,1.759672,1.486474,,,-0.1180444,1.746763,1.48462,,46.050527461344,14.7231160915837,33.6785007279843
