経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.855, 2.88,2.88,,,0.08224197,1.85567,1.319347,,,0.08134852,1.87,1.320333,,5.71189238354243,9.72348349883261,5.49094302711699
0.867, 2.82,2.82,,,0.08925898,1.855168,1.321556,,,0.08836395,1.869213,1.322478,,6.76216328591285,10.624323099813,5.4097572664673
0.877, 2.67,2.67,,,0.09486875,1.855209,1.321319,,,0.09402454,1.868518,1.322187,,7.5587080356035,11.4041667567872,5.38288516858614
0.889, 2.51,2.51,,,0.09951921,1.855367,1.320951,,,0.09875673,1.867877,1.321764,,8.22521324419178,11.9424155304837,5.27915636920814
0.9, 2.48,2.48,,,0.1043851,1.854789,1.320566,,,0.1036576,1.867151,1.321388,,8.92105752954341,12.5473260948508,5.26499567990547
0.912, 2.43,2.43,,,0.1098157,1.854151,1.319716,,,0.109109,1.866277,1.320534,,9.69253847388534,13.3260154498875,5.28757543089955
0.922, 2.26,2.26,,,0.1146561,1.854171,1.319193,,,0.114008,1.865421,1.319956,,10.3936035849385,14.0044734891907,5.27744882196316
0.933, 2.17,2.17,,,0.1199546,1.853627,1.318831,,,0.1193443,1.864413,1.319561,,11.1640489018764,14.716893789423,5.23618594278806
0.945, 1.96,1.96,,,0.1245131,1.853722,1.319142,,,0.1239745,1.863471,1.319799,,11.8415046109467,15.2920264373848,5.17698912178568
0.955, 1.83,1.83,,,0.1302269,1.853113,1.318749,,,0.1297235,1.86223,1.319363,,12.6773737468026,16.1269402005571,5.17555051323178
0.967, 1.71,1.71,,,0.1353151,1.852544,1.318603,,,0.1348464,1.861047,1.319171,,13.4272499496274,16.8586361478645,5.14517495529072
0.978, 1.55,1.55,,,0.1406754,1.852008,1.318342,,,0.1402569,1.859721,1.318854,,14.2212986921326,17.5981441238177,5.09796725038221
0.989, 1.44,1.44,,,0.145071,1.851429,1.31747,,,0.1446942,1.858578,1.317952,,14.8706088999639,18.1892406309729,5.08873496931538
1, 1.78,1.78,,,0.1518825,1.847911,1.316273,,,0.1513781,1.856749,1.316898,,15.8569564905578,19.4720491591468,5.38921589999693
1.011, 1.9,1.9,,,0.1606113,1.844687,1.319292,,,0.1600104,1.854167,1.319934,,17.1648488877606,20.9914537260388,5.48694437835604
1.022, 1.81,1.81,,,0.1676933,1.842887,1.320213,,,0.1670936,1.851899,1.320796,,18.2353631896072,22.1822476558222,5.47854452657114
1.034, 2.26,2.26,,,0.1729462,1.838941,1.318737,,,0.1721907,1.850202,1.31951,,18.9946206569959,23.0299492403122,5.66434274229811
1.05, 2.82,2.82,,,0.1755102,1.835317,1.317523,,,0.174626,1.849365,1.318529,,19.3574129748547,23.2055141254,5.63492511836148
1.056, 3.19,3.19,,,0.1791952,1.832216,1.31613,,,0.1782483,1.848083,1.317325,,19.901985649773,23.6259139646629,5.68585826447175
1.068, 3.3,3.3,,,0.1839459,1.82988,1.316148,,,0.1830047,1.846327,1.317394,,20.6282464741995,24.2058823864225,5.62618845288251
1.079, 3.46,3.46,,,0.1878711,1.827615,1.315811,,,0.1869325,1.844827,1.317108,,21.2292535855646,24.6512533965961,5.52013141283597
1.089, 3.54,3.54,,,0.1913489,1.825832,1.314181,,,0.1904509,1.843446,1.315554,,21.7662652412821,25.0471943291218,5.53353480493549
1.101, 3.46,3.46,,,0.1926486,1.825621,1.312641,,,0.1919187,1.842855,1.314021,,21.9908879587183,24.8476981693955,5.39862491220361
1.112, 3.31,3.31,,,0.1970755,1.824495,1.311544,,,0.1964262,1.840997,1.312891,,22.6891108573822,25.411774448946,5.4030880138152
1.123, 3.14,3.14,,,0.205127,1.821891,1.313098,,,0.2044587,1.837542,1.314358,,23.9420356012217,26.7781315562699,5.43022136642484
1.134, 2.95,2.95,,,0.2116977,1.819887,1.313633,,,0.2110227,1.834557,1.314806,,24.9753458636945,27.9642946179249,5.48758726989378
1.145, 2.8,2.8,,,0.2202961,1.816535,1.315835,,,0.2195654,1.83045,1.316928,,26.3370601500593,29.6104674922847,5.60465457457599
1.156, 2.51,2.51,,,0.2268428,1.814621,1.316251,,,0.2261657,1.827106,1.317227,,27.3975682250502,30.7478408065087,5.64378728856296
1.167, 2.58,2.58,,,0.2339177,1.81056,1.315639,,,0.2331795,1.823385,1.316687,,28.5333227844859,32.0959015451026,5.9146004396365
1.178, 2.71,2.71,,,0.2423905,1.805237,1.31702,,,0.2415171,1.818713,1.318134,,29.9059995241635,33.8377158482013,6.19539591190422
1.189, 2.54,2.54,,,0.2503846,1.801342,1.318714,,,0.2495006,1.813981,1.319755,,31.2406321112228,35.4136453515441,6.35964744272033
1.2, 2.7,2.7,,,0.2572388,1.796342,1.3196,,,0.256265,1.809773,1.320706,,32.3851976144427,36.6742147843994,6.45038522265847
1.212, 3.11,3.11,,,0.2596777,1.792808,1.319021,,,0.2586271,1.808271,1.320317,,32.7843948395646,36.8284404515666,6.35258331976782
1.222, 3.61,3.61,,,0.2621655,1.78874,1.318935,,,0.2610337,1.806707,1.320452,,33.1958795746614,36.9573397779961,6.21492171465064
1.233, 3.77,3.77,,,0.2654269,1.785802,1.318938,,,0.2643298,1.804527,1.320553,,33.7621261467603,37.2772829052892,6.16023409903546
1.245, 4.06,4.06,,,0.2675,1.782923,1.316981,,,0.2664578,1.803119,1.318791,,34.1213257852156,37.2952667928734,6.12128537326414
1.256, 4.52,4.52,,,0.2706472,1.778539,1.31513,,,0.2695508,1.801016,1.317248,,34.6529808652256,37.7254252646414,6.27991480477612
1.267, 4.45,4.45,,,0.2745466,1.776143,1.315088,,,0.2734955,1.798255,1.31718,,35.3424440465227,38.3412385181677,6.26735152592114
1.278, 3.55,3.55,,,0.2747142,1.780181,1.315988,,,0.2740865,1.797832,1.317569,,35.4473694096326,37.7275938496425,5.73869746019423
1.289, 3.52,3.52,,,0.2804553,1.776207,1.312887,,,0.2797984,1.793698,1.314511,,36.452790302953,38.9239082796689,5.95140619361537
1.3, 3.26,3.26,,,0.2868122,1.772714,1.313749,,,0.2861195,1.788933,1.315288,,37.5873564095063,40.3339973794842,6.17066379760784
1.311, 3.01,3.01,,,0.2917149,1.770105,1.312575,,,0.2910379,1.785083,1.314002,,38.4810524865872,41.3889644636651,6.24484989521352
1.323, 2.57,2.57,,,0.297597,1.767504,1.312995,,,0.2969796,1.780267,1.314205,,39.5767001763327,42.6455314057781,6.29989524197652
1.333, 2.54,2.54,,,0.3013814,1.764438,1.313011,,,0.3007758,1.777089,1.314218,,40.2858377169866,43.3222460393442,6.31714445735856
1.345, 2.72,2.72,,,0.3050462,1.760486,1.311533,,,0.3043815,1.773989,1.312872,,40.9666333884681,44.1238199425581,6.5439161230026
1.356, 2.52,2.52,,,0.3119192,1.755359,1.313416,,,0.311239,1.767903,1.314654,,42.2805739180127,45.6664147085843,6.64227852827641
1.367, 2.39,2.39,,,0.3175033,1.750888,1.313691,,,0.3168094,1.762741,1.314856,,43.3685513055337,46.9822779363267,6.7420633204053
1.378, 2.53,2.53,,,0.3221023,1.745833,1.314394,,,0.3213293,1.758404,1.315634,,44.2665264960106,48.0259854539742,6.84699081794928
1.389, 2.93,2.93,,,0.3259811,1.74018,1.313941,,,0.3250612,1.754719,1.315395,,45.0175194347336,48.8825833596106,6.9628325305964
1.4, 3.13,3.13,,,0.3307333,1.734463,1.314328,,,0.3297031,1.749997,1.315904,,45.9665639482135,49.9926188424423,7.12111276869679
