経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.176, 2.59,2.59,,,0.0328755,1.670832,1.038603,,,0.03359674,1.682027,1.032148,,45.7999961295596,16.3861902685744,29.8753832020609
2.187, 2.5,2.5,,,0.03221075,1.671516,1.038662,,,0.03290622,1.682318,1.032429,,45.7999961295596,16.3666286073359,29.8944838255433
2.198, 2.5,2.5,,,0.03170628,1.67146,1.038638,,,0.0323982,1.682281,1.032393,,45.7999961295596,16.3654521072841,29.8893714290918
2.209, 2.33,2.33,,,0.0318695,1.671965,1.03797,,,0.03250811,1.682039,1.03216,,45.7999961295596,16.3732197397015,29.8738464095404
2.22, 2.33,2.33,,,0.03117854,1.67198,1.03796,,,0.03181778,1.682038,1.032159,,45.7999961295596,16.3724803717444,29.876868768164
2.231, 2.04,2.04,,,0.03087262,1.673366,1.037423,,,0.03144115,1.682205,1.03232,,45.7999961295596,16.3538373709237,29.9063683543684
2.242, 1.84,1.84,,,0.02972284,1.67435,1.037027,,,0.03024796,1.68231,1.032421,,45.7999961295596,16.3168399447665,29.9672492438412
2.254, 1.64,1.64,,,0.02918208,1.675271,1.036565,,,0.02966084,1.682352,1.032461,,45.7999961295596,16.293082839947,30.0154396421892
2.265, 1.36,1.36,,,0.02879424,1.67679,1.036136,,,0.02919659,1.68264,1.032739,,45.7999961295596,16.2602569517094,30.065914738751
2.276, 1.08,1.08,,,0.02853226,1.678326,1.035762,,,0.02885533,1.682971,1.033059,,45.7999961295596,16.2148242421621,30.1233361375054
2.288, 0.72,0.72,,,0.02789624,1.680044,1.035034,,,0.02811253,1.683143,1.033224,,45.7999961295596,16.1238529551382,30.2187060662323
2.298, 0.45,0.45,,,0.02718247,1.68184,1.034967,,,0.02731817,1.683774,1.033832,,45.7999961295596,16.0177203561261,30.3309431466453
2.309, 0.17,0.17,,,0.02695066,1.683477,1.034701,,,0.02700329,1.684221,1.034263,,45.7999961295596,15.9465890605417,30.4117681879395
2.32, 0.07,0.07,,,0.02608975,1.684377,1.034912,,,0.02611263,1.684698,1.034723,,45.7999961295596,15.8989860584459,30.4686670772369
2.332, 0.02,-0.02,,,0.02599323,1.685068,1.034962,,,0.02598783,1.684992,1.035007,,45.7999961295596,15.8907437278944,30.4818493419682
2.343, 0.2,-0.2,,,0.02589393,1.68567,1.034313,,,0.02583142,1.684803,1.034824,,45.7999961295596,15.9070747097454,30.4729700962943
2.354, 0.3,-0.3,,,0.02557388,1.686372,1.034304,,,0.02547833,1.685064,1.035075,,45.7999961295596,15.9118592571259,30.4834920024179
2.365, 0.5,-0.5,,,0.02454086,1.687671,1.03425,,,0.02438117,1.685522,1.035517,,45.7999961295596,15.9268378615589,30.4889527385074
2.376, 0.68,-0.68,,,0.02449498,1.688334,1.033678,,,0.02427683,1.685406,1.035406,,45.7999961295596,15.9218091349224,30.4971489652833
2.387, 0.77,-0.77,,,0.02442492,1.689183,1.033893,,,0.02417707,1.685869,1.035852,,45.7999961295596,15.8825714067799,30.5413983445899
2.398, 0.86,-0.86,,,0.02445834,1.690082,1.034189,,,0.02418351,1.686405,1.036368,,45.7999961295596,15.8247162910252,30.5988641395726
2.41, 0.94,-0.94,,,0.02445505,1.691011,1.034504,,,0.02415259,1.686965,1.036908,,45.7999961295596,15.7611852882283,30.6630098593778
2.42, 1.03,-1.03,,,0.02381777,1.691745,1.034618,,,0.02348661,1.687319,1.037249,,45.7999961295596,15.738551749496,30.687120426477
2.431, 1.03,-1.03,,,0.02382994,1.691756,1.034632,,,0.02349915,1.687333,1.037263,,45.7999961295596,15.7352527682187,30.6897910303682
2.442, 1.03,-1.03,,,0.02378609,1.691735,1.034598,,,0.02345422,1.687302,1.037233,,45.7999961295596,15.7408176646901,30.6856177849014
2.454, 0.94,-0.94,,,0.02374899,1.691653,1.035116,,,0.02344549,1.687603,1.037523,,45.7999961295596,15.757350137116,30.6698332181688
2.465, 0.86,-0.86,,,0.02311896,1.691337,1.035407,,,0.02284456,1.687665,1.037583,,45.7999961295596,15.8114486489317,30.6122342345009
2.476, 0.77,-0.77,,,0.02318969,1.690478,1.035183,,,0.02294528,1.687192,1.037127,,45.7999961295596,15.8494432826799,30.5679814400998
2.487, 0.58,-0.58,,,0.02329118,1.689798,1.035756,,,0.02310643,1.687302,1.037233,,45.7999961295596,15.852894235662,30.558371364205
2.499, 0.49,-0.49,,,0.02337753,1.689764,1.036359,,,0.02322359,1.687677,1.037594,,45.7999961295596,15.8533074620953,30.5536619489034
2.51, 0.4,-0.4,,,0.02342898,1.68915,1.036372,,,0.02330391,1.687451,1.037377,,45.7999961295596,15.851207178984,30.5536209677695
2.52, 0.21,-0.21,,,0.02350616,1.688601,1.037067,,,0.02343922,1.687689,1.037607,,45.7999961295596,15.8356206877317,30.5664309872014
2.532, 0.12,-0.12,,,0.02291042,1.688636,1.037717,,,0.02287256,1.68812,1.038022,,45.7999961295596,15.8288109893187,30.5730733459844
2.543, 0.06,0.06,,,0.02290507,1.688,1.0383,,,0.02292363,1.688253,1.03815,,45.7999961295596,15.8331174234706,30.5685141948402
2.554, 0.15,0.15,,,0.02222877,1.687882,1.038772,,,0.02227503,1.688512,1.038399,,45.7999961295596,15.8549689055647,30.5471971750338
2.565, 0.23,0.23,,,0.02222314,1.687018,1.038518,,,0.02229661,1.688021,1.037926,,45.7999961295596,15.8973519357325,30.5014758900021
2.576, 0.32,0.32,,,0.02159378,1.686805,1.038911,,,0.0216953,1.688193,1.038093,,45.7999961295596,15.9335929184601,30.4629672845332
2.587, 0.23,0.23,,,0.02085343,1.687417,1.038871,,,0.02092564,1.6884,1.038292,,45.7999961295596,15.9392653904079,30.4622057184619
2.598, 0.13,0.13,,,0.02008095,1.687487,1.03828,,,0.02012222,1.688046,1.037951,,45.7999961295596,15.9342656920746,30.4740868321925
2.61, 0.03,0.03,,,0.01989556,1.688254,1.038377,,,0.0199064,1.6884,1.038291,,45.7999961295596,15.9140141817491,30.5025857957113
2.621, 0.06,-0.06,,,0.01916529,1.689044,1.038518,,,0.01914638,1.688791,1.038668,,45.7999961295596,15.8821718407245,30.5387789671161
2.632, 0.15,-0.15,,,0.01844084,1.689839,1.038666,,,0.01839207,1.689188,1.039051,,45.7999961295596,15.8519311790158,30.574220817733
2.643, 0.16,-0.16,,,0.01691503,1.690633,1.039362,,,0.01686245,1.689937,1.039774,,45.7999961295596,15.8300626214493,30.6084093286721
2.654, 0.17,-0.17,,,0.01546506,1.691238,1.039895,,,0.01540964,1.69051,1.040326,,45.7999961295596,15.8410267823094,30.6061485361197
2.665, 0.18,-0.18,,,0.01395421,1.692418,1.040982,,,0.01389584,1.691658,1.041433,,45.7999961295596,15.8611929152726,30.596712630044
2.676, 0.09,-0.09,,,0.01196811,1.692946,1.042072,,,0.01193832,1.692559,1.042301,,45.7999961295596,15.8763678876388,30.5842372898721
2.688, 0.09,0.09,,,0.01077646,1.69294,1.043295,,,0.01080736,1.693343,1.043056,,45.7999961295596,15.866590472114,30.5891003844258
2.698, 0.38,0.38,,,0.008432381,1.693582,1.045799,,,0.008555131,1.695196,1.044843,,45.7999961295596,15.8383988670993,30.6069408380414
2.71, 0.48,0.48,,,0.007354068,1.694234,1.047107,,,0.007508554,1.696283,1.045891,,45.7999961295596,15.8088036582492,30.6254950464054
2.721, 0.66,0.66,,,0.006145742,1.694922,1.049019,,,0.006359912,1.697773,1.047327,,45.7999961295596,15.7835626948738,30.6469623303694
2.732, 0.76,0.76,,,0.004860451,1.695599,1.050285,,,0.005104631,1.698843,1.048358,,45.7999961295596,15.7726600057146,30.6602368026519
2.743, 0.74,0.74,,,0.003301976,1.696317,1.050895,,,0.003544852,1.699507,1.048999,,45.7999961295596,15.7699330527643,30.6774830298263
2.754, 0.82,0.82,,,0.001061019,1.69755,1.052607,,,0.001332682,1.701076,1.050512,,45.7999961295596,15.7843276760396,30.6783811996772
2.766, 0.82,0.82,,,-0.0002562627,1.698159,1.053185,,,1.500919E-05,1.701679,1.051093,,45.7999961295596,15.7802210249154,30.6828925394984
2.776, 0.83,0.83,,,-0.0013333,1.698768,1.053839,,,-0.001061127,1.702331,1.051721,,45.7999961295596,15.7588459485027,30.6929295022044
2.788, 0.94,0.94,,,-0.002343515,1.699336,1.055086,,,-0.002040774,1.703347,1.0527,,45.7999961295596,15.7392057400908,30.6973930307028
2.799, 0.86,0.86,,,-0.003361395,1.699957,1.055162,,,-0.00308672,1.703632,1.052975,,45.7999961295596,15.7167053900436,30.7080071443777
2.81, 0.76,0.76,,,-0.004089996,1.700668,1.055224,,,-0.003844529,1.703942,1.053274,,45.7999961295596,15.6998775119443,30.7287640886877
2.822, 0.66,0.66,,,-0.005781557,1.702058,1.055851,,,-0.005566988,1.704874,1.054173,,45.7999961295596,15.6932505210865,30.7559960521508
2.832, 0.54,0.54,,,-0.008395892,1.703533,1.05646,,,-0.008216657,1.705826,1.055091,,45.7999961295596,15.6841458791762,30.7984422615666
2.844, 0.52,0.52,,,-0.009932918,1.704196,1.057019,,,-0.009755898,1.706438,1.055681,,45.7999961295596,15.6907762851285,30.8054397901766
2.855, 0.52,0.52,,,-0.01198931,1.704809,1.057559,,,-0.01181394,1.707018,1.05624,,45.7999961295596,15.6970634740846,30.8067853374056
2.866, 0.52,0.52,,,-0.01384415,1.705422,1.058164,,,-0.01366847,1.707641,1.05684,,45.7999961295596,15.6873150868629,30.8135267339289
2.877, 0.52,0.52,,,-0.0156255,1.706086,1.058843,,,-0.01544872,1.708329,1.057503,,45.7999961295596,15.6622124348144,30.8320843573874
2.888, 0.62,0.62,,,-0.01736131,1.706745,1.060144,,,-0.01715264,1.709413,1.058548,,45.7999961295596,15.6315704995031,30.8527525092407
2.898, 0.72,0.72,,,-0.01974735,1.708131,1.062156,,,-0.01950694,1.711229,1.060299,,45.7999961295596,15.5737205063902,30.9002462283127
2.91, 0.82,0.82,,,-0.02148032,1.708982,1.063646,,,-0.02120876,1.712506,1.06153,,45.7999961295596,15.5080892204819,30.9575959100828
2.922, 0.92,0.92,,,-0.02336392,1.71001,1.065261,,,-0.02306155,1.713927,1.0629,,45.7999961295596,15.4271992923924,31.0412623099927
2.933, 0.92,0.92,,,-0.02474129,1.711399,1.066596,,,-0.02443742,1.715312,1.064235,,45.7999961295596,15.4053085367117,31.0713253867879
2.943, 1,1,,,-0.02557646,1.711345,1.06708,,,-0.02524351,1.715601,1.064513,,45.7999961295596,15.4288419528421,31.0574874239145
2.954, 0.99,0.99,,,-0.02776505,1.712515,1.068135,,,-0.0274318,1.716725,1.065598,,45.7999961295596,15.4595948787243,31.0425429704264
2.965, 1.15,1.15,,,-0.02996661,1.713037,1.069757,,,-0.02957216,1.717964,1.066791,,45.7999961295596,15.4972428803818,31.0207478373914
2.976, 1.14,1.14,,,-0.03221535,1.714212,1.070795,,,-0.03182098,1.71908,1.067867,,45.7999961295596,15.5253115419948,31.0093926482123
2.988, 1.15,1.15,,,-0.03271483,1.714849,1.071468,,,-0.03231919,1.719754,1.068516,,45.7999961295596,15.5107854375817,31.0178825731143
2.999, 1.07,1.07,,,-0.03387569,1.716224,1.072249,,,-0.03350908,1.720778,1.069505,,45.7999961295596,15.4750891624253,31.0505889330448
3.01, 1.08,1.08,,,-0.03560647,1.718438,1.07449,,,-0.03523642,1.723054,1.071699,,45.7999961295596,15.3894744511089,31.1311236913073
3.021, 1,1,,,-0.03805082,1.721025,1.07645,,,-0.03770824,1.725291,1.073855,,45.7999961295596,15.2454325957109,31.2792021883925
3.032, 0.91,0.91,,,-0.04017904,1.723477,1.078178,,,-0.03986563,1.727333,1.075823,,45.7999961295596,15.1497604311215,31.3936864009799
3.043, 0.7,0.7,,,-0.04263695,1.725697,1.07896,,,-0.04238807,1.728688,1.077129,,45.7999961295596,15.1245450809548,31.4545911961141
3.054, 0.78,0.78,,,-0.04421696,1.726236,1.079993,,,-0.04393829,1.729554,1.077964,,45.7999961295596,15.1543195822656,31.4393667048778
3.065, 0.69,0.69,,,-0.04557545,1.727347,1.08045,,,-0.04532865,1.730276,1.07866,,45.7999961295596,15.1796032343222,31.4184253454653
3.076, 0.69,0.69,,,-0.04682297,1.728068,1.08116,,,-0.0465755,1.731005,1.079363,,45.7999961295596,15.1562798465029,31.4421158559422
3.087, 0.7,0.7,,,-0.04807129,1.729487,1.082563,,,-0.04782152,1.732445,1.080751,,45.7999961295596,15.1230919582493,31.478804216048
3.11, 0.69,0.69,,,-0.05010212,1.730943,1.083946,,,-0.04985183,1.733886,1.082141,,45.7999961295596,15.0930869380604,31.5207210858179
3.122, 0.59,0.59,,,-0.05368661,1.733624,1.085832,,,-0.05347072,1.736123,1.084297,,45.7999961295596,15.0776165600209,31.5623271819892
3.133, 0.59,0.59,,,-0.05507769,1.735092,1.087234,,,-0.05486168,1.737581,1.085702,,45.7999961295596,15.0370623129524,31.6109512973375
3.144, 0.6,0.6,,,-0.05681638,1.736673,1.088833,,,-0.05659746,1.739206,1.087269,,45.7999961295596,14.9540413659012,31.6878933761966
3.155, 0.51,0.51,,,-0.05861256,1.738196,1.089747,,,-0.05842467,1.740376,1.088397,,45.7999961295596,14.8856523911922,31.7527699262226
3.166, 0.52,0.52,,,-0.05981158,1.739017,1.090567,,,-0.05962278,1.741214,1.089204,,45.7999961295596,14.8347965115948,31.7999289660346
3.177, 0.53,0.53,,,-0.06099845,1.740258,1.091819,,,-0.06080722,1.74249,1.090434,,45.7999961295596,14.8213188411901,31.8088970041653
3.188, 0.52,0.52,,,-0.0617465,1.740847,1.092362,,,-0.06155573,1.743064,1.090988,,45.7999961295596,14.8344498795041,31.8025688340754
3.199, 0.52,0.52,,,-0.0625795,1.74151,1.092949,,,-0.06239026,1.743693,1.091595,,45.7999961295596,14.8393044363216,31.8093956079608
3.21, 0.41,0.41,,,-0.0641205,1.742821,1.093539,,,-0.06396664,1.744579,1.092448,,45.7999961295596,14.8435715968868,31.8221134198415
3.221, 0.41,0.41,,,-0.06549992,1.744095,1.094757,,,-0.06534588,1.745846,1.09367,,45.7999961295596,14.8432642383827,31.8305589485152
3.232, 0.24,0.24,,,-0.06743433,1.746052,1.095454,,,-0.06734633,1.747052,1.094833,,45.7999961295596,14.8154175579115,31.8601165913259
3.243, 0.24,0.24,,,-0.06934229,1.747447,1.096815,,,-0.06925346,1.748456,1.096186,,45.7999961295596,14.7732889522832,31.9014358195601
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.99,-0.99,,,0.1954701,1.575882,0.9230583,,,0.1962308,1.572875,0.9269255,,45.7999961295596,10.7105918017242,52.4203617040411
0.011, 0.72,-0.72,,,0.1947606,1.575081,0.9241532,,,0.1953104,1.572903,0.9269518,,45.7999961295596,10.6787366540953,52.3847354383217
0.022, 0.24,-0.24,,,0.1933166,1.573188,0.9255571,,,0.1935033,1.572444,0.9265093,,45.7999961295596,10.5904837822855,52.2716855654201
0.033, 0.04,-0.04,,,0.1926214,1.57268,0.9264654,,,0.1926517,1.572559,0.9266201,,45.7999961295596,10.5224636377814,52.1755848064723
0.044, 0.14,0.14,,,0.1921118,1.572676,0.9276968,,,0.1920041,1.573106,0.927148,,45.7999961295596,10.5305198456833,52.1734606176995
0.055, 0.13,0.13,,,0.1906494,1.573381,0.9283311,,,0.1905474,1.573791,0.9278083,,45.7999961295596,10.4990992688283,52.1704860703988
0.066, 0.12,0.12,,,0.1897752,1.574168,0.9290106,,,0.1896824,1.574543,0.9285328,,45.7999961295596,10.4744824139709,52.1821144671371
0.078, 0.07,0.07,,,0.1870309,1.576061,0.930505,,,0.1869755,1.576288,0.9302151,,45.7999961295596,10.4089826092005,52.2465573001629
0.089, 0.06,-0.06,,,0.1849914,1.577929,0.9313837,,,0.1850359,1.577745,0.93162,,45.7999961295596,10.3598735504347,52.3156070956557
0.102, 0.19,-0.19,,,0.1828561,1.579668,0.9321697,,,0.182994,1.579089,0.9329152,,45.7999961295596,10.2912634483575,52.3643302487441
0.111, 0.07,-0.07,,,0.1816359,1.579781,0.9330981,,,0.1816871,1.579565,0.9333745,,45.7999961295596,10.2466469463933,52.2879482453814
0.122, 0.06,-0.06,,,0.1807716,1.579478,0.9328836,,,0.1808145,1.579297,0.9331158,,45.7999961295596,10.1862655144897,52.2314147711944
0.133, 0.05,0.05,,,0.1802671,1.579772,0.9339324,,,0.1802292,1.579932,0.9337281,,45.7999961295596,10.1732420516522,52.1882343164631
0.144, 0.06,0.06,,,0.1794724,1.579489,0.9337381,,,0.1794264,1.579684,0.9334888,,45.7999961295596,10.1326348706191,52.1466828618036
0.155, 0.15,0.15,,,0.1781501,1.580101,0.9349456,,,0.1780393,1.580571,0.9343445,,45.7999961295596,10.1229633230235,52.1467716542604
0.166, 0.23,0.23,,,0.1765143,1.580893,0.9362142,,,0.1763516,1.581589,0.9353253,,45.7999961295596,10.0967567416811,52.1714252213835
0.177, 0.31,0.31,,,0.1750248,1.581654,0.937485,,,0.174807,1.582589,0.9362894,,45.7999961295596,10.0826822835143,52.1921787505991
0.188, 0.29,0.29,,,0.1734857,1.58243,0.9381467,,,0.173278,1.583326,0.9369998,,45.7999961295596,10.0621789099701,52.2118018835384
0.201, 0.38,0.38,,,0.1720619,1.583128,0.9393888,,,0.1717964,1.584277,0.9379169,,45.7999961295596,10.043710932742,52.217395808313
0.211, 0.46,0.46,,,0.1697734,1.583716,0.9405289,,,0.1694514,1.585121,0.9387299,,45.7999961295596,9.98944081242821,52.2038891096052
0.222, 0.36,0.36,,,0.1672242,1.584927,0.9410266,,,0.1669739,1.586034,0.9396102,,45.7999961295596,9.89805203010292,52.1775040895756
0.233, 0.26,0.26,,,0.1650791,1.586086,0.94146,,,0.1649008,1.586888,0.9404339,,45.7999961295596,9.77533317092662,52.1351056914826
0.243, 0.26,0.26,,,0.1624042,1.586431,0.9417831,,,0.1622296,1.58723,0.9407632,,45.7999961295596,9.64874757101404,52.0691636319758
0.255, 0.27,0.27,,,0.160541,1.587359,0.9427299,,,0.1603634,1.588182,0.9416814,,45.7999961295596,9.54826695338282,52.0095224218029
0.266, 0.27,0.27,,,0.1566486,1.58829,0.9436445,,,0.1564722,1.589122,0.9425871,,45.7999961295596,9.41759433913937,51.9375800412771
0.277, 0.35,0.35,,,0.1541801,1.588794,0.9446995,,,0.1539524,1.589881,0.943319,,45.7999961295596,9.33929817531501,51.9112291721925
0.289, 0.36,0.36,,,0.1522215,1.589309,0.9452323,,,0.1519909,1.590412,0.9438313,,45.7999961295596,9.31972797634023,51.8976814923508
0.299, 0.45,0.45,,,0.1511051,1.59005,0.9465479,,,0.1508177,1.591422,0.9448046,,45.7999961295596,9.34605067089531,51.9225331349543
0.311, 0.61,0.61,,,0.1501303,1.591091,0.948674,,,0.149736,1.592963,0.9462898,,45.7999961295596,9.40761287171881,51.9872935717676
0.321, 0.67,0.67,,,0.1476486,1.592956,0.950881,,,0.1472163,1.595007,0.9482605,,45.7999961295596,9.45739555787276,52.0788522550438
0.333, 0.73,0.73,,,0.1450019,1.594776,0.9530325,,,0.1445341,1.597,0.9501816,,45.7999961295596,9.48723665352614,52.1619551643628
0.344, 0.78,0.78,,,0.1426047,1.596567,0.9551072,,,0.1421098,1.598942,0.9520536,,45.7999961295596,9.47869635598034,52.2364212997167
0.355, 0.67,0.67,,,0.1399521,1.598673,0.9563544,,,0.1395364,1.600698,0.953747,,45.7999961295596,9.41210372097312,52.2577178289561
0.366, 0.74,0.74,,,0.1369109,1.60003,0.9581661,,,0.136455,1.602279,0.9552708,,45.7999961295596,9.35147469471901,52.2571543383653
0.377, 0.65,0.65,,,0.1356826,1.601685,0.95918,,,0.1352844,1.603678,0.956619,,45.7999961295596,9.25236267620465,52.2024581850139
0.388, 0.58,0.58,,,0.1347419,1.602671,0.9595959,,,0.1343936,1.604427,0.9573417,,45.7999961295596,9.18395150338151,52.1501389374275
0.399, 0.59,0.59,,,0.1339277,1.603737,0.9606917,,,0.1335749,1.605525,0.9584001,,45.7999961295596,9.1423044260763,52.1179892378989
0.411, 0.59,0.59,,,0.134139,1.604476,0.9614134,,,0.133784,1.606267,0.9591155,,45.7999961295596,9.17669528136394,52.140774748336
0.422, 0.49,0.49,,,0.133604,1.605968,0.9621956,,,0.1333065,1.607466,0.9602711,,45.7999961295596,9.21004111773766,52.1821383727985
0.433, 0.39,0.39,,,0.1324808,1.60889,0.9643247,,,0.1322438,1.610081,0.9627916,,45.7999961295596,9.25953949727532,52.2487736964869
0.444, 0.29,0.29,,,0.1317753,1.611023,0.9657059,,,0.1315984,1.611913,0.9645581,,45.7999961295596,9.27728688956609,52.2907417926742
0.455, 0.28,0.28,,,0.1299028,1.61296,0.9674878,,,0.1297356,1.613812,0.9663888,,45.7999961295596,9.21031859416497,52.2857284339629
0.466, 0.01,-0.01,,,0.1275977,1.616138,0.9685948,,,0.1276008,1.616122,0.9686155,,45.7999961295596,9.09238940501085,52.267474753914
0.477, 0.2,-0.2,,,0.1243389,1.619106,0.9701252,,,0.1244516,1.618499,0.970907,,45.7999961295596,8.91323610938775,52.2058971851653
0.488, 0.38,-0.38,,,0.1215231,1.621372,0.9710661,,,0.1217334,1.620211,0.9725575,,45.7999961295596,8.7731045371807,52.1406552200288
0.5, 0.46,-0.46,,,0.1188456,1.622851,0.9719259,,,0.1190963,1.621436,0.9737383,,45.7999961295596,8.62042420027025,52.0425737062768
0.511, 0.63,-0.63,,,0.1164437,1.625018,0.97288,,,0.1167792,1.623095,0.9753374,,45.7999961295596,8.51276163892661,51.9700234389318
0.522, 0.64,-0.64,,,0.1133758,1.626941,0.9746485,,,0.1137127,1.62498,0.9771546,,45.7999961295596,8.4409200036883,51.9555434382944
0.533, 0.76,-0.76,,,0.1103454,1.629202,0.9760109,,,0.1107393,1.626879,0.9789854,,45.7999961295596,8.41997864427579,52.0040480253355
0.544, 0.71,-0.71,,,0.1073621,1.631055,0.9781089,,,0.1077279,1.628876,0.9809099,,45.7999961295596,8.43933796116582,52.096682463376
0.556, 0.75,-0.75,,,0.1045662,1.632931,0.9796435,,,0.1049496,1.630635,0.9826061,,45.7999961295596,8.49007687377697,52.2046301851095
0.566, 0.88,-0.88,,,0.1011776,1.635467,0.981209,,,0.1016233,1.632788,0.9846815,,45.7999961295596,8.55969699004955,52.3304388510256
0.578, 0.91,-0.91,,,0.09866238,1.637207,0.9827156,,,0.0991206,1.634458,0.9862916,,45.7999961295596,8.62850858270164,52.4259727042881
0.589, 0.82,-0.82,,,0.09611391,1.638568,0.984607,,,0.09652887,1.636077,0.9878517,,45.7999961295596,8.64860812132237,52.4596557812427
0.599, 0.82,-0.82,,,0.09330689,1.639738,0.9857278,,,0.09371909,1.637243,0.9889765,,45.7999961295596,8.61684603501838,52.4541301583579
0.611, 0.74,-0.74,,,0.09015419,1.640199,0.9867244,,,0.09052002,1.637947,0.989655,,45.7999961295596,8.53695160697271,52.4235479872002
0.622, 0.76,-0.76,,,0.08589138,1.641827,0.9881988,,,0.0862533,1.639532,0.9911823,,45.7999961295596,8.40534240306539,52.3772632115776
0.633, 0.66,-0.66,,,0.08233294,1.642453,0.9894605,,,0.08264023,1.640444,0.992062,,45.7999961295596,8.23101122086213,52.2657262255351
0.645, 0.56,-0.56,,,0.07953025,1.642791,0.9904491,,,0.07979014,1.641074,0.9926688,,45.7999961295596,8.16135012345567,52.2134957704055
0.656, 0.38,-0.38,,,0.07834841,1.643458,0.9923214,,,0.07852601,1.642286,0.9938374,,45.7999961295596,8.16832374640419,52.2197692989836
0.667, 0.39,-0.39,,,0.07797506,1.644386,0.9931647,,,0.07815725,1.643192,0.9947113,,45.7999961295596,8.23072520669859,52.275985169383
0.678, 0.4,-0.4,,,0.07679427,1.645911,0.9945695,,,0.07698097,1.644689,0.9961543,,45.7999961295596,8.27020711409717,52.3238545488489
0.689, 0.33,-0.33,,,0.0741681,1.647412,0.9965259,,,0.07431974,1.646417,0.9978195,,45.7999961295596,8.2907659829268,52.3685752111951
0.7, 0.24,-0.24,,,0.07225341,1.648784,0.9984273,,,0.07236592,1.648045,0.9993889,,45.7999961295596,8.31004589886994,52.3992461748096
0.712, 0.16,-0.16,,,0.07031369,1.650225,1.000364,,,0.0703893,1.649728,1.001012,,45.7999961295596,8.33510244714287,52.4400394784923
0.723, 0.08,-0.08,,,0.06832637,1.651633,1.002271,,,0.0683649,1.651378,1.002603,,45.7999961295596,8.34612039574115,52.4692453665706
0.733, 0.2,-0.2,,,0.06484541,1.654517,1.00427,,,0.06493516,1.653919,1.005052,,45.7999961295596,8.35759425945384,52.5280976899163
0.744, 0.32,-0.32,,,0.06171374,1.657422,1.006225,,,0.06185652,1.656453,1.007494,,45.7999961295596,8.34280263144414,52.5796861072818
0.755, 0.64,-0.64,,,0.05780381,1.660937,1.007405,,,0.05807803,1.658999,1.009949,,45.7999961295596,8.25573565119591,52.6128466747794
0.767, 0.86,-0.86,,,0.0548847,1.662977,1.007903,,,0.05523864,1.660395,1.011295,,45.7999961295596,8.17581987880968,52.6155002031981
0.777, 1.07,-1.07,,,0.05195221,1.66567,1.00903,,,0.0523801,1.662444,1.01327,,45.7999961295596,8.10641405971634,52.6286005056617
0.789, 1.19,-1.19,,,0.0495893,1.667966,1.010401,,,0.05005812,1.664375,1.015131,,45.7999961295596,8.11031239007665,52.6814934891224
0.8, 1.22,-1.22,,,0.04737717,1.670236,1.012398,,,0.04785099,1.666565,1.017243,,45.7999961295596,8.12854387201137,52.7368521708048
0.811, 1.23,-1.23,,,0.04481019,1.672278,1.014321,,,0.04528454,1.66859,1.019195,,45.7999961295596,8.14239634903632,52.7645656625909
0.822, 1.03,-1.03,,,0.04395986,1.67209,1.015517,,,0.0443616,1.669003,1.019593,,45.7999961295596,8.15562300999598,52.7482824920627
0.833, 1.03,-1.03,,,0.04043022,1.673924,1.017245,,,0.04082859,1.67082,1.021344,,45.7999961295596,8.12264856514805,52.7460524353608
0.844, 1.03,-1.03,,,0.03817512,1.675688,1.018944,,,0.03856829,1.672582,1.023043,,45.7999961295596,8.07904976134181,52.7281095289105
0.855, 1.05,-1.05,,,0.03501235,1.677598,1.020659,,,0.03540313,1.674437,1.024832,,45.7999961295596,8.02460547120905,52.7221023777026
0.866, 1.08,-1.08,,,0.03177151,1.679632,1.022426,,,0.03216232,1.676387,1.026711,,45.7999961295596,7.98426210622538,52.7368999821277
0.878, 1.19,-1.19,,,0.02851434,1.682263,1.024179,,,0.02893445,1.678677,1.028919,,45.7999961295596,7.93854850515622,52.7461207372506
0.889, 1.13,-1.13,,,0.02549121,1.683715,1.026008,,,0.02588123,1.680319,1.030502,,45.7999961295596,7.91975865527239,52.7678168325454
0.9, 1.05,-1.05,,,0.02243252,1.684799,1.027619,,,0.02278668,1.681648,1.031783,,45.7999961295596,7.8621477187738,52.7432110767451
0.911, 0.95,-0.95,,,0.02141619,1.685389,1.028876,,,0.02173915,1.68254,1.032643,,45.7999961295596,7.88212004512478,52.7501573789377
0.922, 0.78,-0.78,,,0.01939117,1.686779,1.031368,,,0.01965564,1.684436,1.03447,,45.7999961295596,7.9063638009091,52.7881742108001
0.933, 0.71,-0.71,,,0.01771527,1.688475,1.033504,,,0.01795645,1.686355,1.03632,,45.7999961295596,7.98868636113714,52.8707785163236
0.944, 0.64,-0.64,,,0.01534194,1.690835,1.03626,,,0.01555973,1.688928,1.0388,,45.7999961295596,8.06552769470877,52.9544380860444
