経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.677, 0.46,-0.46,,,-0.006445218,1.733677,1.078767,,,-0.00662753,1.732008,1.08033,,45.7999961295596,5.40834427112207,43.0808603306039
0.687, 0.29,-0.29,,,-0.003181929,1.729405,1.075784,,,-0.003295816,1.728331,1.076785,,45.7999961295596,5.40537228514218,42.8933135864981
0.699, 0.24,-0.24,,,0.000205785,1.725167,1.072051,,,0.0001123697,1.724275,1.072876,,45.7999961295596,5.4920136592396,42.6906448039907
0.709, 0.21,-0.21,,,0.002836483,1.721216,1.068458,,,0.002755344,1.720436,1.069175,,45.7999961295596,5.57203999530994,42.5346706084446
0.721, 0.29,-0.29,,,0.005281558,1.718103,1.064955,,,0.005172607,1.717055,1.065915,,45.7999961295596,5.64788369440369,42.4175977542339
0.732, 0.38,-0.38,,,0.006926479,1.714538,1.060885,,,0.00678185,1.713151,1.062151,,45.7999961295596,5.72142391226395,42.3300244862275
0.743, 0.38,-0.38,,,0.009236829,1.710957,1.057433,,,0.00909216,1.709568,1.058698,,45.7999961295596,5.77159591918976,42.2513714450289
0.754, 0.35,-0.35,,,0.01150064,1.707303,1.054111,,,0.01136935,1.706019,1.055277,,45.7999961295596,5.767893102989,42.1657686865433
0.765, 0.39,-0.39,,,0.01425797,1.703686,1.05036,,,0.01411741,1.70226,1.051653,,45.7999961295596,5.68964859246881,42.102005457321
0.776, 0.41,-0.41,,,0.017868,1.700699,1.047307,,,0.01772509,1.699179,1.048683,,45.7999961295596,5.57878864890893,42.0490100210256
0.787, 0.44,-0.44,,,0.02090425,1.697811,1.044327,,,0.02075921,1.696186,1.045797,,45.7999961295596,5.44913458659712,42.0180556045685
0.799, 0.48,-0.48,,,0.0243333,1.694928,1.041279,,,0.02418212,1.693158,1.042878,,45.7999961295596,5.3608155473315,41.9771700933345
0.81, 0.53,-0.53,,,0.02734169,1.691984,1.038056,,,0.02717723,1.690006,1.03984,,45.7999961295596,5.34265450172064,41.911788109324
0.821, 0.51,-0.51,,,0.03005569,1.688845,1.035217,,,0.02990136,1.686963,1.036907,,45.7999961295596,5.39764478008499,41.8001350100688
0.832, 0.48,-0.48,,,0.03243475,1.685238,1.031945,,,0.03228917,1.683461,1.03353,,45.7999961295596,5.55823532960784,41.5990576615937
0.843, 0.44,-0.44,,,0.03570257,1.681673,1.028784,,,0.03557006,1.680039,1.030231,,45.7999961295596,5.69316101715174,41.4057496530833
0.854, 0.31,-0.31,,,0.03919601,1.67776,1.025872,,,0.03910282,1.676588,1.026905,,45.7999961295596,5.76809672799797,41.2636168355051
0.865, 0.28,-0.28,,,0.04217608,1.674704,1.023161,,,0.04209507,1.673658,1.024081,,45.7999961295596,5.78584155896787,41.1751283221755
0.876, 0.23,-0.23,,,0.04604042,1.671689,1.020559,,,0.04597478,1.670807,1.021332,,45.7999961295596,5.77268234612438,41.0987668093797
0.887, 0.1,-0.1,,,0.05081356,1.668205,1.018146,,,0.05078756,1.667837,1.018469,,45.7999961295596,5.71597427523157,41.0511159959611
0.899, 0.04,0.04,,,0.05487771,1.665288,1.016279,,,0.0548875,1.665433,1.016152,,45.7999961295596,5.68713337537694,40.9894564649446
0.91, 0.08,0.08,,,0.05940884,1.662392,1.013771,,,0.05942819,1.662692,1.013509,,45.7999961295596,5.68103017463655,40.9233026695794
0.921, 0.07,-0.07,,,0.0635779,1.660175,1.010591,,,0.06356105,1.659907,1.010824,,45.7999961295596,5.70072972031515,40.8615509310117
0.933, 0.06,-0.06,,,0.0674513,1.657424,1.00799,,,0.06743628,1.657184,1.008199,,45.7999961295596,5.7412925051198,40.8041739284856
0.943, 0.13,-0.13,,,0.07201828,1.655056,1.005249,,,0.0719879,1.654565,1.005674,,45.7999961295596,5.81790161226611,40.703746244819
0.954, 0.09,-0.09,,,0.07617313,1.651832,1.002385,,,0.07615151,1.651473,1.002694,,45.7999961295596,5.91184915413801,40.5673712765509
0.965, 0.06,-0.06,,,0.08036978,1.648523,0.9994701,,,0.08035755,1.648314,0.999649,,45.7999961295596,6.00942309947146,40.4225849305541
0.976, 0.19,-0.19,,,0.08524921,1.64594,0.9960456,,,0.08520819,1.645217,0.9966629,,45.7999961295596,6.08592206982047,40.2988287364264
0.987, 0.24,-0.24,,,0.08969674,1.642908,0.992788,,,0.08964747,1.641999,0.9935615,,45.7999961295596,6.1222138520786,40.2086224305683
0.999, 0.21,-0.21,,,0.09401295,1.63991,0.9901245,,,0.09397191,1.639125,0.9907903,,45.7999961295596,6.17536424828648,40.115216181173
1.009, 0.45,-0.45,,,0.09879387,1.637828,0.9864227,,,0.09870629,1.636107,0.9878811,,45.7999961295596,6.18877873944309,40.0741155189862
1.021, 0.53,-0.53,,,0.1023298,1.63527,0.9834213,,,0.1022297,1.633253,0.9851295,,45.7999961295596,6.18522960249438,40.0543421218893
1.032, 0.79,-0.79,,,0.1062485,1.633254,0.9796953,,,0.1061015,1.630251,0.9822355,,45.7999961295596,6.20646167182536,40.0204985354936
1.043, 0.95,-0.95,,,0.1094574,1.630815,0.9762387,,,0.1092826,1.627195,0.9792896,,45.7999961295596,6.29086359771098,39.9203235688193
1.054, 1.01,-1.01,,,0.1128584,1.627675,0.9727671,,,0.1126759,1.623801,0.9760183,,45.7999961295596,6.38352749094146,39.8038176202939
1.065, 0.98,-0.98,,,0.1165326,1.62449,0.9699466,,,0.116364,1.620748,0.9730749,,45.7999961295596,6.46459628460487,39.6861402943584
1.076, 0.85,-0.85,,,0.1196637,1.620605,0.9670732,,,0.1195249,1.617341,0.9697905,,45.7999961295596,6.54604372686985,39.5632003078139
