経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.055, 0.9,0.9,,,0.4276293,1.759285,1.333338,,,0.4286918,1.763614,1.332733,,43.2055659209998,31.1459110504489,15.6475685096414
0.066, 0.78,0.78,,,0.4274558,1.760137,1.333716,,,0.428376,1.763876,1.33319,,43.1511156544516,31.1005005390157,15.7041805310017
0.078, 0.77,0.77,,,0.4271776,1.760414,1.334073,,,0.4280917,1.764115,1.333548,,43.1013952937721,31.0383150834478,15.7744443925856
0.088, 1.02,1.02,,,0.4262743,1.759787,1.333922,,,0.4274995,1.76469,1.33322,,42.9804121563703,30.7902460347907,15.941789145236
0.099, 1.18,1.18,,,0.4252412,1.759798,1.333699,,,0.4266779,1.765475,1.33288,,42.8148722811579,30.4820064363147,16.1195482285336
0.11, 1.39,1.39,,,0.4239524,1.759762,1.333723,,,0.425662,1.766419,1.33276,,42.615615178046,30.1044267593144,16.3011646610576
0.121, 1.61,1.61,,,0.4223309,1.759995,1.332638,,,0.4243338,1.767715,1.33153,,42.3395150338151,29.6396972860244,16.3966455803555
0.132, 1.8,1.8,,,0.4212921,1.759874,1.331332,,,0.4235433,1.768522,1.330106,,42.1663151016617,29.3381171218039,16.3933909953065
0.143, 1.9,1.9,,,0.4209569,1.759626,1.331048,,,0.4233218,1.768743,1.329763,,42.1187906467392,29.3116672149791,16.3297319264662
0.154, 1.91,1.91,,,0.4211393,1.759435,1.330801,,,0.4235075,1.76859,1.329516,,42.151234044394,29.3551755187813,16.2804913865625
0.165, 2,2,,,0.4206686,1.759334,1.330713,,,0.423145,1.768925,1.329369,,42.0794146072698,29.3025625730688,16.2515962720829
0.177, 2.09,2.09,,,0.4201317,1.75934,1.330189,,,0.4227129,1.769348,1.328784,,41.9885457730806,29.210211587871,16.2460057624028
0.187, 2.08,2.08,,,0.4201041,1.759382,1.330256,,,0.4226807,1.769373,1.328852,,41.9832250558653,29.2139647767154,16.2513520928268
0.199, 2.27,2.27,,,0.4188456,1.759449,1.329758,,,0.4216513,1.770328,1.328224,,41.7775714807736,29.001426371132,16.2610629140091
0.21, 2.25,2.25,,,0.4181315,1.760199,1.329357,,,0.4209193,1.771,1.327827,,41.6325187574065,28.8509948739432,16.2871422830817
0.221, 2.24,2.24,,,0.4173567,1.760945,1.3295,,,0.4201335,1.771688,1.327972,,41.4842353546519,28.7078682638684,16.3176663976331
0.232, 2.23,2.23,,,0.4165214,1.761719,1.329643,,,0.4192934,1.772419,1.328116,,41.325976460892,28.5457827567326,16.3573788239098
0.244, 2.22,2.22,,,0.4157223,1.762459,1.329745,,,0.4184886,1.773118,1.32822,,41.1743462655373,28.3923442688453,16.3884783818827
0.254, 2.21,2.21,,,0.4149697,1.763171,1.32983,,,0.4177256,1.773777,1.328309,,41.0307995988402,28.2534779891468,16.4109394583432
0.265, 2.11,2.11,,,0.4149667,1.763772,1.329806,,,0.4175949,1.773888,1.328356,,41.0066685411741,28.2338275354515,16.4083047129442
0.277, 2.2,2.2,,,0.4143412,1.763778,1.330415,,,0.4170762,1.774306,1.328905,,40.9157689711345,28.1759348536575,16.408219335582
0.288, 2.18,2.18,,,0.4137372,1.764374,1.33039,,,0.4164558,1.774842,1.32889,,40.7983750980417,28.0688631036606,16.4037950806702
0.299, 1.97,1.97,,,0.4137298,1.765606,1.331018,,,0.4161783,1.775036,1.329665,,40.756550435823,28.0709394811105,16.4032862315912
0.31, 1.93,1.93,,,0.4123884,1.76694,1.331151,,,0.4147965,1.776209,1.329817,,40.4986220093733,27.84182591442,16.4232286758654
0.321, 1.79,1.79,,,0.4109378,1.768964,1.331962,,,0.4131675,1.777534,1.330721,,40.2063752983939,27.6118705269377,16.4602704982509
0.332, 1.66,1.66,,,0.4102354,1.770272,1.332064,,,0.4123103,1.778243,1.330907,,40.0490282348629,27.4772201813871,16.4761967914049
0.343, 1.62,1.62,,,0.408969,1.771556,1.332159,,,0.4109938,1.779334,1.331027,,39.8057744694366,27.26540919093,16.485851263528
0.355, 1.4,1.4,,,0.4082434,1.773457,1.332201,,,0.4099876,1.780154,1.331225,,39.6220662915375,27.1043584574246,16.4989635188223
0.366, 1.35,1.35,,,0.406222,1.775381,1.332218,,,0.4079084,1.781854,1.331272,,39.2385955765419,26.7595329516776,16.5111041797341
0.377, 1.41,1.41,,,0.4043862,1.776548,1.332095,,,0.4061412,1.783294,1.33111,,38.9112451093001,26.4681809954545,16.4898691221955
0.388, 1.39,1.39,,,0.4026551,1.778091,1.331552,,,0.4043773,1.784737,1.33059,,38.5806537173873,26.1639814537602,16.4125957791709
0.399, 1.65,1.65,,,0.3999874,1.778756,1.330691,,,0.4020197,1.786656,1.329564,,38.1367119242578,25.7530482564235,16.2713167352152
0.41, 1.79,1.79,,,0.3980792,1.779447,1.33003,,,0.4002741,1.788055,1.328816,,37.8102015702604,25.4956781979229,16.1250960495325
0.421, 1.92,1.92,,,0.3961358,1.780243,1.329566,,,0.3984683,1.789472,1.328274,,37.477284499,25.255388734514,15.995527364583
0.432, 1.92,1.92,,,0.394814,1.781259,1.329611,,,0.3971281,1.79049,1.328315,,37.2370462620083,25.1471934184299,15.9099519268532
0.444, 2,2,,,0.3928874,1.782303,1.329113,,,0.3952775,1.791912,1.327759,,36.8985113603118,24.9176307668139,15.8323404894741
0.454, 2.01,2.01,,,0.3914057,1.783337,1.329035,,,0.3937998,1.793017,1.327672,,36.6338995939453,24.7414750703794,15.7650819110413
0.466, 2.14,2.14,,,0.3892124,1.784276,1.328029,,,0.391748,1.79458,1.326587,,36.2559954829684,24.3841093376652,15.6843985961685
0.477, 2.28,2.28,,,0.3868929,1.785232,1.326936,,,0.3895815,1.796205,1.325411,,35.8593117673911,23.9910336694166,15.6099461211926
0.488, 2.49,2.49,,,0.3840028,1.786149,1.326399,,,0.3869243,1.798132,1.324747,,35.384739991781,23.5603407353609,15.5233085890765
0.499, 2.62,2.62,,,0.3818357,1.786981,1.325165,,,0.3848953,1.799609,1.323443,,35.016244466124,23.2023841912999,15.4158458107605
0.51, 2.87,2.87,,,0.379898,1.786976,1.324242,,,0.3832178,1.800811,1.322386,,34.7138139433755,22.9412711892384,15.2501078600676
0.521, 3.06,3.06,,,0.3772839,1.787738,1.322999,,,0.3807987,1.802512,1.321038,,34.2822826036225,22.5504238701444,15.1176329297071
0.532, 3.26,3.26,,,0.3753059,1.788002,1.322651,,,0.3790154,1.803731,1.320574,,33.9703649483808,22.3314633793726,15.0045284152937
0.543, 3.39,3.39,,,0.372889,1.788929,1.321989,,,0.3767084,1.805291,1.319826,,33.5676262702729,22.0455260554634,14.8950217029255
0.555, 3.44,3.44,,,0.3708916,1.789983,1.322039,,,0.3747369,1.806589,1.319837,,33.2297914629468,21.8392441029856,14.8189163222164
0.566, 3.61,3.61,,,0.3690076,1.79028,1.321856,,,0.3730095,1.80772,1.319549,,32.9326953177916,21.6510570286629,14.7130893741612
0.577, 3.67,3.67,,,0.3670943,1.791209,1.321693,,,0.3711282,1.808935,1.319353,,32.6111129451433,21.4348798399004,14.6164490302839
0.588, 3.73,3.73,,,0.3650138,1.792182,1.321464,,,0.3690945,1.810232,1.319089,,32.2644364581827,21.1701263471125,14.5352449135013
0.599, 3.79,3.79,,,0.3629079,1.793154,1.321819,,,0.3670319,1.811517,1.31941,,31.918330292002,20.9352788367733,14.4538136929352
0.61, 3.97,3.97,,,0.3606488,1.793572,1.321542,,,0.3649484,1.812812,1.319027,,31.5650524273922,20.6386744652247,14.3897499353978
0.621, 4.04,4.04,,,0.358552,1.794505,1.321808,,,0.3628916,1.814062,1.319265,,31.2219173934177,20.4026197189833,14.298730837051
0.632, 4,4,,,0.3563657,1.796039,1.321351,,,0.360639,1.815424,1.318848,,30.8428009238969,20.0881714787245,14.2071260499993
0.643, 4.05,4.05,,,0.3543556,1.796973,1.321702,,,0.3586471,1.816598,1.319177,,30.5137190037486,19.8851355735594,14.1123204656368
0.655, 3.98,3.98,,,0.3523793,1.798497,1.321424,,,0.3565692,1.817817,1.318948,,30.167565026245,19.6372406947213,14.0128541310691
0.666, 3.93,3.93,,,0.3501418,1.800084,1.321038,,,0.3542545,1.819158,1.318607,,29.7828307262881,19.3154243881004,13.9359077833419
0.677, 3.95,3.95,,,0.3470261,1.801735,1.321146,,,0.3511505,1.820912,1.31872,,29.2731244585652,18.8665648589054,13.8842689933326
0.688, 3.87,3.87,,,0.3446647,1.803508,1.321085,,,0.3486877,1.82228,1.318708,,28.8698632710003,18.543901608851,13.8528817136489
0.699, 3.64,3.64,,,0.3425078,1.805916,1.321289,,,0.3462758,1.823591,1.319037,,28.4788895934102,18.2858912201336,13.8206807877029
0.71, 3.59,3.59,,,0.3397886,1.807654,1.322002,,,0.3434786,1.825077,1.319773,,28.0303135170578,18.0126665854633,13.7703405873735
0.721, 3.37,3.37,,,0.3377507,1.809915,1.321964,,,0.3411905,1.826282,1.319867,,27.6609334819279,17.7746396221539,13.6992127068836
0.732, 3.21,3.21,,,0.335007,1.812214,1.321922,,,0.338261,1.827799,1.319923,,27.1893482064493,17.4340112675351,13.6402246335319
0.743, 3.05,3.05,,,0.3321927,1.814524,1.321836,,,0.3352634,1.82932,1.319936,,26.7085233928281,17.0788704688811,13.5846055508946
0.755, 2.89,2.89,,,0.3293229,1.816816,1.321651,,,0.3322173,1.830835,1.319854,,26.2212116072232,16.6966343105436,13.5298718315038
0.766, 2.84,2.84,,,0.3264539,1.818467,1.322004,,,0.3292835,1.832255,1.32024,,25.7578584170126,16.373885683127,13.4648475786411
0.777, 2.72,2.72,,,0.3231865,1.820635,1.321722,,,0.3258803,1.833879,1.320032,,25.2169091573482,15.9734163353076,13.369550220672
0.788, 2.66,2.66,,,0.3206137,1.822176,1.321484,,,0.3232205,1.835122,1.319836,,24.7954625916241,15.6895383133759,13.2677197869436
0.799, 2.66,2.66,,,0.3175704,1.823588,1.321061,,,0.3201448,1.836534,1.319423,,24.3082686267791,15.3443183642153,13.1304039601436
0.81, 2.6,2.6,,,0.3151929,1.824958,1.321193,,,0.3176797,1.837631,1.319602,,23.9236760532436,15.1292049773864,12.9821043356901
0.822, 2.53,2.53,,,0.3127531,1.826415,1.321477,,,0.3151421,1.838737,1.319936,,23.5304279227232,14.9170336944606,12.8573142217057
0.832, 2.49,2.49,,,0.3096505,1.827986,1.321379,,,0.3119739,1.840099,1.319864,,23.0366872217409,14.5963511992104,12.7623080005419
0.843, 2.25,2.25,,,0.3070815,1.830307,1.32216,,,0.3091626,1.841259,1.320782,,22.6100053161638,14.418634804594,12.7016268940968
0.855, 2.12,2.12,,,0.3044014,1.832049,1.322907,,,0.3063526,1.842394,1.321599,,22.1848977691464,14.2205618854964,12.6548375382633
0.866, 1.94,1.94,,,0.3008816,1.83442,1.322871,,,0.3026552,1.843873,1.321673,,21.61670971583,13.8287276040949,12.6181986970276
0.877, 1.85,1.85,,,0.2981448,1.835945,1.322415,,,0.2998288,1.844988,1.321278,,21.1785599229555,13.4802240415822,12.5261653156173
0.888, 1.84,1.84,,,0.2949358,1.83725,1.322148,,,0.2965899,1.846229,1.321037,,20.6805281557465,13.0899035008134,12.3749065117883
0.899, 1.91,1.91,,,0.2918059,1.838074,1.321664,,,0.2935003,1.847389,1.320519,,20.2036597290919,12.751094537784,12.2435978361961
0.91, 2.08,2.08,,,0.2887979,1.83827,1.321861,,,0.2906201,1.848431,1.320619,,19.7671457664781,12.5107239658809,12.1053676178464
0.921, 2.15,2.15,,,0.2860206,1.838915,1.321252,,,0.287871,1.849419,1.319981,,19.3431891063039,12.2246133259264,11.9212889021951
0.933, 2.2,2.2,,,0.2831691,1.839616,1.321317,,,0.2850363,1.850399,1.320025,,18.9151582384032,11.9928129336459,11.7525542060873
0.944, 2.22,2.22,,,0.280299,1.840473,1.321757,,,0.2821546,1.851361,1.320454,,18.4858381723325,11.8204829968137,11.6229146579271
0.955, 2.17,2.17,,,0.2777582,1.841595,1.321992,,,0.2795489,1.852214,1.320712,,18.0973250703225,11.666584324944,11.5693984197219
0.974, 2.15,2.15,,,0.2743506,1.842772,1.322732,,,0.2761132,1.853297,1.321455,,17.5923487084682,11.4499153625749,11.5376824371936
0.979, 2.03,2.03,,,0.2706259,1.844536,1.322501,,,0.2722878,1.854488,1.321296,,17.018788711519,11.0501853827126,11.5117524785048
0.988, 2.17,2.17,,,0.2672066,1.844888,1.32207,,,0.2689643,1.855497,1.320793,,16.5167868969655,10.684024927913,11.4288561824025
0.999, 2.19,2.19,,,0.2638751,1.845767,1.321501,,,0.2656326,1.856477,1.320224,,16.0140081484155,10.3112588265963,11.3219031069391
1.011, 2.21,2.21,,,0.2606523,1.846574,1.321458,,,0.2624062,1.857386,1.320183,,15.5352989858308,10.0126847993006,11.1940291626302
1.021, 2.34,2.34,,,0.2576216,1.846719,1.320237,,,0.2594579,1.858215,1.318895,,15.0823037772083,9.63222961273967,11.044107368294
1.033, 2.46,2.46,,,0.2546473,1.846927,1.319841,,,0.2565446,1.858994,1.318441,,14.6465035693429,9.37311870982284,10.9096294850151
1.044, 2.56,2.56,,,0.2518438,1.847115,1.320157,,,0.2537857,1.859697,1.318704,,14.2431629808311,9.23943995865459,10.7641712191773
1.055, 2.64,2.64,,,0.2487827,1.847475,1.320065,,,0.2507574,1.860453,1.318564,,13.7960417347314,9.04344000191245,10.6702185546637
1.066, 2.87,2.87,,,0.2451362,1.84719,1.320515,,,0.2472488,1.861288,1.318885,,13.2856097594294,8.87159073962978,10.5662818614086
1.077, 2.94,2.94,,,0.2422011,1.847535,1.320497,,,0.2443266,1.861965,1.318824,,12.8570529669772,8.73396840809924,10.4644275220188
1.088, 3.13,3.13,,,0.2388745,1.847272,1.321296,,,0.2410951,1.862672,1.319497,,12.3954312296731,8.71670169035794,10.3571952625809
1.099, 3.47,3.47,,,0.2366356,1.846045,1.321591,,,0.2390188,1.863118,1.319603,,12.0947287447365,8.69237511853224,10.1430731069277
1.11, 3.86,3.86,,,0.2338112,1.844664,1.321479,,,0.2363748,1.863678,1.319293,,11.7050613407889,8.5293103330514,9.88745669944778
1.122, 4.13,4.13,,,0.2318206,1.84374,1.321132,,,0.2344552,1.864076,1.318837,,11.4187697008263,8.37735399617282,9.58506971915401
1.133, 4.52,4.52,,,0.2289606,1.842308,1.320799,,,0.231751,1.864618,1.31833,,11.0182098530029,8.14290263679446,9.31736558472679
1.144, 4.74,4.74,,,0.2264582,1.841695,1.320784,,,0.2292964,1.865087,1.318225,,10.6606972712257,8.00020291353095,9.11235831626735
1.155, 4.93,4.93,,,0.2235508,1.841287,1.320953,,,0.2264359,1.86561,1.318309,,10.2480676257011,7.86052469511744,8.97255288558409
1.166, 5.11,5.11,,,0.2196659,1.841038,1.321225,,,0.2226147,1.866274,1.318491,,9.69949331381417,7.68081388531885,8.88555335345203
1.177, 5.16,5.16,,,0.2157519,1.841427,1.321546,,,0.2186882,1.866915,1.318791,,9.13989678446086,7.53882108661476,8.80769773681688
1.188, 5.19,5.19,,,0.2118334,1.841896,1.322082,,,0.2147441,1.867514,1.319305,,8.58489953361193,7.48293733415447,8.75335675329244
1.2, 5.34,5.34,,,0.2082695,1.841631,1.322589,,,0.2112041,1.868018,1.319726,,8.08907989385886,7.45785175757838,8.6584589613787
1.211, 5.4,5.4,,,0.204342,1.841863,1.322999,,,0.2072253,1.868547,1.320106,,7.53314434579881,7.43223342626185,8.52661582349881
1.222, 5.57,5.57,,,0.2010693,1.841429,1.32328,,,0.2039513,1.868954,1.320307,,7.0754849718767,7.4006967361942,8.377588783919
1.233, 5.63,5.63,,,0.1971105,1.84159,1.323445,,,0.1999385,1.869418,1.32046,,6.51520585051221,7.34216457795693,8.22638291405459
1.244, 5.8,5.8,,,0.1924329,1.841217,1.323106,,,0.1952661,1.869918,1.320036,,5.84660249324665,7.24481047933128,8.09909721977158
1.255, 5.95,5.95,,,0.1875422,1.84091,1.323378,,,0.1903787,1.870369,1.320234,,5.17513429859082,7.28011914126311,7.9953918991682
1.266, 5.98,5.98,,,0.1825448,1.841199,1.3229,,,0.185328,1.870786,1.319758,,4.46115628838424,7.25173970605143,7.88809475293499
1.277, 5.98,5.98,,,0.176816,1.841566,1.322534,,,0.1795442,1.87118,1.319395,,3.66110423665239,7.33855567685465,7.80677879180787
1.288, 5.97,5.97,,,0.171322,1.841907,1.322295,,,0.1739742,1.871477,1.31916,,2.91564375100318,7.50359865581881,7.71734258975722
1.3, 6.07,6.07,,,0.1658829,1.841636,1.321486,,,0.1684997,1.871705,1.31829,,2.16988359081249,7.63735595416033,7.62884553869131
1.31, 6.03,6.03,,,0.1603798,1.84198,1.321239,,,0.1628996,1.871848,1.318057,,1.52995080556387,7.91159999453585,7.54381736985359
1.321, 5.99,5.99,,,0.1543941,1.842246,1.320264,,,0.1568116,1.871924,1.317106,,1.01085003978585,8.15391375520375,7.4348997612849
1.332, 5.95,5.95,,,0.1485248,1.842417,1.319719,,,0.1508299,1.871902,1.316599,,1.16314756594832,8.4598831696175,7.29654062311814
1.344, 5.89,5.89,,,0.1427111,1.842579,1.318574,,,0.1448957,1.871796,1.315497,,1.73336493244374,8.73538567231258,7.15719281509654
1.355, 5.81,5.81,,,0.1369602,1.84278,1.318194,,,0.1390141,1.871596,1.315164,,2.5026454887171,9.13649961921696,7.03385881202523
1.366, 5.81,5.81,,,0.1311508,1.84246,1.318021,,,0.1331124,1.871307,1.314978,,3.31646954930998,9.60946630041676,6.9447231382897
1.377, 5.66,5.66,,,0.1253157,1.842829,1.318049,,,0.1271382,1.870923,1.315063,,4.16090118082584,10.1598915935172,6.88640869232617
1.389, 5.5,5.5,,,0.1200071,1.843219,1.318674,,,0.1216973,1.870489,1.315754,,4.94830969898219,10.7284749440209,6.83755960762841
1.399, 5.3,5.3,,,0.1139498,1.843606,1.31917,,,0.1155143,1.869907,1.316343,,5.84009503069601,11.3869691947093,6.78578890959448
1.411, 5.13,5.13,,,0.1087597,1.843871,1.319514,,,0.1101932,1.869328,1.316777,,6.60758586401321,11.8988995427188,6.69831681376238
1.421, 5.08,5.08,,,0.1029813,1.843396,1.319486,,,0.1043179,1.86861,1.316799,,7.44803165337246,12.418097211803,6.56560581499522
1.433, 5.04,5.04,,,0.09784691,1.842846,1.319248,,,0.09909026,1.867899,1.316614,,8.19508101173313,12.8361329519052,6.40569700370993
1.444, 4.98,4.98,,,0.09223408,1.84231,1.319752,,,0.09336754,1.867031,1.317179,,9.02800121349691,13.3748811831709,6.26065324496587
1.455, 4.9,4.9,,,0.08721784,1.841848,1.320457,,,0.08824635,1.866177,1.317941,,9.77927504374167,13.8794007761371,6.14436500871418
1.466, 4.91,4.91,,,0.08235024,1.840867,1.321541,,,0.08328667,1.865278,1.319009,,10.5141948402476,14.3976780772563,6.07696086187878
1.477, 4.93,4.93,,,0.07748752,1.839809,1.322382,,,0.07833254,1.864317,1.319849,,11.2463142592717,14.885239164759,5.98140267606804
1.488, 4.92,4.92,,,0.07257262,1.838802,1.323322,,,0.07332552,1.863276,1.320795,,11.9900509759771,15.404690404609,5.9084665030457
1.499, 4.79,4.79,,,0.06810922,1.838454,1.324279,,,0.06876234,1.862262,1.321822,,12.6729691286842,15.8962676432319,5.85273472229021
1.51, 4.77,4.77,,,0.06365824,1.837493,1.325226,,,0.06422926,1.861198,1.322782,,13.3522297151925,16.3800021173586,5.80052518461432
1.521, 4.76,4.76,,,0.05943427,1.836446,1.326677,,,0.05991331,1.860115,1.324247,,14.0124733480334,16.8359052789392,5.72816829699483
1.533, 4.73,4.73,,,0.05516434,1.835451,1.32763,,,0.05555232,1.85898,1.325217,,14.6711981175999,17.2803064022776,5.68292725962573
1.544, 4.68,4.68,,,0.05082369,1.834471,1.329177,,,0.05112588,1.857749,1.326795,,15.3555540250873,17.7852298301673,5.64149490638657
1.555, 4.66,4.66,,,0.0471177,1.833475,1.330067,,,0.04733758,1.856665,1.327703,,15.9332326259914,18.1592065824808,5.59657104591822
1.566, 4.62,4.62,,,0.0429065,1.832405,1.331399,,,0.04303755,1.855368,1.329077,,16.5994953628709,18.6091555268182,5.53335764690883
1.577, 4.75,4.75,,,0.03930698,1.830662,1.331296,,,0.03934927,1.854271,1.328938,,17.1407758867008,18.8644304248491,5.4551007566711
1.589, 4.68,4.68,,,0.03504151,1.829608,1.331995,,,0.03499391,1.852884,1.329685,,17.8041938498702,19.287910679342,5.41858870081837
1.599, 4.58,4.58,,,0.0306365,1.828642,1.332249,,,0.03051072,1.851419,1.329994,,18.4786852569232,19.733563434811,5.41468140583503
1.611, 4.48,4.48,,,0.02681555,1.827764,1.333363,,,0.02661939,1.850055,1.331149,,19.0875129346704,20.1760128316484,5.44607679636816
1.622, 4.37,4.37,,,0.02295626,1.826933,1.33398,,,0.0226982,1.848659,1.331811,,19.691221385777,20.6089665582564,5.49308386447539
1.633, 4.28,4.28,,,0.01921355,1.825984,1.334291,,,0.01888734,1.847272,1.33217,,20.273199590644,20.9747556215301,5.50858113638408
1.644, 4.19,4.19,,,0.01548674,1.824969,1.335001,,,0.01509476,1.845825,1.332939,,20.8646205317757,21.3516283739711,5.50028587186793
1.655, 4.22,4.22,,,0.01171298,1.823348,1.335065,,,0.01124693,1.844351,1.333006,,21.4496962273451,21.7000619270468,5.49665050378336
1.666, 4.16,4.16,,,0.008342694,1.822328,1.334948,,,0.007824529,1.843008,1.332947,,21.9695743540064,22.0026136856497,5.46730118173653
1.678, 4.16,4.16,,,0.004563984,1.820724,1.335036,,,0.003976306,1.841445,1.333047,,22.5606196347443,22.3654299091699,5.47525280236962
1.689, 4.02,4.02,,,0.0006818678,1.819772,1.335793,,,5.493499E-05,1.839761,1.333888,,23.1827610583606,22.8031920888198,5.49072872993774
1.699, 4,4,,,-0.003028875,1.818216,1.33606,,,-0.003720969,1.838122,1.334172,,23.7722934522393,23.1759667278727,5.53452603611121
1.711, 3.99,3.99,,,-0.006719511,1.816622,1.336199,,,-0.007479347,1.836452,1.33433,,24.3589844875025,23.5302981491326,5.57646979975024
1.722, 3.97,3.97,,,-0.01047302,1.815024,1.33566,,,-0.01129575,1.834751,1.333818,,24.9426087679136,23.8655169940794,5.6135295513818
1.733, 3.98,3.98,,,-0.01494361,1.81285,1.335765,,,-0.01583111,1.832621,1.333931,,25.656587205007,24.3606237328576,5.66029286711981
1.744, 3.9,3.9,,,-0.01886492,1.811327,1.335348,,,-0.01979283,1.830733,1.333558,,26.2739611567153,24.7660091091954,5.71175535287602
1.755, 3.98,3.98,,,-0.02257071,1.809106,1.334753,,,-0.02358526,1.828889,1.332947,,26.8636216166374,25.1018460862448,5.76078671824218
1.766, 4.19,4.19,,,-0.02615819,1.806191,1.333932,,,-0.02730861,1.827046,1.332058,,27.440975783565,25.3893543536194,5.80829196325814
1.777, 4.31,4.31,,,-0.02945454,1.803833,1.333685,,,-0.03073515,1.825273,1.331792,,27.9864978547515,25.6280831188464,5.88056603483624
1.788, 4.59,4.59,,,-0.03223835,1.800923,1.332944,,,-0.03369988,1.823739,1.330957,,28.4502642713953,25.7913775694317,5.97084021569737
1.8, 4.65,4.65,,,-0.03572756,1.798688,1.33235,,,-0.03730245,1.821807,1.330357,,29.0249802778293,26.0898636580443,6.07628339250933
1.811, 4.9,4.9,,,-0.03851177,1.795822,1.332323,,,-0.04027393,1.820156,1.330249,,29.5084620349637,26.3015448749108,6.19283202971588
1.822, 5.13,5.13,,,-0.0413939,1.79297,1.331656,,,-0.04334201,1.81845,1.329511,,30.0000819622678,26.5169861108107,6.30403348272474
1.833, 5.25,5.25,,,-0.04408776,1.790733,1.331696,,,-0.04619502,1.816794,1.329527,,30.4711122848917,26.7165471573323,6.44138089914884
1.844, 5.5,5.5,,,-0.04669257,1.787823,1.331531,,,-0.04902794,1.815131,1.329297,,30.9373204940959,26.8843529477388,6.57873471887511
1.855, 5.73,5.73,,,-0.04927744,1.784985,1.331605,,,-0.05184413,1.813435,1.329301,,31.4067423072151,27.0689046539769,6.7478783725481
1.866, 5.8,5.8,,,-0.05205202,1.782854,1.331904,,,-0.05477048,1.811625,1.32958,,31.9012309138907,27.3180221366425,6.92656636154695
1.877, 5.83,5.83,,,-0.05501392,1.780739,1.332147,,,-0.05785921,1.809678,1.329818,,32.4252805784715,27.6174712819013,7.08648328368165
1.888, 5.85,5.85,,,-0.05816944,1.7786,1.332185,,,-0.06111751,1.807592,1.329873,,32.9783551311226,27.959771325273,7.21137072785909
1.9, 5.94,5.94,,,-0.06068063,1.776414,1.332052,,,-0.06377358,1.805868,1.329743,,33.4291817547439,28.1930410619578,7.3190930533563
1.911, 5.9,5.9,,,-0.06320685,1.774897,1.332112,,,-0.06637093,1.80414,1.329848,,33.8758931895047,28.441417469119,7.43585001132673
1.921, 5.97,5.97,,,-0.06566121,1.772791,1.33288,,,-0.06895733,1.802353,1.330616,,34.3331811719011,28.7127381886111,7.56535124816012
1.933, 6.18,6.18,,,-0.06797956,1.76998,1.333341,,,-0.07150293,1.800583,1.331045,,34.780729304812,28.9376426513428,7.69090036689498
1.944, 6.28,6.28,,,-0.07028687,1.767781,1.333172,,,-0.07398035,1.798865,1.33089,,35.2096446821856,29.1282527352061,7.82285364157217
1.955, 6.44,6.44,,,-0.07279243,1.765037,1.333755,,,-0.07668529,1.796914,1.33145,,35.6920370241777,29.4159266346634,7.95332220391985
1.966, 6.42,6.42,,,-0.07566437,1.763028,1.334031,,,-0.07961891,1.794777,1.331744,,36.2135765943084,29.7940219909318,8.06564978433678
1.977, 6.38,6.38,,,-0.0786132,1.761012,1.334236,,,-0.0826108,1.79256,1.331981,,36.7480183914222,30.1953809708658,8.15771731669196
1.989, 6.19,6.19,,,-0.08165836,1.759695,1.334477,,,-0.08555058,1.790333,1.332303,,37.2782869430692,30.6960338230958,8.15983467527574
1.999, 5.95,5.95,,,-0.08507643,1.758345,1.334696,,,-0.08884095,1.787791,1.332628,,37.8756689316332,31.2337302052586,8.18131732716491
2.01, 5.89,5.89,,,-0.08796718,1.756382,1.334858,,,-0.09171111,1.785534,1.332837,,38.3995068603557,31.708004867648,8.18772233688086
2.022, 5.78,5.78,,,-0.09118961,1.754398,1.335062,,,-0.09489889,1.782974,1.3331,,38.9862986409062,32.2042898140253,8.24021404673898
2.033, 5.66,5.66,,,-0.09357861,1.752995,1.335849,,,-0.09726683,1.780991,1.333947,,39.4363636984563,32.5470560177949,8.31960987098911
2.044, 5.6,5.6,,,-0.09644057,1.75096,1.335381,,,-0.1001498,1.778638,1.333524,,39.9635210990229,32.9208722606673,8.41447265818433
2.055, 5.6,5.6,,,-0.0987702,1.748934,1.335514,,,-0.1025379,1.776619,1.33368,,40.4119742319737,33.239753293574,8.50045619970562
2.066, 5.47,5.47,,,-0.101883,1.746947,1.335731,,,-0.1056056,1.773971,1.333957,,40.9937765594744,33.7179109183986,8.57093265092156
2.077, 5.32,5.32,,,-0.1050593,1.744979,1.335378,,,-0.1087214,1.771268,1.333665,,41.5803566041666,34.198319090492,8.64042897001888
2.088, 5.25,5.25,,,-0.1077113,1.743014,1.335004,,,-0.111358,1.768942,1.333327,,42.0795170601045,34.6037625234361,8.69842922728934
2.1, 5.08,5.08,,,-0.1108692,1.741019,1.335153,,,-0.1144405,1.766124,1.333547,,42.6785451242127,35.1011471302392,8.76573476327134
2.111, 5.04,5.04,,,-0.1126257,1.739621,1.334703,,,-0.1162172,1.764513,1.333128,,43.017483007059,35.3082179695442,8.85529988513899
2.122, 4.89,4.89,,,-0.1156853,1.737609,1.334202,,,-0.1192119,1.761733,1.332694,,43.5978339194015,35.7599769139612,8.93918570486981
