経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.93,-0.93,,,0.3895896,1.642751,1.2898,,,0.3867329,1.63912,1.290513,,45.0005395849294,11.0811807803036,38.979550414194
0.011, 0.37,-0.37,,,0.3907831,1.637625,1.290656,,,0.3896663,1.636187,1.290935,,45.0005395849294,11.257060707858,38.6034938693362
0.022, 0.06,0.06,,,0.3912765,1.634173,1.29143,,,0.391452,1.634401,1.291386,,45.0005395849294,11.4114878656001,38.39616348285
0.033, 0.5,0.5,,,0.3913726,1.631026,1.292655,,,0.3928714,1.632982,1.292277,,45.0005395849294,11.4982082137576,38.2601197787474
0.046, 0.79,0.79,,,0.3906983,1.629683,1.29236,,,0.393072,1.632781,1.291765,,45.0005395849294,11.4681536746986,38.2470399668508
0.056, 1.22,1.22,,,0.3894868,1.627933,1.291533,,,0.3931509,1.632703,1.290629,,45.0005395849294,11.3283371449582,38.2953669689784
0.067, 1.48,1.48,,,0.3880736,1.627526,1.29118,,,0.3925377,1.633316,1.2901,,45.0005395849294,11.1570266138314,38.3686036703159
0.077, 1.84,1.84,,,0.3863796,1.626733,1.290111,,,0.3919431,1.63391,1.288793,,45.0005395849294,10.9502443500108,38.4817047696348
0.088, 2.01,2.01,,,0.3853268,1.626576,1.289121,,,0.3914357,1.634418,1.287703,,45.0005395849294,10.7532676762445,38.5965065860097
0.099, 2.25,2.25,,,0.3844097,1.625822,1.288381,,,0.3912536,1.6346,1.286816,,45.0005395849294,10.6553791153312,38.598975699326
0.111, 2.13,2.13,,,0.3857559,1.625269,1.288085,,,0.3922369,1.633616,1.286592,,45.0005395849294,10.7623065775858,38.4896790152689
0.122, 2.09,2.09,,,0.3863584,1.62495,1.288558,,,0.3927035,1.63315,1.287081,,45.0005395849294,10.871942209771,38.4126344835751
0.135, 2.15,2.15,,,0.3864225,1.624523,1.288967,,,0.3929117,1.632942,1.287442,,45.0005395849294,10.9866091299136,38.3161444038554
0.144, 2.1,2.1,,,0.38709,1.624198,1.289526,,,0.3934159,1.632437,1.28802,,45.0005395849294,11.1213901028285,38.2248247771935
0.156, 2.04,2.04,,,0.3878619,1.623843,1.2902,,,0.3939915,1.631862,1.288718,,45.0005395849294,11.2756072322594,38.125233791677
0.167, 1.98,1.98,,,0.3892313,1.622934,1.291537,,,0.3951338,1.63072,1.290085,,45.0005395849294,11.5037577423038,37.9211306694837
0.178, 1.87,1.87,,,0.3898944,1.623012,1.291734,,,0.3954642,1.630389,1.290357,,45.0005395849294,11.5976651568154,37.8148529289558
0.189, 1.89,1.89,,,0.3899056,1.622826,1.292062,,,0.3955487,1.630305,1.290673,,45.0005395849294,11.5777560097125,37.7903086448564
0.2, 2.03,2.03,,,0.3887997,1.623004,1.29156,,,0.3948507,1.631003,1.290087,,45.0005395849294,11.4752459721806,37.8464903643109
0.212, 2.06,2.06,,,0.3882805,1.6233,1.291209,,,0.3944376,1.631416,1.289721,,45.0005395849294,11.3861555484471,37.9146863861812
0.223, 2.15,2.15,,,0.3856151,1.62533,1.29019,,,0.3920747,1.633779,1.288664,,45.0005395849294,11.1407425895295,38.0974349225286
0.234, 2.11,2.11,,,0.3827507,1.62845,1.289606,,,0.3891351,1.636718,1.288119,,45.0005395849294,10.9046118574357,38.3532118394496
0.245, 2.01,2.01,,,0.3814616,1.630453,1.289761,,,0.3875516,1.638302,1.288341,,45.0005395849294,10.8382855997987,38.4907616002222
0.255, 1.97,1.97,,,0.3814953,1.630692,1.289604,,,0.3874533,1.6384,1.2882,,45.0005395849294,10.9591765296493,38.3974782942286
0.266, 1.94,1.94,,,0.3822496,1.630108,1.289889,,,0.3881177,1.637736,1.288496,,45.0005395849294,11.0738750394159,38.2760819303935
0.278, 1.83,1.83,,,0.3816271,1.631506,1.290159,,,0.3871444,1.638709,1.288839,,45.0005395849294,11.1870085821325,38.1671062652185
0.289, 1.82,1.82,,,0.3802029,1.633023,1.290917,,,0.3856541,1.640199,1.2896,,45.0005395849294,11.3671121277974,37.9479698970804
0.3, 1.85,1.85,,,0.3786922,1.634331,1.290584,,,0.3842183,1.641635,1.289252,,45.0005395849294,11.4140073515601,37.8332193071229
0.311, 1.92,1.92,,,0.3757238,1.636821,1.2892,,,0.3814594,1.644394,1.287835,,45.0005395849294,11.3222685220496,37.8440417415616
0.322, 1.99,1.99,,,0.3723274,1.639712,1.287767,,,0.3782947,1.647559,1.286369,,45.0005395849294,11.1701678974288,37.9349378965067
0.333, 1.85,1.85,,,0.3696224,1.643414,1.286788,,,0.3751736,1.65068,1.285498,,45.0005395849294,11.0541042036398,38.0531616375606
0.345, 1.77,1.77,,,0.3661636,1.647367,1.285975,,,0.371518,1.654335,1.284737,,45.0005395849294,10.9379226890909,38.2077493047437
0.355, 1.61,1.61,,,0.3628526,1.651811,1.2852,,,0.3677279,1.658126,1.284076,,45.0005395849294,10.8462197180726,38.3355079896136
0.366, 1.44,1.44,,,0.3597741,1.656083,1.284524,,,0.3641369,1.661717,1.283519,,45.0005395849294,10.8005897868184,38.4188328800744
0.377, 1.35,1.35,,,0.3570412,1.659451,1.284553,,,0.3611279,1.664726,1.283608,,45.0005395849294,10.8120107165665,38.4374997865566
0.389, 1.26,1.26,,,0.354688,1.662441,1.28399,,,0.3584928,1.667361,1.283107,,45.0005395849294,10.860765459279,38.3942988412584
0.4, 1.18,1.18,,,0.3527261,1.664947,1.283899,,,0.356284,1.669569,1.283071,,45.0005395849294,10.9509102934363,38.2621483448745
0.411, 1.11,1.11,,,0.3500083,1.668114,1.283037,,,0.3533624,1.672491,1.282256,,45.0005395849294,11.0148143953063,38.1427327358436
0.422, 1.13,1.13,,,0.3471107,1.670881,1.282826,,,0.3505158,1.675338,1.282034,,45.0005395849294,11.0610487982852,38.0602035623989
0.433, 1.05,1.05,,,0.3439359,1.674629,1.282153,,,0.3470918,1.678761,1.281417,,45.0005395849294,11.0786040915109,38.0463143731082
0.444, 1.15,1.15,,,0.3398772,1.678015,1.282038,,,0.3433271,1.682526,1.281235,,45.0005395849294,11.052554604515,38.0854274503018
0.455, 1.16,1.16,,,0.3355411,1.682235,1.281214,,,0.3390477,1.686806,1.2804,,45.0005395849294,10.9845481203889,38.1698963974168
0.466, 1.2,1.2,,,0.3310227,1.686481,1.280119,,,0.3346552,1.691198,1.279282,,45.0005395849294,10.8823121441898,38.2610281938817
0.477, 1.34,1.34,,,0.3257855,1.690752,1.278872,,,0.329848,1.696005,1.277947,,45.0005395849294,10.7547506810268,38.3621491417298
0.489, 1.49,1.49,,,0.3204744,1.69505,1.277534,,,0.3249896,1.700864,1.276519,,45.0005395849294,10.6153917739481,38.4674330897612
0.5, 1.74,1.74,,,0.3146277,1.699095,1.275893,,,0.3199413,1.705912,1.274721,,45.0005395849294,10.4550966300986,38.5417933571859
0.511, 2.11,2.11,,,0.3089128,1.702289,1.274683,,,0.3153373,1.710516,1.273295,,45.0005395849294,10.3065639254462,38.5703230565551
0.522, 2.38,2.38,,,0.3036605,1.705643,1.273516,,,0.3109115,1.714942,1.271979,,45.0005395849294,10.2292000824176,38.5062319782618
0.533, 2.7,2.7,,,0.2988772,1.708176,1.272818,,,0.3070948,1.718759,1.271089,,45.0005395849294,10.2553597062108,38.3806008972592
0.544, 2.9,2.9,,,0.2941186,1.711535,1.272525,,,0.3029298,1.722924,1.270671,,45.0005395849294,10.3161039919039,38.2800639305689
0.555, 3.07,3.07,,,0.2897735,1.714715,1.272659,,,0.2990635,1.72679,1.270685,,45.0005395849294,10.4576186773794,38.134748244926
0.567, 3.17,3.17,,,0.2859411,1.717897,1.272012,,,0.295485,1.730368,1.269971,,45.0005395849294,10.5770223335796,37.9942956538369
0.578, 3.34,3.34,,,0.2816255,1.721052,1.272762,,,0.2916418,1.734211,1.270601,,45.0005395849294,10.7101324715153,37.8556974590559
0.589, 3.42,3.42,,,0.2776996,1.724398,1.272223,,,0.2879428,1.737911,1.269997,,45.0005395849294,10.8157963488086,37.7497236619375
0.6, 3.53,3.53,,,0.2728893,1.728421,1.272536,,,0.2834529,1.742401,1.27024,,45.0005395849294,10.8685740728303,37.6626387524432
0.611, 3.67,3.67,,,0.2677843,1.732555,1.271906,,,0.2787544,1.747099,1.269538,,45.0005395849294,10.8656575821359,37.6033527120973
0.622, 3.82,3.82,,,0.2626174,1.736731,1.271847,,,0.2740055,1.751848,1.26941,,45.0005395849294,10.8449672321684,37.5592570120428
0.633, 3.85,3.85,,,0.2581231,1.741026,1.271491,,,0.2695909,1.756263,1.269043,,45.0005395849294,10.8475080624689,37.531260067414
0.645, 3.87,3.87,,,0.2537672,1.745231,1.271835,,,0.2652888,1.760565,1.269377,,45.0005395849294,10.8735720636164,37.4844630276179
0.655, 3.88,3.88,,,0.2495705,1.749319,1.272261,,,0.2611217,1.764732,1.269793,,45.0005395849294,10.9262533112187,37.4135417603446
0.666, 3.87,3.87,,,0.2456334,1.753335,1.273026,,,0.2571245,1.768729,1.270547,,45.0005395849294,11.0404882219083,37.3144425484346
0.677, 3.75,3.75,,,0.2423795,1.757437,1.27407,,,0.2534811,1.772372,1.271638,,45.0005395849294,11.1896834548917,37.2164703177062
0.688, 3.64,3.64,,,0.2392516,1.761342,1.274993,,,0.2499903,1.775863,1.272609,,45.0005395849294,11.3414562304415,37.0914949348457
0.699, 3.44,3.44,,,0.2361346,1.765898,1.276003,,,0.2462333,1.77962,1.273729,,45.0005395849294,11.494095586218,36.9760647410846
0.711, 3.32,3.32,,,0.2328763,1.769957,1.276956,,,0.2426124,1.783241,1.274735,,45.0005395849294,11.6293205214166,36.8795302651366
0.722, 3.13,3.13,,,0.2302562,1.773959,1.277857,,,0.2393861,1.786467,1.275751,,45.0005395849294,11.7559078288764,36.7812438457151
0.733, 3.12,3.12,,,0.226782,1.777453,1.278506,,,0.2358878,1.789966,1.276393,,45.0005395849294,11.8397398608691,36.7059580876837
0.744, 3.06,3.06,,,0.2232351,1.781424,1.279407,,,0.2321458,1.793708,1.277341,,45.0005395849294,11.8915605046599,36.6180228196614
0.755, 3.01,3.01,,,0.2203863,1.784643,1.279605,,,0.2291211,1.796732,1.277584,,45.0005395849294,11.9509285072736,36.506270682666
0.766, 3.14,3.14,,,0.2163833,1.787755,1.279731,,,0.225468,1.800385,1.277635,,45.0005395849294,12.0148983497125,36.3776650543626
0.778, 3.09,3.09,,,0.2136249,1.790832,1.280444,,,0.2225513,1.803302,1.278392,,45.0005395849294,12.0837389706678,36.2418330861184
0.789, 3.13,3.13,,,0.2103272,1.79386,1.280581,,,0.2193383,1.806515,1.278515,,45.0005395849294,12.1660418941025,36.0953084570262
0.8, 3.16,3.16,,,0.2076123,1.796429,1.280932,,,0.21666,1.809193,1.278854,,45.0005395849294,12.2553799121865,35.9711936779771
0.811, 3.07,3.07,,,0.2050242,1.79963,1.280933,,,0.2137908,1.812063,1.278906,,45.0005395849294,12.3828081866645,35.8387050872386
0.822, 3.05,3.05,,,0.2026404,1.80217,1.282423,,,0.2113126,1.814541,1.280394,,45.0005395849294,12.5419797644268,35.6968147413692
0.833, 2.93,2.93,,,0.2009387,1.804695,1.282785,,,0.2092414,1.816612,1.280815,,45.0005395849294,12.7185461259737,35.5472233574249
0.845, 2.84,2.84,,,0.1991277,1.807162,1.283459,,,0.2071327,1.818721,1.281545,,45.0005395849294,12.8625768823147,35.3973826715829
0.855, 2.88,2.88,,,0.1972095,1.808826,1.284207,,,0.2052897,1.820564,1.28228,,45.0005395849294,12.961123702691,35.2302513623381
0.867, 2.94,2.94,,,0.1951039,1.810519,1.284062,,,0.2033266,1.822527,1.282117,,45.0005395849294,13.0209493279663,35.0768077518091
0.877, 3.12,3.12,,,0.1922501,1.812143,1.283541,,,0.2009462,1.824907,1.281516,,45.0005395849294,13.0498683481074,34.9183268769075
0.889, 3.28,3.28,,,0.1895698,1.813693,1.283789,,,0.1986914,1.827162,1.281692,,45.0005395849294,13.1131201669298,34.7409024728699
0.9, 3.43,3.43,,,0.1870383,1.815234,1.283661,,,0.1965221,1.829331,1.281497,,45.0005395849294,13.2117728552353,34.5531678985671
0.911, 3.35,3.35,,,0.1852693,1.817564,1.284127,,,0.1944904,1.831363,1.282013,,45.0005395849294,13.36133606465,34.37902198524
0.922, 3.22,3.22,,,0.1836856,1.820051,1.285206,,,0.1925075,1.833346,1.283147,,45.0005395849294,13.5664628614166,34.2137006760749
0.933, 3.18,3.18,,,0.1814976,1.822517,1.285637,,,0.1901701,1.835683,1.283578,,45.0005395849294,13.7773688518338,34.0405792910947
0.944, 3.08,3.08,,,0.1799071,1.824818,1.286342,,,0.1882585,1.837595,1.284338,,45.0005395849294,13.967622058323,33.8497164902391
0.956, 3.09,3.09,,,0.178373,1.826298,1.286134,,,0.1867038,1.83915,1.284129,,45.0005395849294,14.1410610470907,33.6369800091752
0.967, 3.11,3.11,,,0.1761707,1.828376,1.286399,,,0.1845087,1.841345,1.284389,,45.0005395849294,14.3069415779786,33.4213167921334
0.978, 3.15,3.15,,,0.1742683,1.830024,1.285843,,,0.1826725,1.843181,1.283824,,45.0005395849294,14.4218706066232,33.245391614577
0.989, 3.28,3.28,,,0.1717308,1.831677,1.285855,,,0.1804465,1.845407,1.283771,,45.0005395849294,14.5268335357725,33.0754565127559
1, 3.42,3.42,,,0.1691878,1.833291,1.285775,,,0.1782291,1.847624,1.283627,,45.0005395849294,14.6296910591688,32.8998899201209
1.011, 3.56,3.56,,,0.1665979,1.834909,1.285,,,0.1759785,1.849875,1.282789,,45.0005395849294,14.7290276201459,32.7237598368951
1.022, 3.8,3.8,,,0.1635138,1.83638,1.284742,,,0.173469,1.852384,1.282416,,45.0005395849294,14.8558044653499,32.5131680351709
1.033, 4.01,4.01,,,0.1613421,1.837096,1.284111,,,0.1717957,1.854058,1.281676,,45.0005395849294,15.032953954281,32.2693610244373
1.044, 4.1,4.1,,,0.1596092,1.838299,1.284605,,,0.1701881,1.855665,1.282118,,45.0005395849294,15.2977877017894,31.9809187287197
1.055, 4.15,4.15,,,0.15796,1.839634,1.284871,,,0.1685801,1.857273,1.282331,,45.0005395849294,15.5910247901709,31.7020694334244
1.067, 4.28,4.28,,,0.156574,1.840191,1.285851,,,0.167414,1.858439,1.283204,,45.0005395849294,15.9261036162436,31.3862005138579
1.077, 4.33,4.33,,,0.1557582,1.840693,1.286621,,,0.166624,1.859229,1.283927,,45.0005395849294,16.2413902621996,31.0698773867242
1.1, 4.39,4.39,,,0.154986,1.841103,1.287252,,,0.1658891,1.859964,1.284513,,45.0005395849294,16.5616663612054,30.7363968248728
1.111, 4.46,4.46,,,0.1532301,1.842477,1.288759,,,0.1641194,1.861734,1.285983,,45.0005395849294,17.0456518447771,30.2051925373355
1.122, 4.56,4.56,,,0.1520587,1.842974,1.289021,,,0.1631432,1.86271,1.286193,,45.0005395849294,17.1830650017702,30.0369103412476
1.134, 4.58,4.58,,,0.1508577,1.844045,1.289759,,,0.1619411,1.863912,1.286939,,45.0005395849294,17.3116313564869,29.8659541261741
1.144, 4.58,4.58,,,0.1499464,1.845009,1.29015,,,0.1609505,1.864903,1.287338,,45.0005395849294,17.4945847985037,29.6614002115082
1.155, 4.67,4.67,,,0.1494607,1.844966,1.290429,,,0.1605709,1.865283,1.287583,,45.0005395849294,17.7309469032492,29.3839203691034
1.167, 4.83,4.83,,,0.1486793,1.844708,1.290766,,,0.1600516,1.865802,1.287832,,45.0005395849294,18.0333842561867,29.0469632410613
1.177, 4.89,4.89,,,0.1486467,1.844399,1.290582,,,0.160024,1.865829,1.287616,,45.0005395849294,18.3670885067272,28.688579810189
1.188, 5.11,5.11,,,0.1484528,1.843164,1.291046,,,0.1601779,1.865675,1.287946,,45.0005395849294,18.7831750816492,28.2504914890153
1.199, 5.23,5.23,,,0.1486199,1.842288,1.290903,,,0.160414,1.865439,1.287731,,45.0005395849294,19.2610526687256,27.7504670141715
1.21, 5.53,5.53,,,0.1486257,1.840429,1.290608,,,0.1608281,1.865025,1.287263,,45.0005395849294,19.8241505237047,27.1559793181878
1.221, 5.69,5.69,,,0.1489662,1.839181,1.291355,,,0.1612279,1.864625,1.28789,,45.0005395849294,20.4544164571127,26.5337491021147
1.234, 5.93,5.93,,,0.1491656,1.837569,1.291312,,,0.1615992,1.864254,1.287687,,45.0005395849294,21.1646024317749,25.820137787679
1.244, 6.07,6.07,,,0.1500332,1.835983,1.291255,,,0.1623963,1.863457,1.287531,,45.0005395849294,21.8853649540727,25.1006542182678
1.256, 6.21,6.21,,,0.1501657,1.835169,1.291822,,,0.1624435,1.86341,1.287998,,45.0005395849294,22.5858845037811,24.4086570368591
1.266, 6.26,6.26,,,0.1509525,1.834228,1.291411,,,0.1629686,1.862885,1.287562,,45.0005395849294,23.2899933177984,23.6886287598767
1.278, 6.43,6.43,,,0.1508657,1.833405,1.291334,,,0.1628523,1.863001,1.287413,,45.0005395849294,23.939814082256,23.0034412768811
1.288, 6.6,6.6,,,0.1503607,1.833039,1.291041,,,0.1622746,1.863579,1.287068,,45.0005395849294,24.6195801027488,22.2764018109108
1.3, 6.63,6.63,,,0.1507316,1.832757,1.290555,,,0.1622832,1.86357,1.286585,,45.0005395849294,25.3411810307438,21.543915269229
1.311, 6.65,6.65,,,0.1515028,1.832122,1.29024,,,0.1626431,1.86321,1.286311,,45.0005395849294,26.1217384424665,20.7236522614187
1.322, 6.64,6.64,,,0.152432,1.831559,1.290107,,,0.1630988,1.862755,1.28623,,45.0005395849294,26.911537099879,19.9084350557173
1.333, 6.46,6.46,,,0.1533881,1.832039,1.291456,,,0.1633209,1.862532,1.287647,,45.0005395849294,27.7339601549542,19.1443588900032
1.344, 6.36,6.36,,,0.1537903,1.832543,1.292129,,,0.1631333,1.86272,1.288344,,45.0005395849294,28.5591443139246,18.3790293846114
1.355, 6.27,6.27,,,0.154271,1.832963,1.292497,,,0.163029,1.862824,1.28876,,45.0005395849294,29.3931479544153,17.5894322177737
1.366, 6.28,6.28,,,0.1547323,1.832727,1.292512,,,0.1630639,1.86279,1.288785,,45.0005395849294,30.2170155944598,16.7881434749497
1.377, 6.3,6.3,,,0.1546881,1.833017,1.292842,,,0.1625787,1.863275,1.289147,,45.0005395849294,31.0525150463371,15.9592249101546
1.388, 6.52,6.52,,,0.1538946,1.832785,1.29239,,,0.1616052,1.864248,1.28862,,45.0005395849294,31.8581904780335,15.1500865726453
1.399, 6.61,6.61,,,0.1534358,1.833093,1.29193,,,0.1607467,1.865107,1.288161,,45.0005395849294,32.7264031200303,14.2964077190242
1.411, 6.89,6.89,,,0.151752,1.833553,1.291619,,,0.1588375,1.867016,1.287727,,45.0005395849294,33.6049088568199,13.4628232813822
1.422, 7.14,7.14,,,0.1508375,1.833393,1.291216,,,0.1576262,1.868227,1.287221,,45.0005395849294,34.501972217068,12.6163852818534
1.433, 7.58,7.58,,,0.1497572,1.832465,1.290613,,,0.1563131,1.86954,1.286436,,45.0005395849294,35.4684815237696,11.7092012890843
1.444, 8.06,8.06,,,0.149405,1.830679,1.290394,,,0.1556138,1.87024,1.286038,,45.0005395849294,36.5393800237463,10.7114182545907
1.455, 8.53,8.53,,,0.1491239,1.828959,1.289432,,,0.1548806,1.870973,1.284919,,45.0005395849294,37.6197007694208,9.72404955074432
1.466, 9.06,9.06,,,0.1485444,1.827298,1.287941,,,0.1538275,1.872026,1.283315,,45.0005395849294,38.6422551917974,8.75968236206149
1.477, 9.29,9.29,,,0.1482999,1.825996,1.287468,,,0.1529172,1.871987,1.282848,,45.0005259245515,50.9648074512808,7.90820026797108
1.489, 8.84,8.84,,,0.1466801,1.825657,1.287001,,,0.1504053,1.869475,1.28273,,45.0005259245515,50.0851883936875,7.18337719832478
1.5, 8.25,8.25,,,0.1446422,1.825732,1.286609,,,0.1476063,1.866676,1.282725,,45.0005259245515,49.3606112108445,6.60847592301466
1.511, 7.37,7.37,,,0.1418983,1.826564,1.2858,,,0.1441011,1.863171,1.282404,,45.0005259245515,48.6596494063997,6.1018462285404
1.521, 6.9,6.9,,,0.140285,1.826634,1.285401,,,0.1418876,1.860958,1.282306,,45.0005259245515,47.8832754854272,5.57717245544155
1.533, 6.61,6.61,,,0.1388092,1.826052,1.284151,,,0.1398911,1.858961,1.281286,,45.0005259245515,47.0845975823408,5.08311030869039
1.544, 6.25,6.25,,,0.1375963,1.826099,1.283547,,,0.1381758,1.857246,1.280932,,45.0005259245515,46.2588823761772,4.67030222447871
1.555, 6.12,6.12,,,0.1367789,1.825468,1.282148,,,0.1368813,1.855952,1.279696,,45.0005259245515,45.375332544826,4.35383651715004
1.567, 5.97,5.97,,,0.1353058,1.824281,1.280593,,,0.134955,1.854025,1.27831,,45.0005259245515,44.4959730344139,4.19199092040212
1.577, 5.88,5.88,,,0.1347871,1.823757,1.279756,,,0.133977,1.853047,1.27761,,45.0005259245515,43.5771828430206,4.24403994863698
1.589, 5.89,5.89,,,0.134896,1.823337,1.279567,,,0.1336255,1.852696,1.277521,,45.0005259245515,42.6726814069734,4.47842172546511
1.599, 5.98,5.98,,,0.1349453,1.822502,1.279707,,,0.1332091,1.852279,1.277725,,45.0005259245515,41.8044346140317,4.87093689133055
1.611, 5.85,5.85,,,0.134659,1.822484,1.28009,,,0.1325461,1.851616,1.278221,,45.0005259245515,40.9866287667069,5.36775629999556
1.622, 5.65,5.65,,,0.1340468,1.822614,1.281175,,,0.1316349,1.850705,1.279435,,45.0005259245515,40.2216168651026,5.90026643428846
1.633, 5.6,5.6,,,0.1337749,1.822267,1.281768,,,0.1310288,1.850099,1.280091,,45.0005259245515,39.4899909272323,6.46729548991238
1.644, 5.42,5.42,,,0.1327156,1.821913,1.282628,,,0.12973,1.8488,1.281076,,45.0005259245515,38.7812051413109,7.02157727846567
1.655, 5.38,5.38,,,0.1318102,1.820956,1.283965,,,0.1285206,1.847591,1.282511,,45.0005259245515,38.066463430599,7.59230658896947
1.666, 5.32,5.32,,,0.1309395,1.820081,1.284788,,,0.1273519,1.846422,1.283422,,45.0005259245515,37.343084945922,8.20559181879964
1.677, 5.34,5.34,,,0.1305273,1.819295,1.285671,,,0.1266079,1.845678,1.28437,,45.0005259245515,36.6417030848549,8.82044628454795
1.695, 5.21,5.21,,,0.1294205,1.818636,1.286826,,,0.1252814,1.844351,1.285598,,45.0005259245515,35.9438182805455,9.46292288830478
1.701, 4.98,4.98,,,0.1278612,1.818189,1.288536,,,0.1236377,1.842708,1.287368,,45.0005259245515,35.3152052528707,10.0693890282121
1.711, 4.82,4.82,,,0.1262538,1.817297,1.290164,,,0.1219136,1.840984,1.289014,,45.0005259245515,34.7106652262557,10.6721549132395
1.722, 4.61,4.61,,,0.1249743,1.817065,1.292396,,,0.1206021,1.839672,1.291282,,45.0005259245515,34.1528300318856,11.2279308056322
1.733, 4.28,4.28,,,0.1229306,1.816809,1.294358,,,0.1186793,1.837749,1.293328,,45.0005259245515,33.6238114048219,11.7423225829953
1.744, 4.13,4.13,,,0.1212253,1.815858,1.295179,,,0.11695,1.83602,1.294214,,45.0005259245515,33.1241591752774,12.2114780187443
1.755, 4.07,4.07,,,0.118761,1.813601,1.294875,,,0.1143784,1.833449,1.293973,,45.0005259245515,32.6364153802195,12.6558970713288
1.767, 4.05,4.05,,,0.1164966,1.811304,1.294884,,,0.1119572,1.831027,1.294049,,45.0005259245515,32.1162452629793,13.1286451864812
1.777, 4.32,4.32,,,0.1152492,1.808259,1.294102,,,0.1101954,1.829265,1.293317,,45.0005259245515,31.53429950151,13.6473476668644
1.788, 4.76,4.76,,,0.1137993,1.804006,1.292521,,,0.1079894,1.82706,1.291787,,45.0005259245515,30.9003350207695,14.2240504045179
1.8, 5.33,5.33,,,0.1133668,1.799844,1.291063,,,0.1065471,1.825617,1.290375,,45.0005259245515,30.211845141402,14.8695980319949
1.811, 5.88,5.88,,,0.1129799,1.795885,1.290304,,,0.1051255,1.824196,1.289644,,45.0005259245515,29.5195269411112,15.5390077784469
1.822, 6.32,6.32,,,0.1122461,1.792161,1.290534,,,0.1034555,1.822526,1.289852,,45.0005259245515,28.878308799674,16.1743417120779
1.833, 6.53,6.53,,,0.1107808,1.789232,1.291059,,,0.1014138,1.820484,1.290314,,45.0005259245515,28.3428783327053,16.7166518868966
1.844, 6.5,6.5,,,0.1078033,1.78628,1.291558,,,0.09825578,1.817326,1.290778,,45.0005259245515,27.937189012958,17.1289528295765
1.855, 6.46,6.46,,,0.1046214,1.78319,1.291321,,,0.09492549,1.813996,1.290565,,45.0005259245515,27.558719703843,17.5034094026658
1.867, 6.51,6.51,,,0.101233,1.779384,1.290501,,,0.09128511,1.810355,1.289813,,45.0005259245515,27.217727641661,17.8314599642781
1.878, 6.49,6.49,,,0.09781578,1.776011,1.288241,,,0.08777329,1.806844,1.287701,,45.0005259245515,26.9745694988804,18.053738219347
1.89, 6.5,6.5,,,0.09414061,1.772135,1.286965,,,0.08392085,1.802991,1.286539,,45.0005259245515,26.6842830521382,18.3315732315787
1.9, 6.59,6.59,,,0.09094961,1.768257,1.28502,,,0.08043686,1.799507,1.284709,,45.0005259245515,26.4116236156061,18.5953226865865
1.911, 6.54,6.54,,,0.08684527,1.7644,1.283853,,,0.07629234,1.795362,1.283649,,45.0005259245515,26.1816494451041,18.8206335455625
1.923, 6.54,6.54,,,0.08303706,1.76057,1.282927,,,0.07239516,1.791465,1.282807,,45.0005259245515,25.9947942576325,19.0058563178679
1.933, 6.31,6.31,,,0.07846802,1.757376,1.282195,,,0.06810787,1.787178,1.282148,,45.0005259245515,25.8307604390901,19.1699481930166
1.945, 6.03,6.03,,,0.07350332,1.754175,1.281586,,,0.06355408,1.782624,1.281598,,45.0005259245515,25.7239516513689,19.2779010373919
1.956, 5.78,5.78,,,0.06877587,1.750994,1.281891,,,0.05920854,1.778279,1.281943,,45.0005259245515,25.6767960266514,19.3265405206653
1.967, 5.57,5.57,,,0.06426229,1.747819,1.282098,,,0.05501547,1.774086,1.282198,,45.0005259245515,25.6068446462133,19.3991898257505
1.977, 5.46,5.46,,,0.06044972,1.744666,1.282388,,,0.05134523,1.770416,1.282534,,45.0005259245515,25.5290675767514,19.480428093478
1.989, 5.52,5.52,,,0.05713915,1.740962,1.282763,,,0.04787604,1.766946,1.282953,,45.0005259245515,25.3819299381982,19.6313257510647
2, 5.64,5.64,,,0.05437582,1.737377,1.284196,,,0.04480985,1.76388,1.284404,,45.0005259245515,25.1566839660175,19.8578165251869
2.011, 5.77,5.77,,,0.05175339,1.733806,1.284981,,,0.04183652,1.760907,1.285204,,45.0005259245515,24.9046568228465,20.1107998948151
2.022, 6,6,,,0.04980195,1.730283,1.286616,,,0.03935539,1.758426,1.286838,,45.0005259245515,24.6383699526326,20.3760349159261
2.033, 6.22,6.22,,,0.04774639,1.726755,1.28824,,,0.03679675,1.755867,1.288464,,45.0005259245515,24.3909241587199,20.6228557475471
2.044, 6.2,6.2,,,0.04473489,1.723842,1.289503,,,0.03373009,1.7528,1.289706,,45.0005259245515,24.1950770274562,20.8169219070343
2.055, 6.07,6.07,,,0.04160417,1.721499,1.29162,,,0.03077985,1.74985,1.291785,,45.0005259245515,24.1049339008461,20.9044337033398
2.067, 5.88,5.88,,,0.03737412,1.718504,1.293805,,,0.02688353,1.745954,1.293931,,45.0005259245515,24.0854695698005,20.9214545342779
2.078, 5.63,5.63,,,0.03329691,1.716018,1.295637,,,0.02326658,1.742337,1.295753,,45.0005259245515,24.1388526193206,20.8678221828601
2.089, 5.44,5.44,,,0.02950661,1.713484,1.296318,,,0.0198285,1.738899,1.296461,,45.0005259245515,24.1541385822577,20.8548175030423
