経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.532, 3.59,3.59,,,0.09832324,1.789796,1.202567,,,0.09931286,1.803954,1.1916,,44.7500116682395,7.89640111650823,37.6246116752974
0.544, 3.77,3.77,,,0.09770682,1.788288,1.202338,,,0.09874527,1.803178,1.190824,,44.7500116682395,7.9380046513587,37.5768857298
0.555, 3.78,3.78,,,0.09702925,1.787254,1.20137,,,0.09807,1.802198,1.189844,,44.7500116682395,8.00199413059094,37.5066713870862
0.566, 3.89,3.89,,,0.09582156,1.785404,1.200263,,,0.09688625,1.800792,1.188438,,44.7500116682395,8.0899772099361,37.4034877221661
0.577, 3.99,3.99,,,0.09460652,1.783648,1.199226,,,0.09569505,1.799464,1.18711,,44.7500116682395,8.16587170856039,37.3152246050728
0.588, 4,4,,,0.09389283,1.781949,1.19759,,,0.09498269,1.79782,1.185466,,44.7500116682395,8.23461243800181,37.2392797338048
0.599, 4.1,4.1,,,0.09275258,1.780424,1.19676,,,0.09386007,1.796699,1.184346,,44.7500116682395,8.26270073640821,37.1965056753179
0.61, 4.12,4.12,,,0.0923962,1.779625,1.196074,,,0.09349157,1.795969,1.183615,,44.7500116682395,8.26293893924888,37.1747276177553
0.622, 4.12,4.12,,,0.09256242,1.779042,1.195535,,,0.09365076,1.795408,1.183055,,44.7500116682395,8.24424044314266,37.1836307690907
0.633, 4.04,4.04,,,0.09195665,1.778309,1.194217,,,0.09302077,1.794348,1.181994,,44.7500116682395,8.25882716548296,37.1652336550732
0.645, 4.14,4.14,,,0.09129756,1.776083,1.192662,,,0.09238614,1.79252,1.180166,,44.7500116682395,8.31923250304797,37.0992676899049
0.655, 4.15,4.15,,,0.09057008,1.774117,1.190802,,,0.0916646,1.790648,1.178294,,44.7500116682395,8.44201283392509,36.9700678351602
0.666, 4.26,4.26,,,0.08911835,1.770463,1.187911,,,0.09024855,1.787485,1.175131,,44.7500116682395,8.65058375348482,36.7553198634418
0.677, 4.36,4.36,,,0.08827314,1.767743,1.185889,,,0.08943816,1.785207,1.172854,,44.7500116682395,8.80827830288018,36.5967877621227
0.688, 4.46,4.46,,,0.08734576,1.765154,1.183944,,,0.08854718,1.783026,1.170672,,44.7500116682395,8.9469627287971,36.4622227939343
0.699, 4.38,4.38,,,0.08723412,1.763461,1.181687,,,0.0884162,1.781031,1.168678,,44.7500116682395,9.0264558832402,36.3803356582538
0.712, 4.3,4.3,,,0.08743078,1.76215,1.179841,,,0.08857773,1.779413,1.16706,,44.7500116682395,9.01541317520687,36.3754589033221
0.722, 4.3,4.3,,,0.08759424,1.761918,1.179595,,,0.0887319,1.779154,1.1668,,44.7500116682395,8.93758061045952,36.4481457744467
0.733, 4.21,4.21,,,0.08766623,1.762217,1.179255,,,0.08877791,1.779072,1.166718,,44.7500116682395,8.88650360349387,36.5004137956157
0.744, 4.12,4.12,,,0.0883223,1.761671,1.178101,,,0.08940936,1.778174,1.16582,,44.7500116682395,8.87409315011731,36.5116665319602
0.755, 4.12,4.12,,,0.08831654,1.760352,1.176796,,,0.0894044,1.776868,1.164514,,44.7500116682395,8.8912113112483,36.4936997198484
0.767, 4.13,4.13,,,0.088842,1.75685,1.173346,,,0.08993652,1.773418,1.161064,,44.7500116682395,8.97605506498356,36.4091966217885
0.778, 4.14,4.14,,,0.08889972,1.752035,1.168552,,,0.09002384,1.768674,1.156321,,44.7500116682395,9.21855067943305,36.1857333289317
0.788, 4.06,4.06,,,0.08912516,1.7492,1.165148,,,0.09024592,1.765561,1.153207,,44.7500116682395,9.42011980151471,35.9945290186271
0.8, 4.06,4.06,,,0.08944988,1.746696,1.162661,,,0.09058789,1.763101,1.150748,,44.7500116682395,9.56529888337794,35.8605719372579
0.81, 3.97,3.97,,,0.08981115,1.744568,1.159889,,,0.09093755,1.760617,1.148264,,44.7500116682395,9.64244928300091,35.7964501231142
0.822, 3.88,3.88,,,0.089599,1.743165,1.157837,,,0.09070873,1.758848,1.146494,,44.7500116682395,9.68927193600568,35.75921534789
0.833, 3.79,3.79,,,0.08966003,1.741974,1.15605,,,0.09074061,1.757308,1.144954,,44.7500116682395,9.67359494474946,35.7697031030687
0.844, 3.72,3.72,,,0.08987416,1.740668,1.154214,,,0.09092051,1.755694,1.143341,,44.7500116682395,9.66285788767299,35.7644404424596
0.855, 3.56,3.56,,,0.09027876,1.739936,1.152406,,,0.09126344,1.75434,1.141987,,44.7500116682395,9.65113130696805,35.7519855928547
0.866, 3.41,3.41,,,0.09120036,1.737812,1.149202,,,0.09212918,1.751599,1.139246,,44.7500116682395,9.67830862891925,35.7049426662553
0.877, 3.32,3.32,,,0.09169535,1.735662,1.146452,,,0.09260419,1.749113,1.136759,,44.7500116682395,9.73837501835613,35.646489908965
0.888, 3.06,3.06,,,0.09142385,1.733404,1.14234,,,0.09226964,1.745794,1.13344,,44.7500116682395,9.831653201708,35.5630830562364
0.9, 2.96,2.96,,,0.09099343,1.730409,1.138678,,,0.09182832,1.742432,1.130079,,44.7500116682395,9.96087354701959,35.4517475607688
0.911, 2.7,2.7,,,0.09060404,1.727216,1.133634,,,0.09137657,1.738186,1.125832,,44.7500116682395,10.1205147002742,35.3053561203616
0.921, 2.6,2.6,,,0.08958626,1.724226,1.129978,,,0.09034104,1.734823,1.12247,,44.7500116682395,10.2324879646378,35.2049660027344
0.933, 2.32,2.32,,,0.08845471,1.721958,1.125769,,,0.0891391,1.731431,1.119078,,44.7500116682395,10.3268538555848,35.1272247917646
0.944, 2.15,2.15,,,0.08765429,1.719818,1.122387,,,0.08828779,1.72857,1.116217,,44.7500116682395,10.377217107802,35.0778117895892
0.955, 1.97,1.97,,,0.08691826,1.716997,1.118353,,,0.08750188,1.725046,1.112693,,44.7500116682395,10.4451365070186,35.0100836356641
0.966, 1.89,1.89,,,0.08626722,1.713967,1.114771,,,0.08682533,1.721703,1.10935,,44.7500116682395,10.5330982420232,34.9119543105892
0.977, 1.92,1.92,,,0.08594199,1.71004,1.11104,,,0.0864986,1.717908,1.105555,,44.7500116682395,10.6467688083483,34.7679295306636
0.988, 1.96,1.96,,,0.08510571,1.706021,1.107255,,,0.08565761,1.714045,1.101692,,44.7500116682395,10.7581358934399,34.61706090138
1, 1.91,1.91,,,0.08503605,1.702703,1.103597,,,0.08555619,1.710541,1.098187,,44.7500116682395,10.8426074018758,34.4872565749107
1.011, 1.86,1.86,,,0.08572765,1.699623,1.100196,,,0.0862173,1.707281,1.094928,,44.7500116682395,10.8947328428499,34.3923647594123
1.021, 1.88,1.88,,,0.08596484,1.69615,1.096841,,,0.08645248,1.703886,1.091532,,44.7500116682395,10.9477453546177,34.3230417563603
1.033, 1.89,1.89,,,0.08657474,1.693224,1.093963,,,0.08706491,1.700999,1.088646,,44.7500116682395,11.0401672030262,34.228631469185
1.044, 1.8,1.8,,,0.08635782,1.690089,1.090215,,,0.08683001,1.697516,1.085163,,44.7500116682395,11.1826415300534,34.0919320669404
1.055, 1.88,1.88,,,0.08652876,1.686216,1.086884,,,0.08703341,1.693987,1.081634,,44.7500116682395,11.3744212837796,33.9186843234641
1.066, 1.79,1.79,,,0.08672558,1.682389,1.082429,,,0.08721746,1.689818,1.077465,,44.7500116682395,11.6733043771266,33.6349890090876
1.077, 1.76,1.76,,,0.08593547,1.678437,1.078286,,,0.08643553,1.685773,1.073419,,44.7500116682395,11.8861228204582,33.4511408123144
1.088, 1.74,1.74,,,0.08537635,1.67469,1.074401,,,0.08588254,1.681959,1.069606,,44.7500116682395,12.0530304410139,33.3061359002701
1.099, 1.85,1.85,,,0.08549438,1.670902,1.071311,,,0.08602619,1.678607,1.066254,,44.7500116682395,12.173639625569,33.1724315358932
1.11, 1.98,1.98,,,0.0868746,1.666508,1.067829,,,0.08742232,1.674776,1.062423,,44.7500116682395,12.2339476329411,33.0641969462225
1.121, 2.21,2.21,,,0.0879181,1.66212,1.065048,,,0.08849922,1.671373,1.059019,,44.7500116682395,12.2825563803641,32.9594969793489
1.132, 2.25,2.25,,,0.08862516,1.658427,1.061621,,,0.08919419,1.667853,1.0555,,44.7500116682395,12.3407265385854,32.8630342203852
1.144, 2.35,2.35,,,0.08880761,1.654189,1.058083,,,0.08939426,1.664054,1.0517,,44.7500116682395,12.4232258299533,32.7660831029093
1.155, 2.34,2.34,,,0.08899969,1.64982,1.05361,,,0.08959256,1.659642,1.047289,,44.7500116682395,12.5741789828255,32.6262827948678
1.166, 2.41,2.41,,,0.08848476,1.645411,1.049672,,,0.08911073,1.655546,1.043192,,44.7500116682395,12.7521472406606,32.4671393916351
1.177, 2.49,2.49,,,0.08821558,1.640806,1.045621,,,0.08886935,1.651308,1.038955,,44.7500116682395,12.9425046075316,32.2816280438453
1.188, 2.49,2.49,,,0.08812662,1.635891,1.040711,,,0.08877996,1.646433,1.03408,,44.7500116682395,13.1709624760801,32.0461402032892
1.199, 2.6,2.6,,,0.08827717,1.631192,1.036694,,,0.08894728,1.642183,1.029829,,44.7500116682395,13.3392549174515,31.8610045158933
1.21, 2.89,2.89,,,0.08891038,1.626165,1.03372,,,0.08963068,1.63844,1.026087,,44.7500116682395,13.4247782749902,31.7415103596891
1.221, 3.02,3.02,,,0.08956821,1.621828,1.03022,,,0.09028968,1.634637,1.022283,,44.7500116682395,13.4944129054144,31.6385999023283
1.232, 3.23,3.23,,,0.09088197,1.616971,1.026821,,,0.09162161,1.630696,1.018343,,44.7500116682395,13.5464879737448,31.5537962759533
1.244, 3.34,3.34,,,0.09131199,1.613252,1.023856,,,0.09205732,1.627467,1.015113,,44.7500116682395,13.6430916053562,31.4378333274518
1.255, 3.34,3.34,,,0.09176636,1.60948,1.020031,,,0.09251578,1.623693,1.011339,,44.7500116682395,13.7908422533704,31.2926986418169
1.266, 3.42,3.42,,,0.09154774,1.605736,1.01682,,,0.09232569,1.620312,1.007959,,44.7500116682395,13.945632264902,31.1449616541807
1.277, 3.4,3.4,,,0.0912439,1.601936,1.012909,,,0.09203106,1.616478,1.004124,,44.7500116682395,14.1114240033331,30.9876897227285
1.288, 3.39,3.39,,,0.09102758,1.598923,1.009813,,,0.09181991,1.613439,1.001086,,44.7500116682395,14.2334572822906,30.8706407741792
1.299, 3.49,3.49,,,0.09115373,1.595287,1.006818,,,0.09196008,1.610227,0.9978731,,44.7500116682395,14.3324856309899,30.7631609203907
1.31, 3.6,3.6,,,0.09222373,1.591567,1.003846,,,0.09303,1.606998,0.9946449,,44.7500116682395,14.419910342386,30.6535534627351
1.321, 3.62,3.62,,,0.09275731,1.588591,1.001032,,,0.09354122,1.604142,0.9917884,,44.7500116682395,14.4808253828036,30.569969025093
1.355, 3.82,3.82,,,0.09330027,1.585057,0.9988847,,,0.09409969,1.601494,0.9891409,,44.7500116682395,14.5355983757811,30.4942222293054
