経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.853, 3.73,-3.73,,,0.2337802,1.740395,1.150625,,,0.227649,1.724622,1.158441,,44.8235181620417,13.4817335133468,32.0077374657495
0.864, 3.79,-3.79,,,0.2337718,1.740276,1.149883,,,0.2275482,1.724252,1.157816,,44.8235181620417,13.5027081699305,31.9849280496509
0.875, 3.78,-3.78,,,0.2339338,1.738539,1.147618,,,0.2277291,1.722505,1.155527,,44.8235181620417,13.5917866408334,31.8890151209
0.886, 3.74,-3.74,,,0.2344873,1.735322,1.144086,,,0.2283949,1.71943,1.151844,,44.8235181620417,13.8250691841225,31.6339519587274
0.897, 3.71,-3.71,,,0.2353023,1.732305,1.140941,,,0.2293016,1.716495,1.1486,,44.8235181620417,14.0424553163345,31.4140232886677
0.908, 3.61,-3.61,,,0.2366234,1.729257,1.138953,,,0.2308211,1.713859,1.146392,,44.8235181620417,14.1719343550537,31.299474189285
0.919, 3.6,-3.6,,,0.2376868,1.727139,1.137129,,,0.2319221,1.711775,1.144546,,44.8235181620417,14.2412334524442,31.2443443189334
0.93, 3.64,-3.64,,,0.2390006,1.725038,1.13507,,,0.2331725,1.709487,1.14256,,44.8235181620417,14.2809236806067,31.1958772979317
0.941, 3.71,-3.71,,,0.2396214,1.723547,1.132951,,,0.2336886,1.707707,1.140559,,44.8235181620417,14.3149550971993,31.147939616576
0.952, 3.72,-3.72,,,0.2408895,1.720779,1.130187,,,0.2349363,1.704875,1.137801,,44.8235181620417,14.355947330136,31.090542123483
0.964, 3.67,-3.67,,,0.2421814,1.717891,1.127917,,,0.2363162,1.7022,1.135398,,44.8235181620417,14.4170843516955,31.0107518558193
0.974, 3.71,-3.71,,,0.2442183,1.714137,1.124238,,,0.2382917,1.698237,1.13177,,44.8235181620417,14.5179662429293,30.8849602653756
0.985, 3.69,-3.69,,,0.2456673,1.711953,1.12279,,,0.2397812,1.696123,1.13027,,44.8235181620417,14.5787241890004,30.8202066587512
0.997, 3.63,-3.63,,,0.2474646,1.708278,1.120065,,,0.2417122,1.69272,1.127388,,44.8235181620417,14.6960702507704,30.7044008045963
1.008, 3.65,-3.65,,,0.2499448,1.705314,1.118109,,,0.2441791,1.689623,1.125475,,44.8235181620417,14.8066800386589,30.6052298757019
1.019, 3.62,-3.62,,,0.2525589,1.702297,1.116796,,,0.2468798,1.686731,1.124085,,44.8235181620417,14.9312353648972,30.4959400218338
1.03, 3.59,-3.59,,,0.254609,1.699309,1.114933,,,0.2490116,1.683856,1.122152,,44.8235181620417,15.0520084739878,30.3922577531183
1.041, 3.56,-3.56,,,0.2571759,1.696318,1.113608,,,0.2516582,1.680992,1.120748,,44.8235181620417,15.1640235732589,30.2895522014268
1.052, 3.51,-3.51,,,0.2594837,1.693292,1.112062,,,0.2540491,1.678132,1.119094,,44.8235181620417,15.2645639550437,30.1822396872684
1.063, 3.4,-3.4,,,0.2608467,1.690369,1.110398,,,0.2555914,1.675686,1.117177,,44.8235181620417,15.331742278756,30.0957524193099
1.075, 3.35,-3.35,,,0.262709,1.68759,1.108819,,,0.2575293,1.673115,1.115479,,44.8235181620417,15.372091620155,30.0366712846333
1.086, 3.31,-3.31,,,0.2647963,1.684869,1.107459,,,0.2596887,1.670562,1.114028,,44.8235181620417,15.4225257355829,29.9848130748031
1.097, 3.23,-3.23,,,0.266297,1.682733,1.106698,,,0.2613195,1.668754,1.113102,,44.8235181620417,15.4784427852145,29.9280883553246
1.108, 3.12,-3.12,,,0.2677612,1.679699,1.104973,,,0.2629668,1.666194,1.111128,,44.8235181620417,15.5713299402472,29.8192117278898
1.119, 3.1,-3.1,,,0.2692401,1.677205,1.103175,,,0.2644957,1.663788,1.109256,,44.8235181620417,15.6808468978989,29.6954452884787
1.13, 2.99,-2.99,,,0.2708365,1.674098,1.101452,,,0.2662765,1.661142,1.107293,,44.8235181620417,15.7971291577352,29.5702718301378
1.141, 2.91,-2.91,,,0.2726738,1.671683,1.100597,,,0.2682475,1.659031,1.10628,,44.8235181620417,15.9125559364018,29.4591685610955
1.152, 3,-3,,,0.2746163,1.670073,1.099424,,,0.2700801,1.657027,1.105278,,44.8235181620417,16.0062558839232,29.3829948784966
1.163, 3.06,-3.06,,,0.2769765,1.668005,1.098292,,,0.2723684,1.654691,1.104263,,44.8235181620417,16.0694607451964,29.335518234897
1.174, 3.23,-3.23,,,0.2785903,1.667103,1.097004,,,0.2737424,1.65304,1.103302,,44.8235181620417,16.135310597152,29.2782095342608
1.186, 3.23,-3.23,,,0.2803768,1.664908,1.095748,,,0.2755606,1.650857,1.102033,,44.8235181620417,16.2231143840365,29.2057617197505
1.197, 3.36,-3.36,,,0.2839502,1.662272,1.094364,,,0.2789847,1.647628,1.10089,,44.8235181620417,16.4027910428902,29.0485444298101
1.208, 3.45,-3.45,,,0.2862477,1.660266,1.092957,,,0.2811894,1.645191,1.099649,,44.8235181620417,16.5769711071623,28.8950120268244
1.219, 3.6,-3.6,,,0.288751,1.658415,1.091453,,,0.2835082,1.642677,1.098413,,44.8235181620417,16.7074243015847,28.7722871912328
1.23, 3.76,-3.76,,,0.2901164,1.657288,1.089725,,,0.2846506,1.640844,1.096962,,44.8235181620417,16.7864410503465,28.6756161115051
1.241, 3.84,-3.84,,,0.2911336,1.656438,1.088697,,,0.2855322,1.639598,1.096082,,44.8235181620417,16.8096500325003,28.6319233926004
1.253, 4,-4,,,0.2921808,1.655567,1.087053,,,0.2863485,1.638049,1.094708,,44.8235181620417,16.834266033584,28.5852629565839
1.263, 4.16,-4.16,,,0.2935651,1.654773,1.085725,,,0.2874952,1.636519,1.093691,,44.8235181620417,16.8652528934388,28.5512127569716
1.274, 4.41,-4.41,,,0.2959167,1.653915,1.084563,,,0.2895183,1.634592,1.092988,,44.8235181620417,16.9261081697029,28.5025152170919
1.285, 4.68,-4.68,,,0.2976513,1.653772,1.083519,,,0.2908868,1.633257,1.092469,,44.8235181620417,16.9750840397836,28.4724350648242
1.296, 4.86,-4.86,,,0.2994611,1.652994,1.082494,,,0.2924681,1.631669,1.091805,,44.8235181620417,17.0369928726978,28.4357364594349
1.308, 5.1,-5.1,,,0.3012971,1.652046,1.080674,,,0.2939937,1.629633,1.090451,,44.8235181620417,17.1261217162444,28.3665790884657
1.319, 5.4,-5.4,,,0.3049053,1.649979,1.078616,,,0.2972653,1.626242,1.088927,,44.8235181620417,17.3214753663543,28.1975814300822
1.33, 5.71,-5.71,,,0.3077018,1.648615,1.076526,,,0.2996899,1.623457,1.087412,,44.8235181620417,17.4928806663532,28.046777687594
1.341, 5.82,-5.82,,,0.310063,1.646584,1.075086,,,0.3019915,1.620931,1.086143,,44.8235181620417,17.6812470331367,27.8843182276115
1.352, 5.91,-5.91,,,0.3121927,1.644457,1.073373,,,0.3040602,1.618348,1.084557,,44.8235181620417,17.8661112205206,27.7056490216323
1.363, 6,-6,,,0.3141083,1.642348,1.071536,,,0.3059143,1.615813,1.082826,,44.8235181620417,18.0380287846931,27.5307688629898
1.375, 5.91,-5.91,,,0.3150127,1.639659,1.069468,,,0.3069625,1.613449,1.080531,,44.8235181620417,18.1826529137017,27.3635590065718
1.386, 5.98,-5.98,,,0.3162569,1.637883,1.067586,,,0.3081244,1.611347,1.078721,,44.8235181620417,18.2670518513796,27.2560603697637
1.397, 5.99,-5.99,,,0.3168713,1.636558,1.066241,,,0.3087226,1.609976,1.07738,,44.8235181620417,18.2776932858104,27.2373285764862
1.408, 5.9,-5.9,,,0.3167228,1.636441,1.066745,,,0.3086755,1.610277,1.077759,,44.8235181620417,18.1918121971238,27.3345750996354
1.419, 5.87,-5.87,,,0.3164693,1.636086,1.06628,,,0.3084448,1.610079,1.077248,,44.8235181620417,18.1373346098198,27.3860183754851
1.43, 5.81,-5.81,,,0.3169787,1.634712,1.065417,,,0.3090306,1.608961,1.076253,,44.8235181620417,18.1537612143165,27.3571983930842
1.441, 5.76,-5.76,,,0.3183079,1.631559,1.062789,,,0.3104446,1.605993,1.07347,,44.8235181620417,18.2679892948171,27.2187658303859
1.464, 5.76,-5.76,,,0.3201741,1.629039,1.061146,,,0.3123628,1.603446,1.071786,,44.8235181620417,18.4095056878399,27.080963352621
1.476, 5.44,-5.44,,,0.3228289,1.623371,1.058925,,,0.3155996,1.599139,1.068931,,44.8235181620417,18.7466130800396,26.7940612645184
1.487, 5.14,-5.14,,,0.3246748,1.618998,1.057472,,,0.3179355,1.59603,1.066871,,44.8235181620417,19.0306925925462,26.5246871488856
1.498, 4.96,-4.96,,,0.3256103,1.616091,1.056118,,,0.3191854,1.593911,1.065124,,44.8235181620417,19.2572841119559,26.3053202618694
1.509, 4.8,-4.8,,,0.3257494,1.615346,1.056648,,,0.3195292,1.593842,1.06537,,44.8235181620417,19.2840430848321,26.2783905342688
1.52, 4.7,-4.7,,,0.3261334,1.613624,1.055655,,,0.3200793,1.592591,1.064151,,44.8235181620417,19.3816516079972,26.1776093883224
1.531, 4.72,-4.72,,,0.3264467,1.61289,1.054698,,,0.320348,1.591742,1.063219,,44.8235181620417,19.3849966930502,26.154584821271
1.542, 4.78,-4.78,,,0.3263061,1.612904,1.054015,,,0.320123,1.591491,1.062639,,44.8235181620417,19.3745601642888,26.1582253119973
1.553, 4.75,-4.75,,,0.3264219,1.611952,1.053048,,,0.3202826,1.590644,1.061601,,44.8235181620417,19.4333680914061,26.090237610891
1.564, 4.77,-4.77,,,0.3273757,1.610228,1.05141,,,0.3212375,1.588814,1.059968,,44.8235181620417,19.5331400769307,25.9877489176996
1.575, 4.82,-4.82,,,0.327822,1.60915,1.049882,,,0.3216509,1.587491,1.05851,,44.8235181620417,19.6349645342437,25.8911717530705
1.586, 4.97,-4.97,,,0.3288418,1.608978,1.049314,,,0.3225158,1.586663,1.058204,,44.8235181620417,19.6916568103245,25.8526426570346
1.597, 5.01,-5.01,,,0.3302711,1.607336,1.04808,,,0.3239518,1.584823,1.057038,,44.8235181620417,19.8130395137816,25.7616218511406
1.608, 5.08,-5.08,,,0.3318183,1.606234,1.047438,,,0.3254735,1.58338,1.056519,,44.8235181620417,19.9509854255151,25.6564932899085
1.619, 5.29,-5.29,,,0.3342746,1.604926,1.046105,,,0.327752,1.581086,1.055553,,44.8235181620417,20.1392066507827,25.5082747739492
1.631, 5.33,-5.33,,,0.335606,1.603227,1.044723,,,0.3290903,1.579198,1.054222,,44.8235181620417,20.2605022693303,25.4073501940343
1.642, 5.38,-5.38,,,0.33658,1.602332,1.043975,,,0.330027,1.578063,1.053553,,44.8235181620417,20.3255103004942,25.3484722574799
1.652, 5.43,-5.43,,,0.3367871,1.602488,1.043922,,,0.3301442,1.578002,1.053584,,44.8235181620417,20.2734762132977,25.3826795514387
1.664, 5.55,-5.55,,,0.3371015,1.602572,1.043234,,,0.3302922,1.577556,1.053102,,44.8235181620417,20.2401568439063,25.4017699296377
1.675, 5.59,-5.59,,,0.337745,1.601757,1.042382,,,0.3308914,1.576563,1.052297,,44.8235181620417,20.2704111659929,25.3613761920103
1.686, 5.61,-5.61,,,0.3392768,1.600008,1.041285,,,0.3324232,1.574701,1.051195,,44.8235181620417,20.3682263023747,25.2538604797297
