経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.111, 3.85,3.85,,,-0.2901494,1.546559,1.222309,,,-0.293346,1.564915,1.22715,,46.050527461344,38.6186944549111,17.747366677557
0.122, 4.79,4.79,,,-0.2876595,1.543743,1.226062,,,-0.2917279,1.566593,1.231922,,46.050527461344,38.2925085348903,17.5438663195413
0.133, 3.04,3.04,,,-0.2927966,1.548474,1.226267,,,-0.2951784,1.563014,1.230002,,46.050527461344,39.0386281337761,17.1542928306921
0.144, 3.38,3.38,,,-0.2899334,1.549515,1.228284,,,-0.2925928,1.565696,1.232364,,46.050527461344,38.9326645819412,16.9603632749845
0.155, 3.49,3.49,,,-0.2889554,1.549863,1.230469,,,-0.2917426,1.566578,1.234559,,46.050527461344,38.6866992314899,16.7024468013656
0.167, 3.66,3.66,,,-0.2880245,1.549844,1.229646,,,-0.290989,1.56736,1.233968,,46.050527461344,38.5900930385576,16.8657224689312
0.177, 3.72,3.72,,,-0.287697,1.54979,1.230102,,,-0.2907305,1.567628,1.234482,,46.050527461344,38.5276514509029,16.837179109184
0.19, 3.26,3.26,,,-0.2895169,1.550591,1.227998,,,-0.2921253,1.566181,1.231882,,46.050527461344,38.7290737239215,16.9121797068255
0.2, 3.34,3.34,,,-0.2890378,1.550629,1.22758,,,-0.291707,1.566615,1.23158,,46.050527461344,38.764812687759,16.9522233972677
0.211, 3.3,3.3,,,-0.2892205,1.550669,1.227218,,,-0.2918508,1.566466,1.231186,,46.050527461344,38.8048785763154,16.9819022759328
0.222, 3.29,3.29,,,-0.2892692,1.550688,1.22761,,,-0.2918871,1.566428,1.231575,,46.050527461344,38.8264961244369,17.006883692127
0.233, 3.42,3.42,,,-0.288575,1.550682,1.227604,,,-0.2912987,1.567039,1.231725,,46.050527461344,38.8162337654946,17.0140400226307
0.244, 3.47,3.47,,,-0.2883111,1.55065,1.227764,,,-0.2910871,1.567258,1.231942,,46.050527461344,38.7783364619393,17.0162222680098
0.255, 3.6,3.6,,,-0.2870457,1.551177,1.228856,,,-0.289957,1.56843,1.233177,,46.050527461344,38.6755523630746,17.0097438337623
0.266, 3.58,3.58,,,-0.2871586,1.551209,1.22851,,,-0.2900459,1.568338,1.232813,,46.050527461344,38.697733401787,17.0388353161751
0.277, 3.54,3.54,,,-0.2873517,1.551239,1.228295,,,-0.2901998,1.568179,1.232557,,46.050527461344,38.7269871011881,17.047574542975
0.288, 3.52,3.52,,,-0.2868327,1.551883,1.228527,,,-0.2896621,1.568736,1.232787,,46.050527461344,38.7581566685981,17.0868447145152
0.3, 3.72,3.72,,,-0.2857835,1.551833,1.229978,,,-0.2887897,1.569641,1.234472,,46.050527461344,38.7043313643416,17.0983945640803
0.31, 4.12,4.12,,,-0.2836823,1.551733,1.231697,,,-0.2870485,1.571448,1.236655,,46.050527461344,38.5893553781477,17.11525317803
0.322, 4.08,4.08,,,-0.2838711,1.551748,1.232282,,,-0.2872,1.57129,1.237196,,46.050527461344,38.6085413789924,17.1011010264636
0.333, 4.12,4.12,,,-0.2831143,1.552336,1.233068,,,-0.2864773,1.57204,1.238014,,46.050527461344,38.5842395666017,17.0925752430694
0.344, 4.41,4.41,,,-0.2815732,1.552277,1.234798,,,-0.2851889,1.573377,1.240069,,46.050527461344,38.5295980547622,17.0609770813009
0.356, 4.64,4.64,,,-0.2798113,1.552778,1.237693,,,-0.2836407,1.574983,1.243185,,46.050527461344,38.4313389560967,16.9855495968481
0.366, 4.93,4.93,,,-0.2776843,1.553304,1.241142,,,-0.2817676,1.576926,1.246933,,46.050527461344,38.3742522366023,16.901282140308
0.377, 5.32,5.32,,,-0.2750585,1.5538,1.244541,,,-0.2795004,1.579277,1.25074,,46.050527461344,38.2669943639557,16.867581987881
0.389, 5.31,5.31,,,-0.2750176,1.553917,1.243272,,,-0.2794225,1.579358,1.24954,,46.050527461344,38.3798290859044,16.9639798600494
0.4, 5.76,5.76,,,-0.2720567,1.554452,1.247562,,,-0.2768514,1.582025,1.254332,,46.050527461344,38.3266526496011,16.9483114065294
0.411, 5.89,5.89,,,-0.2707623,1.555074,1.248513,,,-0.2756668,1.583254,1.255453,,46.050527461344,38.331621612084,16.9866834082188
0.422, 6.33,6.33,,,-0.2678196,1.555614,1.251546,,,-0.273119,1.585897,1.25897,,46.050527461344,38.2635382883319,16.9662508978853
0.433, 6.77,6.77,,,-0.2648794,1.556131,1.256202,,,-0.2705766,1.588534,1.264079,,46.050527461344,38.1862786056852,16.9026686686709
0.444, 6.86,6.86,,,-0.2632377,1.557311,1.259593,,,-0.2689868,1.590184,1.26752,,46.050527461344,38.2038629272141,16.7911709562151
0.455, 7.24,7.24,,,-0.2606133,1.55786,1.263525,,,-0.2666831,1.592573,1.271837,,46.050527461344,38.1783111902401,16.7180520756375
0.467, 7.76,7.76,,,-0.2572045,1.558363,1.266802,,,-0.2637875,1.595577,1.275653,,46.050527461344,38.0455767126983,16.7106430281415
0.477, 8.3,8.3,,,-0.253653,1.558885,1.270202,,,-0.2607916,1.598685,1.27965,,46.050527461344,37.909959895407,16.7697019647039
0.489, 8.89,8.89,,,-0.2498531,1.55938,1.273307,,,-0.2576256,1.601969,1.283361,,46.050527461344,37.7248310382001,16.8134527402149
0.5, 9.46,9.46,,,-0.2461061,1.559871,1.277292,,,-0.2545093,1.605202,1.28791,,46.050527461344,37.5450707095314,16.8278507785846
0.511, 9.82,9.82,,,-0.2430168,1.561022,1.281841,,,-0.2517235,1.608091,1.292708,,46.050527461344,37.5125829156483,16.6760583662416
0.523, 10.18,10.18,,,-0.2404634,1.561597,1.285563,,,-0.2494872,1.610411,1.296772,,46.050527461344,37.4988064244758,16.6202471845392
0.533, 10.51,10.51,,,-0.2375182,1.562802,1.289756,,,-0.2467999,1.613199,1.301285,,46.050527461344,37.5212914065977,16.5619412763119
0.544, 10.85,10.85,,,-0.2344873,1.564007,1.293849,,,-0.2440481,1.616054,1.305724,,46.050527461344,37.5367583695428,16.5218548971886
0.556, 11.34,11.34,,,-0.2312083,1.564589,1.297308,,,-0.2412178,1.61899,1.309682,,46.050527461344,37.5101103872376,16.5021139434893
0.567, 11.69,11.69,,,-0.2280933,1.565776,1.301757,,,-0.2384053,1.621907,1.314439,,46.050527461344,37.5011833302408,16.4302927988179
0.578, 12.04,12.04,,,-0.2250323,1.566979,1.306519,,,-0.2356244,1.624792,1.319545,,46.050527461344,37.5177260479502,16.3881266271502
0.589, 12.33,12.33,,,-0.2216801,1.568789,1.310294,,,-0.2325483,1.627983,1.323642,,46.050527461344,37.5001622169883,16.4089689488225
0.6, 12.55,12.55,,,-0.2187575,1.570596,1.314897,,,-0.2297728,1.630862,1.328376,,46.050527461344,37.5148744440511,16.304777831028
0.611, 12.65,12.65,,,-0.215864,1.573023,1.319249,,,-0.2269268,1.633814,1.332764,,46.050527461344,37.5362700110308,16.2235788368871
0.622, 12.42,12.42,,,-0.2142507,1.576113,1.322577,,,-0.2249789,1.635835,1.335828,,46.050527461344,37.6526461859656,16.1276402949276
0.633, 12.42,12.42,,,-0.2113307,1.579156,1.32676,,,-0.2220199,1.638904,1.339964,,46.050527461344,37.6778393380181,16.0671521413212
0.644, 12.08,12.08,,,-0.2097355,1.58284,1.330156,,,-0.2199998,1.641,1.342881,,46.050527461344,37.7718295685711,15.8957809922671
0.656, 11.87,11.87,,,-0.207372,1.586458,1.335185,,,-0.217429,1.643667,1.347439,,46.050527461344,37.740011133208,15.681920945116
0.666, 11.32,11.32,,,-0.205748,1.591354,1.34006,,,-0.2152149,1.645963,1.35152,,46.050527461344,37.8058131738408,15.4199575845264
0.678, 10.99,10.99,,,-0.2034524,1.595605,1.345073,,,-0.2126045,1.648671,1.35597,,46.050527461344,37.7890006636667,15.2041697165358
0.689, 10.58,10.58,,,-0.2015797,1.5999,1.348556,,,-0.2103084,1.651053,1.358945,,46.050527461344,37.8542665344646,15.0490356342343
0.7, 10.57,10.57,,,-0.1980562,1.60348,1.353489,,,-0.2068883,1.654601,1.363661,,46.050527461344,37.6836074326116,14.9522808846916
0.711, 10.63,10.63,,,-0.1940927,1.607045,1.359059,,,-0.2031414,1.658488,1.369005,,46.050527461344,37.439800421878,14.8342910776103
0.722, 10.66,10.66,,,-0.1903253,1.610637,1.363523,,,-0.1995391,1.662225,1.37335,,46.050527461344,37.2573182629008,14.8184091806847
0.734, 10.36,10.36,,,-0.1884865,1.614299,1.366888,,,-0.1974349,1.664407,1.376396,,46.050527461344,37.2482409417465,14.7873847547905
0.744, 10.52,10.52,,,-0.1851823,1.616704,1.371345,,,-0.1943515,1.667606,1.380858,,46.050527461344,37.1272851251006,14.7318877617812
0.756, 10.41,10.41,,,-0.1828173,1.619732,1.374841,,,-0.1919367,1.670111,1.384227,,46.050527461344,37.0727358208123,14.7421996395937
0.766, 10.07,10.07,,,-0.1818404,1.622818,1.376554,,,-0.190566,1.671533,1.385783,,46.050527461344,37.2155721478554,14.7950892079599
0.778, 9.76,9.76,,,-0.1812327,1.625324,1.378726,,,-0.1895489,1.672588,1.387715,,46.050527461344,37.3946323821536,14.7104665815929
0.789, 9.59,9.59,,,-0.1799068,1.627794,1.381861,,,-0.1879968,1.674198,1.390695,,46.050527461344,37.4832028577511,14.6595987491647
0.8, 9.65,9.65,,,-0.1771573,1.630185,1.385003,,,-0.1853915,1.676901,1.393909,,46.050527461344,37.3840490043292,14.7392592432378
0.811, 9.86,9.86,,,-0.1742059,1.631964,1.389156,,,-0.1827244,1.679667,1.398144,,46.050527461344,37.2310698466509,14.7357160827045
0.822, 9.86,9.86,,,-0.1718228,1.634386,1.39313,,,-0.1803907,1.682088,1.402026,,46.050527461344,37.1500569751597,14.6972672413891
0.834, 9.85,9.85,,,-0.1694693,1.63681,1.396987,,,-0.1780856,1.684479,1.405789,,46.050527461344,37.0645259336584,14.6671119570427
0.845, 9.64,9.64,,,-0.167649,1.639874,1.400356,,,-0.1760711,1.686569,1.408886,,46.050527461344,37.0594886692857,14.5762687360621
0.856, 9.77,9.77,,,-0.1651071,1.64168,1.404004,,,-0.1737148,1.689013,1.412596,,46.050527461344,36.965020325504,14.5874463403278
0.867, 9.99,9.99,,,-0.162072,1.64347,1.40728,,,-0.1709915,1.691838,1.415985,,46.050527461344,36.8084928846506,14.6250533608514
0.878, 9.93,9.93,,,-0.1599821,1.645884,1.410841,,,-0.1689435,1.693963,1.419445,,46.050527461344,36.6894734265806,14.6615282775516
0.889, 9.72,9.72,,,-0.1582058,1.648944,1.413573,,,-0.1669686,1.696011,1.421964,,46.050527461344,36.6926050682279,14.6284616251524
0.9, 9.43,9.43,,,-0.1569107,1.652028,1.416523,,,-0.1653447,1.697696,1.424611,,46.050527461344,36.7571913352223,14.5272006584302
0.911, 9.35,9.35,,,-0.1543939,1.655093,1.420308,,,-0.1627523,1.700385,1.428262,,46.050527461344,36.7456278252792,14.4652884104215
0.922, 9.23,9.23,,,-0.1521075,1.658133,1.423693,,,-0.1603926,1.702833,1.431523,,46.050527461344,36.6967885589781,14.4797871940787
0.933, 9.45,9.45,,,-0.1483904,1.660556,1.428691,,,-0.1569988,1.706353,1.43659,,46.050527461344,36.5226836267848,14.4815749960442
0.944, 9.29,9.29,,,-0.1456838,1.664221,1.433009,,,-0.1542247,1.709231,1.440649,,46.050527461344,36.3933403380716,14.4518978249263
0.955, 9.03,9.03,,,-0.1435784,1.66791,1.436532,,,-0.1518431,1.711702,1.443922,,46.050527461344,36.4358958305111,14.3740626988581
0.967, 8.63,8.63,,,-0.1423234,1.671626,1.440596,,,-0.1501423,1.713466,1.447565,,46.050527461344,36.5084904940845,14.2217990034754
0.978, 8.32,8.32,,,-0.1405193,1.675302,1.444031,,,-0.1480399,1.715647,1.450729,,46.050527461344,36.5270788533934,14.1839674404891
0.989, 8.33,8.33,,,-0.1374158,1.678369,1.448829,,,-0.1449923,1.718808,1.45546,,46.050527461344,36.4515540387477,14.1468607313083
1, 7.93,7.93,,,-0.1355077,1.682666,1.452635,,,-0.1427177,1.721168,1.458886,,46.050527461344,36.4369408494251,14.0854453795479
1.011, 7.62,7.62,,,-0.1337658,1.686366,1.456568,,,-0.1406172,1.723347,1.462556,,46.050527461344,36.5390692501477,13.9886026913221
1.023, 7.46,7.46,,,-0.1310319,1.69007,1.460929,,,-0.1377537,1.726317,1.4667,,46.050527461344,36.4978080785199,13.8985218901865
1.033, 7.32,7.32,,,-0.1288596,1.693148,1.465497,,,-0.1354632,1.728693,1.471095,,46.050527461344,36.4599654164765,13.8509991428113
1.044, 7.03,7.03,,,-0.126342,1.697421,1.46922,,,-0.1326841,1.731576,1.474605,,46.050527461344,36.4670824733936,13.8529816051627
