経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.322, 1.29,-1.29,,,0.2621555,1.769691,1.280665,,,0.2584041,1.764423,1.28065,,45.0005634905908,9.54750538731156,35.4553675609281
0.332, 1.36,-1.36,,,0.2650428,1.76723,1.280105,,,0.2611219,1.761705,1.280079,,45.0005634905908,9.64179699995333,35.3636927644393
0.344, 1.5,-1.5,,,0.2684443,1.764845,1.279491,,,0.2641091,1.758718,1.279451,,45.0005634905908,9.72463609322297,35.284623081713
0.355, 1.58,-1.58,,,0.2713459,1.762488,1.279854,,,0.2667924,1.756034,1.279804,,45.0005634905908,9.7999022144611,35.211738135108
0.366, 1.67,-1.67,,,0.2749624,1.759493,1.280411,,,0.2701603,1.752666,1.280355,,45.0005634905908,9.88463241630457,35.1281741880328
0.377, 1.86,-1.86,,,0.2783816,1.757421,1.280706,,,0.2730261,1.749801,1.280648,,45.0005634905908,9.90919121455559,35.1024243755784
0.389, 2.16,-2.16,,,0.2815418,1.756338,1.281984,,,0.2753256,1.747501,1.281932,,45.0005634905908,9.87927925569154,35.1285225276708
0.399, 2.46,-2.46,,,0.2851668,1.754797,1.28269,,,0.2780824,1.744744,1.282649,,45.0005634905908,9.82729297981793,35.1771807939639
0.41, 2.58,-2.58,,,0.2876754,1.753133,1.283325,,,0.280236,1.742591,1.2833,,45.0005634905908,9.79171281787415,35.2107238520444
0.422, 2.78,-2.78,,,0.2910678,1.751102,1.283655,,,0.2830702,1.739757,1.283636,,45.0005634905908,9.81844446999441,35.1833860206522
0.433, 2.85,-2.85,,,0.2938212,1.748865,1.283958,,,0.2856177,1.737209,1.283924,,45.0005634905908,9.86284496723217,35.1402328866769
0.444, 2.84,-2.84,,,0.2961797,1.746419,1.283628,,,0.2880285,1.734798,1.28358,,45.0005634905908,9.95631183455461,35.0484419769754
0.455, 2.91,-2.91,,,0.2992479,1.743873,1.283878,,,0.290902,1.731925,1.283811,,45.0005634905908,10.0680998300421,34.9388686702647
0.466, 2.83,-2.83,,,0.3017277,1.740774,1.284337,,,0.2936545,1.729172,1.284263,,45.0005634905908,10.1721005563189,34.8363748544316
0.477, 2.84,-2.84,,,0.30418,1.738383,1.284376,,,0.2960982,1.726728,1.284301,,45.0005634905908,10.2641023481051,34.7447342088877
0.489, 2.85,-2.85,,,0.3066852,1.735986,1.285143,,,0.2985759,1.724251,1.285068,,45.0005634905908,10.3597599985429,34.648752978247
0.499, 2.88,-2.88,,,0.3093435,1.733532,1.28552,,,0.3011731,1.721654,1.285455,,45.0005634905908,10.481599470888,34.5251641237494
0.511, 2.84,-2.84,,,0.3119412,1.730634,1.286806,,,0.3039104,1.718916,1.286762,,45.0005634905908,10.5772451684951,34.4267991571547
0.522, 2.88,-2.88,,,0.3143423,1.728514,1.28805,,,0.3062088,1.716618,1.288025,,45.0005634905908,10.640075223148,34.3620899467587
0.533, 2.81,-2.81,,,0.3158255,1.7265,1.288201,,,0.3079129,1.714914,1.28818,,45.0005634905908,10.6699607150297,34.3319380775067
0.544, 2.69,-2.69,,,0.3176308,1.723886,1.28827,,,0.3100483,1.712778,1.288231,,45.0005634905908,10.682550460867,34.3211361336349
0.555, 2.49,-2.49,,,0.3183017,1.721802,1.288328,,,0.3112954,1.711531,1.288274,,45.0005634905908,10.7015469239675,34.3048563782012
0.566, 2.37,-2.37,,,0.3210511,1.718266,1.288973,,,0.3143713,1.708455,1.288902,,45.0005634905908,10.7547873932925,34.2556175458448
0.578, 2.19,-2.19,,,0.3225884,1.715423,1.289866,,,0.3164431,1.706384,1.289789,,45.0005634905908,10.7981471404845,34.2154355440758
0.589, 2.1,-2.1,,,0.3248396,1.71254,1.290298,,,0.3189572,1.703869,1.290216,,45.0005634905908,10.8553807090419,34.1604695982597
0.6, 1.94,-1.94,,,0.3265175,1.709756,1.291707,,,0.3210884,1.701738,1.291633,,45.0005634905908,10.905676513143,34.1094651620519
0.611, 1.86,-1.86,,,0.3281412,1.707626,1.292489,,,0.3229231,1.699904,1.292421,,45.0005634905908,10.9585114399974,34.0557320653467
0.622, 1.89,-1.89,,,0.3304089,1.705525,1.293436,,,0.3251301,1.697697,1.293374,,45.0005634905908,11.0143678717017,33.9976686288282
0.634, 1.75,-1.75,,,0.332204,1.70274,1.295128,,,0.3273317,1.695495,1.295079,,45.0005634905908,11.083685752112,33.9256477011291
0.645, 1.78,-1.78,,,0.3347241,1.700452,1.296778,,,0.329769,1.693058,1.296736,,45.0005634905908,11.1756311948391,33.8316062441588
0.656, 1.62,-1.62,,,0.3364998,1.697536,1.298042,,,0.3320105,1.690816,1.298003,,45.0005634905908,11.2599993966666,33.7473763536581
0.667, 1.53,-1.53,,,0.3382213,1.695222,1.298532,,,0.3339777,1.688849,1.298492,,45.0005634905908,11.3456405749653,33.6626922555902
0.678, 1.35,-1.35,,,0.3391884,1.692985,1.299491,,,0.3354575,1.687369,1.299451,,45.0005634905908,11.4067400304854,33.6035496492129
0.689, 0.98,-0.98,,,0.3394527,1.690171,1.300309,,,0.3367421,1.686085,1.300274,,45.0005634905908,11.448779843657,33.5649761569486
0.7, 0.79,-0.79,,,0.3399497,1.688327,1.301213,,,0.3377746,1.685052,1.30118,,45.0005634905908,11.4169579931994,33.6000286867937
0.712, 0.68,-0.68,,,0.339589,1.687971,1.30104,,,0.3376966,1.68513,1.30101,,45.0005634905908,11.3464567825484,33.6723945390362
0.722, 0.67,-0.67,,,0.3396366,1.687804,1.300894,,,0.3377876,1.685039,1.300864,,45.0005634905908,11.239956207105,33.7804959400218
0.733, 0.48,-0.48,,,0.3395401,1.686625,1.301992,,,0.3382018,1.684625,1.301969,,45.0005634905908,11.2225272723754,33.7993062804726
0.744, 0.41,-0.41,,,0.3398392,1.685812,1.302776,,,0.3387076,1.684119,1.302757,,45.0005634905908,11.2603315146058,33.7601897881845
0.756, 0.43,-0.43,,,0.341675,1.684151,1.303668,,,0.3404758,1.682351,1.303649,,45.0005634905908,11.3443214947186,33.6742113693049
0.767, 0.5,-0.5,,,0.3447216,1.681549,1.305093,,,0.3433499,1.679477,1.305076,,45.0005634905908,11.5071480773587,33.505594493957
0.778, 0.47,-0.47,,,0.3462491,1.679836,1.307168,,,0.3449551,1.677871,1.307157,,45.0005634905908,11.6324034979675,33.37513788444
0.789, 0.5,-0.5,,,0.3474148,1.678898,1.307592,,,0.346033,1.676794,1.307582,,45.0005634905908,11.7154432280384,33.2900303146554
0.8, 0.6,-0.6,,,0.3482412,1.678742,1.307674,,,0.3465954,1.676231,1.307663,,45.0005634905908,11.754918305248,33.2501215204456
0.811, 0.6,-0.6,,,0.3488925,1.678053,1.306945,,,0.3472618,1.675565,1.306933,,45.0005634905908,11.7649048953103,33.2407265955037
0.822, 0.59,-0.59,,,0.3494973,1.677382,1.307369,,,0.3478928,1.674934,1.307356,,45.0005634905908,11.7616050602593,33.2451184070178
0.833, 0.76,-0.76,,,0.350672,1.677397,1.307301,,,0.3485956,1.674231,1.307283,,45.0005634905908,11.7472215360412,33.2600048038996
0.844, 0.84,-0.84,,,0.3517154,1.676941,1.306694,,,0.3494043,1.673422,1.306674,,45.0005634905908,11.7056162936435,33.301744088756
0.855, 0.84,-0.84,,,0.3528614,1.675755,1.306612,,,0.350565,1.672262,1.306591,,45.0005634905908,11.6851641465167,33.3228186368537
0.866, 0.74,-0.74,,,0.3542064,1.673746,1.307022,,,0.3521735,1.670653,1.307001,,45.0005634905908,11.6926654015639,33.3170061460317
0.878, 0.83,-0.83,,,0.3564287,1.672122,1.307442,,,0.3541614,1.668665,1.307416,,45.0005634905908,11.7489324983807,33.2625319738222
0.889, 0.76,-0.76,,,0.3598768,1.6682,1.308022,,,0.3578044,1.665022,1.307996,,45.0005634905908,11.8965149529912,33.1161234579425
0.9, 0.89,-0.89,,,0.3634568,1.665502,1.308301,,,0.3610453,1.661781,1.308272,,45.0005634905908,12.0556797005645,32.9559452810794
0.911, 0.93,-0.93,,,0.3660771,1.663151,1.308716,,,0.3635655,1.659261,1.308689,,45.0005634905908,12.1526658227589,32.856948522004
0.922, 1.04,-1.04,,,0.368149,1.661851,1.308454,,,0.3653344,1.657492,1.308427,,45.0005634905908,12.1514005302503,32.856774352185
0.933, 1.13,-1.13,,,0.3697998,1.660873,1.308104,,,0.3667169,1.65611,1.308077,,45.0005634905908,12.0922681691565,32.9147626566248
0.944, 1.11,-1.11,,,0.3698933,1.660631,1.307302,,,0.3668634,1.655963,1.307274,,45.0005634905908,12.0149803119803,32.9929136789333
0.955, 1.09,-1.09,,,0.3704363,1.659957,1.30635,,,0.3674576,1.655369,1.306318,,45.0005634905908,12.0108454863265,32.9991906226059
0.966, 1.07,-1.07,,,0.3724966,1.657756,1.305239,,,0.3695757,1.653251,1.3052,,45.0005634905908,12.0490723465,32.9649782060053
0.978, 0.99,-0.99,,,0.3749242,1.654717,1.304354,,,0.3722494,1.650577,1.304313,,45.0005634905908,12.1416290911409,32.875362711494
0.989, 0.82,-0.82,,,0.3769343,1.651562,1.303592,,,0.3747151,1.648112,1.303556,,45.0005634905908,12.2612513133884,32.7578766308499
1, 0.84,-0.84,,,0.3793905,1.64923,1.30304,,,0.3771268,1.6457,1.303002,,45.0005634905908,12.3441459019435,32.6753372121218
1.011, 0.77,-0.77,,,0.381076,1.647062,1.302567,,,0.3790037,1.643823,1.302533,,45.0005634905908,12.3958922674292,32.623140907937
1.022, 0.7,-0.7,,,0.381759,1.645904,1.302921,,,0.3798715,1.642955,1.302892,,45.0005634905908,12.3839232150155,32.6324197196663
1.033, 0.71,-0.71,,,0.3823695,1.645353,1.30248,,,0.3804584,1.642368,1.302453,,45.0005634905908,12.3726115682911,32.6425044936952
1.044, 0.71,-0.71,,,0.3847322,1.643007,1.301656,,,0.3828176,1.640009,1.301625,,45.0005634905908,12.4498507603708,32.5677446602152
1.055, 0.62,-0.62,,,0.3871841,1.639937,1.300706,,,0.3855146,1.637312,1.300677,,45.0005634905908,12.5511612459631,32.4701412596918
1.067, 0.64,-0.64,,,0.3900846,1.637137,1.300437,,,0.3883823,1.634444,1.300404,,45.0005634905908,12.7096540736955,32.3156492151544
1.078, 0.59,-0.59,,,0.3922487,1.63463,1.300705,,,0.3906838,1.632143,1.300675,,45.0005634905908,12.8356719141491,32.188047624631
1.089, 0.71,-0.71,,,0.3946105,1.633079,1.300993,,,0.3927354,1.630091,1.300959,,45.0005634905908,12.9003683179407,32.1211527537614
1.1, 0.72,-0.72,,,0.3958116,1.631952,1.301217,,,0.3939072,1.628919,1.301184,,45.0005634905908,12.880927038783,32.1387712262352
1.111, 0.71,-0.71,,,0.396185,1.631521,1.301181,,,0.3943008,1.628526,1.301148,,45.0005634905908,12.8369167160907,32.1832016055498
1.122, 0.8,-0.8,,,0.3973821,1.630933,1.30119,,,0.3952616,1.627565,1.301153,,45.0005634905908,12.8149952245595,32.2055192480417
1.133, 0.8,-0.8,,,0.398731,1.629578,1.301104,,,0.396613,1.626214,1.301065,,45.0005634905908,12.819089922853,32.202872549812
1.144, 0.81,-0.81,,,0.4010745,1.627329,1.300481,,,0.3989231,1.623904,1.30044,,45.0005634905908,12.8775717084466,32.1455194529474
1.155, 0.84,-0.84,,,0.4038702,1.624732,1.300512,,,0.4016485,1.621178,1.300469,,45.0005634905908,13.0037645724928,32.0203903908348
1.166, 0.85,-0.85,,,0.4059123,1.62277,1.300267,,,0.4036668,1.61916,1.300219,,45.0005634905908,13.1363257339892,31.8910368568381
1.178, 0.86,-0.86,,,0.408088,1.620665,1.299901,,,0.4058242,1.617002,1.299848,,45.0005634905908,13.3006549582049,31.731347038487
1.189, 0.79,-0.79,,,0.4096413,1.618636,1.299711,,,0.4075671,1.61526,1.29966,,45.0005634905908,13.4551051678348,31.5797544091716
1.2, 0.83,-0.83,,,0.4116845,1.616831,1.299894,,,0.4095255,1.613301,1.299842,,45.0005634905908,13.5711355644525,31.4623707813622
1.211, 0.84,-0.84,,,0.4133377,1.615232,1.299774,,,0.4111615,1.611665,1.299719,,45.0005634905908,13.6309535057652,31.404706910899
1.222, 1.01,-1.01,,,0.4152438,1.614502,1.298983,,,0.4126222,1.610204,1.298914,,45.0005634905908,13.6342132134559,31.4042458731429
1.233, 1.01,-1.01,,,0.4158343,1.613929,1.29905,,,0.4132046,1.609622,1.298981,,45.0005634905908,13.6141042833253,31.4240465909958
1.244, 1.21,-1.21,,,0.4184896,1.61264,1.299338,,,0.4153417,1.607485,1.299259,,45.0005634905908,13.6089526132872,31.4269152703673
1.256, 1.34,-1.34,,,0.4211439,1.61092,1.299753,,,0.4176498,1.605177,1.29967,,45.0005634905908,13.7009868484711,31.3313370208765
1.266, 1.49,-1.49,,,0.4242689,1.608773,1.299359,,,0.4204216,1.602405,1.299268,,45.0005634905908,13.8803407808955,31.1508834280263
1.278, 1.52,-1.52,,,0.4267303,1.606546,1.299193,,,0.4228134,1.600013,1.299095,,45.0005634905908,14.0721077280173,30.9620218725418
1.289, 1.56,-1.56,,,0.4297983,1.603705,1.298986,,,0.4258168,1.59701,1.29888,,45.0005634905908,14.2803286003918,30.7567439578441
1.3, 1.58,-1.58,,,0.4319265,1.601694,1.298059,,,0.4279167,1.59491,1.297945,,45.0005634905908,14.43583663554,30.6056191964738
1.311, 1.67,-1.67,,,0.4343505,1.599926,1.297754,,,0.4301064,1.59272,1.297625,,45.0005634905908,14.5302230170538,30.5158978340332
1.322, 1.68,-1.68,,,0.4358128,1.598501,1.297071,,,0.4315572,1.591269,1.296939,,45.0005634905908,14.5499332349027,30.4981461728744
