経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.644, 0.55,-0.55,,,-0.05423968,1.740981,1.201089,,,-0.0539242,1.738527,1.202256,,44.8235181620417,25.1443093711331,25.9745273793817
0.655, 0.71,-0.71,,,-0.05860882,1.736043,1.197019,,,-0.05820417,1.732861,1.198523,,44.8235181620417,25.2463506869463,25.8368427223767
0.666, 0.67,-0.67,,,-0.06267874,1.730552,1.193683,,,-0.06229833,1.727543,1.195097,,44.8235181620417,25.3159708032188,25.714389386797
0.677, 0.67,-0.67,,,-0.06622382,1.725852,1.190573,,,-0.06584519,1.722835,1.191985,,44.8235181620417,25.3880173441265,25.62276923182
0.688, 0.64,-0.64,,,-0.06953181,1.721196,1.187562,,,-0.06917062,1.718308,1.188909,,44.8235181620417,25.4309638648852,25.5464555303471
0.699, 0.46,-0.46,,,-0.07206678,1.716592,1.18526,,,-0.07181019,1.714537,1.186216,,44.8235181620417,25.4603490454242,25.4775662442954
0.711, 0.3,-0.3,,,-0.07424738,1.711886,1.18216,,,-0.07407734,1.710515,1.182794,,44.8235181620417,25.5297488881022,25.3756683624508
0.722, 0.15,-0.15,,,-0.0770481,1.706987,1.179399,,,-0.07696325,1.706297,1.179716,,44.8235181620417,25.6159373352928,25.2303560919025
0.733, 0.07,0.07,,,-0.07923245,1.701936,1.176422,,,-0.07926956,1.70224,1.176283,,44.8235181620417,25.7140666603677,25.051210480242
0.744, 0.29,0.29,,,-0.08140171,1.696818,1.173345,,,-0.08156054,1.698124,1.172754,,44.8235181620417,25.8161472497675,24.8575626698298
0.755, 0.47,0.47,,,-0.08364193,1.69224,1.170756,,,-0.08389947,1.69438,1.169798,,44.8235181620417,25.946684114005,24.6317668674363
0.766, 0.68,0.68,,,-0.08586299,1.687324,1.167936,,,-0.08623408,1.690435,1.166553,,44.8235181620417,26.0502246562992,24.4698230867218
0.777, 0.88,0.88,,,-0.08740671,1.683304,1.16553,,,-0.08787966,1.687297,1.163762,,44.8235181620417,26.1230652066758,24.3731144409547
0.788, 1.09,1.09,,,-0.08801572,1.680049,1.16341,,,-0.08860105,1.684994,1.161226,,44.8235181620417,26.1392869055032,24.3284381748369
0.8, 1.4,1.4,,,-0.08917795,1.676226,1.161969,,,-0.08993308,1.682593,1.159162,,44.8235181620417,26.1412096037011,24.2991076358098
0.812, 1.53,1.53,,,-0.09045808,1.673089,1.160005,,,-0.0912839,1.680062,1.156933,,44.8235181620417,26.1556691137716,24.2775959556174
0.823, 1.77,1.77,,,-0.09159535,1.669033,1.157501,,,-0.09253711,1.677082,1.153972,,44.8235181620417,26.2600480617631,24.1607980165131
0.834, 1.89,1.89,,,-0.0934882,1.665293,1.155148,,,-0.09447919,1.673896,1.151409,,44.8235181620417,26.4074845210842,23.9716239798828
0.845, 2.06,2.06,,,-0.09520405,1.660781,1.151976,,,-0.09627265,1.670172,1.147936,,44.8235181620417,26.550172291517,23.7502917059877
0.857, 2.08,2.08,,,-0.09736872,1.657011,1.149023,,,-0.09844406,1.666532,1.14496,,44.8235181620417,26.6543736545951,23.5729817076155
0.867, 2.28,2.28,,,-0.09864217,1.653489,1.147098,,,-0.09982096,1.663935,1.142665,,44.8235181620417,26.6993743546894,23.4670215708752
0.878, 2.44,2.44,,,-0.09974796,1.650187,1.144921,,,-0.1010117,1.661348,1.140196,,44.8235181620417,26.6993965528036,23.4231256538483
0.888, 2.63,2.63,,,-0.1006022,1.646966,1.142919,,,-0.1019782,1.658993,1.137832,,44.8235181620417,26.6500262393093,23.4199974272955
0.9, 2.71,2.71,,,-0.1015283,1.644415,1.140989,,,-0.1029602,1.656821,1.135743,,44.8235181620417,26.6042827561634,23.4273091445985
0.911, 2.78,2.78,,,-0.1033327,1.641256,1.139004,,,-0.1048083,1.65401,1.133615,,44.8235181620417,26.5960387180646,23.4184777102474
0.922, 2.81,2.81,,,-0.1047015,1.638556,1.136757,,,-0.1061858,1.651424,1.131335,,44.8235181620417,26.6356401537703,23.3549210942418
0.933, 2.72,2.72,,,-0.1070279,1.635546,1.133972,,,-0.1084498,1.648002,1.12876,,44.8235181620417,26.7438269321182,23.2074897575624
0.944, 2.49,2.49,,,-0.1098224,1.632392,1.130247,,,-0.1111012,1.643825,1.125505,,44.8235181620417,26.9216611474945,23.0067351355166
0.955, 2.29,2.29,,,-0.1130193,1.629288,1.127244,,,-0.1141775,1.639818,1.122913,,44.8235181620417,27.0745549278106,22.821601155668
0.966, 2.11,2.11,,,-0.115426,1.626371,1.123946,,,-0.1164836,1.636103,1.119966,,44.8235181620417,27.1836074326116,22.6915714329623
0.977, 2.01,2.01,,,-0.117924,1.623801,1.121905,,,-0.1189316,1.633066,1.11812,,44.8235181620417,27.1873452535309,22.6742927623902
0.988, 2.02,2.02,,,-0.1197391,1.620703,1.119397,,,-0.120753,1.629996,1.1156,,44.8235181620417,27.167732365875,22.6860816685696
1, 1.95,1.95,,,-0.1219987,1.618138,1.117419,,,-0.1229863,1.62711,1.113751,,44.8235181620417,27.1195624580939,22.7027592825114
1.011, 1.78,1.78,,,-0.1244237,1.615262,1.114315,,,-0.1253324,1.623483,1.110968,,44.8235181620417,27.1282829018741,22.6331255058609
1.022, 1.85,1.85,,,-0.1262522,1.611682,1.11167,,,-0.1271975,1.620217,1.108214,,44.8235181620417,27.1640679694873,22.5249250671351
1.033, 1.78,1.78,,,-0.128985,1.608749,1.10962,,,-0.1298904,1.616968,1.106312,,44.8235181620417,27.2378886519825,22.4063120053093
1.044, 1.65,1.65,,,-0.1315397,1.605981,1.10711,,,-0.1323675,1.613617,1.104051,,44.8235181620417,27.3587505535299,22.2958439438422
1.055, 1.58,1.58,,,-0.1345455,1.602661,1.104726,,,-0.135325,1.609948,1.101818,,44.8235181620417,27.4542895294341,22.2065494682129
1.066, 1.57,1.57,,,-0.136899,1.599321,1.102316,,,-0.1376678,1.606598,1.099425,,44.8235181620417,27.552837203584,22.1082579261497
1.078, 1.54,1.54,,,-0.1395349,1.595821,1.099732,,,-0.1402868,1.602967,1.096909,,44.8235181620417,27.6173961498225,21.9971529495602
1.088, 1.72,1.72,,,-0.141898,1.59158,1.097614,,,-0.1427377,1.599527,1.094494,,44.8235181620417,27.6483369059016,21.8812975765351
1.1, 1.94,1.94,,,-0.1440522,1.586661,1.094826,,,-0.1450133,1.595669,1.091314,,44.8235181620417,27.6556520382991,21.7648735902775
