経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.21, 1.18,1.18,,,0.4823043,1.565682,1.388028,,,0.4861159,1.570211,1.387949,,46.050527461344,6.01591135211559,40.085265802496
0.221, 1.18,1.18,,,0.4822974,1.565714,1.387474,,,0.4860983,1.570229,1.387394,,46.050527461344,6.01261920102726,40.0896576140101
0.233, 1.17,1.17,,,0.4823202,1.565772,1.387671,,,0.4860846,1.570244,1.387588,,46.050527461344,6.01040195092965,40.0957296520133
0.245, 0.96,0.96,,,0.4829965,1.566572,1.38889,,,0.4860877,1.57024,1.388816,,46.050527461344,5.99433393135432,40.1241944645872
0.255, 0.76,0.76,,,0.4840598,1.566908,1.389269,,,0.4865066,1.569806,1.389207,,46.050527461344,5.94138459883454,40.1858744861706
0.267, 0.66,0.66,,,0.4838064,1.567885,1.38947,,,0.4859348,1.570399,1.389415,,46.050527461344,5.87946594752366,40.2532235646073
0.278, 0.57,0.57,,,0.4842585,1.568086,1.389531,,,0.4860861,1.570242,1.389483,,46.050527461344,5.8448923846808,40.2898811888627
0.289, 0.66,0.66,,,0.4842654,1.567412,1.389402,,,0.4863935,1.569923,1.389348,,46.050527461344,5.84693802628029,40.284314584844
0.3, 0.57,0.57,,,0.4849493,1.567338,1.389417,,,0.4867906,1.569511,1.38937,,46.050527461344,5.85778948902218,40.2734033579486
0.311, 0.48,0.48,,,0.4856941,1.567218,1.388871,,,0.4872405,1.569045,1.388831,,46.050527461344,5.87946594752366,40.2526088475991
0.321, 0.48,0.48,,,0.4857382,1.567174,1.388884,,,0.4872833,1.569,1.388844,,46.050527461344,5.88812790781066,40.2441633189254
0.333, 0.48,0.48,,,0.4857751,1.567156,1.388935,,,0.487311,1.568971,1.388895,,46.050527461344,5.89587931852928,40.2376541488275
0.344, 0.38,0.38,,,0.4864139,1.567163,1.389024,,,0.4876479,1.568622,1.388991,,46.050527461344,5.89930252386866,40.2364452053781
0.355, 0.37,0.37,,,0.4864788,1.56716,1.38857,,,0.4876838,1.568585,1.388538,,46.050527461344,5.90743770583059,40.2320977900924
0.366, 0.29,0.29,,,0.4865537,1.567711,1.388012,,,0.4874752,1.568801,1.387987,,46.050527461344,5.91950366155048,40.2209953179055
0.377, 0.29,0.29,,,0.4866416,1.567588,1.387341,,,0.4875771,1.568695,1.387315,,46.050527461344,5.93920704921037,40.1993948452564
0.388, 0.3,0.3,,,0.4867108,1.567467,1.386627,,,0.4876682,1.568601,1.386602,,46.050527461344,5.95627867967894,40.179423372679
0.399, 0.31,0.31,,,0.4868114,1.567287,1.385857,,,0.4878021,1.568462,1.385831,,46.050527461344,5.9796323764618,40.15166206957
0.41, 0.4,0.4,,,0.4862407,1.567187,1.384503,,,0.4875427,1.568731,1.38447,,46.050527461344,5.99129150905057,40.1365775972078
0.422, 0.51,0.51,,,0.4855802,1.567145,1.383059,,,0.4872091,1.569077,1.383019,,46.050527461344,5.98739702067157,40.1352832763961
0.433, 0.52,0.52,,,0.4848287,1.56781,1.381606,,,0.4865094,1.569803,1.381566,,46.050527461344,5.96581533104218,40.1519113714678
0.444, 0.63,0.63,,,0.4832995,1.568639,1.378883,,,0.485323,1.571034,1.378837,,46.050527461344,5.91738374164582,40.195259165829
0.455, 0.74,0.74,,,0.4816388,1.569561,1.376039,,,0.4840253,1.57238,1.375988,,46.050527461344,5.85397354781645,40.2520180362524
0.466, 0.93,0.93,,,0.4794631,1.570449,1.373359,,,0.4824688,1.573994,1.373297,,46.050527461344,5.8074821589772,40.2953419249522
0.477, 1.03,1.03,,,0.4773771,1.571882,1.370753,,,0.4807142,1.575814,1.370685,,46.050527461344,5.78346977584458,40.3179396051923
0.488, 1.22,1.22,,,0.4754496,1.572563,1.368837,,,0.4793819,1.577197,1.368757,,46.050527461344,5.78299507771048,40.3178644731135
0.499, 1.32,1.32,,,0.4735604,1.573762,1.365585,,,0.4778345,1.578802,1.3655,,46.050527461344,5.79711137078478,40.301021227089
0.51, 1.52,1.52,,,0.4709803,1.575028,1.362891,,,0.4758906,1.580818,1.362797,,46.050527461344,5.79366169846309,40.3008982836873
0.522, 1.73,1.73,,,0.4676051,1.57699,1.358693,,,0.4732103,1.583599,1.358594,,46.050527461344,5.7828593277045,40.3046890385712
0.533, 1.96,1.96,,,0.4645128,1.578572,1.354782,,,0.4708586,1.586038,1.354688,,46.050527461344,5.71594012428667,40.3609253995376
0.543, 2.08,2.08,,,0.4614691,1.580886,1.35189,,,0.4682044,1.588791,1.351798,,46.050527461344,5.64472473200046,40.4281891006121
0.555, 2.26,2.26,,,0.458127,1.583037,1.349438,,,0.4654627,1.591635,1.349336,,46.050527461344,5.60364029151247,40.470273310012
0.566, 2.37,2.37,,,0.4560547,1.584401,1.346693,,,0.4637473,1.593415,1.346592,,46.050527461344,5.59292799387104,40.4784148952761
0.577, 2.57,2.57,,,0.452909,1.586197,1.344527,,,0.461262,1.595993,1.344425,,46.050527461344,5.61297075654588,40.455315196146
0.588, 2.59,2.59,,,0.4508625,1.588183,1.341878,,,0.459278,1.598051,1.341778,,46.050527461344,5.60898875637057,40.4583443849586
0.599, 2.6,2.6,,,0.448221,1.590847,1.339431,,,0.4566732,1.600753,1.339326,,46.050527461344,5.597306571894,40.4712534421307
0.61, 2.7,2.7,,,0.445545,1.592972,1.337059,,,0.4542966,1.603219,1.336946,,46.050527461344,5.57137149056353,40.4993118584603
0.621, 2.63,2.63,,,0.4433292,1.595771,1.334435,,,0.4518622,1.605744,1.334328,,46.050527461344,5.51899504014444,40.5506543890225
0.633, 2.65,2.65,,,0.4403493,1.598651,1.331585,,,0.4489891,1.608724,1.331486,,46.050527461344,5.44604093787602,40.6202027883108
0.643, 2.68,2.68,,,0.4373422,1.601576,1.328761,,,0.4460813,1.611741,1.32867,,46.050527461344,5.375781772047,40.6879924139368
0.655, 2.88,2.88,,,0.4339061,1.603717,1.326013,,,0.4432985,1.614627,1.325921,,46.050527461344,5.33854486238877,40.7234957362545
0.667, 2.92,2.92,,,0.4311443,1.606323,1.323087,,,0.4406565,1.617368,1.323006,,46.050527461344,5.32457883347202,40.7343489065437
0.677, 2.95,2.95,,,0.4286588,1.608667,1.32029,,,0.4382721,1.619841,1.320218,,46.050527461344,5.35214547619508,40.7046614901423
0.688, 2.96,2.96,,,0.4262277,1.611072,1.317788,,,0.4358882,1.622314,1.317714,,46.050527461344,5.38597839042043,40.6711218471563
0.699, 2.96,2.96,,,0.4236383,1.613786,1.316204,,,0.4332867,1.625013,1.316115,,46.050527461344,5.38645138100729,40.6739051491656
0.71, 2.96,2.96,,,0.4208797,1.616679,1.313364,,,0.4305193,1.627884,1.313262,,46.050527461344,5.35880491045053,40.7054264713081
0.721, 2.78,2.78,,,0.4187749,1.620112,1.311082,,,0.4278518,1.630651,1.310976,,46.050527461344,5.33042675589929,40.7371595293089
0.733, 2.79,2.79,,,0.4161896,1.622715,1.308629,,,0.4253048,1.633293,1.308521,,46.050527461344,5.31662379774444,40.7516634356078
0.743, 2.73,2.73,,,0.4141903,1.625247,1.305329,,,0.4230984,1.635582,1.305229,,46.050527461344,5.30585045528901,40.760286549195
0.755, 2.67,2.67,,,0.4122002,1.627739,1.302568,,,0.420914,1.637848,1.302478,,46.050527461344,5.30322808960753,40.7602694737226
0.766, 2.7,2.7,,,0.4101724,1.629633,1.299122,,,0.4189825,1.639851,1.299042,,46.050527461344,5.29350147361327,40.7668981721276
0.777, 2.55,2.55,,,0.4081297,1.632796,1.29636,,,0.416467,1.642461,1.296292,,46.050527461344,5.27555472518165,40.7826349275374
0.788, 2.56,2.56,,,0.4060179,1.63491,1.293205,,,0.414396,1.644609,1.293138,,46.050527461344,5.23906657499035,40.8190022687611
0.799, 2.38,2.38,,,0.404458,1.63785,1.291016,,,0.4122421,1.646843,1.290943,,46.050527461344,5.18557338867304,40.8758328561687
0.81, 2.29,2.29,,,0.4024121,1.640632,1.288184,,,0.4098985,1.649275,1.288104,,46.050527461344,5.16437034764524,40.9006230270715
0.822, 2.21,2.21,,,0.4005741,1.643117,1.285826,,,0.4077944,1.651457,1.285744,,46.050527461344,5.18311665507432,40.8837900263304
0.833, 2.14,2.14,,,0.3993478,1.64484,1.2825,,,0.4063579,1.652947,1.282425,,46.050527461344,5.21597712114365,40.8487614021467
0.844, 2.17,2.17,,,0.3974819,1.646568,1.279102,,,0.4045824,1.654789,1.279034,,46.050527461344,5.2453085139444,40.8167346460198
0.855, 2.13,2.13,,,0.3963121,1.648108,1.275491,,,0.4032568,1.656164,1.275437,,46.050527461344,5.29527774963487,40.7624551341961
0.866, 2.22,2.22,,,0.3945189,1.649279,1.273034,,,0.4017747,1.657702,1.272976,,46.050527461344,5.31577600053731,40.7421523974533
0.877, 2.13,2.13,,,0.3939116,1.650604,1.270853,,,0.4008521,1.658659,1.27079,,46.050527461344,5.31179314658838,40.7484566618817
0.888, 2.03,2.03,,,0.3923572,1.652874,1.268534,,,0.3990057,1.660574,1.268469,,46.050527461344,5.25359524072432,40.808651117362
0.899, 1.86,1.86,,,0.3896933,1.656858,1.264771,,,0.3958013,1.663898,1.264709,,46.050527461344,5.11856411213804,40.9446948214646
0.911, 1.77,1.77,,,0.3878501,1.659408,1.261687,,,0.393678,1.666101,1.261626,,46.050527461344,5.01536081042469,41.0492103732357
0.921, 1.78,1.78,,,0.3854897,1.661845,1.258587,,,0.3913331,1.668533,1.258526,,46.050527461344,4.92127367656551,41.1439894906159
0.933, 1.71,1.71,,,0.3841018,1.663778,1.255306,,,0.3897205,1.670206,1.255251,,46.050527461344,4.90656230327633,41.1568165855202
0.944, 1.82,1.82,,,0.3823766,1.664754,1.251966,,,0.3883638,1.671613,1.251914,,46.050527461344,4.94664654796557,41.1139639798601
0.955, 1.93,1.93,,,0.3807009,1.665715,1.248733,,,0.3870369,1.67299,1.24868,,46.050527461344,5.00441116371622,41.0550399395301
0.966, 1.87,1.87,,,0.3788565,1.668059,1.245406,,,0.3849906,1.675112,1.245358,,46.050527461344,5.04523434947573,41.0129249942797
0.977, 2.06,2.06,,,0.3763815,1.669242,1.241556,,,0.3831455,1.677027,1.241505,,46.050527461344,5.07118607939184,40.9863316534863
0.988, 1.97,1.97,,,0.3749212,1.671416,1.238648,,,0.3813877,1.67885,1.238593,,46.050527461344,5.04134967949338,41.0183549945188
0.999, 1.86,1.86,,,0.3724012,1.674809,1.235919,,,0.3785256,1.681819,1.235855,,46.050527461344,4.92322412240609,41.1419096980715
1.011, 1.84,1.84,,,0.3698874,1.677558,1.233112,,,0.3759617,1.684479,1.233041,,46.050527461344,4.7970171710951,41.2731961755495
1.022, 1.82,1.82,,,0.3673742,1.680335,1.230362,,,0.3733861,1.68715,1.230283,,46.050527461344,4.66144389625854,41.4152845968993
1.033, 2,2,,,0.3645022,1.682028,1.227198,,,0.3711151,1.689506,1.227112,,46.050527461344,4.59030406293792,41.4863936943695
1.044, 2.11,2.11,,,0.3617119,1.684074,1.224263,,,0.3687198,1.691991,1.224181,,46.050527461344,4.55797293651453,41.5133661106513
1.055, 2.43,2.43,,,0.3591823,1.684425,1.220335,,,0.3672324,1.693534,1.220263,,46.050527461344,4.5942284333937,41.4675970142967
1.066, 2.66,2.66,,,0.3568366,1.685191,1.217076,,,0.3656425,1.695183,1.217022,,46.050527461344,4.66526666765325,41.3901563316421
1.077, 2.88,2.88,,,0.354471,1.686062,1.213395,,,0.3639953,1.696892,1.213356,,46.050527461344,4.72239949092325,41.3299174799335
1.088, 3.16,3.16,,,0.3513058,1.687371,1.210834,,,0.3617376,1.699234,1.210792,,46.050527461344,4.72484640612531,41.3273664043495
1.099, 3.32,3.32,,,0.3484568,1.689179,1.208013,,,0.3594273,1.70163,1.207952,,46.050527461344,4.67214765616373,41.3822640482758
1.11, 3.4,3.4,,,0.3455382,1.691607,1.205005,,,0.3567987,1.704357,1.204933,,46.050527461344,4.60606600466957,41.4499136550276
1.121, 3.68,3.68,,,0.3427975,1.692451,1.201635,,,0.3549841,1.706239,1.201566,,46.050527461344,4.58411249662759,41.4706501087708
1.133, 3.98,3.98,,,0.339843,1.693364,1.198732,,,0.3530083,1.708289,1.198676,,46.050527461344,4.63793609333681,41.4146801251746
1.144, 4.28,4.28,,,0.3376886,1.69343,1.19581,,,0.3518275,1.709514,1.195772,,46.050527461344,4.73350367065739,41.3175650831632
1.155, 4.6,4.6,,,0.334753,1.694226,1.192054,,,0.349905,1.711508,1.192049,,46.050527461344,4.80819392158715,41.2423510421161
1.166, 4.99,4.99,,,0.3315229,1.69475,1.18886,,,0.3479659,1.71352,1.188892,,46.050527461344,4.8307536089011,41.2209520600419
1.177, 5.29,5.29,,,0.3282285,1.696051,1.185882,,,0.3456437,1.715929,1.185943,,46.050527461344,4.82986098857879,41.2236021733661
1.188, 5.48,5.48,,,0.3255046,1.697497,1.183145,,,0.3435633,1.718087,1.183222,,46.050527461344,4.79975266178156,41.2548673634218
1.2, 5.56,5.56,,,0.3227609,1.699731,1.180183,,,0.3411171,1.720624,1.180248,,46.050527461344,4.75052322093498,41.3030406862974
1.211, 5.63,5.63,,,0.3207403,1.701326,1.178102,,,0.3393372,1.722471,1.178134,,46.050527461344,4.71858184217027,41.3330252159193
1.221, 5.7,5.7,,,0.3183099,1.703369,1.176221,,,0.3371266,1.724764,1.176207,,46.050527461344,4.71870606623234,41.3318401781313
1.233, 5.77,5.77,,,0.316034,1.705188,1.17486,,,0.3350869,1.72688,1.174806,,46.050527461344,4.75699311744624,41.2942536481747
1.244, 5.85,5.85,,,0.31449,1.706221,1.172821,,,0.3337794,1.728236,1.17273,,46.050527461344,4.82831950030337,41.2247257394533
1.255, 5.94,5.94,,,0.3122934,1.707869,1.170663,,,0.3318498,1.730238,1.170543,,46.050527461344,4.89288783805167,41.1621373027356
1.266, 5.96,5.96,,,0.3105914,1.709541,1.168215,,,0.3301694,1.731981,1.168086,,46.050527461344,4.95222766613581,41.1035513567601
1.277, 6.07,6.07,,,0.3088672,1.710549,1.165568,,,0.3287792,1.733423,1.165442,,46.050527461344,5.01528269013823,41.0400271841521
1.288, 6.18,6.18,,,0.306538,1.712175,1.162955,,,0.3267908,1.735486,1.162831,,46.050527461344,5.07025888123781,40.9845762949185
1.299, 6.18,6.18,,,0.304626,1.714112,1.160534,,,0.3248963,1.737451,1.160398,,46.050527461344,5.08052721659554,40.9752530869608
1.311, 6.08,6.08,,,0.3024431,1.717135,1.157862,,,0.3223904,1.74005,1.157689,,46.050527461344,5.0220757399656,41.0379781274582
1.322, 5.96,5.96,,,0.3007659,1.719693,1.155228,,,0.3203743,1.742142,1.15502,,46.050527461344,4.92970597174806,41.1360528110212
1.333, 5.85,5.85,,,0.2984463,1.722916,1.153233,,,0.3177206,1.744894,1.152992,,46.050527461344,4.82332663215903,41.2496183631907
1.35, 5.66,5.66,,,0.2966812,1.726094,1.150953,,,0.3153755,1.747327,1.150702,,46.050527461344,4.7155500920368,41.3616129718949
