経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.912, 0.65,0.65,,,0.3402966,1.678631,1.267046,,,0.3410498,1.681777,1.266813,,45.0005634905908,31.7758901159197,13.9952979840697
0.922, 0.77,0.77,,,0.3404253,1.677793,1.266992,,,0.3413018,1.681525,1.26672,,45.0005634905908,32.016070296305,13.7450808409784
0.933, 0.79,0.79,,,0.3371885,1.680878,1.267483,,,0.3380937,1.684733,1.267201,,45.0005634905908,32.019973749307,13.7419474917839
0.944, 0.78,0.78,,,0.3353437,1.68278,1.267053,,,0.3362378,1.686589,1.266772,,45.0005634905908,32.0251100514199,13.7485727750944
0.955, 0.87,0.87,,,0.3307854,1.686842,1.266517,,,0.3317806,1.691046,1.266205,,45.0005634905908,31.9199456316957,13.8623065206676
0.966, 0.84,0.84,,,0.3274966,1.690285,1.266005,,,0.3284688,1.694358,1.265701,,45.0005634905908,31.8183568159025,13.97312462932
0.978, 0.63,0.63,,,0.3240085,1.69503,1.266442,,,0.3247491,1.698078,1.266203,,45.0005634905908,31.6098687123842,14.2459940941633
0.989, 0.86,0.86,,,0.3212592,1.696409,1.265553,,,0.3222621,1.700565,1.265237,,45.0005634905908,31.6859945836601,14.128377386155
1, 0.64,0.64,,,0.3177864,1.701165,1.266119,,,0.3185476,1.704279,1.265866,,45.0005634905908,31.5543973325835,14.3662472551178
1.011, 1.01,1.01,,,0.3144181,1.702324,1.265239,,,0.315605,1.707222,1.264859,,45.0005634905908,31.6407479967625,14.2054979037012
1.022, 1.05,1.05,,,0.3134233,1.703117,1.265754,,,0.3146363,1.70819,1.265356,,45.0005634905908,31.8239473255826,14.0480415571465
1.033, 1.15,1.15,,,0.3093546,1.706539,1.264974,,,0.3107001,1.712126,1.264534,,45.0005634905908,31.7325491517474,14.1426968773514
1.044, 1.18,1.18,,,0.3057978,1.709938,1.265334,,,0.3071794,1.715647,1.264877,,45.0005634905908,31.6783550172861,14.2221328289618
1.056, 1.28,1.28,,,0.3031914,1.711907,1.265518,,,0.3046985,1.718128,1.265016,,45.0005634905908,31.6671500922645,14.2474924668707
1.066, 1.07,1.07,,,0.3012617,1.715144,1.266847,,,0.3025234,1.720303,1.266412,,45.0005634905908,31.5732452390737,14.4226116821276
1.078, 1.41,1.41,,,0.2973853,1.716933,1.264826,,,0.2990489,1.723778,1.264279,,45.0005634905908,31.6206843166339,14.2757310294347
1.089, 1.53,1.53,,,0.2949189,1.718712,1.265373,,,0.2967099,1.726117,1.264772,,45.0005634905908,31.6921246782696,14.2341795747752
1.1, 0.97,0.97,,,0.2916018,1.725378,1.267118,,,0.2927635,1.730063,1.266706,,45.0005634905908,31.4183160624416,14.6570066924468
1.111, 1.34,1.34,,,0.288937,1.725815,1.266077,,,0.2905258,1.732301,1.265529,,45.0005634905908,31.5498347663449,14.4461621737304
1.122, 1.28,1.28,,,0.2880541,1.727047,1.266894,,,0.2895553,1.733271,1.266369,,45.0005634905908,31.7530875300101,14.2527926935192
1.133, 1.18,1.18,,,0.2862214,1.729498,1.268237,,,0.2875938,1.735233,1.267741,,45.0005634905908,31.8706760634889,14.191964738011
1.144, 1.08,1.08,,,0.2835937,1.732751,1.268562,,,0.2848465,1.73798,1.268104,,45.0005634905908,31.8631082140991,14.2258988244106
1.156, 1.13,1.13,,,0.2806419,1.735383,1.269093,,,0.2819609,1.740866,1.268612,,45.0005634905908,31.8125204194191,14.2772405011993
1.167, 1.21,1.21,,,0.2774151,1.73816,1.269081,,,0.2788297,1.743997,1.268567,,45.0005634905908,31.7198279247723,14.3736221516689
1.178, 1.13,1.13,,,0.2743947,1.741601,1.270059,,,0.2757334,1.747093,1.269568,,45.0005634905908,31.6539609973442,14.4672845331509
1.188, 0.7,0.7,,,0.2712846,1.747302,1.271035,,,0.2721301,1.750696,1.270715,,45.0005634905908,31.4056836279232,14.823067369569
1.2, 1.02,1.02,,,0.2683648,1.748282,1.270149,,,0.2695892,1.753237,1.269708,,45.0005634905908,31.4732171214624,14.6335040121668
