経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.076, 15.23,15.23,,,0.08263997,1.766929,1.274617,,,0.09256548,1.841142,1.288401,,45.249984916666,35.1838777942588,13.0952404397276
2.088, 15.33,15.33,,,0.08306122,1.764926,1.275621,,,0.09296502,1.839546,1.289997,,45.249984916666,34.7987644188135,13.3738771453908
2.099, 14.87,14.87,,,0.08346577,1.764392,1.278736,,,0.09312823,1.83674,1.292804,,45.249984916666,34.710381773413,13.4800626783675
2.11, 14.2,14.2,,,0.08327363,1.763245,1.283849,,,0.09258384,1.832348,1.297195,,45.249984916666,34.7939525506772,13.4563969273257
2.121, 13.62,13.62,,,0.08316027,1.762068,1.2884,,,0.09214813,1.828343,1.301201,,45.249984916666,34.8022034189649,13.4844570512025
2.132, 13.22,13.22,,,0.0832507,1.760813,1.291949,,,0.09197918,1.825127,1.304416,,45.249984916666,34.7654535871583,13.5189196234744
2.143, 13.13,13.13,,,0.08389268,1.759349,1.293718,,,0.09245412,1.823235,1.306309,,45.249984916666,34.5730198428374,13.6126383540155
2.154, 13.14,13.14,,,0.08445899,1.757312,1.295462,,,0.0929127,1.821193,1.30835,,45.249984916666,34.3038625857046,13.7746154319013
2.165, 13.16,13.16,,,0.08436619,1.755533,1.296875,,,0.09282966,1.819416,1.310127,,45.249984916666,33.9984028741435,14.0397386086677
2.176, 13.14,13.14,,,0.08350015,1.754681,1.297488,,,0.09207028,1.818352,1.311192,,45.249984916666,33.6040448379139,14.4565218628657
2.187, 13.23,13.23,,,0.08278438,1.753188,1.298087,,,0.09152526,1.817163,1.312381,,45.249984916666,33.1884312535787,14.8899980989307
2.198, 13.13,13.13,,,0.08226813,1.752236,1.299278,,,0.09103836,1.815661,1.313882,,45.249984916666,32.8435203704694,15.2496280392918
2.21, 13.05,13.05,,,0.08156772,1.751106,1.300736,,,0.09028699,1.814051,1.315493,,45.249984916666,32.6252241155759,15.4484445952145
2.221, 12.95,12.95,,,0.08199788,1.749771,1.302524,,,0.09055978,1.812199,1.317344,,45.249984916666,32.4532741080058,15.5484009958416
2.232, 12.97,12.97,,,0.08293818,1.748247,1.303754,,,0.09134591,1.810771,1.318773,,45.249984916666,32.2738279680302,15.609970026854
2.243, 12.79,12.79,,,0.08356108,1.746614,1.306325,,,0.09163992,1.808257,1.321286,,45.249984916666,32.1028922435236,15.6411361791695
2.255, 12.73,12.73,,,0.08530459,1.744153,1.309074,,,0.09306103,1.805542,1.324001,,45.249984916666,32.0280948440042,15.5461965523483
2.266, 12.54,12.54,,,0.08638885,1.741711,1.312607,,,0.09375925,1.802222,1.327322,,45.249984916666,31.9785588984271,15.4389933212135
2.276, 12.49,12.49,,,0.08696455,1.739482,1.315038,,,0.09410974,1.799769,1.329775,,45.249984916666,31.8773764788782,15.4238098111111
2.288, 12.36,12.36,,,0.08709271,1.737432,1.317792,,,0.09403946,1.797047,1.332497,,45.249984916666,31.7396320577197,15.4856452194938
2.299, 12.05,12.05,,,0.08699813,1.736324,1.320572,,,0.09378237,1.794415,1.335129,,45.249984916666,31.5340228788564,15.6816050488757
2.31, 11.97,11.97,,,0.08609533,1.734696,1.322511,,,0.09287277,1.792325,1.337218,,45.249984916666,31.2984360005601,15.9229156255372
2.321, 11.85,11.85,,,0.08590209,1.733065,1.324659,,,0.09263426,1.790023,1.33952,,45.249984916666,31.0036177234297,16.2119862986409
2.332, 11.97,11.97,,,0.08553769,1.7313,1.325423,,,0.09229277,1.78878,1.340763,,45.249984916666,30.6836677659476,16.4860186031581
2.343, 12.1,12.1,,,0.08565019,1.728754,1.326987,,,0.09235036,1.786767,1.342776,,45.249984916666,30.385704186792,16.7006402163804
2.355, 12.22,12.22,,,0.08558533,1.726052,1.328746,,,0.0921498,1.784602,1.344941,,45.249984916666,30.1182920429437,16.8503904022184
2.365, 12.22,12.22,,,0.08619339,1.723263,1.331429,,,0.09255666,1.781797,1.347747,,45.249984916666,29.9709751119297,16.8911888285429
2.377, 12.06,12.06,,,0.08661373,1.720452,1.335232,,,0.09274121,1.778231,1.351313,,45.249984916666,29.9685811306923,16.8192840140565
2.388, 11.61,11.61,,,0.08725145,1.718348,1.340138,,,0.09306962,1.774002,1.355541,,45.249984916666,30.0354042845775,16.7149306792737
2.398, 11.05,11.05,,,0.0880892,1.716113,1.34589,,,0.09354126,1.769157,1.360386,,45.249984916666,30.2004558012779,16.511500330695
2.41, 10.69,10.69,,,0.08850842,1.713865,1.350433,,,0.09366028,1.765191,1.364352,,45.249984916666,30.2886096353476,16.3635738053146
2.421, 10.52,10.52,,,0.08966281,1.711022,1.354259,,,0.09460025,1.761583,1.367961,,45.249984916666,30.2750243894665,16.3046924536657
2.432, 10.4,10.4,,,0.08971512,1.709047,1.356891,,,0.09450954,1.758983,1.370561,,45.249984916666,30.1158570805723,16.41332148675
2.443, 10.25,10.25,,,0.08971629,1.707303,1.359431,,,0.09443738,1.756502,1.373042,,45.249984916666,29.9626388662797,16.5575682478175
2.454, 9.81,9.81,,,0.08810855,1.707088,1.362331,,,0.09273829,1.754109,1.375434,,45.249984916666,29.8791671267558,16.7009970937546
2.465, 9.5,9.5,,,0.08587861,1.706466,1.364789,,,0.09054601,1.751996,1.377548,,45.249984916666,29.8353104833156,16.8490943738595
2.476, 9.08,9.08,,,0.08362871,1.706461,1.367346,,,0.08826254,1.749958,1.379586,,45.249984916666,29.8122927464531,16.9798549267861
2.488, 8.64,8.64,,,0.08239278,1.705452,1.371075,,,0.08686024,1.746839,1.382705,,45.249984916666,29.8465393139986,16.9866834082188
2.499, 8.24,8.24,,,0.08284327,1.705216,1.373864,,,0.08705473,1.744693,1.384851,,45.249984916666,29.9755547536408,16.8301508447236
2.51, 7.54,7.54,,,0.08323789,1.702894,1.380547,,,0.08700389,1.739099,1.390444,,45.249984916666,30.2085393299357,16.5375199356141
2.521, 6.59,6.59,,,0.08443958,1.701657,1.38775,,,0.08764601,1.733366,1.396178,,45.249984916666,30.5801494217676,16.1088077563626
2.532, 5.3,5.3,,,0.08595006,1.701724,1.395692,,,0.0884864,1.727291,1.402252,,45.249984916666,31.0503362160525,15.6146913949864
2.543, 4.29,4.29,,,0.08599471,1.701552,1.402107,,,0.08805543,1.722262,1.407282,,45.249984916666,31.4081595714284,15.2876636541739
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.68,-0.68,,,0.08468956,1.641048,1.020839,,,0.0847401,1.638777,1.023397,,44.7499911776726,3.50570740551857,48.1577807805312
0.011, 0.24,-0.24,,,0.08444199,1.639181,1.022141,,,0.08446068,1.638401,1.023021,,44.7499911776726,3.54414493433342,48.1819015929139
0.022, 0.16,0.16,,,0.0845051,1.637526,1.023275,,,0.08449095,1.638057,1.022676,,44.7499911776726,3.53147130523773,48.1409716854516
0.033, 0.67,0.67,,,0.08477755,1.63553,1.024858,,,0.08471115,1.637749,1.022369,,44.7499911776726,3.47011827895175,48.037624095996
0.044, 1.18,1.18,,,0.08569412,1.63344,1.026384,,,0.08556262,1.637372,1.021992,,44.7499911776726,3.41346015381586,47.9282693553326
0.055, 1.7,1.7,,,0.08569461,1.630984,1.027582,,,0.08549182,1.636661,1.021281,,44.7499911776726,3.28008321162316,47.7455139887962
0.066, 2.09,2.09,,,0.08578469,1.628924,1.028277,,,0.08553435,1.635927,1.020546,,44.7499911776726,3.14429329172989,47.5930573405749
0.077, 2.34,2.34,,,0.08469985,1.628016,1.029169,,,0.08443393,1.635885,1.020505,,44.7499911776726,3.04748176624134,47.5193254505363
0.09, 2.2,2.2,,,0.0838296,1.62905,1.029202,,,0.08360538,1.636438,1.021057,,44.7499911776726,3.02368538783521,47.5500100745287
0.1, 2.35,2.35,,,0.08291877,1.628641,1.02986,,,0.0826895,1.636534,1.021154,,44.7499911776726,3.01739883920938,47.562850829811
0.112, 2.43,2.43,,,0.08307756,1.62887,1.030665,,,0.08283611,1.637031,1.021651,,44.7499911776726,3.06017439180013,47.6013696805634
0.121, 2.89,2.89,,,0.08261587,1.627675,1.032727,,,0.08230181,1.637381,1.022,,44.7499911776726,3.1202932883148,47.6241756815675
0.132, 3.83,3.83,,,0.0829147,1.62445,1.03609,,,0.08242682,1.637282,1.021902,,44.7499911776726,3.22276106405237,47.6399056067883
0.143, 4.63,4.63,,,0.08360074,1.621286,1.038578,,,0.08289599,1.636817,1.021437,,44.7499911776726,3.31605632287669,47.594382397237
0.155, 5.34,5.34,,,0.08457823,1.617825,1.040165,,,0.08365041,1.635789,1.020409,,44.7499911776726,3.36923852215201,47.5009385818023
0.166, 5.93,5.93,,,0.08438884,1.615361,1.04185,,,0.08327253,1.635319,1.019938,,44.7499911776726,3.43324849195119,47.4589875610875
0.177, 6.4,6.4,,,0.08424447,1.613078,1.042894,,,0.08298869,1.634631,1.019251,,44.7499911776726,3.47305099134501,47.4386677488722
0.188, 6.66,6.66,,,0.08419633,1.611876,1.043504,,,0.08288623,1.634283,1.018902,,44.7499911776726,3.49648003365006,47.4638848065861
0.199, 6.92,6.92,,,0.08334194,1.610549,1.043979,,,0.08199688,1.633818,1.018437,,44.7499911776726,3.47406548785194,47.454892862794
0.211, 6.63,6.63,,,0.08268631,1.611859,1.043255,,,0.08145821,1.634167,1.018787,,44.7499911776726,3.39090174716234,47.4299046164109
0.221, 6.72,6.72,,,0.08238068,1.610888,1.042934,,,0.08116232,1.633536,1.018156,,44.7499911776726,3.30618179060234,47.356309330152
0.233, 6.95,6.95,,,0.08176666,1.609068,1.042734,,,0.08050631,1.632576,1.017196,,44.7499911776726,3.15156957742759,47.1536132268886
0.244, 7.04,7.04,,,0.08179948,1.608938,1.043266,,,0.08052097,1.632775,1.017395,,44.7499911776726,3.13350351413223,47.1278804899067
0.255, 7.13,7.13,,,0.08195148,1.60844,1.043382,,,0.08064345,1.632561,1.017181,,44.7499911776726,3.16576249668451,47.1522130381477
0.266, 7.23,7.23,,,0.08177974,1.608411,1.044089,,,0.08041123,1.63288,1.0175,,44.7499911776726,3.21777587987064,47.1656104538319
0.277, 7.35,7.35,,,0.08226575,1.607611,1.04409,,,0.08082239,1.632462,1.017082,,44.7499911776726,3.2770973518219,47.1723279446937
0.289, 7.45,7.45,,,0.08289596,1.607658,1.044897,,,0.08136699,1.632855,1.017475,,44.7499911776726,3.37400001764465,47.2153273994169
0.299, 7.46,7.46,,,0.08326001,1.607845,1.045117,,,0.0816934,1.633036,1.017656,,44.7499911776726,3.44770287938,47.2656044204983
0.311, 7.45,7.45,,,0.08300161,1.607902,1.045088,,,0.0814625,1.633052,1.017671,,44.7499911776726,3.42142351383626,47.2646652695136
0.322, 7.35,7.35,,,0.08276747,1.608486,1.045009,,,0.08127066,1.633325,1.017945,,44.7499911776726,3.38662647574771,47.249201721663
0.333, 7.26,7.26,,,0.08236203,1.608948,1.044803,,,0.0809214,1.633483,1.018103,,44.7499911776726,3.32042230773872,47.210874116202
0.344, 7.16,7.16,,,0.08223836,1.609092,1.044296,,,0.08088901,1.633368,1.017987,,44.7499911776726,3.15492213299972,47.0890713561226
0.355, 7.09,7.09,,,0.08188367,1.609632,1.044351,,,0.08058672,1.633739,1.018359,,44.7499911776726,3.00472115468898,46.9399990665408
0.366, 7.13,7.13,,,0.08262159,1.609015,1.043967,,,0.08130807,1.63328,1.0179,,44.7499911776726,2.94364090907539,46.8371090997469
0.377, 7.26,7.26,,,0.08322456,1.608554,1.044424,,,0.08182812,1.633284,1.017904,,44.7499911776726,2.97657458623284,46.7895026825567
0.389, 7.37,7.37,,,0.08386631,1.60859,1.045229,,,0.08238736,1.633678,1.018298,,44.7499911776726,3.06784149237352,46.8228271745899
0.4, 7.49,7.49,,,0.08504583,1.609325,1.046843,,,0.0834308,1.634812,1.019431,,44.7499911776726,3.23137563990333,46.8831821395112
0.41, 7.69,7.69,,,0.08660069,1.609584,1.048482,,,0.08485362,1.635704,1.020324,,44.7499911776726,3.37649431728277,46.9548274068163
0.422, 7.78,7.78,,,0.08695904,1.609894,1.049395,,,0.08516195,1.63628,1.0209,,44.7499911776726,3.44395289218661,47.0081882582221
0.433, 7.77,7.77,,,0.0870296,1.610645,1.050118,,,0.0852318,1.637011,1.021631,,44.7499911776726,3.45371728766365,47.0207353153783
0.444, 7.76,7.76,,,0.08600142,1.610474,1.049896,,,0.08424675,1.636836,1.021456,,44.7499911776726,3.38008742357303,46.9763151813472
0.455, 7.85,7.85,,,0.08562707,1.610851,1.050862,,,0.083893,1.637524,1.022143,,44.7499911776726,3.30001775849135,46.9179034051907
0.467, 7.83,7.83,,,0.08549955,1.611187,1.051095,,,0.08384634,1.637848,1.022468,,44.7499911776726,3.1622357712934,46.8341721184856
0.477, 7.98,7.98,,,0.08485372,1.611851,1.052794,,,0.08323935,1.639021,1.023641,,44.7499911776726,3.07255987229823,46.8093887777718
0.489, 7.97,7.97,,,0.08486304,1.613238,1.05413,,,0.0832577,1.64038,1.024999,,44.7499911776726,3.06969140637006,46.8170556649018
0.5, 8.06,8.06,,,0.08525267,1.614032,1.055576,,,0.08359957,1.64148,1.026099,,44.7499911776726,3.11218926909009,46.8359411374314
0.511, 8.17,8.17,,,0.0858571,1.615946,1.058231,,,0.08413446,1.643752,1.028372,,44.7499911776726,3.16211197411814,46.836593420479
0.522, 8.27,8.27,,,0.08691946,1.617188,1.060193,,,0.08513383,1.64534,1.029959,,44.7499911776726,3.20839269431603,46.8423000433717
0.533, 8.45,8.45,,,0.08712308,1.61778,1.062065,,,0.08528146,1.646553,1.031172,,44.7499911776726,3.22081659462715,46.835039552486
0.544, 8.38,8.38,,,0.08696292,1.619226,1.062983,,,0.08515266,1.647779,1.032398,,44.7499911776726,3.16384492112839,46.7687491533412
0.555, 8.56,8.56,,,0.08681227,1.620164,1.065194,,,0.08498307,1.649363,1.033983,,44.7499911776726,3.10545150110478,46.7072569619547
0.566, 8.47,8.47,,,0.08656044,1.622448,1.066852,,,0.08478345,1.65137,1.035989,,44.7499911776726,3.04034315154026,46.6573931673066
0.578, 8.46,8.46,,,0.08701554,1.625594,1.069928,,,0.08526744,1.654487,1.039107,,44.7499911776726,3.00485135516641,46.644675355426
0.589, 8.27,8.27,,,0.08784346,1.629731,1.072748,,,0.08612372,1.657958,1.042577,,44.7499911776726,3.0521034563033,46.7036301316064
0.6, 8.16,8.16,,,0.08894697,1.634843,1.077105,,,0.08721682,1.662647,1.047267,,44.7499911776726,3.16000635492166,46.8199619103128
0.611, 8.05,8.05,,,0.09018097,1.639676,1.081102,,,0.088434,1.666994,1.051614,,44.7499911776726,3.31274837697634,46.9879367478966
0.622, 7.94,7.94,,,0.09104052,1.644055,1.084695,,,0.08930698,1.670949,1.055568,,44.7499911776726,3.3873777965355,47.083156412466
0.633, 7.85,7.85,,,0.09235957,1.647865,1.08787,,,0.09064852,1.674455,1.059074,,44.7499911776726,3.38309804280935,47.0811654123784
0.645, 7.76,7.76,,,0.0930281,1.651645,1.091015,,,0.09134434,1.677935,1.062554,,44.7499911776726,3.36807610936499,47.0707527892784
0.655, 7.76,7.76,,,0.09377826,1.655344,1.094737,,,0.09209438,1.681656,1.066276,,44.7499911776726,3.35181897893228,47.0474550146678
0.667, 7.6,7.6,,,0.09399748,1.659458,1.097738,,,0.09233951,1.685259,1.069879,,44.7499911776726,3.32725484459613,46.9970789558462
0.677, 7.52,7.52,,,0.09455814,1.663521,1.101249,,,0.09293421,1.689087,1.073707,,44.7499911776726,3.2646476248587,46.9301806698822
0.689, 7.42,7.42,,,0.09449852,1.667712,1.104687,,,0.09296781,1.692939,1.077559,,44.7499911776726,3.14982980022836,46.875576724082
0.7, 7.21,7.21,,,0.09367593,1.672024,1.107556,,,0.09227211,1.696573,1.081193,,44.7499911776726,3.022584446749,46.8299169107511
0.711, 7.1,7.1,,,0.0929736,1.676171,1.110953,,,0.0916618,1.700386,1.085006,,44.7499911776726,2.89631047420864,46.7640875493623
0.722, 7.1,7.1,,,0.09332839,1.679632,1.114415,,,0.09204955,1.703876,1.088496,,44.7499911776726,2.81236830541873,46.6961066784449
0.733, 7.01,7.01,,,0.09248732,1.683903,1.118016,,,0.09125552,1.707837,1.092457,,44.7499911776726,2.75555564725717,46.6636769411682
0.744, 7,7,,,0.09235926,1.688235,1.122296,,,0.09115037,1.712152,1.096772,,44.7499911776726,2.71649294270724,46.643128317622
0.755, 6.91,6.91,,,0.09250534,1.692622,1.126072,,,0.09131233,1.716249,1.100868,,44.7499911776726,2.70761540458055,46.6316775057971
0.767, 6.91,6.91,,,0.09241388,1.696993,1.130387,,,0.09124175,1.720599,1.105219,,44.7499911776726,2.67378761299694,46.6156743730171
0.778, 6.72,6.72,,,0.09146772,1.701914,1.133987,,,0.09036806,1.724895,1.109515,,44.7499911776726,2.59962542105269,46.5788425789428
0.789, 6.69,6.69,,,0.09077414,1.706325,1.13817,,,0.08974626,1.729203,1.113822,,44.7499911776726,2.50670902427335,46.5586866912629
0.8, 6.55,6.55,,,0.0892729,1.710813,1.14174,,,0.08834334,1.733246,1.117866,,44.7499911776726,2.41175808495161,46.5538304268982
0.811, 6.45,6.45,,,0.0878478,1.714729,1.144946,,,0.086998,1.736851,1.12147,,44.7499911776726,2.27339745268102,46.4693444043108
0.823, 6.53,6.53,,,0.08680053,1.718134,1.148929,,,0.08597991,1.740563,1.125183,,44.7499911776726,2.17735709821698,46.4013464579209
0.833, 6.54,6.54,,,0.08673765,1.722203,1.153048,,,0.08592531,1.744675,1.129295,,44.7499911776726,2.131756195266,46.3540576445183
0.844, 6.64,6.64,,,0.08621505,1.726338,1.157861,,,0.08538627,1.749151,1.133771,,44.7499911776726,2.11599852240245,46.3260333791335
0.856, 6.75,6.75,,,0.08689304,1.730699,1.162986,,,0.08600137,1.753878,1.138498,,44.7499911776726,2.1831920005965,46.3414081345274
0.867, 6.84,6.84,,,0.08669142,1.735084,1.168054,,,0.08575992,1.758592,1.143211,,44.7499911776726,2.22219899641757,46.3529272482421
0.878, 6.94,6.94,,,0.08700024,1.739413,1.173057,,,0.08603586,1.763247,1.147867,,44.7499911776726,2.24585322151555,46.3544674558571
0.889, 7.03,7.03,,,0.0864634,1.74358,1.177888,,,0.08548445,1.76775,1.152369,,44.7499911776726,2.22809216884683,46.3266549263307
0.9, 7.04,7.04,,,0.0861996,1.747513,1.181863,,,0.08524138,1.771729,1.156349,,44.7499911776726,2.16084511635796,46.265244697212
0.911, 6.96,6.96,,,0.08511465,1.751249,1.185037,,,0.08419739,1.775224,1.159844,,44.7499911776726,2.07225991316553,46.1875649579431
0.923, 6.95,6.95,,,0.08497635,1.754344,1.188081,,,0.08407064,1.778291,1.162911,,44.7499911776726,2.06459580079982,46.1943507506947
0.934, 7.03,7.03,,,0.085223,1.756474,1.190789,,,0.08428695,1.78068,1.1653,,44.7499911776726,2.1238459826536,46.2474827907697
0.945, 6.96,6.96,,,0.08585007,1.765342,1.199109,,,0.08487769,1.789259,1.173878,,44.7499911776726,2.21549516593375,46.3017144912705
0.956, 7.07,7.07,,,0.08729213,1.771484,1.206068,,,0.08623739,1.795794,1.180414,,44.7499911776726,2.30154764967505,46.3155934352777
0.967, 7.19,7.19,,,0.08825311,1.776355,1.211805,,,0.08710989,1.801093,1.185713,,44.7499911776726,2.37594612346933,46.3037806234369
0.978, 7.12,7.12,,,0.08854149,1.781918,1.216809,,,0.0874013,1.806392,1.191011,,44.7499911776726,2.37569895600561,46.2853220377186
0.989, 6.92,6.92,,,0.0875733,1.787103,1.220622,,,0.08655705,1.810952,1.195572,,44.7499911776726,2.19410173338813,46.1816022029636
1.001, 6.8,6.8,,,0.08692198,1.792391,1.225034,,,0.08603911,1.815849,1.200469,,44.7499911776726,1.98967631165242,46.0887423686868
1.012, 6.76,6.76,,,0.08591279,1.797298,1.229662,,,0.08513923,1.820649,1.205268,,44.7499911776726,1.81261732272529,46.0150821956326
1.022, 6.65,6.65,,,0.08522658,1.802599,1.234229,,,0.08454341,1.825634,1.210253,,44.7499911776726,1.64294358235443,45.9079097003482
1.033, 6.57,6.57,,,0.08491635,1.807667,1.238741,,,0.08428513,1.83048,1.2151,,44.7499911776726,1.50037395284665,45.7800007513208
1.044, 6.69,6.69,,,0.08571817,1.811985,1.243903,,,0.08508046,1.835272,1.219892,,44.7499911776726,1.40123365308104,45.6377279148685
1.055, 6.74,6.74,,,0.08604617,1.816116,1.248363,,,0.08539519,1.839633,1.224253,,44.7499911776726,1.31715263935578,45.4736018887749
1.067, 6.76,6.76,,,0.08637682,1.820669,1.25311,,,0.08570822,1.844315,1.228935,,44.7499911776726,1.29829800939834,45.3958094513878
1.079, 6.97,6.97,,,0.08674459,1.8246,1.258469,,,0.08603608,1.848985,1.233604,,44.7499911776726,1.29225489297663,45.3203426933484
1.09, 7.02,7.02,,,0.08706539,1.828611,1.26284,,,0.08633699,1.853248,1.237868,,44.7499911776726,1.25116991888012,45.1500558367949
1.101, 7.07,7.07,,,0.0869658,1.831577,1.266183,,,0.08624745,1.856507,1.241126,,44.7499911776726,1.173531907797,44.9078026940542
1.112, 7.12,7.12,,,0.08651595,1.834356,1.269291,,,0.08584462,1.859579,1.244199,,44.7499911776726,1.09145683519779,44.6109626809858
1.123, 7.06,7.06,,,0.08528467,1.837246,1.271808,,,0.0846909,1.862411,1.247031,,44.7499911776726,1.06127828552011,44.3132859697673
1.134, 7.1,7.1,,,0.08464204,1.839535,1.274316,,,0.08410936,1.864929,1.249549,,44.7499911776726,1.11907598499863,44.040911693625
1.145, 7.23,7.23,,,0.08373305,1.84161,1.277366,,,0.08323033,1.867637,1.252257,,44.7499911776726,1.30115868464221,43.7268937552721
1.156, 7.44,7.44,,,0.08274812,1.841751,1.278973,,,0.08221884,1.868764,1.253384,,44.7499911776726,1.75234154530749,43.2048794870073
1.167, 7.56,7.56,,,0.08279198,1.84292,1.280972,,,0.08220108,1.870563,1.255183,,44.7499911776726,2.18032140023428,42.7695573923705
1.178, 7.78,7.78,,,0.08299172,1.843128,1.282719,,,0.08231191,1.871804,1.256424,,44.7499911776726,2.67488556587547,42.2789961443583
1.19, 3.39,3.39,,,0.08346777,1.843608,1.284715,,,0.08312996,1.856169,1.273374,,45.249984916666,87.077826588332,41.8399994080503
1.2, 0.82,-0.82,,,0.08460341,1.843931,1.285957,,,0.08469617,1.840857,1.288686,,45.249984916666,86.6059766430304,41.3716840855458
1.211, 9.31,-9.31,,,0.08477413,1.845604,1.288265,,,0.08589141,1.810604,1.318939,,45.249984916666,86.2332259096389,41.0011429182893
1.222, 12.03,-12.03,,,0.08478104,1.846649,1.289221,,,0.08620332,1.801096,1.328447,,45.249984916666,85.7334063404644,40.5009920849493
1.233, 12.77,-12.77,,,0.08397849,1.847366,1.289817,,,0.08541937,1.798579,1.330965,,45.249984916666,85.1465428429296,39.912765964713
1.245, 13.04,-13.04,,,0.08304194,1.848444,1.289944,,,0.08433095,1.798134,1.331409,,45.249984916666,84.4968074558343,39.2594413133087
1.256, 11.23,-11.23,,,0.08219367,1.848494,1.289674,,,0.08315694,1.804722,1.324822,,45.249984916666,83.7640101405539,38.523693356389
1.267, 9.95,-9.95,,,0.0818675,1.849315,1.288897,,,0.08257152,1.810075,1.319468,,45.249984916666,82.9224420657679,37.6791712248692
1.278, 9.51,-9.51,,,0.08127864,1.850728,1.288104,,,0.08183825,1.812786,1.316757,,45.249984916666,82.0609844806723,36.8157363000639
1.29, 11.49,-11.49,,,0.08157876,1.853032,1.288732,,,0.08214305,1.806748,1.322796,,45.249984916666,81.3522977324911,36.1056664386142
1.3, 14.46,-14.46,,,0.08155583,1.856056,1.289876,,,0.08207297,1.797418,1.332126,,45.249984916666,80.7732752919052,35.5251037904134
1.311, 17.35,-17.35,,,0.0812783,1.859015,1.291445,,,0.08162855,1.788125,1.341418,,45.249984916666,80.1816511526513,34.9322433869541
1.322, 19.57,-19.57,,,0.08169727,1.861447,1.293279,,,0.08196528,1.780839,1.348705,,45.249984916666,79.5122994628056,34.2625809235099
1.333, 19.15,-19.15,,,0.08285859,1.861735,1.294356,,,0.08319702,1.782057,1.347486,,45.249984916666,78.6963787476393,33.446851453635
1.345, 17.07,-17.07,,,0.08506893,1.859992,1.295401,,,0.08567504,1.788127,1.341417,,45.249984916666,77.6319279460597,32.383896463442
1.355, 15.21,-15.21,,,0.08711867,1.858922,1.295643,,,0.08789051,1.794117,1.335426,,45.249984916666,76.5465426152566,31.3006967931124
1.367, 12.05,-12.05,,,0.08860342,1.85653,1.294675,,,0.08932243,1.804488,1.325055,,45.249984916666,75.2763187102782,30.0323067938751
1.378, 10.08,-10.08,,,0.08849714,1.855342,1.29378,,,0.08905557,1.8113,1.318243,,45.249984916666,74.0515155620164,28.8069196644556
1.389, 7.6,-7.6,,,0.08795828,1.853413,1.292078,,,0.08825632,1.819782,1.309761,,45.249984916666,72.7356864852189,27.4885360969796
1.401, 5.84,-5.84,,,0.08614592,1.852451,1.290257,,,0.08622754,1.826286,1.303257,,45.249984916666,71.4221250311627,26.1725072371544
1.411, 4.92,-4.92,,,0.08483876,1.852002,1.289351,,,0.08476815,1.82973,1.299813,,45.249984916666,70.1609852775277,24.9114204174839
1.422, 4.51,-4.51,,,0.08444396,1.852046,1.288947,,,0.08426113,1.831426,1.298118,,45.249984916666,68.9770403197439,23.7306019787057
1.433, 4.12,-4.12,,,0.08326025,1.852205,1.288359,,,0.08297792,1.833204,1.29634,,45.249984916666,67.7851450219875,22.5459091152287
1.444, 3.74,-3.74,,,0.08231509,1.853124,1.286932,,,0.08194266,1.835727,1.293816,,45.249984916666,66.5968219130676,21.3709526861426
1.456, 3.58,-3.58,,,0.08013975,1.853747,1.286292,,,0.07967751,1.837005,1.292538,,45.249984916666,65.4699500144003,20.2631933637884
1.467, 3.53,-3.53,,,0.0790073,1.85435,1.285939,,,0.0784696,1.837713,1.29183,,45.249984916666,64.5140240855231,19.3272850112641
1.478, 4.06,-4.06,,,0.07862227,1.855705,1.286596,,,0.07794897,1.836475,1.293068,,45.249984916666,63.619344461229,18.4484821612539
1.489, 4.41,-4.41,,,0.07775748,1.856754,1.287058,,,0.07697485,1.835747,1.293796,,45.249984916666,62.8037379347558,17.6488582769938
1.5, 4.87,-4.87,,,0.07738781,1.8579,1.287797,,,0.07649341,1.834637,1.294907,,45.249984916666,62.0149194094619,16.8724672805489
1.513, 4.77,-4.77,,,0.07791564,1.857429,1.288401,,,0.0770254,1.834546,1.294998,,45.249984916666,61.1042298221988,15.9725591465907
1.522, 4.25,-4.25,,,0.07884379,1.855331,1.289179,,,0.0780877,1.834843,1.294701,,45.249984916666,60.1044062687474,14.9701008477403
1.534, 3.47,-3.47,,,0.08035465,1.852462,1.2897,,,0.07979184,1.835634,1.293909,,45.249984916666,59.0636220719834,13.9177454570706
1.544, 2.48,-2.48,,,0.0827514,1.849406,1.289422,,,0.08241759,1.837339,1.292205,,45.249984916666,57.998406289238,12.8271222250934
1.556, 1.85,-1.85,,,0.08512598,1.847067,1.289613,,,0.08492933,1.838019,1.291525,,45.249984916666,56.9409735068353,11.7449906255656
1.567, 1.45,-1.45,,,0.08696371,1.845888,1.289413,,,0.08682962,1.838752,1.290792,,45.249984916666,55.9414675571715,10.7364338217298
1.578, 1.58,-1.58,,,0.08541483,1.847437,1.28851,,,0.08525002,1.839654,1.289889,,45.249984916666,55.0632555185081,9.87635337348726
