経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.689, 1.53,1.53,,,0.2357395,1.725316,1.182152,,,0.2378538,1.732018,1.179104,,44.8235181620417,17.1317122259244,28.7601670208879
0.699, 1.4,1.4,,,0.237834,1.722627,1.179201,,,0.2397767,1.728762,1.176423,,44.8235181620417,17.1270147634535,28.7176764152436
0.71, 1.41,1.41,,,0.2396452,1.719321,1.176454,,,0.2416072,1.725513,1.173659,,44.8235181620417,17.1479578304132,28.6721634509757
0.722, 1.43,1.43,,,0.2414656,1.715848,1.173517,,,0.2434513,1.722117,1.1707,,44.8235181620417,17.1958237947847,28.5943846739666
0.733, 1.59,1.59,,,0.2430516,1.711597,1.170626,,,0.2452553,1.718581,1.167504,,44.8235181620417,17.2916154876812,28.4829433105698
0.744, 1.8,1.8,,,0.2450753,1.707263,1.168528,,,0.2475539,1.715186,1.165,,44.8235181620417,17.43504945626,28.3517183047926
0.755, 1.94,1.94,,,0.2479807,1.702947,1.16662,,,0.2506218,1.711481,1.16283,,44.8235181620417,17.5970478784864,28.2216817518979
0.767, 2.08,2.08,,,0.2502838,1.698338,1.163754,,,0.2530893,1.707522,1.159697,,44.8235181620417,17.8078343405965,28.033730319095
0.777, 2.38,2.38,,,0.2513843,1.693665,1.16104,,,0.2545687,1.704171,1.156438,,44.8235181620417,17.9830116124596,27.8371386972325
0.788, 2.56,2.56,,,0.25267,1.68898,1.157421,,,0.2560937,1.700314,1.152509,,44.8235181620417,18.1260408923414,27.6411908206814
0.8, 2.72,2.72,,,0.2536694,1.685222,1.1546,,,0.25731,1.697272,1.149422,,44.8235181620417,18.2061692543597,27.5074932864934
0.811, 2.88,2.88,,,0.2543307,1.681791,1.15195,,,0.2582091,1.694567,1.146497,,44.8235181620417,18.2147906603996,27.4397958684187
0.822, 3.04,3.04,,,0.2552829,1.678343,1.149465,,,0.2593753,1.691802,1.143753,,44.8235181620417,18.2493377562602,27.3664703746245
0.833, 3.17,3.17,,,0.2568555,1.674797,1.147261,,,0.261115,1.688853,1.141321,,44.8235181620417,18.3329085335243,27.2713719459095
0.844, 3.3,3.3,,,0.2585116,1.671128,1.144959,,,0.2629308,1.685784,1.138798,,44.8235181620417,18.4445206516456,27.1507269028622
0.855, 3.41,3.41,,,0.2594183,1.668138,1.142648,,,0.2639687,1.683291,1.136309,,44.8235181620417,18.540939014381,27.0431975302037
0.866, 3.54,3.54,,,0.2608573,1.664682,1.140461,,,0.2655761,1.680444,1.133891,,44.8235181620417,18.6134465930448,26.963484102166
0.877, 3.58,3.58,,,0.2620565,1.661752,1.137799,,,0.266791,1.677671,1.131184,,44.8235181620417,18.7207847204119,26.8650508336815
0.889, 3.61,3.61,,,0.2637663,1.658864,1.135731,,,0.268523,1.674949,1.129066,,44.8235181620417,18.8171706397497,26.7747284146107
0.9, 3.65,3.65,,,0.265369,1.65595,1.133562,,,0.270158,1.672222,1.126845,,44.8235181620417,18.909595049479,26.6805110802741
0.911, 3.66,3.66,,,0.2663578,1.653704,1.131458,,,0.271142,1.670036,1.124737,,44.8235181620417,18.9945694305785,26.5969385954627
0.922, 3.62,3.62,,,0.2676463,1.651517,1.129227,,,0.2723668,1.667663,1.122607,,44.8235181620417,19.0534388293967,26.5263861583944
0.933, 3.48,3.48,,,0.268829,1.650189,1.127238,,,0.2733729,1.665727,1.120875,,44.8235181620417,19.0650159997177,26.5061602612775
0.944, 3.35,3.35,,,0.2693391,1.650305,1.126707,,,0.2737222,1.665269,1.120576,,44.8235181620417,19.0384943759086,26.5302998566799
0.955, 3.21,3.21,,,0.2705448,1.649038,1.124809,,,0.2747478,1.663383,1.118935,,44.8235181620417,19.0425446779737,26.5218048091361
0.967, 3.04,3.04,,,0.2719485,1.648308,1.123556,,,0.2759223,1.661891,1.117999,,44.8235181620417,19.0671487262267,26.4982543175332
0.978, 2.81,2.81,,,0.2749902,1.64551,1.120446,,,0.2786435,1.65807,1.115317,,44.8235181620417,19.1514896072983,26.4260677577514
0.989, 2.52,2.52,,,0.2774419,1.643934,1.117957,,,0.2807049,1.655224,1.113353,,44.8235181620417,19.2413014697428,26.3525749243272
0.999, 2.42,2.42,,,0.2801055,1.640897,1.1153,,,0.2832049,1.651722,1.1109,,44.8235181620417,19.3814774381783,26.2300532868577
1.01, 2.17,2.17,,,0.2844769,1.637511,1.112507,,,0.2872206,1.647238,1.108575,,44.8235181620417,19.6036583630541,26.0356712311302
1.022, 2.09,2.09,,,0.2874152,1.634907,1.111007,,,0.290032,1.644297,1.107228,,44.8235181620417,19.7845063993179,25.8765824694093
1.033, 1.92,1.92,,,0.2907736,1.631715,1.108188,,,0.2931493,1.640332,1.104737,,44.8235181620417,19.9525068501104,25.7223465569587
1.044, 1.7,1.7,,,0.2929887,1.630087,1.106078,,,0.2950905,1.637746,1.103021,,44.8235181620417,20.0353365518702,25.6393563457578
1.055, 1.46,1.46,,,0.2954248,1.628045,1.103364,,,0.2972305,1.634624,1.100745,,44.8235181620417,20.060162581265,25.5989011364296
1.067, 1.36,1.36,,,0.2969472,1.626121,1.10122,,,0.2986347,1.632247,1.098788,,44.8235181620417,20.0468471278486,25.5841564659692
1.078, 1.21,1.21,,,0.2993528,1.62339,1.098386,,,0.3008606,1.628859,1.096223,,44.8235181620417,20.0775505348607,25.5294005484642
1.088, 1.03,1.03,,,0.302228,1.62096,1.096057,,,0.3034981,1.62559,1.094237,,44.8235181620417,20.1867037849492,25.40906969411
1.1, 1.01,1.01,,,0.3048192,1.617159,1.093125,,,0.306062,1.621727,1.091339,,44.8235181620417,20.3406664898407,25.255709753396
1.111, 0.89,0.89,,,0.3082925,1.613986,1.090991,,,0.3093781,1.618025,1.089419,,44.8235181620417,20.5127377332652,25.102899642895
1.122, 0.98,0.98,,,0.3114774,1.610121,1.08955,,,0.3126573,1.614578,1.087824,,44.8235181620417,20.7193389970778,24.9304510315293
1.133, 0.94,0.94,,,0.3153374,1.606303,1.087593,,,0.3164492,1.610569,1.085946,,44.8235181620417,20.919608675706,24.7679403451295
1.144, 0.8,0.8,,,0.3191292,1.60326,1.085798,,,0.3200671,1.606911,1.084391,,44.8235181620417,21.0925695512452,24.6385577828296
1.155, 0.71,0.71,,,0.3231862,1.59962,1.083803,,,0.3240038,1.602838,1.082567,,44.8235181620417,21.2400879728341,24.5142244377332
1.166, 0.75,0.75,,,0.3251622,1.596339,1.081563,,,0.3260306,1.599772,1.080258,,44.8235181620417,21.3753462052039,24.3424024962064
1.178, 0.74,0.74,,,0.3271387,1.592909,1.078506,,,0.3279843,1.596261,1.077247,,44.8235181620417,21.5233803060608,24.1420098741765
