経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.3, 4.17,4.17,,,0.2075182,1.557184,0.9394305,,,0.2100543,1.575052,0.9290239,,45.7999961295596,17.2716474301983,30.698537087357
0.31, 4.2,4.2,,,0.2073974,1.556723,0.9392364,,,0.2099282,1.574735,0.9287178,,45.7999961295596,17.1817484828443,30.7477554291465
0.321, 4.3,4.3,,,0.2075863,1.556102,0.9393221,,,0.2101691,1.574553,0.9285433,,45.7999961295596,17.1637389820514,30.7505319009668
0.333, 4.31,4.31,,,0.2076961,1.555907,0.9391654,,,0.2102768,1.574389,0.9283848,,45.7999961295596,17.1922874644403,30.7114256539621
0.344, 4.4,4.4,,,0.2077932,1.55501,0.9389009,,,0.2104233,1.573896,0.9279094,,45.7999961295596,17.2375442966214,30.6544721231529
0.354, 4.57,4.57,,,0.2077762,1.553393,0.9384553,,,0.2105086,1.573025,0.9270694,,45.7999961295596,17.3175855737302,30.5707340062587
0.365, 4.65,4.65,,,0.2076484,1.552539,0.9381205,,,0.2104323,1.572505,0.9265683,,45.7999961295596,17.3775802461828,30.5172024001284
0.376, 4.73,4.73,,,0.2075848,1.551814,0.9379606,,,0.2104215,1.572138,0.9262143,,45.7999961295596,17.4066461153869,30.4915891914536
0.388, 4.73,4.73,,,0.207593,1.551814,0.9379644,,,0.2104292,1.57214,0.9262164,,45.7999961295596,17.4050820021105,30.4922380594067
0.399, 4.82,4.82,,,0.2076189,1.551206,0.9379809,,,0.2105075,1.571922,0.9260061,,45.7999961295596,17.4001488981198,30.494505682148
0.41, 4.92,4.92,,,0.2077067,1.550561,0.9379882,,,0.2106464,1.571685,0.925778,,45.7999961295596,17.3960712752987,30.490595398957
0.421, 5.01,5.01,,,0.2078244,1.549922,0.9380161,,,0.2108141,1.571463,0.9255635,,45.7999961295596,17.3865192560103,30.4893147385233
0.432, 5.11,5.11,,,0.2079217,1.549293,0.9380462,,,0.2109618,1.571245,0.9253539,,45.7999961295596,17.3778432084585,30.4892737573894
0.443, 5.2,5.2,,,0.2079931,1.548601,0.9379933,,,0.2110834,1.570956,0.925075,,45.7999961295596,17.3847604823479,30.4751455114844
0.453, 5.3,5.3,,,0.2080557,1.548479,0.9385004,,,0.2111988,1.571247,0.925356,,45.7999961295596,17.4041565115037,30.4499660198098
0.465, 5.38,5.38,,,0.2074185,1.54774,0.938344,,,0.2106147,1.57088,0.925002,,45.7999961295596,17.4354592675988,30.4203025090699
0.476, 5.46,5.46,,,0.2073314,1.547023,0.9381809,,,0.2105807,1.570516,0.9246506,,45.7999961295596,17.4646600330353,30.3962534136715
0.487, 5.55,5.55,,,0.2066697,1.546934,0.9386654,,,0.209972,1.570803,0.9249279,,45.7999961295596,17.482061647009,30.3796116582219
0.498, 5.54,5.54,,,0.2066323,1.546872,0.9385771,,,0.2099316,1.570726,0.9248531,,45.7999961295596,17.4894826473357,30.3710090352017
0.509, 5.55,5.55,,,0.206059,1.546913,0.9386423,,,0.2093534,1.570776,0.9249016,,45.7999961295596,17.4651381462639,30.3882962435099
0.52, 5.47,5.47,,,0.2050077,1.547662,0.9388831,,,0.2082442,1.571196,0.9253066,,45.7999961295596,17.4121819835552,30.4267228867111
0.531, 5.49,5.49,,,0.20454,1.548528,0.9398507,,,0.2077743,1.572123,0.9262002,,45.7999961295596,17.3366093575866,30.4905544178232
0.542, 5.5,5.5,,,0.2039444,1.549366,0.9407204,,,0.2071799,1.572981,0.9270276,,45.7999961295596,17.2827208740821,30.5433551937326
0.553, 5.41,5.41,,,0.2026507,1.550083,0.9408007,,,0.2058363,1.573295,0.9273305,,45.7999961295596,17.2685875055353,30.5642624022002
0.565, 5.4,5.4,,,0.2019521,1.550689,0.941361,,,0.2051409,1.573888,0.9279015,,45.7999961295596,17.2771798832721,30.5619435530415
0.575, 5.39,5.39,,,0.2011711,1.551304,0.9418885,,,0.2043636,1.574462,0.9284549,,45.7999961295596,17.2885709309434,30.5618991568132
0.586, 5.39,5.39,,,0.1999229,1.551877,0.9424442,,,0.2031171,1.57504,0.9290124,,45.7999961295596,17.2972213652865,30.5543996093132
0.597, 5.39,5.39,,,0.1986247,1.553126,0.9436553,,,0.2018237,1.576292,0.9302192,,45.7999961295596,17.2971650162274,30.5598569303082
0.609, 5.4,5.4,,,0.1973386,1.554503,0.9450152,,,0.2005433,1.577679,0.9315559,,45.7999961295596,17.2697605904926,30.5931131204515
0.62, 5.41,5.41,,,0.1961374,1.555959,0.9465051,,,0.1993479,1.579172,0.9329959,,45.7999961295596,17.2215650695029,30.642847141509
0.631, 5.34,5.34,,,0.1943714,1.558235,0.9482491,,,0.1975341,1.581122,0.9348749,,45.7999961295596,17.1216342820845,30.7413350515053
0.642, 5.35,5.35,,,0.1925005,1.559753,0.9497752,,,0.1956687,1.582657,0.9363552,,45.7999961295596,17.0618957417187,30.805979375106
0.653, 5.34,5.34,,,0.1904467,1.561177,0.9511034,,,0.1936212,1.584038,0.9376867,,45.7999961295596,17.0342778725783,30.8496413581603
0.664, 5.32,5.32,,,0.1882732,1.562461,0.9522171,,,0.1914526,1.585239,0.9388443,,45.7999961295596,17.0395115048842,30.8655044720662
0.676, 5.3,5.3,,,0.185438,1.563632,0.9531798,,,0.1886198,1.586307,0.9398739,,45.7999961295596,17.0652596097913,30.8607745661976
0.686, 5.38,5.38,,,0.1835195,1.564151,0.9542553,,,0.1867553,1.587203,0.9407371,,45.7999961295596,17.0806497331104,30.8467453580328
0.698, 5.38,5.38,,,0.1809635,1.565345,0.9553879,,,0.1841993,1.588384,0.9418762,,45.7999961295596,17.0806497331104,30.8490505468135
0.709, 5.47,5.47,,,0.1783577,1.5666,0.9571706,,,0.1816491,1.590003,0.943437,,45.7999961295596,17.0704266477546,30.8649512267589
0.72, 5.57,5.57,,,0.1771621,1.567335,0.9585409,,,0.18051,1.591154,0.944546,,45.7999961295596,17.0393236746872,30.8942151714434
0.731, 5.56,5.56,,,0.1752167,1.568282,0.9594022,,,0.1785659,1.592089,0.9454475,,45.7999961295596,17.0975698187609,30.8386106029577
0.742, 5.58,5.58,,,0.1735003,1.569159,0.9603651,,,0.176854,1.593021,0.9463459,,45.7999961295596,17.0405940898375,30.8928593789309
0.754, 5.68,5.68,,,0.1710286,1.571393,0.9632318,,,0.1744467,1.595682,0.9489114,,45.7999961295596,16.9618488410877,30.9783426091094
0.764, 5.89,5.89,,,0.1668078,1.57476,0.9679298,,,0.1703546,1.59991,0.9529872,,45.7999961295596,16.7858860974918,31.1668558249559
0.775, 6.01,6.01,,,0.1638079,1.577223,0.9710824,,,0.1674193,1.602819,0.9557915,,45.7999961295596,16.6579361673305,31.2997269062773
0.788, 6,6,,,0.1617578,1.578562,0.972317,,,0.1653815,1.604118,0.9570435,,45.7999961295596,16.6624509222463,31.3160783786953
0.798, 5.97,5.97,,,0.1600727,1.579535,0.9730307,,,0.1637084,1.604976,0.9578702,,45.7999961295596,16.7525189167776,31.2573046025228
0.809, 5.91,5.91,,,0.1555222,1.582018,0.9750549,,,0.1591868,1.607235,0.9600487,,45.7999961295596,16.8337349863908,31.2470832247144
0.82, 5.81,5.81,,,0.1490364,1.585458,0.9776838,,,0.1527476,1.610234,0.9629393,,45.7999961295596,16.9230584903233,31.2934602078882
0.831, 5.7,5.7,,,0.1460402,1.588658,0.9800426,,,0.1497225,1.612923,0.9655319,,45.7999961295596,16.8499430248403,31.4303815912747
0.843, 5.62,5.62,,,0.1434523,1.59197,0.9827332,,,0.1470941,1.61585,0.9683532,,45.7999961295596,16.7019703956842,31.6061565046736
0.853, 5.73,5.73,,,0.1404372,1.594436,0.985872,,,0.1441501,1.618752,0.9711512,,45.7999961295596,16.5818649375664,31.7355817556545
0.865, 5.65,5.65,,,0.1373288,1.597277,0.9880999,,,0.1409913,1.621236,0.9735449,,45.7999961295596,16.5028823397495,31.8226632500544
0.876, 5.57,5.57,,,0.1341811,1.600087,0.9902722,,,0.1377931,1.623675,0.9758965,,45.7999961295596,16.4333715065006,31.9028257630175
0.887, 5.55,5.55,,,0.1307279,1.602325,0.9923235,,,0.1343515,1.625819,0.9779634,,45.7999961295596,16.3888045234065,31.9845933703909
0.898, 5.45,5.45,,,0.1266236,1.605121,0.9942952,,,0.130201,1.628134,0.9801954,,45.7999961295596,16.3593066447493,32.0542852036478
0.909, 5.32,5.32,,,0.122264,1.607927,0.9961425,,,0.1257955,1.630378,0.9823586,,45.7999961295596,16.3507193896543,32.1238062821801
0.92, 5.29,5.29,,,0.1187393,1.610092,0.9980738,,,0.1222787,1.632424,0.9843305,,45.7999961295596,16.3217252374344,32.1932214927833
0.931, 5.28,5.28,,,0.1148059,1.612319,1.000178,,,0.1183524,1.634596,0.9864247,,45.7999961295596,16.2631717348566,32.2775743266857
0.942, 5.21,5.21,,,0.1111476,1.615082,1.002349,,,0.1146363,1.637019,0.9887606,,45.7999961295596,16.1812180048335,32.3570025943334
0.953, 5.32,5.32,,,0.1082341,1.617247,1.005214,,,0.1117844,1.639644,0.9912905,,45.7999961295596,16.0842088307513,32.4407168055661
0.965, 5.35,5.35,,,0.1047493,1.619516,1.007597,,,0.1083025,1.641998,0.99356,,45.7999961295596,15.9728204013191,32.5410215458311
0.976, 5.45,5.45,,,0.1016624,1.621744,1.010433,,,0.1052793,1.644626,0.9960932,,45.7999961295596,15.8855544918169,32.6324811913671
0.987, 5.44,5.44,,,0.09776094,1.62396,1.012537,,,0.101381,1.646791,0.99818,,45.7999961295596,15.8162605170681,32.7211780254607
0.998, 5.52,5.52,,,0.09443089,1.626198,1.015252,,,0.09811675,1.649348,1.000645,,45.7999961295596,15.7512251651483,32.8112169916888
1.009, 5.59,5.59,,,0.09033993,1.628307,1.017753,,,0.09409305,1.651731,1.002943,,45.7999961295596,15.7251628715481,32.8725759943901
1.02, 5.68,5.68,,,0.08713481,1.630142,1.020117,,,0.09094956,1.653935,1.005067,,45.7999961295596,15.7165158522994,32.8854030892945
1.032, 5.87,5.87,,,0.08399354,1.631833,1.022976,,,0.08792912,1.6564,1.007444,,45.7999961295596,15.725692211194,32.871083598098
1.042, 6.16,6.16,,,0.08107956,1.632907,1.02595,,,0.08518966,1.658689,1.009651,,45.7999961295596,15.7102354935324,32.860865635384
1.054, 6.27,6.27,,,0.07756853,1.634586,1.028315,,,0.08173595,1.660841,1.011724,,45.7999961295596,15.7051521253841,32.8431856912094
1.065, 6.37,6.37,,,0.0744588,1.636928,1.031232,,,0.07868825,1.663599,1.014383,,45.7999961295596,15.7079405500351,32.8350987474572
1.076, 6.28,6.28,,,0.07124696,1.639597,1.033213,,,0.07542329,1.665876,1.016579,,45.7999961295596,15.6686755011367,32.8875989950515
1.087, 6.26,6.26,,,0.06781477,1.642716,1.036153,,,0.07200851,1.668902,1.019495,,45.7999961295596,15.5802194312046,33.0219897934209
1.098, 6.17,6.17,,,0.06450773,1.645786,1.038496,,,0.06865627,1.671539,1.022037,,45.7999961295596,15.4930235311394,33.1454830252728
1.109, 6.18,6.18,,,0.0613742,1.648742,1.041421,,,0.06553496,1.674501,1.024893,,45.7999961295596,15.4095876501076,33.248103199602
1.12, 6.18,6.18,,,0.05818615,1.651497,1.04411,,,0.06235558,1.677251,1.027544,,45.7999961295596,15.3577857893365,33.3154010516214
1.131, 6.27,6.27,,,0.05493771,1.65345,1.046571,,,0.05917615,1.679554,1.029764,,45.7999961295596,15.3479571473943,33.3421173358165
1.143, 6.29,6.29,,,0.052619,1.655349,1.048537,,,0.05685955,1.681528,1.031667,,45.7999961295596,15.3167397686615,33.3618702423465
1.154, 6.39,6.39,,,0.0502057,1.656486,1.050298,,,0.05451043,1.683083,1.033166,,45.7999961295596,15.3263174011586,33.346895053008
1.165, 6.38,6.38,,,0.04754459,1.65818,1.051872,,,0.05185553,1.684753,1.034776,,45.7999961295596,15.3615372706337,33.3231533161137
1.176, 6.44,6.44,,,0.04148724,1.661046,1.055041,,,0.04587158,1.687889,1.037799,,45.7999961295596,15.4258759432776,33.2933907676336
1.188, 6.4,6.4,,,0.03653698,1.663615,1.057249,,,0.04093631,1.690285,1.040109,,45.7999961295596,15.4531881614611,33.3210974292307
1.199, 6.29,6.29,,,0.03304091,1.666754,1.059554,,,0.03739578,1.692924,1.042653,,45.7999961295596,15.3730973654823,33.4568371899236
1.209, 6.11,6.11,,,0.02920485,1.669981,1.06148,,,0.03344778,1.695354,1.044996,,45.7999961295596,15.2535485677663,33.6121898382725
1.22, 6.04,6.04,,,0.02617,1.67293,1.063835,,,0.03035651,1.697958,1.047505,,45.7999961295596,15.1534316576982,33.7205405411559
1.231, 6.05,6.05,,,0.02259387,1.675295,1.066251,,,0.02678674,1.700363,1.049824,,45.7999961295596,15.050232624853,33.8297313572838
1.243, 5.89,5.89,,,0.01895294,1.678057,1.067806,,,0.02302644,1.702413,1.0518,,45.7999961295596,14.9844766879958,33.8992592660051
1.254, 5.89,5.89,,,0.01584469,1.67995,1.069669,,,0.01992226,1.704323,1.053641,,45.7999961295596,14.9693990458226,33.9172226630224
1.265, 5.89,5.89,,,0.01334388,1.681013,1.0707,,,0.01742191,1.705399,1.054679,,45.7999961295596,14.9897734995498,33.8929789072381
1.276, 5.8,5.8,,,0.01017481,1.682752,1.071764,,,0.01419298,1.706765,1.055996,,45.7999961295596,15.0039085756438,33.8815793218305
1.287, 5.8,5.8,,,0.007030061,1.684656,1.073619,,,0.01105194,1.708673,1.057835,,45.7999961295596,14.9882811032577,33.9027733982353
1.299, 5.9,5.9,,,0.002715196,1.686608,1.076159,,,0.006802181,1.711018,1.060095,,45.7999961295596,14.9558547810754,33.9363369468828
1.309, 5.91,5.91,,,-0.0009187218,1.688596,1.078164,,,0.003166497,1.71304,1.062045,,45.7999961295596,14.9012371748972,33.983601854624
1.321, 6.01,6.01,,,-0.003937976,1.689896,1.080092,,,0.0002090186,1.714745,1.063688,,45.7999961295596,14.8692787206601,34.0092901953776
1.332, 6.05,6.05,,,-0.006648507,1.691711,1.08209,,,-0.00250601,1.716703,1.065576,,45.7999961295596,14.8189436429724,34.0221958374552
1.343, 6.25,6.25,,,-0.009502377,1.692881,1.084587,,,-0.005242053,1.71871,1.067511,,45.7999961295596,14.7863943773884,34.0280800452614
1.354, 6.18,6.18,,,-0.01304201,1.695411,1.086572,,,-0.008846331,1.720943,1.069663,,45.7999961295596,14.7318211674387,34.0643790845953
1.365, 6.39,6.39,,,-0.01650372,1.697697,1.090186,,,-0.01218921,1.724048,1.072656,,45.7999961295596,14.6114817753483,34.1716403723364
1.376, 6.41,6.41,,,-0.01942246,1.69997,1.092529,,,-0.01510515,1.726373,1.074898,,45.7999961295596,14.5175308183819,34.2644558103848
1.387, 6.52,6.52,,,-0.02172264,1.70206,1.095302,,,-0.0173381,1.728906,1.07734,,45.7999961295596,14.464782976437,34.3141010389856
1.398, 6.6,6.6,,,-0.02311447,1.702587,1.096349,,,-0.01865891,1.729776,1.078179,,45.7999961295596,14.5069149971598,34.2885219812557
1.41, 6.59,6.59,,,-0.02447486,1.703144,1.096833,,,-0.02001077,1.73031,1.078694,,45.7999961295596,14.5387419702591,34.2706849427346
1.421, 6.68,6.68,,,-0.02642275,1.704324,1.098561,,,-0.02188811,1.73186,1.080187,,45.7999961295596,14.5628013109409,34.2577075836727
1.432, 6.87,6.87,,,-0.02826039,1.704879,1.100333,,,-0.02360046,1.733178,1.081458,,45.7999961295596,14.5722645377727,34.2470798096199
1.443, 7.16,7.16,,,-0.0317541,1.706615,1.103991,,,-0.02691106,1.736133,1.084307,,45.7999961295596,14.5628149713189,34.2358270732754
1.454, 7.47,7.47,,,-0.03506418,1.70828,1.107674,,,-0.03004762,1.739077,1.087144,,45.7999961295596,14.5421553572018,34.2159580535327
1.465, 7.8,7.8,,,-0.03875034,1.710489,1.112024,,,-0.03357558,1.74265,1.090588,,45.7999961295596,14.4969309684183,34.1940297318126
1.477, 8.21,8.21,,,-0.04123323,1.711478,1.115755,,,-0.03584823,1.745346,1.093187,,45.7999961295596,14.4570682779841,34.1701172401938
1.487, 8.62,8.62,,,-0.04435613,1.712326,1.119329,,,-0.03876793,1.747903,1.095653,,45.7999961295596,14.4411385697357,34.1204173700813
1.499, 9.03,9.03,,,-0.04691405,1.7133,1.123003,,,-0.04112215,1.750565,1.098219,,45.7999961295596,14.4170023894278,34.0896678592936
1.51, 9.14,9.14,,,-0.04852875,1.714295,1.124721,,,-0.04269192,1.752043,1.099644,,45.7999961295596,14.4248468614712,34.0541338011254
1.521, 9.32,9.32,,,-0.05043043,1.714862,1.126471,,,-0.04447016,1.753357,1.100911,,45.7999961295596,14.4420145414723,34.0427717817572
1.532, 9.4,9.4,,,-0.05187511,1.715499,1.127602,,,-0.04584171,1.754314,1.101833,,45.7999961295596,14.4593802969538,34.0450906309159
1.543, 9.66,9.66,,,-0.05441464,1.716024,1.129906,,,-0.04820177,1.755953,1.103413,,45.7999961295596,14.4782572317472,34.0302861963019
1.554, 9.85,9.85,,,-0.05683709,1.717124,1.132237,,,-0.05050919,1.757845,1.105237,,45.7999961295596,14.4892213926072,34.0118412709616
