経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.033, 0.51,-0.51,,,0.06989937,1.827498,1.331866,,,0.06874668,1.825232,1.331511,,45.1770384983602,23.3909913222449,28.0985556427037
2.044, 0.21,0.21,,,0.06899795,1.823879,1.331204,,,0.06947881,1.824823,1.331357,,45.1770384983602,23.1169060837632,28.2193492423613
2.055, 0.94,0.94,,,0.06837178,1.820648,1.329745,,,0.07047278,1.82477,1.330437,,45.1770384983602,22.83804312809,28.2986716420799
2.066, 1.66,1.66,,,0.06765202,1.816906,1.329046,,,0.0713798,1.824216,1.330314,,45.1770384983602,22.5760661071224,28.3891050517216
2.077, 2.29,2.29,,,0.0665281,1.814148,1.32827,,,0.07167061,1.824194,1.330054,,45.1770384983602,22.357199531449,28.533623312801
2.088, 2.74,2.74,,,0.06558776,1.812347,1.327485,,,0.07178962,1.824379,1.329673,,45.1770384983602,22.1197070304274,28.7436516239343
2.1, 3.31,3.31,,,0.06458507,1.809982,1.326497,,,0.07211378,1.824482,1.329203,,45.1770384983602,21.8522214620475,28.9729000868572
2.111, 3.75,3.75,,,0.06388476,1.808019,1.32586,,,0.07243972,1.824407,1.328983,,45.1770384983602,21.6399016225114,29.1478348870116
2.129, 3.96,3.96,,,0.0636342,1.806352,1.326514,,,0.07267584,1.823634,1.329841,,45.1770384983602,21.5380737501039,29.2258697961075
2.135, 3.65,3.65,,,0.06497623,1.805728,1.32898,,,0.0733114,1.821662,1.331994,,45.1770384983602,21.6950929645638,29.1710848502993
2.145, 3.66,3.66,,,0.06553095,1.804575,1.329925,,,0.07390738,1.820572,1.33294,,45.1770384983602,21.7209913336286,29.183293813101
2.156, 3.37,3.37,,,0.06665524,1.804857,1.331121,,,0.07435523,1.819611,1.333852,,45.1770384983602,21.8982074169022,29.0607533926118
2.167, 3.16,3.16,,,0.06823578,1.802847,1.334401,,,0.07544508,1.816677,1.33691,,45.1770384983602,22.0785858776736,28.9780056531197
2.178, 3.14,3.14,,,0.0689415,1.802195,1.334849,,,0.07609536,1.815925,1.337323,,45.1770384983602,22.1374484463028,28.9512074066569
2.189, 3.12,3.12,,,0.06873584,1.802918,1.334174,,,0.07585312,1.816568,1.336657,,45.1770384983602,22.0558054898782,28.9911127857723
2.2, 2.99,2.99,,,0.0689882,1.803201,1.334722,,,0.07582251,1.816274,1.337102,,45.1770384983602,22.0298712623214,29.0513277318195
2.211, 2.83,2.83,,,0.06999314,1.80265,1.335965,,,0.07649562,1.815009,1.338219,,45.1770384983602,21.9831083734702,29.1943518890595
2.222, 2.72,2.72,,,0.07045601,1.80265,1.336509,,,0.07673502,1.814514,1.338679,,45.1770384983602,21.9288988710836,29.3295076685947
2.233, 2.59,2.59,,,0.07080874,1.802753,1.337171,,,0.07682957,1.81405,1.339241,,45.1770384983602,21.8769723593636,29.4878690151892
2.244, 2.51,2.51,,,0.07054854,1.802972,1.337856,,,0.07639566,1.813918,1.339861,,45.1770384983602,21.8646045946681,29.5383816777904
2.255, 2.45,2.45,,,0.07135859,1.80281,1.337869,,,0.07705148,1.813481,1.339824,,45.1770384983602,21.8729015667315,29.5081649217431
2.266, 2.37,2.37,,,0.07157409,1.802642,1.338597,,,0.07708503,1.812987,1.340489,,45.1770384983602,21.8944713035302,29.4730748258586
2.277, 2.32,2.32,,,0.07236123,1.801901,1.339383,,,0.07773732,1.812004,1.341226,,45.1770384983602,21.9222582198478,29.441942824488
2.288, 2.26,2.26,,,0.07315584,1.801158,1.340218,,,0.07838435,1.810995,1.342007,,45.1770384983602,21.9552190043178,29.4095438230617
2.299, 2.13,2.13,,,0.07397482,1.800392,1.341618,,,0.07891575,1.8097,1.343306,,45.1770384983602,21.9868752226926,29.3710830289156
2.311, 2.14,2.14,,,0.07412413,1.800268,1.341582,,,0.07907623,1.809608,1.343276,,45.1770384983602,21.9913165530768,29.345736197611
2.322, 2.13,2.13,,,0.07504974,1.798791,1.342812,,,0.07997689,1.808106,1.3445,,45.1770384983602,22.0068432801755,29.2946702897025
2.333, 2.09,2.09,,,0.07596403,1.79794,1.343496,,,0.08078629,1.807074,1.34515,,45.1770384983602,22.0239972997986,29.2500486650965
2.344, 2.04,2.04,,,0.0767165,1.797226,1.344258,,,0.08141115,1.806126,1.345866,,45.1770384983602,22.0447252158055,29.2278915320455
2.355, 1.99,1.99,,,0.07749563,1.795894,1.345779,,,0.0820859,1.804601,1.347348,,45.1770384983602,22.0771942266689,29.2058744178687
2.366, 1.94,1.94,,,0.07810365,1.795297,1.346533,,,0.08256725,1.80376,1.348056,,45.1770384983602,22.0834267741131,29.2144463050385
2.378, 1.97,1.97,,,0.07794216,1.79481,1.347045,,,0.08249345,1.803427,1.348599,,45.1770384983602,22.0598796976048,29.2472312121423
2.388, 1.85,1.85,,,0.07838909,1.794937,1.347592,,,0.08265191,1.802999,1.349048,,45.1770384983602,22.0420050930442,29.2778816851898
2.4, 1.74,1.74,,,0.07891701,1.794395,1.34883,,,0.08293323,1.801984,1.350201,,45.1770384983602,22.0372171305693,29.2940145915604
2.411, 1.7,1.7,,,0.07951841,1.793792,1.349446,,,0.08344441,1.801209,1.350786,,45.1770384983602,22.0318742152397,29.3012306862177
2.422, 1.82,1.82,,,0.07961363,1.792495,1.350056,,,0.08381921,1.800444,1.351493,,45.1770384983602,22.0330934039727,29.2892334592744
2.433, 1.72,1.72,,,0.08041972,1.791724,1.351263,,,0.08439141,1.799242,1.352621,,45.1770384983602,22.0367168192265,29.2618922127877
2.444, 1.69,1.69,,,0.08118957,1.790983,1.351848,,,0.0850816,1.798358,1.353181,,45.1770384983602,22.0416413854811,29.2362346078845
2.455, 1.82,1.82,,,0.08153971,1.789475,1.352408,,,0.08572723,1.797431,1.353847,,45.1770384983602,22.0515212538406,29.1814530771709
2.466, 1.7,1.7,,,0.08240783,1.788674,1.353839,,,0.08630184,1.796085,1.355175,,45.1770384983602,22.0906753121681,29.1331636410827
2.477, 1.55,1.55,,,0.08393031,1.787263,1.355695,,,0.08747967,1.794031,1.356903,,45.1770384983602,22.1839586181617,29.0667844494811
2.488, 1.44,1.44,,,0.08471906,1.786557,1.356878,,,0.0880271,1.792871,1.357995,,45.1770384983602,22.2604686875678,29.0256291457824
2.5, 1.33,1.33,,,0.08624771,1.78512,1.358458,,,0.08928666,1.79093,1.359481,,45.1770384983602,22.3100797652236,28.9763561624811
2.511, 1.19,1.19,,,0.0871774,1.78428,1.359975,,,0.08990175,1.789498,1.36089,,45.1770384983602,22.3578279088352,28.9213628959091
2.522, 1.09,1.09,,,0.08805279,1.783461,1.361239,,,0.09053122,1.788217,1.362072,,45.1770384983602,22.3723318151341,28.8812628564078
2.533, 0.92,0.92,,,0.08942969,1.782727,1.362475,,,0.09151801,1.786738,1.363178,,45.1770384983602,22.3742510982375,28.8635180254379
2.544, 0.88,0.88,,,0.0900507,1.782106,1.363056,,,0.0920594,1.785963,1.363732,,45.1770384983602,22.3628105316961,28.8713693276703
2.555, 0.85,0.85,,,0.09057106,1.781558,1.363555,,,0.09252028,1.785298,1.364213,,45.1770384983602,22.3390568419711,28.8948583475724
2.566, 0.67,0.67,,,0.09163577,1.781076,1.364824,,,0.09317851,1.784032,1.365344,,45.1770384983602,22.3308606151951,28.9257786130846
2.577, 0.58,0.58,,,0.09263194,1.780044,1.366137,,,0.09396695,1.782596,1.366586,,45.1770384983602,22.3231749450454,28.9684672942093
2.589, 0.39,0.39,,,0.0937418,1.779536,1.367518,,,0.09463893,1.781249,1.367819,,45.1770384983602,22.3282446528158,28.9921851254421
2.599, 0.15,0.15,,,0.09564525,1.778281,1.369614,,,0.09599152,1.778942,1.369729,,45.1770384983602,22.3480487857632,28.9909386159533
2.611, 0.02,-0.02,,,0.09767763,1.776333,1.371945,,,0.09762497,1.776233,1.371927,,45.1770384983602,22.4041075618161,28.9618010297648
2.622, 0.06,-0.06,,,0.09918256,1.774315,1.3736,,,0.09905424,1.774069,1.373558,,45.1770384983602,22.4578628566355,28.9190918580732
2.633, 0.21,-0.21,,,0.1017372,1.77135,1.376627,,,0.1012661,1.770445,1.376472,,45.1770384983602,22.5513766815072,28.8015682113898
2.644, 0.28,-0.28,,,0.1043713,1.768321,1.378988,,,0.1037267,1.767076,1.378776,,45.1770384983602,22.6441357704965,28.6706061678883
2.656, 0.42,-0.42,,,0.10656,1.765753,1.381719,,,0.1056026,1.763891,1.381403,,45.1770384983602,22.720271887056,28.5146866138541
2.666, 0.3,-0.3,,,0.1082008,1.762505,1.383572,,,0.1075167,1.761165,1.383345,,45.1770384983602,22.7644597946618,28.3589736730366
2.677, 0.27,-0.27,,,0.1106577,1.759118,1.385594,,,0.110053,1.757924,1.385392,,45.1770384983602,22.8379543356332,28.1694888628077
2.689, 0.27,-0.27,,,0.1123483,1.756469,1.387614,,,0.1117555,1.755289,1.387415,,45.1770384983602,22.912085791727,27.9971649023909
2.7, 0.26,-0.26,,,0.114492,1.753349,1.389775,,,0.1139278,1.752219,1.389586,,45.1770384983602,23.0030041447863,27.8390767633556
2.711, 0.34,-0.34,,,0.1164757,1.750966,1.391925,,,0.1157307,1.749466,1.391676,,45.1770384983602,23.0764252612263,27.7156586635825
2.722, 0.42,-0.42,,,0.1182922,1.748711,1.394054,,,0.1173688,1.746844,1.393745,,45.1770384983602,23.1273767634694,27.6312665560935
2.733, 0.4,-0.4,,,0.1199995,1.745918,1.396073,,,0.1191311,1.744158,1.395782,,45.1770384983602,23.1652125953238,27.5609275624308
2.744, 0.38,-0.38,,,0.1216742,1.743158,1.398151,,,0.1208433,1.741468,1.397873,,45.1770384983602,23.2065010877076,27.4964659463853
2.755, 0.43,-0.43,,,0.1238602,1.74047,1.400197,,,0.1229285,1.738572,1.399885,,45.1770384983602,23.2417329100134,27.4451695195987
2.766, 0.52,-0.52,,,0.1255509,1.738318,1.402357,,,0.1244294,1.736027,1.401983,,45.1770384983602,23.294743714234,27.3753701108654
2.778, 0.57,-0.57,,,0.1273213,1.735496,1.405115,,,0.1260752,1.732942,1.404699,,45.1770384983602,23.3443411315119,27.3000314188693
2.789, 0.61,-0.61,,,0.1295961,1.732733,1.407052,,,0.1282807,1.73003,1.406612,,45.1770384983602,23.3669012457126,27.2426629540795
2.8, 0.71,-0.71,,,0.131854,1.729985,1.409608,,,0.1303229,1.72683,1.409095,,45.1770384983602,23.3916623883122,27.1857299138372
2.811, 0.78,-0.78,,,0.1332967,1.728008,1.411625,,,0.1316099,1.724531,1.41106,,45.1770384983602,23.3985591716347,27.1753377813042
2.822, 0.97,-0.97,,,0.1351897,1.726134,1.414103,,,0.1330975,1.721824,1.413401,,45.1770384983602,23.3824040671499,27.1899304800598
2.833, 1.16,-1.16,,,0.1375358,1.724383,1.416024,,,0.1350184,1.719207,1.415181,,45.1770384983602,23.3577897736134,27.2346357744808
2.845, 1.31,-1.31,,,0.1392933,1.722633,1.418109,,,0.1364498,1.716795,1.417159,,45.1770384983602,23.3621576794661,27.2631808417753
2.856, 1.56,-1.56,,,0.1410485,1.721495,1.420191,,,0.1376755,1.714579,1.419069,,45.1770384983602,23.3774385197614,27.2800992198786
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.67,-0.67,,,-0.141617,1.631927,1.128904,,,-0.1409103,1.630084,1.1316,,44.8234874261913,25.9609643316148,56.3105675545533
0.011, 0.04,-0.04,,,-0.1406165,1.630246,1.13117,,,-0.1405734,1.630134,1.131333,,44.8234874261913,25.8178957781464,56.2724994962736
0.022, 0.65,0.65,,,-0.1398079,1.628069,1.133481,,,-0.1405072,1.629855,1.130874,,44.8234874261913,25.7045812354218,56.2446220799519
0.033, 1.12,1.12,,,-0.1392906,1.626667,1.135248,,,-0.1405073,1.629761,1.13074,,44.8234874261913,25.6357568361654,56.2312758906851
0.044, 1.57,1.57,,,-0.1390306,1.625241,1.136986,,,-0.1407356,1.629565,1.130691,,44.8234874261913,25.5925063719971,56.216485116449
0.056, 1.99,1.99,,,-0.1387493,1.624035,1.138842,,,-0.1409248,1.629533,1.130835,,44.8234874261913,25.5675676444841,56.22772760751
0.066, 2.47,2.47,,,-0.1380038,1.622789,1.140705,,,-0.1407284,1.629619,1.13076,,44.8234874261913,25.4916313109523,56.2392228155633
0.078, 3,3,,,-0.1368898,1.621541,1.142586,,,-0.1402302,1.629816,1.130541,,44.8234874261913,25.3773246832784,56.2523880048221
0.09, 3.51,3.51,,,-0.1351547,1.620772,1.144394,,,-0.1391068,1.630454,1.130319,,44.8234874261913,25.2473752152933,56.2441064006839
0.101, 3.88,3.88,,,-0.1344547,1.619531,1.145315,,,-0.1388534,1.630255,1.129785,,44.8234874261913,25.1095488318669,56.1585480384266
0.11, 4.19,4.19,,,-0.1339431,1.618608,1.146394,,,-0.1387233,1.630225,1.129613,,44.8234874261913,25.0183009221893,56.1019257717829
0.122, 4.42,4.42,,,-0.1331771,1.618514,1.147572,,,-0.1382234,1.630771,1.129885,,44.8234874261913,24.9877819302797,56.0772619593763
0.133, 4.55,4.55,,,-0.1327417,1.618399,1.148142,,,-0.1379537,1.631015,1.129959,,44.8234874261913,24.9282790314337,56.0570206943342
0.144, 4.7,4.7,,,-0.1320108,1.618295,1.148702,,,-0.1374097,1.631353,1.129894,,44.8234874261913,24.9042521341495,56.0410687879716
0.156, 4.66,4.66,,,-0.1322867,1.618409,1.14875,,,-0.1376223,1.63135,1.130102,,44.8234874261913,24.9419530697715,56.048424901503
0.166, 4.43,4.43,,,-0.1327689,1.619164,1.148194,,,-0.1378172,1.631462,1.130455,,44.8234874261913,25.0064266386477,56.0647251475036
0.178, 4.49,4.49,,,-0.132924,1.619126,1.148776,,,-0.1380236,1.631577,1.130824,,44.8234874261913,25.0141242616281,56.0466763731241
0.188, 4.63,4.63,,,-0.1324522,1.618874,1.149244,,,-0.1377043,1.631738,1.130733,,44.8234874261913,24.996350402355,55.9937389934351
0.2, 4.63,4.63,,,-0.1324302,1.619173,1.149689,,,-0.1376843,1.632068,1.131179,,44.8234874261913,24.9546077024041,55.9299860094962
0.21, 4.71,4.71,,,-0.1317539,1.619453,1.150124,,,-0.1370951,1.632587,1.131324,,44.8234874261913,24.9041872473542,55.857866044057
0.222, 4.77,4.77,,,-0.131099,1.619929,1.150664,,,-0.1365032,1.633234,1.131648,,44.8234874261913,24.877491453726,55.8167380611143
0.233, 4.65,4.65,,,-0.130408,1.62118,1.150685,,,-0.1356805,1.634163,1.132139,,44.8234874261913,24.8651014909164,55.8019882680121
0.244, 4.62,4.62,,,-0.13041,1.621783,1.151291,,,-0.1356469,1.634697,1.132861,,44.8234874261913,24.8555238584193,55.7762179649907
0.255, 4.5,4.5,,,-0.1299455,1.622799,1.151173,,,-0.1350352,1.635393,1.133233,,44.8234874261913,24.8414878200655,55.7235845287113
0.266, 4.44,4.44,,,-0.1295991,1.623755,1.151628,,,-0.1346011,1.636202,1.133944,,44.8234874261913,24.8289749138542,55.6481689970892
0.277, 4.36,4.36,,,-0.1287215,1.625135,1.151975,,,-0.13361,1.637389,1.134631,,44.8234874261913,24.8039712995459,55.5402690866785
0.289, 4.19,4.19,,,-0.1285938,1.626614,1.152369,,,-0.1332602,1.63841,1.135725,,44.8234874261913,24.8039217806758,55.4448991579515
0.3, 4.06,4.06,,,-0.1279062,1.628287,1.152864,,,-0.1323969,1.639741,1.136743,,44.8234874261913,24.8268609703649,55.3694119093452
0.311, 3.84,3.84,,,-0.1278668,1.630091,1.153428,,,-0.1320903,1.640957,1.138157,,44.8234874261913,24.8678216136777,55.3133633785757
0.322, 3.77,3.77,,,-0.1276357,1.631034,1.153865,,,-0.1317573,1.641716,1.138897,,44.8234874261913,24.8657349909443,55.229147148453
0.333, 3.78,3.78,,,-0.1262196,1.632776,1.155048,,,-0.130361,1.643507,1.140034,,44.8234874261913,24.8278769609757,55.1924997694811
0.344, 3.91,3.91,,,-0.1252766,1.633928,1.15686,,,-0.1295632,1.645015,1.141369,,44.8234874261913,24.7776631191424,55.1597660887947
0.355, 3.94,3.94,,,-0.1237596,1.635516,1.157965,,,-0.1280989,1.646732,1.142332,,44.8234874261913,24.7135942389633,55.101436274906
0.367, 3.9,3.9,,,-0.1220954,1.637743,1.159059,,,-0.126374,1.648855,1.14361,,44.8234874261913,24.6966878136907,55.0294699887188
0.378, 3.93,3.93,,,-0.1213378,1.63928,1.160703,,,-0.1256162,1.650491,1.145166,,44.8234874261913,24.6991569270069,54.9303229654859
0.389, 3.86,3.86,,,-0.1200386,1.641274,1.161647,,,-0.1242165,1.652339,1.14638,,44.8234874261913,24.6916198134675,54.8006176767568
0.4, 3.93,3.93,,,-0.1183068,1.643154,1.163162,,,-0.1225402,1.654438,1.147672,,44.8234874261913,24.6281519899186,54.659686972439
0.411, 4.11,4.11,,,-0.1163848,1.644364,1.164654,,,-0.1208147,1.656219,1.148465,,44.8234874261913,24.5425389861495,54.5230627022732
0.422, 4.39,4.39,,,-0.1142928,1.645502,1.166726,,,-0.1190279,1.6582,1.149479,,44.8234874261913,24.4338262832502,54.3835936583972
0.433, 4.55,4.55,,,-0.1121252,1.647533,1.168958,,,-0.1170482,1.660739,1.151091,,44.8234874261913,24.3454760812474,54.285573616346
0.444, 4.71,4.71,,,-0.1100385,1.649558,1.171181,,,-0.1151353,1.663251,1.15273,,44.8234874261913,24.2636965210432,54.179999385283
0.455, 4.89,4.89,,,-0.1076939,1.651562,1.173371,,,-0.1129759,1.665833,1.154223,,44.8234874261913,24.216341113298,54.0626225876626
0.466, 4.96,4.96,,,-0.1063304,1.653687,1.175608,,,-0.1116423,1.668193,1.156226,,44.8234874261913,24.2148009056831,53.935130280163
0.478, 5.03,5.03,,,-0.1041159,1.656367,1.177826,,,-0.1094771,1.671118,1.158198,,44.8234874261913,24.1861089893256,53.8141744635171
0.488, 5.1,5.1,,,-0.1014649,1.659508,1.18033,,,-0.1069092,1.6745,1.160412,,44.8234874261913,24.1589794786972,53.7751023674573
0.5, 5.22,5.22,,,-0.09850539,1.662604,1.182826,,,-0.1040926,1.677949,1.162474,,44.8234874261913,24.0958104759162,53.7377753846819
0.513, 5.45,5.45,,,-0.09547346,1.664952,1.185248,,,-0.101335,1.680992,1.164019,,44.8234874261913,24.0142990006295,53.6926585713749
0.522, 5.67,5.67,,,-0.09242727,1.667716,1.188171,,,-0.09855627,1.684436,1.166111,,44.8234874261913,23.9119930149934,53.6182163416825
0.533, 5.97,5.97,,,-0.08956906,1.669767,1.191023,,,-0.09604301,1.687422,1.167821,,44.8234874261913,23.8183050203027,53.5201348279305
0.545, 6.1,6.1,,,-0.08684438,1.672391,1.193237,,,-0.09346527,1.69048,1.169568,,44.8234874261913,23.7333425920339,53.4050495587129
0.555, 6.24,6.24,,,-0.08448624,1.675256,1.196178,,,-0.09123261,1.693785,1.172009,,44.8234874261913,23.7107705250025,53.3165405548163
0.566, 6.15,6.15,,,-0.08183368,1.679091,1.198086,,,-0.08843733,1.697363,1.174274,,44.8234874261913,23.7577690553735,53.2772635530871
0.578, 6.05,6.05,,,-0.07977129,1.68303,1.200665,,,-0.08622815,1.701016,1.177231,,44.8234874261913,23.8139251616193,53.2576609107146
0.589, 5.9,5.9,,,-0.07750367,1.686986,1.202654,,,-0.08378242,1.704545,1.179776,,44.8234874261913,23.8517712387572,53.2523401934993
0.6, 5.79,5.79,,,-0.07492231,1.690992,1.204686,,,-0.08107603,1.708208,1.18225,,44.8234874261913,23.8604950976319,53.2569471559662
0.611, 5.7,5.7,,,-0.07197534,1.695217,1.206862,,,-0.07805301,1.712133,1.184777,,44.8234874261913,23.8541276539553,53.312370724444
0.622, 5.59,5.59,,,-0.0691045,1.699468,1.209046,,,-0.07509121,1.716047,1.187351,,44.8234874261913,23.860621456128,53.3805565010308
0.633, 5.49,5.49,,,-0.06606776,1.703873,1.211324,,,-0.07197849,1.720119,1.189997,,44.8234874261913,23.8653564846383,53.4770978071678
0.645, 5.47,5.47,,,-0.06297927,1.7082,1.214167,,,-0.06889978,1.724354,1.192907,,44.8234874261913,23.855672984212,53.5549004898384
0.655, 5.31,5.31,,,-0.06013357,1.712339,1.215671,,,-0.06589319,1.727989,1.195042,,44.8234874261913,23.8537656539394,53.6024078692884
0.666, 5.1,5.1,,,-0.05824686,1.716457,1.217757,,,-0.06378344,1.731501,1.197899,,44.8234874261913,23.8861048912122,53.6375184557398
0.678, 4.8,4.8,,,-0.05598364,1.720988,1.219112,,,-0.06117237,1.735138,1.200431,,44.8234874261913,23.9225132135698,53.6331710404541
0.689, 4.58,4.58,,,-0.0547093,1.724602,1.22089,,,-0.05961758,1.738114,1.203084,,44.8234874261913,23.9677666306564,53.5701932829645
0.7, 4.29,4.29,,,-0.05345526,1.728154,1.222021,,,-0.05801784,1.74084,1.20534,,44.8234874261913,24.0091626985166,53.4958193551619
0.711, 3.97,3.97,,,-0.05222618,1.732376,1.223793,,,-0.05640929,1.744123,1.208374,,44.8234874261913,24.0599741818857,53.4326810882312
0.722, 3.79,3.79,,,-0.05012353,1.736471,1.225845,,,-0.0540966,1.74769,1.211106,,44.8234874261913,24.1298487226977,53.4438006358906
0.733, 3.46,3.46,,,-0.04837187,1.741344,1.228003,,,-0.05199394,1.751589,1.214517,,44.8234874261913,24.1896692253314,53.4908913738128
0.744, 3.4,3.4,,,-0.04562432,1.745685,1.230832,,,-0.04919016,1.755731,1.217571,,44.8234874261913,24.21873850963,53.5708933773349
0.755, 3.31,3.31,,,-0.04309503,1.750137,1.233739,,,-0.04658552,1.759878,1.220832,,44.8234874261913,24.2186223964173,53.681723438818
0.767, 3.29,3.29,,,-0.03980779,1.754695,1.236706,,,-0.04330611,1.764342,1.223865,,44.8234874261913,24.2152841415534,53.8188702184408
0.778, 3.29,3.29,,,-0.036555,1.758905,1.239481,,,-0.04008783,1.768556,1.226607,,44.8234874261913,24.1798491211254,53.8920112971326
0.789, 3.38,3.38,,,-0.0336095,1.762675,1.242613,,,-0.03724435,1.772562,1.229429,,44.8234874261913,24.1330162228372,53.8921274103452
0.8, 3.34,3.34,,,-0.03088126,1.767012,1.245713,,,-0.0344821,1.776807,1.23267,,44.8234874261913,24.1003849949855,53.8570304842718
0.812, 3.21,3.21,,,-0.02870599,1.770952,1.247963,,,-0.03215164,1.780404,1.235426,,44.8234874261913,24.0843972301307,53.7384003469736
0.822, 3.21,3.21,,,-0.02715322,1.773942,1.250612,,,-0.03055243,1.78343,1.238106,,44.8234874261913,24.1008955516118,53.5504711122849
0.834, 3.02,3.02,,,-0.02492804,1.778263,1.252709,,,-0.02808068,1.787211,1.240981,,44.8234874261913,24.122538712942,53.3740165950825
0.844, 2.89,2.89,,,-0.02283667,1.782417,1.255316,,,-0.02581174,1.791026,1.244108,,44.8234874261913,24.1437549874609,53.1655011708082
0.856, 2.86,2.86,,,-0.02048277,1.786233,1.258082,,,-0.02339213,1.794786,1.247006,,44.8234874261913,24.1646365827199,52.9987523521463
0.867, 2.7,2.7,,,-0.01782026,1.790642,1.260242,,,-0.02055135,1.798758,1.249783,,44.8234874261913,24.1546491388839,52.8568722515604
0.878, 2.75,2.75,,,-0.01455389,1.794779,1.263232,,,-0.01732701,1.803041,1.252615,,44.8234874261913,24.1124010049485,52.7779494178971
0.889, 2.69,2.69,,,-0.01127802,1.79963,1.266278,,,-0.01399042,1.807723,1.2559,,44.8234874261913,24.0799200412543,52.7224029060177
0.9, 2.75,2.75,,,-0.008093924,1.803161,1.268654,,,-0.01086453,1.811453,1.258049,,44.8234874261913,24.0482194266512,52.6481416763333
0.911, 2.67,2.67,,,-0.005196617,1.807789,1.271558,,,-0.007871285,1.815854,1.26128,,44.8234874261913,24.0359387468652,52.542816747168
0.922, 2.61,2.61,,,-0.003443183,1.811151,1.274069,,,-0.006033443,1.819093,1.264022,,44.8234874261913,24.0211787084796,52.3212795676035
0.933, 2.56,2.56,,,-0.001619491,1.813851,1.275563,,,-0.004107453,1.821687,1.265765,,44.8234874261913,24.0066611418027,51.9717002503264
0.945, 2.62,2.62,,,2.385583E-05,1.815418,1.276737,,,-0.002472587,1.823532,1.266739,,44.8234874261913,23.9704560175672,51.5358795518941
0.955, 2.57,2.57,,,0.001390111,1.817804,1.278249,,,-0.0009886324,1.825841,1.268521,,44.8234874261913,23.9379289500975,51.0082372079098
0.967, 2.52,2.52,,,0.002717557,1.819763,1.279224,,,0.0004521981,1.827726,1.269745,,44.8234874261913,23.9366414594748,50.5021133743069
0.978, 2.58,2.58,,,0.00461407,1.821863,1.280859,,,0.002361208,1.830106,1.271202,,44.8234874261913,23.9622000266377,50.0193419568264
0.989, 2.62,2.62,,,0.006027548,1.823606,1.282263,,,0.003806874,1.832066,1.272528,,44.8234874261913,23.9543196961021,49.4814577444667
1, 2.75,2.75,,,0.008251397,1.825303,1.283622,,,0.005983979,1.834278,1.27348,,44.8234874261913,23.9308494592198,48.9385670035847
1.012, 2.87,2.87,,,0.009555793,1.826348,1.284894,,,0.007262781,1.835821,1.274383,,44.8234874261913,23.9503325732851,48.3921211493387
1.022, 2.88,2.88,,,0.01105198,1.827537,1.285179,,,0.008840874,1.837171,1.274714,,44.8234874261913,24.0015726510126,47.7406269885811
1.034, 2.75,2.75,,,0.01159657,1.829372,1.286007,,,0.009586006,1.838684,1.276109,,44.8234874261913,24.1150511182727,47.0781635443217
1.045, 2.65,2.65,,,0.01240011,1.831074,1.286647,,,0.01057503,1.840162,1.27721,,44.8234874261913,24.2880598051347,46.3572029465435
1.056, 2.46,2.46,,,0.01338266,1.83329,1.287096,,,0.01180182,1.841872,1.278401,,44.8234874261913,24.5365454953196,45.5887793655437
1.067, 2.3,2.3,,,0.01350678,1.834553,1.287189,,,0.0121495,1.84267,1.279182,,44.8234874261913,24.8179526963879,44.764143329239
1.078, 2.07,2.07,,,0.01399938,1.836282,1.287041,,,0.01288742,1.843711,1.279917,,44.8234874261913,25.1533730319095,43.8965590646284
1.089, 2.02,2.02,,,0.01465228,1.83733,1.287361,,,0.01367226,1.844684,1.280508,,44.8234874261913,25.4922340751298,43.0199589505642
1.1, 1.98,1.98,,,0.01555501,1.83853,1.287722,,,0.01469192,1.845829,1.281107,,44.8234874261913,25.832140137264,42.1733228755551
1.111, 1.93,1.93,,,0.0165785,1.83984,1.288079,,,0.01582672,1.84706,1.281714,,44.8234874261913,26.1851396716728,41.3457396127055
1.122, 1.97,1.97,,,0.01791504,1.841363,1.289171,,,0.01723349,1.848807,1.282777,,44.8234874261913,26.5235635827984,40.5657183708178
1.133, 2.01,2.01,,,0.01941084,1.843009,1.290302,,,0.01879963,1.85069,1.283874,,44.8234874261913,26.8731668057369,39.7953720916202
1.145, 2.04,2.04,,,0.02095282,1.844734,1.29142,,,0.02041484,1.85262,1.284988,,44.8234874261913,27.2317773403927,39.0460832850477
1.156, 2.13,2.13,,,0.02218414,1.845591,1.292161,,,0.02171375,1.853931,1.285543,,44.8234874261913,27.6353595468397,38.2508477972071
1.167, 1.98,1.98,,,0.02308715,1.847428,1.292422,,,0.02274375,1.855247,1.286375,,44.8234874261913,28.1085311337089,37.5089185192606
1.178, 2.01,2.01,,,0.02445028,1.84893,1.293393,,,0.02420141,1.856959,1.287338,,44.8234874261913,28.6328710813214,36.79661177092
1.189, 1.81,1.81,,,0.02494196,1.851442,1.294548,,,0.0248166,1.858708,1.289196,,44.8234874261913,29.2254087583513,36.132645685085
