経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.544, 1.77,-1.77,,,0.3959425,1.639285,1.283081,,,0.3903708,1.632456,1.283666,,45.0005634905908,6.9215239745325,39.3363424110339
0.556, 1.84,-1.84,,,0.3936165,1.642158,1.281737,,,0.3878053,1.635021,1.282346,,45.0005634905908,6.96164920035563,39.2817248048558
0.567, 1.82,-1.82,,,0.3903531,1.645266,1.280208,,,0.3846113,1.638215,1.280804,,45.0005634905908,6.93774311203901,39.2839138804239
0.578, 2.01,-2.01,,,0.3876131,1.649338,1.279814,,,0.3812689,1.641558,1.28048,,45.0005634905908,6.93256753633945,39.3222688066408
0.589, 2.12,-2.12,,,0.3849528,1.652723,1.278815,,,0.3782813,1.644545,1.279524,,45.0005634905908,6.94887375875545,39.3380192224285
0.6, 2.01,-2.01,,,0.3818102,1.655136,1.277968,,,0.3754703,1.647356,1.278638,,45.0005634905908,6.95993055405355,39.3087450324605
0.611, 1.9,-1.9,,,0.3788081,1.657369,1.277046,,,0.3728198,1.650007,1.277674,,45.0005634905908,6.98642869908806,39.2519895771316
0.622, 1.89,-1.89,,,0.3764237,1.659658,1.276859,,,0.3704847,1.652342,1.27748,,45.0005634905908,7.02554305694215,39.1953468199209
0.633, 1.91,-1.91,,,0.3741046,1.662112,1.276515,,,0.3681104,1.654716,1.277151,,45.0005634905908,7.08886360454116,39.1562371578218
0.644, 1.85,-1.85,,,0.3717108,1.664085,1.27689,,,0.3659061,1.65692,1.277516,,45.0005634905908,7.13278385411627,39.148822987684
0.656, 1.77,-1.77,,,0.3686466,1.666597,1.276392,,,0.3630915,1.659735,1.276996,,45.0005634905908,7.1662325702115,39.1291657037998
0.667, 1.65,-1.65,,,0.3661056,1.668329,1.276,,,0.3609153,1.661911,1.276558,,45.0005634905908,7.16338523518048,39.0989182119021
0.678, 1.43,-1.43,,,0.3630812,1.669767,1.275279,,,0.3586057,1.664221,1.275748,,45.0005634905908,7.1623991266465,39.0313642277959
0.689, 1.1,-1.1,,,0.3599675,1.670595,1.274374,,,0.3565164,1.66631,1.274725,,45.0005634905908,7.14341973901848,38.969875451504
0.7, 1.07,-1.07,,,0.35738,1.672954,1.273918,,,0.3540315,1.668795,1.274252,,45.0005634905908,7.12408731599755,38.9535991111647
0.711, 1,-1,,,0.3547561,1.675078,1.273526,,,0.3516291,1.671197,1.273842,,45.0005634905908,7.12884966526382,38.9761421498931
0.722, 1.02,-1.02,,,0.3521952,1.677786,1.273819,,,0.3490021,1.673825,1.274146,,45.0005634905908,7.14740088542016,38.9901884335303
0.733, 1.05,-1.05,,,0.3496405,1.680541,1.273605,,,0.3463573,1.676469,1.273948,,45.0005634905908,7.1753158677812,39.0053036417429
0.744, 1.19,-1.19,,,0.3472775,1.683885,1.274339,,,0.3435568,1.67927,1.27474,,45.0005634905908,7.24131683766804,39.0089168117133
0.755, 1.24,-1.24,,,0.344959,1.686581,1.274471,,,0.3410719,1.681755,1.274904,,45.0005634905908,7.32659516217715,38.9950754337455
0.767, 1.24,-1.24,,,0.3427331,1.688807,1.274478,,,0.3388512,1.683975,1.274912,,45.0005634905908,7.39470239159067,38.9232184305819
0.778, 1.21,-1.21,,,0.3404074,1.690869,1.274571,,,0.3366491,1.686177,1.274985,,45.0005634905908,7.42467923725003,38.8418298986969
0.789, 1.16,-1.16,,,0.3380606,1.692904,1.273958,,,0.3344458,1.688381,1.274348,,45.0005634905908,7.44130989364257,38.7660762727203
0.8, 1.03,-1.03,,,0.3358433,1.694172,1.273285,,,0.3326564,1.69017,1.273621,,45.0005634905908,7.47997303213718,38.6610518718702
0.811, 1.01,-1.01,,,0.3333322,1.696581,1.273081,,,0.3301916,1.692635,1.273411,,45.0005634905908,7.48361864550522,38.6429962673017
0.823, 0.94,-0.94,,,0.330796,1.698586,1.273239,,,0.3278903,1.694936,1.273547,,45.0005634905908,7.49420458465052,38.6513734940856
0.834, 1.08,-1.08,,,0.3288753,1.7015,1.273999,,,0.3255272,1.697299,1.274365,,45.0005634905908,7.52798499179808,38.6923717034378
0.844, 1.22,-1.22,,,0.3269183,1.704446,1.274745,,,0.3231291,1.699697,1.275171,,45.0005634905908,7.56161513478809,38.7359619695078
0.856, 1.35,-1.35,,,0.3251855,1.707109,1.275373,,,0.3209846,1.701842,1.275857,,45.0005634905908,7.62328747240888,38.7344046864203
0.867, 1.46,-1.46,,,0.3236087,1.709443,1.276274,,,0.319077,1.70375,1.276805,,45.0005634905908,7.70110040036291,38.6792918915412
0.878, 1.45,-1.45,,,0.3222512,1.710721,1.276124,,,0.3177657,1.705061,1.276649,,45.0005634905908,7.79515466393763,38.5573149616428
0.889, 1.34,-1.34,,,0.3198549,1.71237,1.275246,,,0.3157034,1.707123,1.275728,,45.0005634905908,7.81783345267191,38.5096914689801
0.9, 1.31,-1.31,,,0.3178121,1.71416,1.274749,,,0.3137727,1.709054,1.27521,,45.0005634905908,7.79011739956492,38.4987870722736
0.911, 1.39,-1.39,,,0.3155881,1.716989,1.274122,,,0.3112778,1.711549,1.274616,,45.0005634905908,7.75537137445031,38.5470457725114
0.922, 1.39,-1.39,,,0.3141257,1.718473,1.274162,,,0.309802,1.713025,1.274658,,45.0005634905908,7.72364770795933,38.5907726423611
0.933, 1.4,-1.4,,,0.3129189,1.719706,1.273604,,,0.308584,1.714242,1.274103,,45.0005634905908,7.73596168491655,38.5838741514913
0.945, 1.31,-1.31,,,0.3112273,1.720802,1.274244,,,0.307159,1.715667,1.274713,,45.0005634905908,7.76942961091828,38.5498495650877
0.956, 1.3,-1.3,,,0.3094644,1.722489,1.274096,,,0.3054328,1.717394,1.274559,,45.0005634905908,7.79449981956917,38.5103983935396
0.967, 1.21,-1.21,,,0.3063965,1.724877,1.27396,,,0.3026676,1.720159,1.274389,,45.0005634905908,7.82257701891849,38.4734709768195
0.978, 1.3,-1.3,,,0.304416,1.727511,1.273432,,,0.3003982,1.722428,1.273897,,45.0005634905908,7.82852184465191,38.4828078451551
0.989, 1.32,-1.32,,,0.3031107,1.728945,1.273072,,,0.2990352,1.723791,1.273548,,45.0005634905908,7.83924524135042,38.5003170346052
1, 1.31,-1.31,,,0.3011141,1.730924,1.273035,,,0.2970442,1.725782,1.27351,,45.0005634905908,7.81896299517447,38.5231879224045
1.011, 1.11,-1.11,,,0.2985135,1.732113,1.272655,,,0.2950676,1.727759,1.273053,,45.0005634905908,7.79553288565239,38.5168119409917
1.022, 1.08,-1.08,,,0.295261,1.735105,1.270919,,,0.2919311,1.730896,1.271297,,45.0005634905908,7.77687878577454,38.4960276759257
1.033, 0.87,-0.87,,,0.2927302,1.73619,1.269861,,,0.29004,1.732787,1.270162,,45.0005634905908,7.76584205415657,38.469878297416
1.044, 0.75,-0.75,,,0.2895185,1.738589,1.269454,,,0.2871879,1.735639,1.269712,,45.0005634905908,7.75160025635976,38.454049334455
1.056, 0.58,-0.58,,,0.2869019,1.739955,1.27,,,0.2851228,1.737704,1.270197,,45.0005634905908,7.73999491150921,38.4669959576665
1.067, 0.5,-0.5,,,0.2837166,1.74264,1.270217,,,0.2821577,1.740669,1.270392,,45.0005634905908,7.7511691006804,38.4826507508085
1.078, 0.63,-0.63,,,0.2819602,1.74527,1.270741,,,0.2800162,1.74281,1.270964,,45.0005634905908,7.81278594301573,38.4713331276688
1.089, 0.48,-0.48,,,0.2789772,1.747226,1.271734,,,0.2774877,1.745339,1.271908,,45.0005634905908,7.86713887937089,38.4544693910773
1.1, 0.33,-0.33,,,0.2760255,1.749092,1.272615,,,0.2750154,1.747811,1.272735,,45.0005634905908,7.93221606619819,38.4165959931835
1.111, 0.13,-0.13,,,0.2728552,1.750915,1.272971,,,0.2724394,1.750387,1.27302,,45.0005634905908,7.93459126441597,38.3970923885512
1.122, 0.27,0.27,,,0.2688797,1.752072,1.272829,,,0.2697058,1.753121,1.272735,,45.0005634905908,7.88117321017744,38.391710199635
1.133, 0.58,0.58,,,0.2655002,1.753298,1.273398,,,0.2672764,1.75555,1.273199,,45.0005634905908,7.81831071212689,38.4053056907996
1.145, 0.86,0.86,,,0.2620125,1.754771,1.274237,,,0.2646808,1.758146,1.273943,,45.0005634905908,7.72984525068501,38.4710360144481
1.155, 1.05,1.05,,,0.2585075,1.756989,1.274698,,,0.2617485,1.761078,1.274342,,45.0005634905908,7.65914084191186,38.5424558855169
1.179, 1.14,1.14,,,0.2549084,1.759959,1.275244,,,0.2584337,1.764393,1.274858,,45.0005634905908,7.5859195084996,38.6284582100579
