経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.055, 4.71,4.71,,,0.08861871,1.849525,1.403033,,,0.09658471,1.869757,1.412068,,6.26497333949568,26.9822859048805,30.9566328534367
2.066, 4.61,4.61,,,0.0893838,1.850022,1.402446,,,0.09717703,1.869842,1.411295,,6.14669367626953,26.9671519136482,30.936603324253
2.077, 4.65,4.65,,,0.08955711,1.849896,1.401859,,,0.09740773,1.869897,1.410783,,6.07063482622292,26.9598162906837,30.9089376437897
2.089, 4.68,4.68,,,0.08964423,1.84981,1.401351,,,0.09753913,1.869944,1.410325,,6.00345095298212,26.9630708757327,30.8831263596345
2.1, 4.55,4.55,,,0.08957991,1.850436,1.40086,,,0.0972597,1.870016,1.409578,,5.89933582103994,27.0548071439223,30.8711803591086
2.111, 4.4,4.4,,,0.08927986,1.851198,1.399873,,,0.09672475,1.870136,1.408291,,5.72180042643147,27.2441638881078,30.872751302574
2.122, 4.2,4.2,,,0.08922829,1.85214,1.399794,,,0.09635678,1.87018,1.407786,,5.65488890697624,27.3596879969674,30.8813026991769
2.133, 4.03,4.03,,,0.08952282,1.852852,1.400285,,,0.09638041,1.870167,1.40793,,5.67516218852915,27.3360555430968,30.8604501322211
2.144, 3.91,3.91,,,0.0895955,1.853354,1.400529,,,0.09624961,1.870165,1.40794,,5.67854569339509,27.3230525708262,30.8313227913161
2.155, 3.91,3.91,,,0.08969603,1.853281,1.401151,,,0.09635082,1.870106,1.408568,,5.76683954633885,27.2429839729616,30.8222181494058
2.166, 3.78,3.78,,,0.08975346,1.853853,1.401144,,,0.0961875,1.870128,1.408318,,5.73357183025159,27.2774320310819,30.8166754510486
2.178, 3.8,3.8,,,0.08979533,1.853833,1.400493,,,0.09625813,1.870187,1.407703,,5.64462057161852,27.325009419969,30.8161256208357
2.188, 3.68,3.68,,,0.09049563,1.85439,1.400459,,,0.0967451,1.870217,1.407437,,5.5991968266942,27.28566411635,30.8068946204293
2.2, 3.29,3.29,,,0.09052761,1.856076,1.400973,,,0.09611219,1.870233,1.407189,,5.57341115574766,27.3153207969009,30.7362089946759
2.21, 2.87,2.87,,,0.09023482,1.857773,1.40241,,,0.09512925,1.870165,1.407793,,5.67757922165443,27.2654245588552,30.6051103473948
2.222, 2.43,2.43,,,0.0903876,1.859617,1.403733,,,0.09454671,1.870113,1.408252,,5.75503356468701,27.2321120196527,30.5181791171525
2.233, 2.42,2.42,,,0.09035566,1.859702,1.403461,,,0.09449378,1.870139,1.407964,,5.715254117181,27.2943043054096,30.5528286658478
2.244, 2.55,2.55,,,0.09049118,1.859197,1.402593,,,0.09485015,1.8702,1.407369,,5.62291295037982,27.3652528934388,30.6262668577602
2.255, 2.39,2.39,,,0.09043323,1.859941,1.402196,,,0.09452301,1.870258,1.406687,,5.53307419406616,27.5028641259123,30.6709055578386
2.266, 2.24,2.24,,,0.09043881,1.860678,1.40164,,,0.09426567,1.870329,1.405858,,5.42148085896457,27.6570197836424,30.729867164208
2.277, 2.25,2.25,,,0.09051893,1.860624,1.401632,,,0.09436488,1.870329,1.405873,,5.42126400046445,27.6366265468955,30.7232452959919
2.288, 2.27,2.27,,,0.09063417,1.860524,1.401711,,,0.09451187,1.870321,1.405989,,5.43429770858543,27.5848093181992,30.698690766609
2.3, 2.2,2.2,,,0.09093562,1.860837,1.402083,,,0.0946711,1.870304,1.406203,,5.46102509183758,27.466604360165,30.6160762158021
2.311, 2.24,2.24,,,0.09120502,1.860607,1.402269,,,0.09501359,1.870285,1.406472,,5.49194236914212,27.3478768926738,30.5608848737497
2.322, 2.29,2.29,,,0.09143773,1.860465,1.401575,,,0.09531739,1.870343,1.405867,,5.39945990280641,27.3470897133939,30.5422794389683
2.333, 2.31,2.31,,,0.09159032,1.86042,1.401312,,,0.09549114,1.870366,1.40564,,5.36362958519124,27.3500027889938,30.5495570053264
2.345, 2.31,2.31,,,0.09167898,1.860434,1.400993,,,0.09558263,1.870394,1.405336,,5.31861351717166,27.3811484507424,30.5686268929584
2.356, 2.31,2.31,,,0.09170847,1.860445,1.400857,,,0.0956111,1.870406,1.405204,,5.29919870499617,27.3955652721318,30.5762664593325
2.366, 2.17,2.17,,,0.09167387,1.861069,1.400901,,,0.09533933,1.870422,1.404982,,5.27299126988012,27.4459464535951,30.575057515883
2.378, 2.17,2.17,,,0.09159863,1.861103,1.400366,,,0.09527031,1.870467,1.404449,,5.19863057556864,27.5034412768811,30.5727215912519
2.388, 2.01,2.01,,,0.09203391,1.861804,1.400496,,,0.09544224,1.870484,1.404278,,5.17074035264266,27.5122027017951,30.5794766481531
2.4, 2,2,,,0.09195915,1.861853,1.400511,,,0.09535012,1.870483,1.404271,,5.17161205551122,27.529933872387,30.585128629534
2.411, 2.01,2.01,,,0.09260651,1.861835,1.400476,,,0.0960072,1.870493,1.404249,,5.15559867744774,27.4572657842821,30.5826800067847
2.423, 2.04,2.04,,,0.09340936,1.861694,1.400508,,,0.09686005,1.870494,1.404341,,5.1545344486273,27.3300825428338,30.5588699680006
2.433, 2.11,2.11,,,0.09444514,1.861361,1.400675,,,0.09800753,1.870477,1.40464,,5.18288997817755,27.1164308164466,30.501342701317
2.444, 2.14,2.14,,,0.09455623,1.861282,1.400073,,,0.09816465,1.870525,1.404093,,5.10276887323511,27.1370357890519,30.4884404743339
2.455, 2,2,,,0.09450889,1.861937,1.400021,,,0.09787273,1.870551,1.403769,,5.05942748217605,27.2082575846403,30.4975143803937
2.466, 1.98,1.98,,,0.09503666,1.862015,1.399933,,,0.09837735,1.870564,1.403654,,5.03785048830159,27.1806397154999,30.5131623433468
2.477, 1.95,1.95,,,0.0947828,1.862224,1.399182,,,0.09807399,1.870628,1.402845,,4.92477585596497,27.3291980333609,30.550369797815
2.488, 1.8,1.8,,,0.09529749,1.862892,1.399217,,,0.09833783,1.87065,1.402597,,4.88659766088795,27.3328487693707,30.5568277414956
2.5, 1.8,1.8,,,0.09527141,1.862879,1.399349,,,0.0983136,1.87064,1.402727,,4.90552411455138,27.3163709384566,30.5481260807351
2.511, 1.81,1.81,,,0.0959087,1.862837,1.39945,,,0.09896407,1.870633,1.402841,,4.91653395230024,27.2240745947706,30.5353297216812
2.521, 1.83,1.83,,,0.0960408,1.862729,1.399522,,,0.09913129,1.870625,1.402954,,4.93165300249416,27.1708588848806,30.5116016451649
2.533, 1.86,1.86,,,0.09624952,1.862595,1.399476,,,0.09938633,1.870625,1.402966,,4.93197060628173,27.1168064768405,30.4892942479564
2.544, 1.77,1.77,,,0.09707713,1.863075,1.398786,,,0.1000486,1.870696,1.402099,,4.80489237898897,27.1049424385824,30.4684314357171
2.556, 1.79,1.79,,,0.09723535,1.862946,1.39887,,,0.1002482,1.870686,1.402232,,4.82361093877532,27.0391489356858,30.4374872645435
2.567, 1.82,1.82,,,0.0973231,1.862841,1.398451,,,0.100385,1.870715,1.401865,,4.77068636569059,27.0269468030731,30.4030357913286
2.578, 1.83,1.83,,,0.09735109,1.862778,1.39864,,,0.1004298,1.870699,1.402069,,4.80003824905829,26.9785224707526,30.3769991109371
2.588, 1.71,1.71,,,0.09734759,1.863381,1.398073,,,0.1002164,1.870762,1.401268,,4.68516855768038,27.0730403334043,30.370906582367
2.6, 1.7,1.7,,,0.09794123,1.863396,1.398054,,,0.1008052,1.870764,1.401243,,4.6813624348713,27.0178814347495,30.3757491863537
2.611, 1.7,1.7,,,0.09790452,1.863436,1.397993,,,0.1007564,1.87077,1.401169,,4.67076368912167,27.0408394074583,30.3867013943831
2.622, 1.71,1.71,,,0.09794511,1.86344,1.397245,,,0.1008161,1.870825,1.400446,,4.56694567040012,27.1138319295398,30.3979951118614
2.632, 1.89,1.89,,,0.0981926,1.862669,1.396592,,,0.1013654,1.870847,1.400137,,4.52372252698778,27.0611523894847,30.3764253750628
2.644, 1.96,1.96,,,0.09860715,1.862377,1.396627,,,0.1018762,1.870834,1.40029,,4.54816393136571,26.9361616386989,30.324416901075
2.655, 2.14,2.14,,,0.0988643,1.861568,1.396107,,,0.1024409,1.870844,1.400121,,4.5278338738669,26.8491450310944,30.2817350501393
2.669, 2.16,2.16,,,0.0989054,1.861541,1.395495,,,0.1025075,1.870888,1.399539,,4.44492562493383,26.8912104574747,30.2739076535683
2.677, 2.15,2.15,,,0.09880912,1.861612,1.395474,,,0.1023881,1.870892,1.39949,,4.43685447599359,26.9198272417534,30.2843646728966
2.688, 2.15,2.15,,,0.09877134,1.861651,1.394807,,,0.1023548,1.87094,1.398827,,4.34162840812201,26.9974711225302,30.2934044280115
2.7, 2.28,2.28,,,0.09873964,1.861098,1.394045,,,0.1025513,1.870974,1.398325,,4.27140936965324,27.0438890868379,30.3118049571235
2.71, 2.45,2.45,,,0.09831151,1.860435,1.393126,,,0.1023895,1.871017,1.397721,,4.18324529030011,27.1273539961728,30.3235323916021
2.722, 2.67,2.67,,,0.09882441,1.859533,1.39165,,,0.1032543,1.871083,1.396669,,4.04239526758973,27.0972140797516,30.2848496163141
2.733, 2.74,2.74,,,0.09923144,1.859253,1.391052,,,0.1037616,1.87111,1.3962,,3.98300250554099,27.0344992845377,30.2304744818448
2.744, 2.93,2.93,,,0.09886825,1.858471,1.389847,,,0.1037063,1.871165,1.395354,,3.86153229028759,27.0875937585733,30.1946091595111
2.754, 2.92,2.92,,,0.09880215,1.858519,1.389832,,,0.1036251,1.871167,1.39532,,3.85528992444673,27.106591929221,30.2013778767902
2.766, 2.92,2.92,,,0.09871037,1.858612,1.388481,,,0.1035331,1.87125,1.393969,,3.66126474609342,27.2726321157763,30.2214791229582
2.777, 2.9,2.9,,,0.09852478,1.858771,1.387122,,,0.1033252,1.871331,1.392582,,3.46006061223537,27.4661450299561,30.2523584073365
2.788, 2.76,2.76,,,0.09780845,1.85946,1.386486,,,0.1023707,1.871386,1.391671,,3.31700080994658,27.6680829822426,30.2645639550437
2.799, 2.77,2.77,,,0.09778555,1.85947,1.385287,,,0.1023675,1.871447,1.390493,,3.14852416691616,27.7859737515838,30.2615825775539
2.811, 2.78,2.78,,,0.09723121,1.859439,1.384647,,,0.1018349,1.87148,1.389881,,3.05569314749907,27.8955538884835,30.2556983697477
2.822, 2.97,2.97,,,0.09684654,1.858712,1.382662,,,0.1017468,1.871557,1.388248,,2.82119397679785,28.0522742821756,30.2387082746601
2.833, 3.02,3.02,,,0.09715628,1.858562,1.381184,,,0.102121,1.871615,1.386867,,2.62733699184817,28.1352166820536,30.2197101040124
2.843, 3.06,3.06,,,0.09684291,1.858408,1.38037,,,0.1018626,1.871645,1.386136,,2.5200259717936,28.2110505627507,30.1969860652761
2.855, 3.06,3.06,,,0.0968755,1.858383,1.380381,,,0.1019031,1.871644,1.386158,,2.52351875968322,28.2021918076437,30.1945135368654
2.866, 3.07,3.07,,,0.09691483,1.858351,1.380403,,,0.1019522,1.871643,1.386191,,2.52886509010727,28.186651420167,30.1874306308932
2.877, 3.06,3.06,,,0.09688957,1.858377,1.380368,,,0.101919,1.871644,1.386148,,2.52227758627952,28.2003493641663,30.1933660651167
2.888, 3.04,3.04,,,0.09614334,1.858509,1.379592,,,0.101142,1.871678,1.385336,,2.40020631439588,28.3950234104727,30.2271242741501
2.9, 3.03,3.03,,,0.09603661,1.858614,1.378844,,,0.1010111,1.871706,1.384561,,2.28858501820815,28.5127468401838,30.2513885205014
2.91, 3.02,3.02,,,0.09605486,1.858636,1.378696,,,0.1010216,1.871712,1.384411,,2.26710407386622,28.5363178223536,30.2611010492309
2.922, 3.04,3.04,,,0.09616406,1.858574,1.378649,,,0.1011488,1.871712,1.384391,,2.26468533319369,28.5116027835297,30.2475977656175
2.933, 2.91,2.91,,,0.09622225,1.859124,1.378125,,,0.101005,1.871738,1.383633,,2.1554945170658,28.5862055226631,30.2288147459227
2.944, 2.91,2.91,,,0.09681092,1.859116,1.378219,,,0.1015959,1.871734,1.383726,,2.17267799187891,28.512782698676,30.2224216890374
2.955, 2.77,2.77,,,0.09675555,1.859761,1.378233,,,0.1013021,1.871744,1.383462,,2.13258222124576,28.5765476354455,30.2295182553876
2.966, 2.75,2.75,,,0.09663671,1.859848,1.377596,,,0.1011636,1.871765,1.382799,,2.03691987505308,28.6779656965142,30.2475226335387
2.977, 2.61,2.61,,,0.09656443,1.860515,1.376956,,,0.1008511,1.871793,1.381881,,1.90402873005158,28.8134834760653,30.2560706150471
2.988, 2.47,2.47,,,0.09655084,1.86113,1.376366,,,0.1006123,1.871816,1.381031,,1.78180079070821,28.920031009058,30.2499029543982
3, 2.35,2.35,,,0.09657113,1.861666,1.376011,,,0.1004327,1.871832,1.380439,,1.69719780113449,28.9644682185615,30.2136756320486
3.011, 2.09,2.09,,,0.09650942,1.862812,1.375892,,,0.09994155,1.871847,1.379813,,1.61009731027158,29.0292867119812,30.1627326675417
3.022, 1.95,1.95,,,0.09638673,1.863425,1.375625,,,0.09959286,1.871858,1.379276,,1.53709699750584,29.0956761488662,30.1368599116857
3.033, 1.8,1.8,,,0.09632181,1.864091,1.374968,,,0.09928355,1.871878,1.378339,,1.40861591342963,29.2321774756305,30.1448580629812
3.044, 1.79,1.79,,,0.09629179,1.864138,1.374243,,,0.09924185,1.871891,1.377603,,1.30521304213202,29.3280221024915,30.1595532145715
3.055, 1.64,1.64,,,0.0956646,1.86478,1.374159,,,0.09837171,1.871894,1.377244,,1.27962448617057,29.4596842403635,30.1689788753638
3.066, 1.64,1.64,,,0.09568354,1.864786,1.373467,,,0.09839174,1.871905,1.376555,,1.18349448547617,29.5314934322041,30.1706898377033
3.078, 1.52,1.52,,,0.0951715,1.865333,1.372841,,,0.09767193,1.871913,1.375695,,1.10002882908932,29.6764983442484,30.1555746294907
3.088, 1.44,1.44,,,0.09553257,1.865686,1.371674,,,0.09789675,1.87193,1.374378,,0.914501793209198,29.7347530260583,30.0976102307124
3.099, 1.41,1.41,,,0.09612387,1.865845,1.370666,,,0.09841844,1.871943,1.373298,,0.742567953977048,29.6917569864296,29.9912163769718
3.11, 1.34,1.34,,,0.0970743,1.866139,1.370427,,,0.09925285,1.871949,1.372927,,0.649816495589405,29.5656068110645,29.9052550335647
3.122, 1.34,1.34,,,0.09704914,1.866124,1.370565,,,0.09923342,1.871948,1.373069,,0.670272004449868,29.5416704137842,29.8943199010078
3.133, 1.31,1.31,,,0.09686567,1.866268,1.370481,,,0.09899989,1.871948,1.372925,,0.661456044745706,29.610378699828,29.9251172231184
3.144, 1.14,1.14,,,0.0967139,1.866999,1.369794,,,0.09857726,1.871952,1.371927,,0.558130706765188,29.7802796507041,29.9478583373271
3.155, 0.97,0.97,,,0.09655258,1.867758,1.369624,,,0.09813234,1.871951,1.371432,,0.538139810837916,29.9097663733859,29.9820126973213
3.167, 1.11,1.11,,,0.09656055,1.867148,1.369601,,,0.09837022,1.871951,1.371672,,0.543926475007769,29.8626483147078,29.9833514143614
3.178, 1.12,1.12,,,0.09604786,1.867083,1.369595,,,0.09787899,1.871948,1.371692,,0.590498011845824,29.8967036369618,29.9727919421984
3.189, 1.18,1.18,,,0.09636821,1.866836,1.369113,,,0.09828782,1.871952,1.371316,,0.510907207044657,29.8463753894631,29.9217021286284
3.199, 1.26,1.26,,,0.09678487,1.866469,1.369484,,,0.09883454,1.871953,1.371838,,0.52897145607107,29.6506324185813,29.8340673889212
3.21, 1.32,1.32,,,0.09700203,1.866227,1.36929,,,0.09913778,1.871954,1.37174,,0.496928264801873,29.5597362636362,29.7612848951509
3.221, 1.36,1.36,,,0.09653982,1.866047,1.369639,,,0.09873754,1.871951,1.372157,,0.575393155638378,29.4931009399478,29.7008308924894
3.233, 1.36,1.36,,,0.09652479,1.866015,1.369212,,,0.09873483,1.871953,1.37174,,0.523393326108511,29.5174949598897,29.6801046840298
3.244, 1.34,1.34,,,0.09643856,1.866112,1.369043,,,0.09861487,1.871953,1.371534,,0.507834048890493,29.5812376985451,29.7104512136677
3.256, 1.46,1.46,,,0.09634271,1.865604,1.368269,,,0.09871122,1.871955,1.370981,,0.435661896538574,29.6596824189797,29.7389911583204
3.266, 1.52,1.52,,,0.09547677,1.865326,1.366963,,,0.09795377,1.87195,1.369806,,0.416371014940469,29.959630168034,29.8415566911377
3.278, 1.5,1.5,,,0.09545438,1.865428,1.365982,,,0.09789339,1.871947,1.368788,,0.388158279028588,30.1168986843918,29.8840814477269
3.288, 1.53,1.53,,,0.09553963,1.865305,1.366263,,,0.09802306,1.871949,1.369117,,0.375865139483843,30.0302850579371,29.8449273893993
3.3, 1.69,1.69,,,0.095634,1.864587,1.366452,,,0.09838423,1.871953,1.369611,,0.348304579897843,29.9118905621587,29.8137031804775
3.31, 1.92,1.92,,,0.09601818,1.86362,1.365661,,,0.09911901,1.871955,1.369223,,0.229850186563766,29.7932057833487,29.7226226104299
3.322, 2.1,2.1,,,0.09571233,1.8628,1.365071,,,0.09910825,1.871955,1.368981,,0.219396902495068,29.7842411603125,29.6867743635687
3.333, 2.11,2.11,,,0.09579585,1.862786,1.364893,,,0.09919488,1.871954,1.368814,,0.202708776465559,29.8044892555436,29.6972655338419
3.344, 2.24,2.24,,,0.09589169,1.862205,1.363264,,,0.09950054,1.871948,1.367441,,0.227281928785604,29.9543231111966,29.7268812332589
3.355, 2.2,2.2,,,0.0957894,1.862382,1.362189,,,0.09933212,1.871937,1.366299,,0.374822521808224,30.1473818178093,29.7797298204913
3.366, 2.17,2.17,,,0.09565845,1.862477,1.361549,,,0.09916726,1.871929,1.365617,,0.47229822981423,30.2552988036924,29.7979117835559
3.377, 2.17,2.17,,,0.0956312,1.862481,1.361001,,,0.09913656,1.871922,1.365061,,0.546796861926591,30.3148034100857,29.7939195380971
3.389, 2.31,2.31,,,0.09560861,1.861878,1.360421,,,0.09933671,1.871918,1.364738,,0.580471774670927,30.3280812974627,29.7903746700165
3.4, 2.32,2.32,,,0.0956531,1.861832,1.359881,,,0.09939304,1.871911,1.364211,,0.650719201112638,30.3623278650081,29.7720287824164
3.411, 2.33,2.33,,,0.09514391,1.861765,1.359267,,,0.09890059,1.8719,1.36362,,0.752254762776153,30.4581929824362,29.7575761025348
3.422, 2.52,2.52,,,0.09551434,1.86093,1.35795,,,0.0995608,1.871884,1.362655,,0.862980877320699,30.4675605866222,29.7208672518621
3.433, 2.72,2.72,,,0.09597139,1.860023,1.357305,,,0.1003328,1.87188,1.362396,,0.888233793526802,30.3771357147167,29.6712390987338
3.444, 2.92,2.92,,,0.09576744,1.859165,1.356595,,,0.1004246,1.871874,1.362053,,0.936699587228913,30.3733381296438,29.6366032104165
3.455, 2.9,2.9,,,0.09629864,1.859219,1.355979,,,0.100934,1.87186,1.361408,,1.03002622223386,30.4070246216929,29.6448130975704
3.466, 2.88,2.88,,,0.09613501,1.859326,1.355988,,,0.1007374,1.871859,1.36137,,1.03457566170302,30.4422479062625,29.6585178717586
3.478, 2.82,2.82,,,0.0958032,1.859572,1.354658,,,0.1003153,1.871824,1.359924,,1.24222301164661,30.6843098037118,29.702319873687
3.489, 2.74,2.74,,,0.09538271,1.85987,1.353977,,,0.09979385,1.871801,1.359111,,1.36286165139171,30.8742027177322,29.7557387816992
3.501, 2.69,2.69,,,0.09506837,1.86008,1.352758,,,0.09939906,1.871761,1.357786,,1.55758543001162,31.0891282743641,29.7885578397478
3.511, 2.7,2.7,,,0.09514365,1.86004,1.352714,,,0.09948558,1.87176,1.357759,,1.56009616479197,31.0781794814293,29.782041839461
3.522, 2.71,2.71,,,0.09523967,1.859973,1.352116,,,0.09959549,1.871742,1.35718,,1.64115599383234,31.1192528228602,29.7681150841309
3.533, 2.9,2.9,,,0.0955848,1.859133,1.351497,,,0.1002333,1.871734,1.356917,,1.67339288499214,31.0529658388098,29.7281687238816
3.544, 3.14,3.14,,,0.09625269,1.858057,1.350974,,,0.1012667,1.871732,1.356848,,1.68516322159524,30.8902775674965,29.6471558523905
3.555, 3.31,3.31,,,0.09646593,1.857294,1.350413,,,0.1017456,1.871722,1.356607,,1.72487650164551,30.8447680183231,29.6160716623428
3.567, 3.28,3.28,,,0.0962899,1.857422,1.350365,,,0.1015298,1.871719,1.356505,,1.73663595263492,30.8969335866575,29.6384200406852
3.577, 3.26,3.26,,,0.09618156,1.857501,1.349726,,,0.1013888,1.871696,1.355823,,1.83280287903849,30.9993898364511,29.6519164941095
3.588, 3.2,3.2,,,0.09587584,1.857708,1.34849,,,0.1010025,1.871645,1.354479,,2.02284328245222,31.216705959226,29.6848960615992
3.599, 3.15,3.15,,,0.09556528,1.857923,1.347845,,,0.1006158,1.871615,1.353732,,2.12909199467701,31.3706481735505,29.7218405537917
3.61, 3.14,3.14,,,0.09615803,1.857964,1.347719,,,0.1011919,1.871608,1.353591,,2.15104080696406,31.3508713613591,29.7364605733033
3.622, 3.14,3.14,,,0.09623492,1.85794,1.346994,,,0.101263,1.871578,1.352867,,2.2552455851366,31.4304977044873,29.7394112149426
3.633, 2.99,2.99,,,0.0962705,1.85854,1.346326,,,0.1010598,1.871535,1.351923,,2.38941803090205,31.5563302760649,29.7399166489271
3.643, 2.99,2.99,,,0.09627752,1.85852,1.345782,,,0.1010638,1.87151,1.351374,,2.46815175370794,31.6056203348386,29.7274310634718
3.656, 2.97,2.97,,,0.09617583,1.85854,1.344766,,,0.1009392,1.871458,1.350318,,2.61905432049296,31.7210949248281,29.7137228741891
3.666, 2.79,2.79,,,0.09593435,1.859246,1.343825,,,0.1004212,1.871392,1.349035,,2.80274670358004,31.901790989387,29.7063701757521
3.677, 2.78,2.78,,,0.09586386,1.859271,1.343314,,,0.1003334,1.871363,1.348498,,2.88004395226609,31.9646150676246,29.7013738925133
3.688, 2.64,2.64,,,0.09594975,1.85982,1.342721,,,0.1001952,1.871315,1.347648,,3.00224435741013,32.0608353548795,29.6882838353333
3.7, 2.67,2.67,,,0.09566061,1.859625,1.341415,,,0.09993774,1.871242,1.346394,,3.18303070852965,32.1983304741403,29.6574113811439
3.71, 2.72,2.72,,,0.09604033,1.859379,1.340772,,,0.1003796,1.871209,1.34584,,3.26128759876738,32.1815521149111,29.6122228508526
3.722, 2.72,2.72,,,0.09611814,1.859296,1.339689,,,0.1004578,1.871141,1.344754,,3.41695721057359,32.2620902882681,29.5751349246915
3.733, 2.55,2.55,,,0.09530172,1.859983,1.339337,,,0.09937906,1.871095,1.34408,,3.51797293082271,32.4185904083656,29.5648657355601
3.744, 2.48,2.48,,,0.09487478,1.860224,1.338306,,,0.09884921,1.871014,1.342908,,3.69056156106246,32.6228301343384,29.5935900953153
3.755, 2.25,2.25,,,0.09447782,1.861121,1.337609,,,0.0981051,1.870932,1.341798,,3.85803139154855,32.8638675034407,29.6459332485631
3.766, 2.19,2.19,,,0.09432165,1.861287,1.336126,,,0.09784812,1.870813,1.3402,,4.08988343713323,33.1079818726784,29.6842779294965
3.777, 2.22,2.22,,,0.09456961,1.861141,1.336038,,,0.09814206,1.870814,1.340176,,4.08954790409959,33.0679023237441,29.6639205512418
3.788, 2.26,2.26,,,0.09443218,1.86086,1.334665,,,0.09805447,1.870712,1.338881,,4.27599199957197,33.1856684421363,29.6196301908013
3.8, 2.5,2.5,,,0.09457743,1.859714,1.332973,,,0.0985547,1.870614,1.337626,,4.45051869593479,33.1790670644872,29.503960940426
3.81, 2.54,2.54,,,0.0947663,1.859524,1.33264,,,0.09879646,1.870593,1.337352,,4.48755326124448,33.133496043613,29.4472669567979
3.821, 2.38,2.38,,,0.09518832,1.860198,1.332909,,,0.09897965,1.870592,1.337327,,4.48969153728202,33.1137738729334,29.443991881182
3.833, 2.38,2.38,,,0.09511402,1.860168,1.332642,,,0.09890997,1.870569,1.337053,,4.52960758856763,33.1234283450566,29.4192461065077
3.844, 2.37,2.37,,,0.09555366,1.860207,1.332355,,,0.09933236,1.870544,1.33673,,4.57316028859825,33.1109837407351,29.409267200408
3.855, 2.35,2.35,,,0.09553446,1.860231,1.331695,,,0.09928343,1.870484,1.336037,,4.67294422695352,33.2036898957599,29.4171048422625
3.866, 2.35,2.35,,,0.09557554,1.860216,1.331645,,,0.0993275,1.870481,1.335994,,4.67893472957574,33.2063775751235,29.4175897856801
3.878, 2.35,2.35,,,0.0956513,1.860177,1.330985,,,0.09939346,1.870422,1.335325,,4.77458597671133,33.2747102007734,29.4124432382837
3.888, 2.33,2.33,,,0.09625614,1.860184,1.330357,,,0.09997511,1.870366,1.334671,,4.86634999254371,33.3039946360249,29.4139732006152
3.9, 2.16,2.16,,,0.09615444,1.860847,1.329811,,,0.09960523,1.870287,1.333809,,4.99151448626164,33.4365105475193,29.4166164837504
3.911, 2.12,2.12,,,0.0959883,1.860926,1.32873,,,0.09937581,1.870178,1.332646,,5.15981546536923,33.5957939696262,29.4238872199196
3.922, 1.96,1.96,,,0.09649819,1.861565,1.328288,,,0.09962863,1.870107,1.3319,,5.26600057145914,33.6530002174277,29.4175488045462
3.933, 1.95,1.95,,,0.09646402,1.861545,1.327867,,,0.09958673,1.870065,1.331465,,5.32884599403724,33.6875404830993,29.3997288414975
3.944, 1.96,1.96,,,0.0965874,1.861442,1.327346,,,0.09972551,1.870016,1.330963,,5.40054846417509,33.7066137858258,29.3708029911674
3.955, 1.98,1.98,,,0.09690084,1.861238,1.326109,,,0.1000603,1.869895,1.329759,,5.57291895525429,33.788282355459,29.3344663857941
3.967, 1.98,1.98,,,0.09698626,1.861187,1.325474,,,0.1001377,1.86983,1.329118,,5.66506930365085,33.850273150641,29.3259184042857
3.977, 1.8,1.8,,,0.09689022,1.861881,1.324776,,,0.09975088,1.869721,1.328083,,5.81503720176264,34.0186851203195,29.3408355370179
3.989, 1.53,1.53,,,0.09644546,1.862828,1.323376,,,0.09889418,1.869514,1.3262,,6.08994761245052,34.3666730035642,29.4004938226633
4, 1.24,1.24,,,0.09637283,1.863907,1.322102,,,0.09836248,1.869305,1.324384,,6.3548979000584,34.6975102822803,29.4820565243673
4.011, 1.23,1.23,,,0.09632914,1.863893,1.321681,,,0.09830588,1.869254,1.323945,,6.4186013651271,34.7386553406955,29.469215769085
4.022, 1.28,1.28,,,0.0965097,1.863723,1.321895,,,0.09855881,1.86929,1.324242,,6.37399852354082,34.6403689212741,29.4265168426768
4.033, 1.18,1.18,,,0.09739892,1.864085,1.321558,,,0.09928837,1.869232,1.323723,,6.44497187100505,34.5793138619824,29.3625248021237
4.044, 1.25,1.25,,,0.09780414,1.863709,1.320803,,,0.09979624,1.869158,1.323086,,6.53510005657673,34.5181256140055,29.2661200997663
4.056, 1.11,1.11,,,0.09781221,1.864292,1.320901,,,0.09958383,1.869139,1.32293,,6.55816475098838,34.5402178602612,29.2534569293975
4.066, 1.06,1.06,,,0.09766927,1.86442,1.320148,,,0.09935918,1.869036,1.322083,,6.68119651819733,34.6888939988821,29.2837317420511
4.078, 0.63,0.63,,,0.09726411,1.865985,1.318597,,,0.09827659,1.868742,1.319755,,7.0227781110657,35.1223104707935,29.3549330470725
4.088, 0.34,0.34,,,0.09733914,1.867012,1.317121,,,0.09788001,1.868477,1.317738,,7.316599180605,35.4720127314723,29.437711522415
4.1, 0.15,0.15,,,0.09718735,1.867709,1.316572,,,0.09742543,1.868354,1.316843,,7.44953258740081,35.6160648321538,29.4413520131413
4.111, 0.04,0.04,,,0.09727439,1.868196,1.316859,,,0.09733659,1.868365,1.31693,,7.43772319065448,35.5653028676548,29.3958185583065
4.122, 0.08,0.08,,,0.09695081,1.86792,1.316008,,,0.09707454,1.868256,1.316149,,7.55289042213983,35.60236347306,29.3182173662108
4.133, 0.01,-0.01,,,0.09729461,1.868231,1.315711,,,0.09728187,1.868196,1.315696,,7.61623017964535,35.5673929054827,29.2441132308729
