経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.322, 4.63,4.63,,,0.2636541,1.782099,1.49946,,,0.2718549,1.803029,1.504995,,34.3024999630031,9.40422765930562,25.4421824502848
0.333, 4.45,4.45,,,0.2619566,1.784437,1.498597,,,0.2698235,1.804551,1.503891,,33.9124893420593,9.12580439704799,25.3794454569567
0.344, 4.02,4.02,,,0.2589384,1.789303,1.496694,,,0.2661282,1.807437,1.501467,,33.1614759127694,8.32833799873186,25.5885294944636
0.355, 3.96,3.96,,,0.2547109,1.793673,1.491802,,,0.2618701,1.811507,1.496605,,32.0744479215166,6.91497467707436,25.9407674628011
0.367, 4.06,4.06,,,0.2526345,1.795326,1.488596,,,0.259943,1.81362,1.493576,,31.4962211979468,6.23658750098184,25.9424067081563
0.377, 4.03,4.03,,,0.2513369,1.796317,1.488086,,,0.2585346,1.81451,1.492965,,31.2506383380784,6.29129987603207,25.6870566780465
0.389, 4.4,4.4,,,0.2488453,1.796829,1.484148,,,0.2566157,1.816701,1.489536,,30.6358735185605,5.60804533651772,25.588901739763
0.4, 4.23,4.23,,,0.2485795,1.796565,1.487868,,,0.2559226,1.815768,1.492779,,30.9010726811793,6.86886962079929,24.8429768012631
0.411, 4.39,4.39,,,0.2471447,1.796889,1.486394,,,0.2546211,1.816891,1.491382,,30.5850022710378,7.01800039387423,24.3356815902501
0.422, 4.49,4.49,,,0.2439861,1.798591,1.484018,,,0.2515628,1.819109,1.489069,,29.9517925261795,6.68732832035408,24.0727705409396
0.433, 4.65,4.65,,,0.240697,1.80083,1.47921,,,0.2484957,1.8221,1.484477,,29.0762306008403,5.79315413004452,24.0061744908379
0.444, 4.75,4.75,,,0.2378444,1.802101,1.477485,,,0.2457486,1.823846,1.482772,,28.5551281628044,5.62371464381134,23.7613634423242
0.455, 4.96,4.96,,,0.2360891,1.80248,1.475075,,,0.2442639,1.82522,1.480562,,28.1376209085745,5.36275275968094,23.5499486028279
0.466, 5.13,5.13,,,0.2332421,1.803787,1.471783,,,0.2416307,1.827338,1.477417,,27.4833861344887,4.89172670592508,23.3637593587819
0.478, 5.24,5.24,,,0.2297236,1.805529,1.468665,,,0.2382837,1.829621,1.474421,,26.7616486027141,4.30151983088452,23.3187040171756
0.489, 4.92,4.92,,,0.2260293,1.809345,1.466686,,,0.2341441,1.831941,1.47202,,26.0104353903965,3.91771657106299,23.3938292657661
0.501, 5.19,5.19,,,0.2203097,1.812613,1.457644,,,0.2289644,1.836365,1.463493,,24.5133928622248,2.22809216884683,23.8805878060636
0.511, 5.24,5.24,,,0.2145953,1.815848,1.451975,,,0.223454,1.839774,1.457988,,23.2998117144571,2.1742986676578,24.2500395581778
0.523, 4.66,4.66,,,0.2127419,1.819165,1.453638,,,0.2207013,1.84046,1.458791,,23.0514233544652,2.98799594286775,24.1396056476556
0.534, 4.54,4.54,,,0.2061086,1.823617,1.447153,,,0.2139999,1.844271,1.452223,,21.603857007717,4.00741232029488,24.560497260525
0.545, 4.4,4.4,,,0.197976,1.829673,1.434361,,,0.2057797,1.849562,1.439667,,19.4182341001738,6.2563617518524,25.5241617935166
0.558, 5.03,5.03,,,0.1999035,1.825477,1.435846,,,0.2085358,1.848353,1.441675,,19.9361075663695,4.88996409028144,24.6218084519035
0.567, 4.92,4.92,,,0.199194,1.825524,1.439054,,,0.2075315,1.848036,1.444373,,20.0740381101778,4.45166275258893,23.8515270595012
0.578, 4.88,4.88,,,0.190865,1.830679,1.426256,,,0.199226,1.852895,1.431837,,17.9112058357135,6.66826867800554,24.4871563988056
0.589, 5.25,5.25,,,0.1871598,1.83057,1.421347,,,0.1960655,1.854509,1.427421,,17.1339713109296,7.27604834863106,24.3842835074842
0.6, 6.27,6.27,,,0.1880628,1.824775,1.422553,,,0.1982594,1.853597,1.429412,,17.5760245568061,5.70818529847357,23.2321160039296
0.611, 6.41,6.41,,,0.1845374,1.824783,1.423243,,,0.1949388,1.854336,1.429894,,17.2231103997596,5.80788684767426,22.8093153532403
0.622, 6.6,6.6,,,0.1784685,1.827393,1.41044,,,0.1890482,1.857785,1.41769,,15.4388140287528,7.58333257442345,23.0213056361581
0.633, 6.76,6.76,,,0.1722648,1.828693,1.405131,,,0.1830958,1.859832,1.412571,,14.2833603505253,8.7432967386986,23.0220569569459
0.644, 7.32,7.32,,,0.1699417,1.82636,1.404354,,,0.181467,1.860232,1.412131,,14.0479570335579,8.40985032779215,22.4577279604031
0.657, 7.57,7.57,,,0.1646675,1.826802,1.399436,,,0.1765527,1.861837,1.407352,,13.0544351832141,9.26153391245747,22.3147123408993
0.666, 7.11,7.11,,,0.1563574,1.831801,1.389095,,,0.1676945,1.864591,1.396905,,11.1406537970728,11.8344959832797,22.9184105467225
0.677, 7.23,7.23,,,0.1505956,1.832581,1.384223,,,0.1621352,1.86592,1.392144,,10.0913207650267,12.8955333979166,22.9168566787295
0.689, 7.33,7.33,,,0.1460776,1.832871,1.382302,,,0.1577694,1.866732,1.390144,,9.39674262595722,13.3601245598797,22.7163633114122
0.7, 6.84,6.84,,,0.1380599,1.8371,1.372421,,,0.1491181,1.868538,1.380027,,7.60328441020749,15.8093295828007,23.2605483731059
0.712, 7.14,7.14,,,0.1330566,1.836404,1.367989,,,0.1444823,1.869265,1.375921,,6.74883758721298,16.5348322562505,23.0845617238486
0.722, 7.42,7.42,,,0.1280665,1.835638,1.363782,,,0.1398453,1.869892,1.371909,,5.91198191593631,17.1460931888217,22.8172503252878
0.733, 7.3,7.3,,,0.1219216,1.836939,1.357702,,,0.1334627,1.87061,1.365744,,4.76489308477517,18.4277713207195,22.8174791366186
0.744, 7.37,7.37,,,0.1167326,1.836983,1.352578,,,0.1282791,1.871048,1.360687,,3.89309715488478,19.3000240194979,22.6440742987957
0.755, 7.35,7.35,,,0.1109171,1.837421,1.347526,,,0.1223764,1.871392,1.355592,,3.02407385483344,20.3387898954184,22.5620334838631
0.766, 7.27,7.27,,,0.1048881,1.838002,1.342881,,,0.1161957,1.871601,1.350867,,2.31655080009972,21.4305887736737,22.5375882375039
0.777, 7.2,7.2,,,0.09987622,1.838309,1.338035,,,0.1110218,1.871629,1.345924,,2.13450876142491,22.3487574178698,22.4293007138686
0.789, 7.07,7.07,,,0.09397715,1.83881,1.332781,,,0.1048709,1.871517,1.340519,,2.44968441681001,23.4639940896098,22.3676206922852
0.799, 6.91,6.91,,,0.08810909,1.839273,1.327905,,,0.09871289,1.871257,1.335433,,3.14883515395815,24.5130393999451,22.2722832069559
0.811, 7.17,7.17,,,0.08316405,1.837575,1.322184,,,0.0939856,1.870839,1.32999,,4.04772068056003,25.2881309529366,22.004546629131
0.822, 7.13,7.13,,,0.07696591,1.837243,1.318202,,,0.08766578,1.870355,1.325916,,4.90324710030019,26.2181363146349,21.867363991016
0.833, 6.92,6.92,,,0.07069314,1.837358,1.312482,,,0.08107522,1.869534,1.319952,,6.09232921397047,27.4526519916262,21.8250936589664
0.844, 6.8,6.8,,,0.06383155,1.836886,1.306684,,,0.07402302,1.868489,1.314069,,7.34015991749132,28.8210000990377,21.8631002455453
0.855, 6.62,6.62,,,0.05696107,1.836409,1.300519,,,0.06687169,1.867161,1.30773,,8.6773350423984,30.2221587267617,21.8783196141399
0.867, 6.38,6.38,,,0.05000159,1.836003,1.29472,,,0.05955288,1.865626,1.301714,,10.0086959689363,31.6541693181081,21.9305995881396
0.877, 6.18,6.18,,,0.04299121,1.835037,1.288028,,,0.05224948,1.863723,1.294867,,11.4500528201281,33.2035771976418,22.0130297238441
0.888, 5.91,5.91,,,0.0365743,1.834114,1.280907,,,0.04543042,1.861534,1.287535,,12.9140978515641,34.7847215502708,22.1203678512112
0.899, 5.73,5.73,,,0.03001288,1.832833,1.275506,,,0.0385741,1.859419,1.281948,,14.1918400870621,36.0720448333605,22.1010520767759
0.911, 5.27,5.27,,,0.02312412,1.832196,1.268651,,,0.03102434,1.856588,1.274632,,15.7440398063414,37.7939832865276,22.2596302818705
0.922, 5.98,5.98,,,0.01907427,1.826911,1.262172,,,0.02782856,1.854703,1.268973,,16.6979183860719,38.3860889541045,21.9002855018994
0.933, 5.73,5.73,,,0.01288706,1.825687,1.258066,,,0.02126732,1.852304,1.264509,,17.8463531913489,39.4651324544398,21.8128454225781
0.944, 5.88,5.88,,,0.008356664,1.82135,1.247529,,,0.01678474,1.848656,1.254348,,19.4599563095578,41.0699399967898,21.8134054980745
0.956, 7.82,7.82,,,0.007267687,1.813373,1.249627,,,0.01809415,1.849983,1.258152,,18.8885614825153,39.4717304169944,20.7819342639845
0.966, 7.24,7.24,,,0.0009297393,1.812118,1.24172,,,0.01099782,1.845974,1.249668,,20.5738252359546,41.2728205151556,20.9061856468132
0.978, 5.87,5.87,,,-0.007064808,1.813007,1.2328,,,0.001287133,1.840326,1.239426,,22.7484532467873,44.0174704850459,21.4742524642753
0.989, 5.92,5.92,,,-0.01183717,1.809833,1.228055,,,-0.003412575,1.837439,1.234686,,23.7877501699009,44.9570278660327,21.3802844318364
1, 6.08,6.08,,,-0.0168437,1.805944,1.222873,,,-0.008235291,1.834298,1.229746,,24.8723210006682,46.065680235596,21.3880964604822
1.011, 7.46,7.46,,,-0.01845596,1.797647,1.216405,,,-0.008302286,1.832527,1.22494,,25.4616672718973,46.2658901500706,20.9834265464402
1.022, 7.95,7.95,,,-0.02167867,1.793815,1.214272,,,-0.01096553,1.831037,1.223156,,25.951256925527,46.4311636479129,20.6618185605832
1.034, 7.36,7.36,,,-0.02624054,1.792397,1.208225,,,-0.01620808,1.826781,1.216569,,27.3021982963232,48.0557855684937,20.9416428653553
1.045, 6.21,6.21,,,-0.02817325,1.795276,1.205873,,,-0.01950946,1.824226,1.213033,,28.0849294156887,49.2652925085349,21.3777743373863
1.056, 5.08,5.08,,,-0.02878277,1.79895,1.204531,,,-0.02146874,1.8225,1.210535,,28.602340136581,50.4382852582893,22.0489291971227
1.067, 4.62,4.62,,,-0.03328007,1.796968,1.199632,,,-0.02654389,1.818357,1.205191,,29.8116814445394,51.9746167410209,22.3708513716727
1.078, 3.98,3.98,,,-0.03830694,1.794941,1.194249,,,-0.03243408,1.813347,1.199118,,31.2176963366281,53.6894791184047,22.674214215217
1.089, 4.02,4.02,,,-0.04234277,1.791012,1.189548,,,-0.0364076,1.809553,1.194501,,32.245598796976,54.8412573011874,22.7940174374725
1.1, 6.16,6.16,,,-0.04247766,1.780843,1.184345,,,-0.03377475,1.809383,1.191989,,32.2881816101715,54.3678705633654,22.2560222345419
1.111, 8.99,8.99,,,-0.04261108,1.770899,1.185578,,,-0.0304402,1.812815,1.196352,,31.3609117391596,52.5655066349594,21.3628537895596
1.122, 8.11,8.11,,,-0.04793236,1.769524,1.180498,,,-0.03679684,1.807294,1.190263,,32.8420040685159,54.2557051999367,21.5764884404743
1.134, 1.44,1.44,,,-0.06205365,1.78081,1.171443,,,-0.05984351,1.787441,1.173272,,37.7468891335108,61.116770049166,23.5572125088081
1.145, 1.45,1.45,,,-0.06425019,1.776559,1.166267,,,-0.06203043,1.783224,1.168138,,38.7178927045613,62.2304255321571,23.698513750878
1.156, 2.82,2.82,,,-0.0667154,1.768516,1.162002,,,-0.0625034,1.78146,1.165691,,39.1175953636677,62.5207973562615,23.5566917068984
1.167, 7.63,7.63,,,-0.06388936,1.753931,1.161119,,,-0.0533275,1.789278,1.170876,,37.3125437558982,59.4991285817226,22.3066339348833
1.178, 11.65,11.65,,,-0.06186629,1.74117,1.16218,,,-0.04687439,1.795612,1.176557,,35.7951831230584,56.7628934046557,21.0579148799082
1.19, 13.77,13.77,,,-0.06155936,1.732891,1.161576,,,-0.04466946,1.797543,1.178222,,35.3214309701259,55.5697447672215,20.3193067813531
1.2, 2.5,2.5,,,-0.07979177,1.753861,1.149802,,,-0.07616289,1.765356,1.153051,,42.6309557824949,65.6428016069158,23.1292465277027
1.212, 2,2,,,-0.08411682,1.750547,1.146842,,,-0.08114068,1.759704,1.149457,,43.810010324969,67.2451844321779,23.5646198487568
1.223, 1.06,1.06,,,-0.08842357,1.7492,1.145397,,,-0.0867998,1.754063,1.146808,,44.9628232813822,68.8661726922214,24.0294910484682
1.234, 4.11,4.11,,,-0.08811962,1.739611,1.143143,,,-0.08209689,1.758476,1.148612,,44.0625975436364,67.4615716492516,23.4956212796814
1.245, 8.09,8.09,,,-0.08572513,1.727202,1.139983,,,-0.07467416,1.764589,1.150694,,42.7908709970824,65.2753511001727,22.549221756884
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.08,-0.08,,,0.2640502,1.801268,1.518248,,,0.263861,1.801063,1.517982,,34.8134390798369,24.304991843616,58.0636550845634
0.01, 0.69,-0.69,,,0.2647043,1.804183,1.51851,,,0.2629984,1.802377,1.516125,,34.4803512538519,25.1092670865715,58.5662135595188
0.021, 1.3,-1.3,,,0.2652622,1.806916,1.519195,,,0.2620049,1.803545,1.514675,,34.1819402973181,25.8101469287486,59.0230644098204
0.032, 1.9,-1.9,,,0.266295,1.808898,1.520736,,,0.2615036,1.804041,1.514135,,34.0547758388895,26.2933196198317,59.4303212579387
0.044, 2.38,-2.38,,,0.2681814,1.809611,1.522721,,,0.2621409,1.803582,1.514457,,34.1723609572738,26.4221540594659,59.7019510434821
0.057, 2.68,-2.68,,,0.2694955,1.809792,1.524387,,,0.2626595,1.803044,1.515063,,34.3098048501172,26.4957903268587,59.9293280346245
0.067, 2.99,-2.99,,,0.2707556,1.810109,1.525979,,,0.2630833,1.802612,1.515542,,34.4201909493166,26.5817550853603,60.1394861193484
0.077, 3.48,-3.48,,,0.2725621,1.811072,1.52763,,,0.2635991,1.802393,1.515471,,34.4755667064715,26.7120870439284,60.3210666933803
0.088, 3.84,-3.84,,,0.2738661,1.811766,1.528737,,,0.2639652,1.802287,1.515312,,34.501972217068,26.9684547721961,60.5942469318222
0.098, 4.14,-4.14,,,0.2749321,1.812405,1.529659,,,0.2642035,1.802245,1.515154,,34.5125385194199,27.1743371586186,60.8163236963161
0.109, 4.48,-4.48,,,0.2755576,1.812922,1.5317,,,0.2638985,1.802008,1.51597,,34.5732554843572,27.3142860232705,61.065338726147
0.121, 4.7,-4.7,,,0.2761648,1.813184,1.532769,,,0.2638983,1.801878,1.516243,,34.6063716556264,27.6129992156666,61.4179608926146
0.132, 5.02,-5.02,,,0.2769499,1.814116,1.533526,,,0.2637908,1.80215,1.515782,,34.5370930488028,28.0285120547144,61.7589580774384
0.144, 5.28,-5.28,,,0.27755,1.814808,1.53417,,,0.2636709,1.802372,1.515439,,34.4806688576395,28.4504640544229,62.1232462066838
0.154, 5.59,-5.59,,,0.2781354,1.81639,1.533341,,,0.2634219,1.803427,1.513453,,34.2106509966953,29.1845813037237,62.5466974328735
0.165, 5.89,-5.89,,,0.2784154,1.817812,1.533127,,,0.2628247,1.804366,1.512054,,33.9690808728526,29.9297173553964,63.0456154171026
0.176, 6.37,-6.37,,,0.2778294,1.820201,1.533576,,,0.2608678,1.805935,1.510685,,33.5632276285698,30.8415578295025,63.6031295925906
0.188, 6.7,-6.7,,,0.2777158,1.822088,1.532686,,,0.2598302,1.807421,1.508477,,33.1736814604765,31.8724075163953,64.222511619859
0.199, 7.07,-7.07,,,0.2777667,1.823855,1.532359,,,0.2588548,1.808687,1.506651,,32.8387392381835,32.7882982925666,64.7813030406863
0.21, 7.38,-7.38,,,0.2779007,1.825498,1.531489,,,0.2581448,1.809952,1.5045,,32.5004604685737,33.6637406895986,65.2739714019987
0.221, 7.8,-7.8,,,0.278093,1.827199,1.531724,,,0.2571582,1.811031,1.503044,,32.2101603614536,34.4094163262007,65.7212463273505
0.232, 8.19,-8.19,,,0.2790895,1.82853,1.531456,,,0.2570984,1.811822,1.501232,,31.9947088802702,35.0754997706195,66.1179368731167
0.244, 8.36,-8.36,,,0.2790882,1.828742,1.532774,,,0.2565711,1.811772,1.501926,,32.0090283714667,35.1341369430123,66.244882765498
0.254, 8.56,-8.56,,,0.2798551,1.82878,1.534035,,,0.2567225,1.81149,1.502431,,32.0857655446563,35.1725977371584,66.3821832243729
0.265, 8.7,-8.7,,,0.2798479,1.828729,1.53561,,,0.2562493,1.811245,1.503519,,32.15313511366,35.1611844913729,66.5038288901057
0.277, 8.89,-8.89,,,0.2796421,1.828759,1.537954,,,0.255426,1.810872,1.505265,,32.2555674577923,34.9223703487836,66.4662218695821
0.288, 8.82,-8.82,,,0.279735,1.827682,1.539729,,,0.2556377,1.809847,1.507396,,32.5319066586374,34.4569305358397,66.3415504301312
0.299, 9.01,-9.01,,,0.2807823,1.827389,1.54147,,,0.2561342,1.809138,1.508487,,32.7215058745317,34.2022122982106,66.2957949941545
0.31, 9.1,-9.1,,,0.2816093,1.826909,1.542827,,,0.256715,1.808418,1.509503,,32.9129526565451,33.9446185510209,66.2329231045941
0.321, 9.27,-9.27,,,0.2830177,1.826539,1.544124,,,0.2576728,1.807669,1.510184,,33.1108095709161,33.7179792202884,66.1886498196261
0.332, 9.52,-9.52,,,0.2833218,1.827024,1.545331,,,0.2572718,1.807715,1.510494,,33.0989489477525,33.7811960343923,66.2649293701541
0.343, 10.27,-10.27,,,0.2847396,1.829097,1.547272,,,0.2564927,1.80844,1.509685,,32.907515826117,34.1636832021747,66.4821293797164
0.355, 11.11,-11.11,,,0.2848265,1.832169,1.549302,,,0.2540222,1.809999,1.508715,,32.4929984871131,34.6961544897678,66.6847127848616
0.366, 11.98,-11.98,,,0.2845866,1.835764,1.550705,,,0.2510637,1.812021,1.507115,,31.947778651789,35.3147920264374,66.844989999465
0.377, 12.57,-12.57,,,0.2844855,1.837563,1.553086,,,0.248984,1.812734,1.507564,,31.7548906999008,35.4929950720187,66.9249783426091
0.388, 13.14,-13.14,,,0.2840351,1.839755,1.554702,,,0.2466043,1.813869,1.507302,,31.4443288371717,35.8012244252111,66.9967158174655
0.399, 13.47,-13.47,,,0.2835559,1.841017,1.555755,,,0.2449913,1.814544,1.507315,,31.2584657346494,35.9898947354042,67.0458317064203
0.41, 13.62,-13.62,,,0.2837801,1.841688,1.555679,,,0.2447199,1.814891,1.506776,,31.1620507870085,36.0534633042405,67.0170492900588
0.421, 13.56,-13.56,,,0.2837916,1.841884,1.554824,,,0.2448949,1.815079,1.506167,,31.1090997469415,36.0115225288092,66.9126976628232
0.432, 13.34,-13.34,,,0.2837395,1.841596,1.553547,,,0.2455962,1.814946,1.505791,,31.1454500126928,35.7190435914044,66.6365258016081
0.444, 12.75,-12.75,,,0.2832612,1.839959,1.552093,,,0.2468938,1.814068,1.506556,,31.3886320611347,35.0949350733619,66.2416589162994
0.454, 12,-12,,,0.2821077,1.837683,1.5508,,,0.2479789,1.812935,1.508098,,31.7009083012979,34.3762933247425,65.8380084079626
0.466, 11.08,-11.08,,,0.2800499,1.835486,1.548357,,,0.2486712,1.812205,1.509079,,31.9004215364965,33.6867584264611,65.3464055561311
0.477, 10.11,-10.11,,,0.2774712,1.833203,1.545916,,,0.2489861,1.811559,1.510229,,32.0764355065097,32.9921555279565,64.834182363769
0.488, 8.99,-8.99,,,0.2731684,1.830949,1.543334,,,0.2479734,1.811336,1.511707,,32.1381940752664,32.385757689939,64.3208663411702
0.499, 7.88,-7.88,,,0.2679697,1.829749,1.539256,,,0.2460423,1.81221,1.511604,,31.901971989395,32.0523625054499,63.7696359395437
0.51, 6.79,-6.79,,,0.2618459,1.829022,1.534928,,,0.2431433,1.813618,1.511178,,31.5176953120998,31.8376589299598,63.1946979519678
0.521, 5.61,-5.61,,,0.255232,1.828301,1.52987,,,0.2399438,1.815319,1.510295,,31.0473684989408,31.6965267350672,62.6030260013911
0.532, 4.6,-4.6,,,0.2476965,1.829385,1.523231,,,0.2353036,1.818504,1.507182,,30.1473135159195,31.9635939543721,61.9798327286719
0.544, 3.56,-3.56,,,0.2402673,1.829795,1.517191,,,0.2308168,1.821208,1.504803,,29.3639591418095,32.0910794316827,61.3387580212032
0.555, 2.54,-2.54,,,0.2320306,1.830972,1.509909,,,0.2253885,1.824697,1.501075,,28.3230759073052,32.398533558426,60.6157893478649
0.566, 1.48,-1.48,,,0.2239351,1.831749,1.502379,,,0.2201338,1.82801,1.497253,,27.3011549849565,32.627908379845,59.8323188605423
0.577, 0.31,-0.31,,,0.2149418,1.832387,1.494058,,,0.2141501,1.831574,1.492973,,26.1599994535849,32.9554466772838,59.0303317308951
0.588, 0.58,0.58,,,0.2058918,1.833784,1.486396,,,0.2073193,1.835313,1.488385,,24.9111198891688,33.3866467528712,58.232032903297
0.599, 1.38,1.38,,,0.1961198,1.835756,1.477859,,,0.1994742,1.839504,1.482604,,23.4359647015834,33.9929967795659,57.3842971678621
0.61, 1.94,1.94,,,0.1854035,1.838575,1.469645,,,0.1900299,1.843953,1.476272,,21.7675902979442,34.8123633250726,56.56302499963
0.621, 2.45,2.45,,,0.1743269,1.841707,1.459837,,,0.1800754,1.848635,1.468152,,19.8661493557424,35.9160842981924,55.7793017953152
0.632, 2.79,2.79,,,0.1623296,1.845408,1.449221,,,0.1687781,1.853435,1.458634,,17.7131201100116,37.370310079196,55.0818711985729
0.643, 2.76,2.76,,,0.1501595,1.850166,1.437722,,,0.1564569,1.858245,1.447002,,15.2596086529387,39.2011763862153,54.4424937930658
0.655, 2.24,2.24,,,0.138179,1.856553,1.42368,,,0.143205,1.863161,1.431162,,12.2564744499706,41.7452134604811,53.9611191492317
0.666, 1.33,1.33,,,0.1263003,1.86316,1.40983,,,0.1292517,1.867136,1.414278,,9.1309705812377,44.4841021659668,53.5287476962342
0.678, 0.29,0.29,,,0.1146292,1.869178,1.394461,,,0.1152624,1.870053,1.39543,,5.83055539112508,47.4462902397738,53.1137863949466
0.688, 0.82,-0.82,,,0.1038729,1.874054,1.380027,,,0.1021048,1.871541,1.377281,,2.87276211703984,50.1663446991473,52.6270739584246
0.699, 2.21,-2.21,,,0.0927325,1.878563,1.365212,,,0.08807549,1.871738,1.357867,,1.90217774883801,53.0479570335579,52.0902450102624
0.71, 3.89,-3.89,,,0.08308762,1.882747,1.351741,,,0.07506162,1.870588,1.338866,,4.59866037226807,55.7503042280008,51.5022135504119
0.721, 5.49,-5.49,,,0.07355962,1.885586,1.337985,,,0.06245604,1.868143,1.319917,,7.74592607686467,58.2918038870605,50.7754404618118
0.732, 7.57,-7.57,,,0.06523931,1.888869,1.325804,,,0.05025664,1.864438,1.301099,,10.9426551562804,60.7585744484907,49.9960510124048
0.744, 9.58,-9.58,,,0.05752027,1.891213,1.314223,,,0.03895566,1.859741,1.28327,,14.0058702628371,62.9796972632571,49.1277120119118
0.755, 11.55,-11.55,,,0.05031139,1.893119,1.304179,,,0.02836898,1.854418,1.267336,,16.8360589581913,64.8395304017403,48.1491030254322
