経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.444, 4.18,4.18,,,-0.2395545,1.788834,1.394939,,,-0.2408174,1.809519,1.397512,,32.4652303538152,29.1730109635917,8.11362844682641
0.455, 3.64,3.64,,,-0.2374587,1.793007,1.394242,,,-0.2384625,1.811046,1.396519,,32.054384241388,29.1229559236521,8.08271842659767
0.466, 3.31,3.31,,,-0.234552,1.79653,1.394928,,,-0.2353812,1.812927,1.397028,,31.5435509924834,28.9022281214817,8.07520948758784
0.477, 2.97,2.97,,,-0.2309112,1.800492,1.395282,,,-0.2316069,1.8152,1.397184,,30.9157166063523,28.4727936497456,8.07627926593682
0.488, 2.67,2.67,,,-0.2278493,1.803855,1.395148,,,-0.228434,1.817087,1.396889,,30.3852568094138,28.1579202302229,8.1389718630365
0.499, 2.38,2.38,,,-0.2237404,1.807693,1.396081,,,-0.2242361,1.819472,1.397627,,29.7037439680894,27.5750882517334,8.08920112971326
0.51, 2.11,2.11,,,-0.2203523,1.810954,1.396845,,,-0.2207671,1.821393,1.398216,,29.1444915095059,27.1332996756799,8.05327518945237
0.528, 2.09,2.09,,,-0.2159621,1.813335,1.398501,,,-0.2163759,1.823714,1.399842,,28.4563789980796,26.3627587360963,7.93758459473643
0.533, 2.18,2.18,,,-0.210685,1.815653,1.399452,,,-0.211124,1.826443,1.400824,,27.6263471124807,25.4397901765945,7.84380097740004
0.543, 2.17,2.17,,,-0.2060685,1.81799,1.40027,,,-0.2065146,1.828758,1.401621,,26.9035065051858,24.6362474714071,7.76237829457011
0.555, 1.82,1.82,,,-0.2028182,1.821445,1.399428,,,-0.2031564,1.830487,1.400566,,26.3494825562665,24.3644059500053,7.72311409944527
0.566, 1.52,1.52,,,-0.2002189,1.824297,1.398988,,,-0.2004679,1.831829,1.399938,,25.9119987068176,24.2061316883203,7.66687517715803
0.577, 1.53,1.53,,,-0.1961541,1.826171,1.398778,,,-0.1964006,1.833774,1.399732,,25.2666568387836,23.6100491432097,7.6226693403062
0.589, 2.16,2.16,,,-0.190144,1.825725,1.398775,,,-0.1905369,1.836447,1.400106,,24.3550178552524,22.4468645448305,7.61344687763603
0.599, 2.42,2.42,,,-0.1878728,1.825468,1.398143,,,-0.1883443,1.837448,1.399627,,24.0042432549038,21.9703222596997,7.6435458129234
0.61, 2.78,2.78,,,-0.1799445,1.826994,1.398057,,,-0.1805289,1.840797,1.399749,,22.7964575224856,20.598620529499,7.62727630277317
0.621, 2.74,2.74,,,-0.1803659,1.827102,1.397143,,,-0.1809276,1.840675,1.398814,,22.8399077696815,20.7465812058243,7.6388201759229
0.633, 2.96,2.96,,,-0.1747633,1.828279,1.396742,,,-0.1753729,1.842962,1.398524,,21.9803882507089,19.8920016210315,7.54943434651598
0.643, 3.16,3.16,,,-0.172344,1.828288,1.395941,,,-0.1729941,1.843935,1.397846,,21.6034591492089,19.5602508045393,7.56374359242896
0.655, 3.61,3.61,,,-0.1636104,1.829299,1.395648,,,-0.1643873,1.847206,1.397792,,20.2928449216976,18.1592834221068,7.49307845724245
0.666, 3.86,3.86,,,-0.1604227,1.829272,1.394141,,,-0.1612601,1.848394,1.396441,,19.7941694091773,17.7341092807469,7.5285322606901
0.677, 3.92,3.92,,,-0.157604,1.829934,1.393741,,,-0.158445,1.849402,1.396072,,19.3626363618771,17.3630302361082,7.49129748546593
0.688, 4.27,4.27,,,-0.1526283,1.829906,1.393389,,,-0.1535464,1.851081,1.395915,,18.6233828104634,16.6437652327444,7.47010255528753
0.699, 4.55,4.55,,,-0.1483899,1.829914,1.392832,,,-0.1493649,1.852468,1.395523,,17.9901457448492,16.0659551507024,7.46750196083342
0.71, 4.76,4.76,,,-0.1449288,1.829968,1.392457,,,-0.1459369,1.853563,1.395295,,17.4745450240366,15.6300866409472,7.50942822211319
0.721, 5.24,5.24,,,-0.1364203,1.830121,1.39141,,,-0.1374856,1.856126,1.394538,,16.2058562040314,14.570106198055,7.47834659338633
0.732, 5.6,5.6,,,-0.1298637,1.830154,1.391645,,,-0.1309862,1.857923,1.394981,,15.2568577943271,13.6717297339755,7.46019280485126
0.744, 5.94,5.94,,,-0.1226507,1.830328,1.391084,,,-0.1237864,1.859807,1.39463,,14.1945277664258,12.8093278752534,7.43711615760889
0.755, 6.05,6.05,,,-0.1173161,1.83113,1.390861,,,-0.1184109,1.861117,1.394494,,13.4080434582157,12.218595929435,7.45166616768342
0.766, 6.23,6.23,,,-0.1125841,1.831327,1.390401,,,-0.1136503,1.862216,1.394189,,12.7099341114436,11.7442521113822,7.50035516982696
0.777, 6.43,6.43,,,-0.1068823,1.831584,1.390123,,,-0.1078959,1.863456,1.394072,,11.875373810551,11.174609227813,7.53139923251443
0.788, 6.56,6.56,,,-0.1019937,1.831902,1.390165,,,-0.1029239,1.864447,1.394262,,11.1652305245699,10.7437643220525,7.60065137235572
0.799, 6.51,6.51,,,-0.09779039,1.833011,1.389625,,,-0.09855749,1.865285,1.393741,,10.5255107558401,10.5198263310615,7.6372791145343
0.81, 6.61,6.61,,,-0.09266981,1.833418,1.390591,,,-0.09330844,1.866174,1.394767,,9.80796525255193,10.002445492246,7.59533065514034
0.821, 6.71,6.71,,,-0.0874096,1.833834,1.388659,,,-0.08793686,1.867097,1.393014,,8.99182341001738,9.78554601099888,7.76050767656323
0.833, 6.82,6.82,,,-0.08132712,1.834183,1.388651,,,-0.08175122,1.868001,1.393152,,8.12257599439014,9.29445115447269,7.86252167162045
0.844, 6.93,6.93,,,-0.0750827,1.834497,1.388509,,,-0.07541227,1.868828,1.393167,,7.23565204968279,8.83210968600483,7.99490097933526
0.855, 6.99,6.99,,,-0.06910257,1.834882,1.388598,,,-0.06931129,1.869522,1.393365,,6.39926552701169,8.41503273368069,8.09201602134662
0.866, 7.03,7.03,,,-0.06329575,1.835339,1.388094,,,-0.06336732,1.870123,1.392996,,5.57098473111254,8.18673878966774,8.27243802457274
0.877, 6.89,6.89,,,-0.05786831,1.836487,1.388684,,,-0.05776483,1.870583,1.393523,,4.84985679370439,7.86164826120464,8.32937533368319
0.888, 6.56,6.56,,,-0.0531251,1.838487,1.38832,,,-0.05280871,1.870952,1.39303,,4.1753726437271,7.88192111587074,8.52253820067778
0.899, 6.37,6.37,,,-0.04794342,1.83977,1.387857,,,-0.04746335,1.871278,1.392524,,3.46887667866124,7.85890081768746,8.71906749706586
0.91, 5.84,5.84,,,-0.04329997,1.842638,1.387474,,,-0.04261281,1.871517,1.391847,,2.83821160608479,8.01109023476498,8.96306575309094
0.921, 5.29,5.29,,,-0.03926579,1.845506,1.387839,,,-0.03841462,1.871661,1.391849,,2.38548298827598,8.05668772262147,9.15100523306312
0.933, 4.99,4.99,,,-0.03268959,1.847188,1.387768,,,-0.03179999,1.871805,1.391595,,1.81994440795353,7.91003673503306,9.31242821186791
0.944, 4.84,4.84,,,-0.02582643,1.847957,1.387531,,,-0.02492503,1.87184,1.391285,,1.65066788576054,7.78008299817976,9.42662726406535
0.955, 4.63,4.63,,,-0.01960361,1.848927,1.38808,,,-0.01867619,1.871751,1.391678,,2.04813077649003,7.60385216966645,9.48785820072332
0.966, 4.29,4.29,,,-0.01306036,1.850426,1.386927,,,-0.01215567,1.871598,1.3903,,2.57245279485641,7.81474449970573,9.608913908883
0.977, 3.81,3.81,,,-0.006642248,1.852552,1.386992,,,-0.005792424,1.87132,1.389992,,3.33935431093069,7.887920583116,9.67139903899241
0.988, 3.38,3.38,,,-0.001023952,1.854329,1.387217,,,-0.0001940131,1.870989,1.389879,,4.07299366044626,7.94774193952323,9.74039333919971
0.999, 2.94,2.94,,,0.004759226,1.856039,1.387875,,,0.005544383,1.870558,1.390183,,4.86671241944646,7.9499156471661,9.77004233578803
1.01, 2.38,2.38,,,0.01062384,1.858353,1.387633,,,0.01130431,1.870063,1.389493,,5.6369071538261,8.1718805673155,9.83537309338121
1.021, 2.07,2.07,,,0.01729279,1.85919,1.387588,,,0.01790405,1.869382,1.389213,,6.55466513290979,8.49909357700412,9.90317637938512
1.033, 1.62,1.62,,,0.02399426,1.860607,1.388667,,,0.0244869,1.868571,1.389934,,7.50650148613529,8.70928410512571,9.91434971478269
1.044, 1.24,1.24,,,0.03003577,1.861674,1.388411,,,0.0304334,1.867768,1.389386,,8.33884709825113,9.13267044452008,10.0329149652856
1.055, 0.85,0.85,,,0.03644375,1.862618,1.388134,,,0.03672881,1.866817,1.388812,,9.22835114684565,9.66104703381968,10.1610919992305
1.066, 0.92,0.92,,,0.0459634,1.860594,1.389618,,,0.04624809,1.865136,1.390345,,10.6300826566703,10.440953870042,9.98571921320776
1.077, 0.83,0.83,,,0.0541729,1.859408,1.391791,,,0.05441405,1.863479,1.392429,,11.8542625501877,11.0851243606659,9.75608569838113
1.088, 0.51,0.51,,,0.05961802,1.859844,1.391198,,,0.05977459,1.862351,1.391591,,12.6143370789331,11.6139278367767,9.81708270106653
1.099, 0.19,0.19,,,0.06552995,1.860123,1.390569,,,0.06558914,1.861038,1.390713,,13.4464436344346,12.2708315072064,9.88865027497202
1.111, 0.04,-0.04,,,0.07143819,1.859792,1.390623,,,0.07142588,1.859608,1.390594,,14.3001967663609,12.8695547741313,9.94965325407279
1.122, 0.27,-0.27,,,0.07758135,1.859369,1.390388,,,0.07748961,1.85803,1.390178,,15.1872188950348,13.5377521620394,9.95477077316601
1.133, 0.66,-0.66,,,0.08340425,1.85969,1.390204,,,0.08317488,1.85646,1.389693,,16.0223495167072,14.1859883226536,10.0577409946804
1.144, 0.97,-0.97,,,0.09003234,1.859332,1.390071,,,0.08968306,1.854546,1.389311,,16.9863333610335,14.9589642246085,10.1423747201045
1.156, 1.27,-1.27,,,0.09591137,1.859013,1.389669,,,0.09543976,1.852758,1.388675,,17.8408139080861,15.6266254426816,10.2039582652686
1.166, 1.59,-1.59,,,0.1014305,1.858826,1.389903,,,0.1008137,1.850991,1.388657,,18.6491172549926,16.1616614662367,10.285603783014
1.177, 1.93,-1.93,,,0.1069875,1.858643,1.389127,,,0.1062094,1.84915,1.387608,,19.4552298187837,16.8116581080604,10.4163139632968
1.188, 2.12,-2.12,,,0.1118973,1.857873,1.388793,,,0.1110069,1.847432,1.387107,,20.1804097658042,17.3545488489424,10.5694100879615
1.199, 2.45,-2.45,,,0.116358,1.857904,1.387353,,,0.1152775,1.845857,1.385378,,20.8210814921231,17.8910516555809,10.8080594522416
1.222, 2.86,-2.86,,,0.1251901,1.856539,1.38598,,,0.1238241,1.84251,1.383634,,22.127741040215,18.8594546321772,11.1684398596169
1.233, 3.05,-3.05,,,0.1292917,1.855861,1.385164,,,0.1277755,1.840883,1.382642,,22.7368009443875,19.2991360949305,11.3285633949682
1.244, 3.38,-3.38,,,0.1330168,1.855956,1.38474,,,0.1312607,1.839405,1.381925,,23.2775009021541,19.6246765620927,11.5482641074707
1.255, 3.6,-3.6,,,0.1373212,1.855223,1.383056,,,0.1353934,1.837596,1.38003,,23.921755062593,20.1999509364758,11.7173770252933
1.266, 3.77,-3.77,,,0.1406932,1.854602,1.382454,,,0.1385989,1.836153,1.379278,,24.4253448960844,20.4970214684223,11.860827215571
1.277, 3.96,-3.96,,,0.1446767,1.853764,1.381349,,,0.1424301,1.834378,1.377986,,25.0312663284205,21.0313625202487,11.9934703393352
1.288, 4.27,-4.27,,,0.1482663,1.853682,1.380632,,,0.1457695,1.832788,1.37699,,25.5627011348359,21.4040193385417,12.1390635014053
1.299, 4.6,-4.6,,,0.1523354,1.853423,1.380206,,,0.1495951,1.830923,1.376252,,26.173939869293,21.9102627004518,12.2756672810042
1.311, 4.87,-4.87,,,0.1554252,1.853305,1.37946,,,0.1524455,1.829491,1.375253,,26.6335757291511,22.2355914317556,12.4189390325948
1.321, 5.21,-5.21,,,0.1594642,1.853036,1.379608,,,0.156216,1.827574,1.375107,,27.2398215954638,22.655549016282,12.5009619182813
1.332, 4.8,-4.8,,,0.1675243,1.846446,1.376581,,,0.1648095,1.822955,1.372347,,28.647798459337,24.7595340900424,12.296739267781
1.343, 3.72,-3.72,,,0.1856692,1.830042,1.385788,,,0.1842526,1.811746,1.382807,,31.8486896851624,28.7612154548963,10.45349665833
1.355, 3.54,-3.54,,,0.19652,1.821895,1.391879,,,0.19549,1.804416,1.389365,,33.7934801292727,31.0885784441513,9.06795867280321
1.366, 3.8,-3.8,,,0.2013689,1.819839,1.396054,,,0.2002881,1.801032,1.393548,,34.6597393372212,31.7491806619136,8.48787926047267
1.377, 3.55,-3.55,,,0.2036091,1.817064,1.393677,,,0.2025613,1.799526,1.39128,,35.0347645235431,32.1033806020356,8.71311754869071
1.388, 3.83,-3.83,,,0.2050675,1.817657,1.389625,,,0.2037817,1.798768,1.386893,,35.2187834750408,32.070728883617,9.30814312205661
1.399, 4.21,-4.21,,,0.2027425,1.821538,1.384642,,,0.2009482,1.80079,1.38141,,34.7072774525217,30.9396393432546,10.3224714355805
1.41, 4.7,-4.7,,,0.2008125,1.825611,1.383081,,,0.1983642,1.802557,1.379368,,34.2579807912319,29.620087813463,11.1294958296004
1.421, 4.46,-4.46,,,0.200367,1.824785,1.37925,,,0.1977274,1.802941,1.375514,,34.1559104471156,29.1074787154236,12.0316365815815
1.433, 5.22,-5.22,,,0.2018282,1.827963,1.380638,,,0.1984152,1.802485,1.376161,,34.2728535277357,28.5815456262316,12.6604169488863
1.444, 5.17,-5.17,,,0.2084812,1.822978,1.379395,,,0.2052188,1.797722,1.374923,,35.4649161651221,30.0258351898166,12.5643708314503
1.455, 5.66,-5.66,,,0.211481,1.823513,1.381109,,,0.2078129,1.795882,1.376194,,35.9178601473272,30.2072006128956,12.7153342296059
1.466, 5.41,-5.41,,,0.2244179,1.811894,1.379057,,,0.2215676,1.785422,1.374303,,38.396819180992,33.9812898356543,12.0427885726385
1.476, 5.03,-5.03,,,0.2330365,1.80268,1.384398,,,0.2307625,1.777996,1.380167,,40.0841183307474,36.0402366432809,11.232191989782
1.488, 5.18,-5.18,,,0.2401696,1.797239,1.387449,,,0.237996,1.771758,1.383293,,41.4553778062116,37.504342292644,10.6509821811753
1.499, 5.19,-5.19,,,0.2445995,1.793248,1.389456,,,0.242468,1.767729,1.385415,,42.3217497122783,38.3105982904037,10.3720586075749
1.51, 5.19,-5.19,,,0.2465501,1.791603,1.392124,,,0.2442478,1.76605,1.388219,,42.6803790299538,38.1401850753541,10.2764188863832
1.522, 4.89,-4.89,,,0.2515737,1.785187,1.389876,,,0.2495641,1.761099,1.386134,,43.7144320754781,39.6150346119827,10.2198111338911
1.533, 4.66,-4.66,,,0.2418735,1.793495,1.38443,,,0.2391874,1.770704,1.380502,,41.6803369104551,36.1651300638736,12.0011756462782
1.543, 4.57,-4.57,,,0.2427324,1.792281,1.377749,,,0.2398802,1.769981,1.373648,,41.8295218981551,36.229897330876,12.8315208667965
1.555, 4.7,-4.7,,,0.2417252,1.794176,1.381545,,,0.2384816,1.771302,1.377341,,41.5483537537011,35.0500504864802,13.2670205463468
1.565, 4.73,-4.73,,,0.248175,1.788277,1.377657,,,0.2450768,1.765235,1.373229,,42.8383578859654,36.978813892149,13.4039931561506
1.576, 5.34,-5.34,,,0.2480797,1.791939,1.379345,,,0.2442947,1.76599,1.374395,,42.6802799922136,36.1468217423129,13.7032792306475
1.587, 5.4,-5.4,,,0.2554003,1.785186,1.380443,,,0.2518444,1.758871,1.375472,,44.1648352273827,38.0458260145961,13.2807338582713
1.6, 5.95,-5.95,,,0.2554855,1.788423,1.384046,,,0.2512848,1.759464,1.378721,,44.0455903730763,37.1841088823193,13.3779223248142
1.611, 6.27,-6.27,,,0.2616138,1.783858,1.38235,,,0.2574835,1.753308,1.376658,,45.2981343338801,39.0306914541814,13.1669301032611
1.622, 6.33,-6.33,,,0.2564623,1.789854,1.382494,,,0.2516306,1.759102,1.37671,,44.1183592064686,36.7565253917967,13.9630509543482
1.634, 6.6,-6.6,,,0.2628707,1.784726,1.381176,,,0.2581126,1.752639,1.37513,,45.4313127737056,38.5489616405203,13.6822294419849
1.644, 6.52,-6.52,,,0.2596912,1.787842,1.381331,,,0.2545199,1.756243,1.375311,,44.702159364246,37.0601272919553,14.2894767847568
1.655, 6.34,-6.34,,,0.2703461,1.775003,1.378014,,,0.2661337,1.744166,1.372052,,47.1083768852745,40.9709637282814,13.5228777179883
1.666, 6.41,-6.41,,,0.2836924,1.759402,1.382513,,,0.280443,1.728036,1.37666,,50.1902230398211,45.4421591138057,12.2685177806895
1.677, 6.45,-6.45,,,0.291737,1.749054,1.389773,,,0.2890492,1.717377,1.38448,,52.156429541478,47.9283718081673,10.8367778355814
1.688, 5.71,-5.71,,,0.2910028,1.746116,1.387904,,,0.2885117,1.718079,1.383227,,52.0280254037495,47.6186705492497,10.9238388394143
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.02,1.02,,,-0.2738415,1.780891,1.386262,,,-0.2745765,1.785938,1.386735,,38.2901589498812,30.2885959749696,9.95913611769782
0.01, 2.35,2.35,,,-0.2724728,1.774697,1.385385,,,-0.2741773,1.786256,1.386513,,38.216331437197,30.1509984028741,10.1685036080473
0.022, 1.44,-1.44,,,-0.285653,1.784642,1.389696,,,-0.2848392,1.777513,1.389019,,40.1999719962252,33.8833483407763,8.60525947318752
0.032, 3.74,-3.74,,,-0.2928542,1.790552,1.392047,,,-0.2911645,1.772023,1.390276,,41.4045031435945,36.3418168075014,7.70815683935282
0.043, 0.55,-0.55,,,-0.2810956,1.7836,1.389005,,,-0.2807931,1.780891,1.388734,,39.4441466987989,33.3167124479056,8.7062395483879
0.055, 1.53,1.53,,,-0.2744026,1.77775,1.387758,,,-0.2753621,1.785282,1.388544,,38.4434044849298,31.4843708200666,9.51403063112085
0.066, 2.16,2.16,,,-0.2731819,1.774969,1.395246,,,-0.2745822,1.785635,1.396262,,38.3698023684819,30.931648022148,9.36254472350826
0.077, 2.2,2.2,,,-0.2736126,1.774322,1.397361,,,-0.2750379,1.78517,1.398348,,38.4790068449877,30.964706136811,9.2248156702749
0.088, 0.33,-0.33,,,-0.2815859,1.781848,1.394401,,,-0.281405,1.780212,1.394239,,39.6024738944485,33.3852670546973,8.59729035019517
0.099, 0.33,0.33,,,-0.2783509,1.780901,1.394262,,,-0.2785409,1.782548,1.394429,,39.0748622863147,32.5975379445457,8.88699025445869
0.111, 0.24,0.24,,,-0.2777169,1.7819,1.394888,,,-0.2778564,1.783077,1.395003,,38.9549719791497,32.2709797792255,8.89503280198258
0.123, 0.43,0.43,,,-0.276569,1.781817,1.394348,,,-0.2768221,1.783927,1.394557,,38.7603457441662,32.014690598131,8.99424812710526
0.134, 0.41,0.41,,,-0.2766711,1.781837,1.394071,,,-0.2769141,1.783866,1.394272,,38.7742349334569,32.0485068637707,9.00372416054132
0.143, 0.4,0.4,,,-0.2767311,1.781844,1.3943,,,-0.2769667,1.783814,1.394495,,38.7862424056836,32.061883788888,8.97822194243744
0.154, 0.39,0.39,,,-0.2767965,1.781854,1.394391,,,-0.2770246,1.783764,1.394579,,38.7977376137369,32.0782659971564,8.96216758324008
0.165, 0.28,0.28,,,-0.2774935,1.781867,1.394542,,,-0.2776585,1.78325,1.394678,,38.9151622226801,32.1996623609914,8.93610785096072
0.176, 0.13,0.13,,,-0.277643,1.782497,1.395636,,,-0.2777213,1.783155,1.395699,,38.9378521104715,32.2063388707193,8.87043985278666
0.188, 0.05,0.05,,,-0.2781919,1.782482,1.396275,,,-0.2782208,1.782724,1.396298,,39.0365756619876,32.268766797996,8.8130047936543
0.199, 0.06,0.06,,,-0.2781185,1.782467,1.396668,,,-0.2781534,1.78276,1.396695,,39.0288746239127,32.2333010417177,8.7812956413149
0.21, 0.06,-0.06,,,-0.2781641,1.783085,1.396654,,,-0.2781281,1.782784,1.396626,,39.0233797368784,32.2353091172778,8.77688760810197
0.221, 0.07,-0.07,,,-0.2782012,1.783092,1.396546,,,-0.2781617,1.782761,1.396515,,39.02825649181,32.2492153820409,8.782794867796
0.232, 0.07,-0.07,,,-0.2782166,1.783095,1.396486,,,-0.2781757,1.782753,1.396454,,39.0301279635905,32.2552293634378,8.78648402361879
0.244, 0.09,-0.09,,,-0.2783096,1.783112,1.396395,,,-0.2782595,1.78269,1.396355,,39.0443723227082,32.2853744025008,8.78442728296221
0.255, 0.1,-0.1,,,-0.2783842,1.783125,1.396327,,,-0.2783266,1.78264,1.396281,,39.0558026439662,32.3091332148675,8.78207855172673
0.266, 0.1,-0.1,,,-0.2783958,1.783128,1.396262,,,-0.2783371,1.782634,1.396215,,39.0570184176046,32.3129171395624,8.78529898583077
0.277, 0.2,-0.2,,,-0.278356,1.783732,1.396185,,,-0.2782358,1.782722,1.39609,,39.0368796053972,32.2882669875338,8.79327835410659
0.288, 0.12,-0.12,,,-0.2777961,1.783742,1.396123,,,-0.2777242,1.783136,1.396066,,38.9425307899227,32.2002600025272,8.79084253796162
0.299, 0.19,-0.19,,,-0.2774238,1.784392,1.396641,,,-0.2773119,1.783445,1.396552,,38.8724906170279,32.1502288682491,8.77093253708508
