経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.664, 7.1,7.1,,,0.2596129,1.793041,1.477288,,,0.2727549,1.823876,1.488926,,28.5627796820092,2.44520594727322,29.8201235581186
0.675, 7.55,7.55,,,0.2573957,1.793515,1.471444,,,0.2709248,1.826473,1.483869,,27.7676825054955,1.97228857150013,29.3024601202341
0.686, 8.35,8.35,,,0.2565979,1.790213,1.468808,,,0.2709595,1.82698,1.482459,,27.6096609608027,1.07264916278959,28.4936684148156
0.697, 8.65,8.65,,,0.2551726,1.789001,1.46901,,,0.2696482,1.827344,1.482775,,27.4972428803818,0.778837538120992,27.6903528134118
0.708, 8.76,8.76,,,0.2518839,1.790849,1.465309,,,0.2663575,1.829822,1.479167,,26.713234515677,0.915998351647726,27.3829072244047
0.72, 9.38,9.38,,,0.2490246,1.790926,1.457981,,,0.2640499,1.832749,1.472988,,25.7561525773149,1.37870768982518,27.0974548439131
0.738, 9.58,9.58,,,0.2451093,1.792033,1.455331,,,0.2603237,1.834793,1.470595,,25.0703111037244,1.87074372504847,26.9263295816623
0.744, 9.17,9.17,,,0.2404999,1.796473,1.45313,,,0.2552562,1.837395,1.467578,,24.1714104226407,2.79659377052614,26.9532541866213
0.753, 9.8,9.8,,,0.2372311,1.795922,1.446952,,,0.2526017,1.839803,1.462409,,23.3064762713543,3.30173768545386,26.5940784538274
0.764, 9.53,9.53,,,0.2327951,1.801002,1.438977,,,0.2476833,1.84358,1.45432,,21.8852471333128,5.04573935657343,26.8425436534453
0.775, 9.68,9.68,,,0.2286113,1.80297,1.433095,,,0.2436894,1.846188,1.448748,,20.8503095783155,6.14634277531069,26.8778198719795
0.786, 9.26,9.26,,,0.2234842,1.807594,1.428913,,,0.2380849,1.848908,1.443869,,19.7177481322279,7.36087331934662,27.0142204534562
0.797, 8.81,8.81,,,0.2167779,1.813524,1.420981,,,0.2308978,1.852629,1.435466,,18.0551162099737,9.54614617970455,27.5316328818958
0.809, 8.54,8.54,,,0.2120263,1.817027,1.416117,,,0.2257635,1.854918,1.430211,,16.953898501115,10.7387987746641,27.6277455936743
0.82, 8.42,8.42,,,0.2078819,1.819232,1.412553,,,0.2214009,1.856627,1.426351,,16.084652793035,11.4648384717224,27.4995805125601
0.831, 8.17,8.17,,,0.2027703,1.822478,1.407493,,,0.2158853,1.858761,1.42085,,14.9283444874114,12.5857501767311,27.4693961999105
0.842, 8.09,8.09,,,0.1996295,1.824087,1.403504,,,0.2124998,1.860117,1.416695,,14.1439681462753,13.1834719671969,27.2693006911013
0.853, 8.49,8.49,,,0.1970993,1.823177,1.399271,,,0.210241,1.861126,1.412981,,13.5301928503858,13.3331845869955,26.7658491689368
0.864, 8.64,8.64,,,0.194395,1.823001,1.397825,,,0.2075325,1.861834,1.411471,,13.0851676185294,13.1723712025572,26.1833826055577
0.875, 8.76,8.76,,,0.191497,1.823133,1.395666,,,0.2045753,1.862664,1.409235,,12.543064910701,13.1877835239905,25.6684631960959
0.887, 8.69,8.69,,,0.188009,1.824601,1.391169,,,0.200807,1.863916,1.404546,,11.6738610375285,13.803472126568,25.3966097218633
0.897, 8.53,8.53,,,0.18312,1.826611,1.387134,,,0.1955902,1.865238,1.400192,,10.6828091542746,14.6183973416904,25.2347376581331
0.909, 8.46,8.46,,,0.1781862,1.828066,1.382964,,,0.190477,1.866423,1.39587,,9.70931939443545,15.4489824725967,25.1030618598832
0.92, 8.39,8.39,,,0.1735444,1.829375,1.378584,,,0.1856311,1.867477,1.391369,,8.75014656447186,16.271231357853,24.9679931652576
0.93, 8.25,8.25,,,0.1691168,1.830954,1.374118,,,0.1809314,1.86842,1.386673,,7.79052038071473,17.1559132930276,24.8919065675682
0.942, 8.46,8.46,,,0.164392,1.830715,1.36974,,,0.176334,1.869196,1.382583,,6.90211343122512,17.8348272474452,24.6845813037237
0.953, 8.54,8.54,,,0.1599099,1.830954,1.365307,,,0.1717738,1.869886,1.378261,,5.99734177582637,18.5260679854244,24.4686107281778
0.964, 8.59,8.59,,,0.1559622,1.83119,1.361197,,,0.1677038,1.870431,1.374167,,5.16922447757592,19.1059578600107,24.2156666321363
0.975, 8.73,8.73,,,0.1510941,1.831036,1.35636,,,0.1628646,1.87096,1.369495,,4.20491193040493,19.8756552712553,24.0202976141012
0.986, 8.47,8.47,,,0.145324,1.832681,1.351997,,,0.1566918,1.871437,1.364717,,3.08559358041921,20.8963826180797,23.945578761755
0.998, 8.31,8.31,,,0.1390332,1.833722,1.346693,,,0.1501265,1.871783,1.359182,,1.854457779756,22.0501381405721,23.8837518911086
1.009, 8.26,8.26,,,0.1334876,1.834086,1.341312,,,0.1444353,1.871936,1.353738,,0.730613682519156,23.1100588193108,23.8199118222603
1.02, 8.23,8.23,,,0.1283003,1.834223,1.336003,,,0.1390828,1.871936,1.348379,,0.383594538851253,24.0819366545507,23.7093276475805
1.031, 8.02,8.02,,,0.123055,1.834979,1.331461,,,0.1334648,1.8718,1.34352,,1.42615007575818,25.0104496199569,23.5856943968545
1.042, 8.08,8.08,,,0.1179032,1.834431,1.326474,,,0.1282659,1.871536,1.338588,,2.45247945820664,25.8866911490996,23.4407133904717
1.054, 7.98,7.98,,,0.1122899,1.834404,1.321509,,,0.1223974,1.871104,1.333449,,3.56941236469111,26.8305310585768,23.2782436852057
1.064, 7.96,7.96,,,0.1071164,1.833914,1.316321,,,0.1170813,1.870546,1.328218,,4.64072281044063,27.7698237697407,23.1519876419114
1.075, 7.75,7.75,,,0.1017466,1.834113,1.311342,,,0.1113583,1.869811,1.322897,,5.7648677561577,28.7581930962727,23.02482489103
1.086, 7.43,7.43,,,0.09598583,1.834633,1.306489,,,0.1051521,1.868879,1.317583,,6.94113515464117,29.8823875608598,22.9865775402896
1.098, 7.16,7.16,,,0.08961514,1.834567,1.300292,,,0.09840237,1.867589,1.31101,,8.30307227592142,31.2127410345232,22.9627606713165
1.109, 6.84,6.84,,,0.08460771,1.834954,1.296323,,,0.09294191,1.86648,1.306559,,9.32213134908754,32.1665017934938,22.9128746785542
1.12, 6.6,6.6,,,0.07982101,1.834643,1.290931,,,0.08779903,1.865118,1.300831,,10.4381270255779,33.2102229715193,22.8419585339227
1.131, 6.2,6.2,,,0.07492431,1.834949,1.285845,,,0.08234759,1.863557,1.295118,,11.5900179064788,34.2610475460839,22.7444336805726
1.142, 6.43,6.43,,,0.07084046,1.832375,1.280197,,,0.07830606,1.862126,1.289836,,12.5544764489392,34.955097199281,22.4828545181131
1.153, 7.18,7.18,,,0.06837927,1.82843,1.279559,,,0.07638466,1.861842,1.290001,,12.7404300514655,34.3251249639992,21.6937901060159
1.164, 7.27,7.27,,,0.06507266,1.827085,1.277963,,,0.0730246,1.860996,1.288279,,13.2740573485434,34.3602184749782,21.2100624620782
1.175, 6.47,6.47,,,0.06032279,1.828259,1.270463,,,0.06730662,1.858452,1.279732,,14.7568059987273,35.8678358432381,21.2250940004758
1.187, 6.33,6.33,,,0.0566414,1.826519,1.262475,,,0.0632959,1.856064,1.27167,,16.0265312999102,37.1371103519483,21.2189997643585
1.198, 6.94,6.94,,,0.05323347,1.823286,1.263812,,,0.06037298,1.855851,1.273516,,16.1407166917297,36.5030024372391,20.5042853744025
1.209, 6.51,6.51,,,0.04834026,1.823218,1.259965,,,0.0550257,1.853742,1.269011,,17.1847759641096,37.4651062720487,20.4305483617223
1.22, 5.97,5.97,,,0.04448123,1.822681,1.251606,,,0.05050074,1.850635,1.260088,,18.6142388949665,39.0813304752787,20.6128956244671
1.231, 5.78,5.78,,,0.03945196,1.8217,1.24986,,,0.04529859,1.848822,1.257901,,19.407515826117,39.5846402710219,20.3341504895538
1.242, 5.07,5.07,,,0.03325626,1.821402,1.243676,,,0.03846031,1.845165,1.250787,,20.9143084490576,41.3077227808431,20.5480378574608
1.253, 4.93,4.93,,,0.02911313,1.818435,1.235384,,,0.03403023,1.84154,1.242427,,22.3099807274834,42.7415775232141,20.5979033596561
1.265, 6.34,6.34,,,0.027279,1.811399,1.233124,,,0.0333063,1.841224,1.242069,,22.4281908081593,42.3176481837958,20.0907567052534
1.275, 7.55,7.55,,,0.02525512,1.80503,1.230787,,,0.03209296,1.840625,1.241251,,22.650955714193,41.9769173763423,19.5601176158542
1.287, 7.98,7.98,,,0.02249084,1.801154,1.226947,,,0.02954897,1.838845,1.237922,,23.2986198464801,42.360493959267,19.3066356424305
1.298, 7.35,7.35,,,0.01660032,1.800006,1.221017,,,0.02318691,1.834685,1.2312,,24.7519577029164,43.991891427316,19.4847379427243
1.309, 4.81,4.81,,,0.006734002,1.803417,1.211305,,,0.01133034,1.825981,1.218209,,27.5618274398289,47.7292820446854,20.3916145769893
1.32, 3.99,3.99,,,0.0001537241,1.801558,1.204811,,,0.004056334,1.820252,1.210624,,29.2763995341811,49.794007192189,20.7401779036556
1.331, 4.75,4.75,,,-0.002784524,1.795394,1.19971,,,0.001692459,1.817654,1.206616,,30.0236256236816,50.2748593265661,20.5007558742471
1.342, 6.66,6.66,,,-0.003980324,1.786255,1.196735,,,0.001926899,1.817611,1.206292,,30.0355613789241,49.6660401865552,19.9266409244433
1.354, 8.86,8.86,,,-0.003146827,1.776933,1.19474,,,0.004056588,1.818828,1.207178,,29.6863577220409,48.4854761723166,19.1533218054922
1.364, 10.03,10.03,,,-0.005283952,1.771137,1.194537,,,0.002598226,1.818703,1.208257,,29.7239408369031,47.9556823188036,18.6172339328342
1.376, 9.62,9.62,,,-0.00425268,1.77247,1.192596,,,0.003376648,1.818029,1.205916,,29.9152441849479,48.3930603003234,18.8379975934967
1.387, 3.61,3.61,,,-0.01040751,1.791463,1.188531,,,-0.006964743,1.808337,1.193875,,32.5773240002595,53.1931429456101,20.8536000218566
1.398, 3.64,3.64,,,-0.01292318,1.788781,1.185423,,,-0.009411588,1.805798,1.190832,,33.2429805578671,53.9800182821392,20.9656902532065
1.409, 3.94,3.94,,,-0.0153614,1.784887,1.181946,,,-0.01159501,1.803325,1.18781,,33.8803225670582,54.5590031566857,20.9157342510072
1.42, 5.36,5.36,,,-0.01636822,1.777311,1.1779,,,-0.01148167,1.802427,1.185911,,34.1083484261537,54.5279360421104,20.7009999396667
1.431, 9.12,9.12,,,-0.0139128,1.765567,1.180783,,,-0.006365895,1.808587,1.193851,,32.5106135444924,51.7039431819346,19.5475056719028
1.442, 9.74,9.74,,,-0.01660714,1.761148,1.179245,,,-0.008661389,1.807187,1.193027,,32.8809122400402,51.7895869215541,19.2793592827391
1.453, 3.13,3.13,,,-0.02903653,1.772814,1.166741,,,-0.02609836,1.787458,1.171475,,37.7476370392041,58.5024878963359,21.0414182659744
1.464, 2.44,2.44,,,-0.03380422,1.770145,1.16262,,,-0.03146154,1.78153,1.166323,,39.1085931745922,60.0982454382875,21.2630681436571
1.476, 3.24,3.24,,,-0.03657805,1.765167,1.161293,,,-0.03350486,1.780293,1.166166,,39.3885523755966,60.1575587993894,21.0613368045872
1.487, 6.89,6.89,,,-0.03428832,1.752652,1.159177,,,-0.02838476,1.785038,1.1694,,38.3083818940797,58.1710256553282,20.2435531553766
1.498, 10.99,10.99,,,-0.03157597,1.74021,1.16154,,,-0.02323393,1.792178,1.177243,,36.6352109902294,55.2445970359257,19.1096103035677
1.509, 12.51,12.51,,,-0.03229182,1.734226,1.162391,,,-0.02315301,1.793596,1.179782,,36.2961433337925,54.2978918621713,18.5317746083171
1.52, 2.45,2.45,,,-0.04993599,1.751767,1.149166,,,-0.04764641,1.763201,1.152869,,43.0905318781995,63.8020588466315,21.0568408326911
1.531, 2.75,2.75,,,-0.05167004,1.747947,1.146607,,,-0.04909062,1.760813,1.150775,,43.5870251453407,64.315477322065,21.0699069842097
1.542, 0.44,0.44,,,-0.05586512,1.748335,1.141675,,,-0.0554443,1.750385,1.142354,,45.7051965216124,66.8831024539731,21.5170401831401
1.554, 3.47,3.47,,,-0.05451825,1.740319,1.141545,,,-0.0513913,1.756513,1.146875,,44.4697485238254,65.1596340384745,21.1027209196166
1.565, 9.69,9.69,,,-0.04793925,1.725006,1.142805,,,-0.04040645,1.770629,1.157206,,41.5136700540609,60.7953823369036,19.8287626088134
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.87,0.87,,,0.3226374,1.759607,1.554255,,,0.323933,1.763463,1.555741,,43.4033101372526,16.1444869560466,27.2724681912407
0.01, 2.32,2.32,,,0.3195851,1.754203,1.550969,,,0.3230377,1.76452,1.555029,,43.1819710331685,15.7017455686303,27.5140946641425
0.022, 3.64,3.64,,,0.3162137,1.75021,1.547194,,,0.3216002,1.766352,1.553661,,42.7957853180534,15.1252263923056,27.729776664204
0.033, 4.87,4.87,,,0.3118396,1.747655,1.543001,,,0.3190212,1.769208,1.551759,,42.1883219705551,14.3513335374801,27.915568049742
0.044, 5.92,5.92,,,0.3083599,1.745512,1.539039,,,0.3170461,1.771681,1.549807,,41.6563492867575,13.706896669486,28.0588022352932
0.055, 6.44,6.44,,,0.3063956,1.746249,1.534511,,,0.3157679,1.774676,1.546346,,41.0035403146213,13.0177809740533,28.1675217683815
0.066, 6.9,6.9,,,0.304358,1.747452,1.529743,,,0.3143267,1.777946,1.542472,,40.2806911695902,12.4068965556495,28.1293939459482
0.077, 6.49,6.49,,,0.3033662,1.751314,1.528658,,,0.3127598,1.779981,1.540602,,39.8258586401321,11.9541275970371,28.1233953324765
0.089, 5.96,5.96,,,0.3016498,1.756567,1.52706,,,0.310369,1.782915,1.537932,,39.1623672524313,11.2935305019164,28.0709975377169
0.099, 5.09,5.09,,,0.3010385,1.763199,1.525669,,,0.3085629,1.785686,1.534887,,38.5265449602881,10.6245271517087,28.0793713494063
0.111, 3.71,3.71,,,0.2998863,1.772881,1.524817,,,0.3054927,1.789262,1.531476,,37.6930843198213,9.62694219269557,28.1765120046263
0.122, 2.47,2.47,,,0.2965612,1.783262,1.522948,,,0.3003955,1.794142,1.527342,,36.5303095327809,8.18757804913866,28.3795000984686
0.134, 0.91,0.91,,,0.2956668,1.795051,1.519439,,,0.2971018,1.799075,1.521055,,35.3194638756997,6.93401041376146,28.4241302608108
0.144, 1.33,-1.33,,,0.2907409,1.811869,1.517298,,,0.2885664,1.806058,1.514971,,33.543413250339,4.6392453551869,28.9146829710867
0.155, 2.74,-2.74,,,0.2879598,1.823776,1.512367,,,0.2834162,1.811766,1.507583,,32.0249119759395,3.08616454152926,28.9638056902304
0.167, 4.87,-4.87,,,0.285409,1.838727,1.509048,,,0.277174,1.817404,1.500606,,30.4595316994762,1.5298229529639,29.1263027162523
0.178, 6.28,-6.28,,,0.2856666,1.848543,1.504662,,,0.2751563,1.821022,1.493816,,29.4124500684726,0.51737710355591,28.9376016702089
0.188, 8.25,-8.25,,,0.2836552,1.861436,1.502383,,,0.2696924,1.825264,1.488273,,28.1429638239041,0.943360729031604,28.9354365003022
0.199, 10.31,-10.31,,,0.2820784,1.874474,1.499936,,,0.2644975,1.829235,1.482617,,26.9046693448597,2.05699828277665,28.7888777202651
0.211, 12.56,-12.56,,,0.2805178,1.888867,1.496089,,,0.259041,1.833602,1.475448,,25.4771461876731,3.17496340157072,28.4982702546408
0.222, 14.97,-14.97,,,0.2761217,1.905085,1.491056,,,0.250157,1.839168,1.466914,,23.5425019892925,5.10875553387603,28.4447796296444
0.233, 16.87,-16.87,,,0.2731989,1.918878,1.482126,,,0.2444718,1.844236,1.455256,,21.6332695090119,6.36174388385036,27.9595527592256
0.244, 19.29,-19.29,,,0.2650372,1.936207,1.47261,,,0.2319507,1.850828,1.442276,,18.8828958407564,9.05470981372936,27.9022321057586
0.255, 21.55,-21.55,,,0.2587127,1.951572,1.462601,,,0.2219882,1.855917,1.42934,,16.4544597149762,11.1076597154316,27.5516846091937
0.266, 24.69,-24.69,,,0.2476002,1.971452,1.451679,,,0.2047997,1.861882,1.414146,,13.0620687731728,14.5867001421818,27.6191941970714
0.277, 27.03,-27.03,,,0.2381987,1.986437,1.436576,,,0.1917006,1.866263,1.395885,,9.84376654186394,17.532056922795,27.3756074599324
0.289, 29.39,-29.39,,,0.2251029,2.000705,1.421155,,,0.1748731,1.869669,1.377635,,6.28484577433283,20.787910679342,27.0580822195382
0.3, 32.43,-32.43,,,0.2109677,2.01656,1.404027,,,0.1557859,1.871637,1.356712,,2.37899217431098,24.5782881952705,26.8003928497028
0.311, 35.5,-35.5,,,0.1928909,2.03048,1.385241,,,0.1323572,1.871481,1.334641,,2.57625443535397,28.9302523868665,26.5521274331125
0.322, 38.73,-38.73,,,0.1734222,2.042518,1.365422,,,0.1078207,1.868514,1.311403,,7.33106552086452,33.4197834147074,26.189504162431
0.333, 42.13,-42.13,,,0.1531246,2.051963,1.344114,,,0.08246028,1.86216,1.286186,,12.5214405323905,38.2925187801738,25.86579760101
0.344, 45.49,-45.49,,,0.131669,2.057095,1.319917,,,0.05702439,1.851496,1.257546,,18.2191380756853,43.5916935795085,25.4806705651868
0.355, 48.51,-48.51,,,0.1119718,2.058254,1.296086,,,0.03558305,1.837893,1.229516,,23.6278895968253,48.3686321294366,24.8586196415745
0.367, 51.49,-51.49,,,0.09210657,2.055496,1.271338,,,0.01477808,1.820219,1.200982,,29.2738518736916,53.2824784023733,24.1267580621843
0.378, 56.94,-56.94,,,0.07224655,2.055886,1.248532,,,-0.01049256,1.794798,1.170747,,35.9946587922177,59.5739669623759,23.6788359764267
0.388, 64.05,-64.05,,,0.05025063,2.054775,1.229252,,,-0.04186705,1.760277,1.143489,,43.691660225419,66.9282841540754,23.3116552621483
0.4, 73.29,-73.29,,,0.03180034,2.049396,1.207399,,,-0.06885704,1.710971,1.109346,,53.1174712819013,75.7854341666543,22.7243921985581
0.41, 69.52,-69.52,,,0.01481222,2.038753,1.189209,,,-0.06885704,1.710971,1.109346,,53.1174712819013,75.0089031513354,21.9158361346595
0.422, 65.9,-65.9,,,-0.0006461516,2.02726,1.171732,,,-0.06885704,1.710971,1.109346,,53.1174712819013,74.3112198376009,21.1988165559227
0.433, 62.45,-62.45,,,-0.0152329,2.014957,1.156508,,,-0.06885704,1.710971,1.109346,,53.1174712819013,73.5034270473207,20.3859984541006
0.445, 58.85,-58.85,,,-0.02615001,1.999876,1.145129,,,-0.06885704,1.710971,1.109346,,53.1174712819013,72.6054006304264,19.4961306979429
0.456, 55.43,-55.43,,,-0.03662998,1.984968,1.135952,,,-0.06885704,1.710971,1.109346,,53.1174712819013,71.7105980627307,18.6220901971989
