経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.843, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
0.854, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
0.865, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
0.877, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
0.887, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
0.899, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
0.91, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
0.921, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
0.932, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
0.943, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
0.955, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
0.965, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
0.977, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
0.987, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
0.999, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.01, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.021, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.032, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.043, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.054, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.065, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.077, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.087, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.099, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.11, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.121, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.132, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.143, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.154, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.165, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.177, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.188, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.199, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.21, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.221, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.232, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.244, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.254, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.266, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.277, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.288, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.299, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.31, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.322, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.332, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.344, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.354, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.365, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.377, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.388, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.399, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.41, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.421, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.433, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.444, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.454, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.466, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.477, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.488, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.499, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.511, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.522, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.533, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.543, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.555, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.566, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.577, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.595, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.601, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.61, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.622, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.633, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.645, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.655, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.667, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.678, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.688, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.7, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.712, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.724, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.736, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.747, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.758, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.768, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.781, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.793, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.805, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.816, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.828, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.839, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.85, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.861, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.872, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.884, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.896, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.906, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.918, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.93, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.94, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.951, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.963, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.974, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.986, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
1.997, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.008, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.019, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.031, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.043, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
2.053, 7.48,7.48,,,0.4767197,1.501798,1.316218,,,0.4844478,1.538379,1.317713,,45.0005634905908,33.1414668741526,12.1935112066326
