経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.411, 2.79,2.79,,,0.2506831,1.82543,1.463398,,,0.2576705,1.836311,1.468571,,24.5490993826648,14.8441846063477,38.771810216369
0.422, 3.12,3.12,,,0.2472965,1.82601,1.459383,,,0.255062,1.838198,1.465194,,23.8852528251369,15.2947328997681,38.6609869850749
0.433, 3.37,3.37,,,0.243751,1.82668,1.456297,,,0.2521166,1.839892,1.462605,,23.2744239020187,15.7654473261518,38.5655214337022
0.445, 3.62,3.62,,,0.2399775,1.827483,1.45301,,,0.2489241,1.841678,1.459782,,22.6136645899098,16.3056657555953,38.4752468259543
0.456, 3.7,3.7,,,0.2362204,1.828801,1.450726,,,0.2453274,1.843333,1.457628,,21.9855791943337,16.803130617119,38.3300028572957
0.467, 3.83,3.83,,,0.232183,1.829773,1.448645,,,0.2415774,1.844891,1.455775,,21.3782797713708,17.219983880754,38.1085749607549
0.478, 4.04,4.04,,,0.2294354,1.830048,1.446338,,,0.2392434,1.846057,1.4538,,20.9117642036626,17.3078440166975,37.7404585105862
0.489, 4.41,4.41,,,0.2271343,1.829326,1.444029,,,0.237719,1.846907,1.452122,,20.5650091695287,17.195637672135,37.3087973972427
0.5, 4.68,4.68,,,0.22537,1.828703,1.442641,,,0.2364417,1.847492,1.451155,,20.3234168475718,16.8969108193609,36.7780097512331
0.511, 4.93,4.93,,,0.2232806,1.828393,1.440726,,,0.234797,1.84831,1.449614,,19.9804901343612,16.7449220390846,36.2969185602417
0.522, 5.11,5.11,,,0.2209113,1.828334,1.439555,,,0.2327025,1.849073,1.448666,,19.6564079125463,16.6472930253525,35.8498656160318
0.533, 5.27,5.27,,,0.2182306,1.828607,1.437555,,,0.2302812,1.85011,1.446876,,19.2068756097367,16.7224695003603,35.4709301465189
0.544, 5.27,5.27,,,0.2152091,1.82989,1.435036,,,0.2271627,1.851469,1.444307,,18.60104126231,17.0329835517666,35.1853599452674
0.556, 5.11,5.11,,,0.2119413,1.83202,1.432403,,,0.2234472,1.853003,1.441345,,17.8933414764364,17.4835386753759,34.932793217167
0.567, 5.09,5.09,,,0.208711,1.833538,1.429024,,,0.2200881,1.854507,1.437894,,17.1709123880276,17.921852392786,34.6812441872246
0.578, 4.99,4.99,,,0.2059714,1.835171,1.426201,,,0.2170551,1.855789,1.434869,,16.5310517466501,18.3210154669629,34.4652838569622
0.602, 4.8,4.8,,,0.2033715,1.837245,1.42311,,,0.213949,1.857125,1.431394,,15.8366093575866,18.725678550816,34.2071402795596
0.612, 4.26,4.26,,,0.1977236,1.841705,1.418622,,,0.2070169,1.859471,1.425879,,14.5406458854372,19.5550666911036,33.7244713149138
0.623, 3.68,3.68,,,0.1926394,1.846294,1.413104,,,0.2005705,1.861712,1.419294,,13.1839364200475,20.4345508524645,33.2809325029341
0.633, 3.33,3.33,,,0.1902683,1.848701,1.41067,,,0.1974166,1.862696,1.416243,,12.5417910804562,20.8701615225857,33.0828297017598
0.645, 3.02,3.02,,,0.1882058,1.850863,1.408247,,,0.1946355,1.863567,1.413264,,11.9452381060797,21.2193668870162,32.8539159180969
0.656, 2.85,2.85,,,0.1863114,1.852302,1.405739,,,0.1923275,1.864306,1.410446,,11.4130588090655,21.4931259839741,32.6231784739764
0.667, 2.64,2.64,,,0.18423,1.853913,1.403111,,,0.1897706,1.865066,1.407457,,10.8391940149331,21.8390050463713,32.4197515404922
0.678, 2.75,2.75,,,0.1833499,1.853607,1.402501,,,0.189124,1.865205,1.407042,,10.731758557373,22.0322925643148,32.5055113933244
0.689, 2.47,2.47,,,0.1801488,1.855702,1.399342,,,0.1853199,1.866143,1.403422,,9.97125287294824,22.6779691116087,32.4013578415692
0.699, 2.14,2.14,,,0.1766846,1.857991,1.396273,,,0.1811534,1.867047,1.399801,,9.17926428619402,23.3819993784528,32.3100143092459
0.711, 1.85,1.85,,,0.1736014,1.860014,1.392986,,,0.1774405,1.867846,1.39603,,8.41545279030295,24.0062410851804,32.1860293037875
0.722, 1.74,1.74,,,0.1709886,1.861047,1.389807,,,0.1745859,1.868457,1.39268,,7.77902346511424,24.4353613682235,32.005155654315
0.733, 1.75,1.75,,,0.1690333,1.861417,1.387378,,,0.1726109,1.868861,1.390253,,7.32715694522075,24.6711992559647,31.8102596268668
0.744, 1.79,1.79,,,0.167332,1.861593,1.384985,,,0.170949,1.869209,1.387914,,6.91415206618909,24.8349359612865,31.587284692522
0.756, 1.85,1.85,,,0.1651463,1.861614,1.383038,,,0.1688555,1.869526,1.386058,,6.51592814299684,24.959422985635,31.3138961333162
0.766, 2.05,2.05,,,0.1637003,1.860912,1.381284,,,0.167773,1.869721,1.384616,,6.25626740986712,24.90254117181,31.0107860067642
0.777, 2.11,2.11,,,0.1622768,1.860846,1.379946,,,0.1664097,1.869913,1.383349,,5.99099738403762,24.8731730667435,30.7192018241158
0.788, 2.1,2.1,,,0.1596428,1.861211,1.377558,,,0.1637261,1.870261,1.380924,,5.47768605719373,25.1475639561821,30.4754460397995
0.799, 1.91,1.91,,,0.1575125,1.862304,1.375539,,,0.1612023,1.870561,1.378587,,4.99025815837614,25.4229059494361,30.2595949925608
0.81, 2.01,2.01,,,0.1555861,1.862096,1.373074,,,0.1594317,1.870794,1.376274,,4.57170417768509,25.6286602698152,30.0648663047425
0.821, 2.15,2.15,,,0.15401,1.861617,1.370777,,,0.1580929,1.870974,1.374203,,4.21853644987267,25.721393745596,29.826984482949
0.832, 2.47,2.47,,,0.1520224,1.860397,1.367866,,,0.1566494,1.87116,1.371787,,3.81726242041407,25.8328931655991,29.5641793015676
0.844, 2.63,2.63,,,0.149944,1.859837,1.365148,,,0.1548185,1.871342,1.369312,,3.37562453540485,25.9833844269415,29.2893324970146
0.854, 2.59,2.59,,,0.1480804,1.860153,1.363211,,,0.1528277,1.87149,1.367281,,2.97051791615488,26.1412779055909,29.0428173163504
0.866, 2.6,2.6,,,0.1450199,1.860274,1.360057,,,0.1497609,1.871679,1.364119,,2.3447673779929,26.5879671422375,28.8613187045864
0.877, 2.47,2.47,,,0.1420544,1.860973,1.357277,,,0.146527,1.871819,1.361117,,1.73020074067708,27.0490783229154,28.6915031310725
0.888, 2.43,2.43,,,0.1397474,1.861201,1.35464,,,0.1441003,1.871898,1.358399,,1.22093171177058,27.3016621264883,28.4287081949746
0.899, 2.57,2.57,,,0.1383848,1.860577,1.352181,,,0.1429326,1.871935,1.356135,,0.855694239617828,27.3248523256224,28.1154091340117
0.91, 2.6,2.6,,,0.1365663,1.860439,1.349377,,,0.1410978,1.871958,1.353341,,0.384104295064733,27.4292346887084,27.7597287504283
0.922, 2.58,2.58,,,0.134476,1.860503,1.347159,,,0.1389114,1.871955,1.351055,,0.198810165960786,27.5573758641612,27.4368537645156
0.932, 2.51,2.51,,,0.1321903,1.860717,1.344868,,,0.1364678,1.871922,1.348638,,0.625575621291065,27.7452145988459,27.1333816379476
0.943, 2.41,2.41,,,0.1297541,1.861088,1.341565,,,0.1338049,1.871839,1.345154,,1.22844161127573,28.1165975868942,26.8881744384731
0.955, 2.26,2.26,,,0.127203,1.86157,1.338016,,,0.1309728,1.871696,1.341379,,1.89506517423243,28.5744268617672,26.6820547029835
0.966, 1.96,1.96,,,0.1251082,1.862714,1.334919,,,0.1283485,1.871511,1.337815,,2.52452706633138,28.9724697849515,26.4574661364922
0.977, 1.81,1.81,,,0.1225512,1.863151,1.331867,,,0.1255096,1.871281,1.334518,,3.14833761737964,29.346091367438,26.2108075218595
0.988, 1.5,1.5,,,0.1199466,1.864242,1.328762,,,0.1223669,1.870975,1.330937,,3.83216077012658,29.7795795563337,25.9635068694626
0.999, 1.12,1.12,,,0.1165919,1.865455,1.324796,,,0.1183865,1.870506,1.326414,,4.69777836719779,30.4146334522166,25.7363177085171
1.01, 0.92,0.92,,,0.1140926,1.86592,1.321321,,,0.1155485,1.870075,1.322642,,5.37454209274714,30.8451470938115,25.495908716801
1.021, 0.78,0.78,,,0.1120284,1.866096,1.318063,,,0.1132527,1.86965,1.319184,,5.96729364006953,31.1344943895689,25.199678298099
1.032, 0.66,0.66,,,0.1099866,1.866229,1.315165,,,0.1109983,1.86922,1.316096,,6.51695139068339,31.3455267384823,24.8655642362198
1.044, 0.3,0.3,,,0.1074517,1.86728,1.312341,,,0.1079126,1.868661,1.312766,,7.17156865535208,31.7197118115596,24.5848383465023
1.054, 0.12,-0.12,,,0.1052607,1.868512,1.308778,,,0.1050855,1.867981,1.308617,,7.89359220129022,32.199631625141,24.3525248362747
1.066, 0.43,-0.43,,,0.1023885,1.869205,1.305589,,,0.1017503,1.867253,1.305,,8.60521422318553,32.7148396100873,24.1553577709906
1.077, 0.73,-0.73,,,0.09962334,1.869871,1.302673,,,0.09853637,1.866511,1.301664,,9.27582522912438,33.2202428587528,23.9866503956387
1.088, 0.9,-0.9,,,0.09693922,1.869856,1.299391,,,0.09561753,1.865723,1.298158,,9.93887521586243,33.6805805205287,23.7848285565648
1.099, 1.17,-1.17,,,0.09446213,1.870339,1.296668,,,0.09276292,1.86495,1.295073,,10.5505707192075,34.0676644054947,23.557400339005
1.111, 1.3,-1.3,,,0.09209797,1.870118,1.293659,,,0.09024854,1.864163,1.291916,,11.1392928819186,34.3821160608479,23.2840852043308
1.121, 1.36,-1.36,,,0.09038211,1.869851,1.291611,,,0.08847056,1.8636,1.289805,,11.5427017723202,34.4877585938007,22.9864289836793
1.132, 1.43,-1.43,,,0.08815037,1.869502,1.289369,,,0.08616766,1.862911,1.287498,,12.0185892130825,34.6216166374297,22.6430975817716
1.144, 1.24,-1.24,,,0.08647485,1.868207,1.287502,,,0.08478065,1.862448,1.285902,,12.3285602644649,34.4878473862574,22.1992565339295
1.155, 0.84,-0.84,,,0.08467661,1.866054,1.286233,,,0.08355889,1.862147,1.285172,,12.5267159996039,34.1930700902609,21.700154134598
1.166, 0.53,-0.53,,,0.0833958,1.864028,1.283151,,,0.08270605,1.86155,1.28249,,12.9079839786534,34.1306831441181,21.2624363511764
1.177, 0.38,-0.38,,,0.08093674,1.8624,1.279782,,,0.08045341,1.860625,1.279312,,13.4796528670287,34.4086923261688,20.9667677155181
1.188, 0.32,-0.32,,,0.07853812,1.861095,1.276229,,,0.07813467,1.859589,1.275832,,14.0933572997076,34.8135244571992,20.7582335082241
1.2, 0.49,-0.49,,,0.07474387,1.860244,1.271716,,,0.07413745,1.857962,1.271116,,15.0089987739811,35.6399363426387,20.667323692901
1.21, 0.81,-0.81,,,0.07150028,1.860037,1.267194,,,0.07050189,1.85625,1.266201,,15.9171389932074,36.454176831316,20.5749231888331
1.221, 0.76,-0.76,,,0.06854139,1.858441,1.263511,,,0.06761314,1.854882,1.262582,,16.608661476482,37.0112880256542,20.4391561073842
1.233, 0.86,-0.86,,,0.06580198,1.857327,1.259382,,,0.06476749,1.853308,1.258339,,17.3711410855219,37.5943539381162,20.2610742976574
1.244, 0.75,-0.75,,,0.06338952,1.855422,1.255404,,,0.06249313,1.851879,1.254492,,18.0365073600978,38.0241367494903,20.0268329665901
1.255, 0.55,-0.55,,,0.06125521,1.853354,1.252359,,,0.06061101,1.850756,1.251698,,18.5434627692091,38.2518518349872,19.7458492372386
1.266, 0.32,-0.32,,,0.05952878,1.851074,1.248876,,,0.05916853,1.849584,1.248502,,19.0582302069661,38.4309052390965,19.4107738262605
1.277, 0.01,0.01,,,0.05839106,1.848795,1.246368,,,0.05839817,1.848825,1.246375,,19.3843170892467,38.4055549926974,19.060069235349
1.288, 0.01,0.01,,,0.0566919,1.847443,1.242961,,,0.05669922,1.847475,1.242969,,19.952636623701,38.7026238170966,18.7915523084331
1.299, 0.06,-0.06,,,0.05467771,1.846256,1.239589,,,0.05461495,1.845981,1.239523,,20.5643859147843,39.064360870758,18.5441918918827
1.311, 0.38,-0.38,,,0.05243855,1.845801,1.235533,,,0.05203635,1.844017,1.235108,,21.3434953264432,39.6251262162005,18.3308236183381
1.322, 0.47,-0.47,,,0.05008142,1.84479,1.232859,,,0.04957892,1.842536,1.23233,,21.9143352006311,39.9807058544965,18.1156982786785
1.333, 0.66,-0.66,,,0.04798763,1.843665,1.228736,,,0.0473012,1.84054,1.228012,,22.6608868089699,40.4927002355277,17.8859477968656
1.344, 1.01,-1.01,,,0.04515043,1.843217,1.225285,,,0.04410708,1.838402,1.224185,,23.4371838903163,41.0412327125071,17.6571586641516
1.355, 1.59,-1.59,,,0.04173756,1.843078,1.220733,,,0.04010217,1.835469,1.219014,,24.4638688694785,41.9101522790633,17.5011947138891
1.366, 2.4,-2.4,,,0.0374056,1.843104,1.215297,,,0.03495263,1.831631,1.212729,,25.7504630298946,43.0737740095372,17.3795814915539
1.377, 2.97,-2.97,,,0.03382662,1.842449,1.210499,,,0.03080884,1.828246,1.207347,,26.837537124923,44.0382547501118,17.2588630239751
1.389, 3.52,-3.52,,,0.03079236,1.841523,1.205193,,,0.02726085,1.824686,1.201492,,27.937955701671,44.9590427717818,17.0822650728041
1.399, 3.93,-3.93,,,0.02809299,1.840423,1.200781,,,0.0242108,1.821594,1.196693,,28.8626608367209,45.6523137834352,16.8510734211164
1.41, 4.25,-4.25,,,0.02582926,1.839083,1.196516,,,0.02172388,1.818711,1.192186,,29.7015002510094,46.1423832578408,16.5054078021249
1.422, 4.61,-4.61,,,0.0234988,1.837788,1.192197,,,0.01913613,1.815647,1.18759,,30.5698358364079,46.6746428095755,16.172208985569
1.433, 5.31,-5.31,,,0.0205693,1.837403,1.18766,,,0.01561366,1.811863,1.182453,,31.613317957819,47.4437767302292,15.9020767189594
1.444, 6.37,-6.37,,,0.01636961,1.837342,1.18227,,,0.01045886,1.80667,1.17613,,32.9975479621562,48.6312358202431,15.710804106765
1.455, 8.03,-8.03,,,0.01084773,1.838242,1.175887,,,0.003368467,1.799524,1.16825,,34.823643382173,50.3533040470008,15.6136514987142
1.466, 9.47,-9.47,,,0.006124936,1.838448,1.170008,,,-0.002701506,1.792769,1.161114,,36.4762588322881,51.9036544926137,15.51827986244
1.477, 10.63,-10.63,,,0.001426414,1.837736,1.164899,,,-0.008413672,1.78643,1.155043,,37.9710422754547,53.2459505517085,15.3652494783443
1.489, 11.37,-11.37,,,-0.002239868,1.835919,1.160066,,,-0.01254615,1.780995,1.149691,,39.2136892924266,54.216264273672,15.0885226642746
1.5, 11.25,-11.25,,,-0.00474833,1.832328,1.156522,,,-0.01458545,1.777843,1.146485,,39.9193400216062,54.4856196062851,14.6429638239041
1.511, 10.86,-10.86,,,-0.00680808,1.828548,1.153936,,,-0.01588887,1.775844,1.144521,,40.3615162108844,54.4166961692885,14.1202042112669
1.522, 10.47,-10.47,,,-0.009124875,1.824907,1.151788,,,-0.01751193,1.773981,1.143038,,40.7704157194523,54.2820936350607,13.5690540643609
1.533, 10.16,-10.16,,,-0.01139987,1.821285,1.149334,,,-0.0191732,1.771769,1.141127,,41.2514625142153,54.2453574636321,13.0423192817373
1.544, 9.97,-9.97,,,-0.01391236,1.817796,1.146724,,,-0.02121764,1.769101,1.138922,,41.8257891998775,54.3485308832687,12.5630671191287
1.555, 9.84,-9.84,,,-0.01665879,1.813828,1.143616,,,-0.02357687,1.765696,1.13603,,42.549177929838,54.747584674422,12.2267093401696
1.567, 10.1,-10.1,,,-0.01989236,1.810082,1.139415,,,-0.02675118,1.760636,1.131693,,43.6064638631777,55.5732862202076,11.9861219097664
1.578, 10.61,-10.61,,,-0.02379337,1.807234,1.136033,,,-0.03083017,1.755303,1.127941,,44.6997483075361,56.5459358668022,11.8577860739277
1.588, 11.2,-11.2,,,-0.02825746,1.804013,1.132528,,,-0.03559488,1.749154,1.123982,,45.9350665317325,57.7214557864792,11.7933278729767
1.6, 11.74,-11.74,,,-0.03210494,1.800795,1.129231,,,-0.03970062,1.743316,1.120204,,47.0844712238446,58.8723153088441,11.7908211936211
1.611, 12.3,-12.3,,,-0.03626546,1.797454,1.126132,,,-0.04408593,1.737212,1.116621,,48.2640755965316,60.0099789060997,11.7462994605289
1.622, 12.56,-12.56,,,-0.03957553,1.793407,1.123059,,,-0.04738658,1.731859,1.113288,,49.2808892450706,60.9653994009924,11.684674934231
1.633, 12.54,-12.54,,,-0.0429347,1.789132,1.120952,,,-0.05047416,1.727633,1.111186,,50.0730784686261,61.6122319577712,11.5427017723202
1.645, 12.24,-12.24,,,-0.04546223,1.78477,1.119216,,,-0.05252903,1.724705,1.109739,,50.6166488133116,61.941993481723,11.3356027584857
1.655, 11.87,-11.87,,,-0.04782587,1.780351,1.117598,,,-0.05436981,1.722069,1.108482,,51.1023981931873,62.1838573036918,11.1024824321848
1.666, 11.58,-11.58,,,-0.04981871,1.776643,1.11617,,,-0.05593878,1.719749,1.107373,,51.5273110798187,62.3681084816148,10.8730649220846
1.678, 11.88,-11.88,,,-0.05305847,1.773189,1.113978,,,-0.05915901,1.714804,1.105035,,52.4245827608307,63.0934608909071,10.7112534762816
1.689, 12.58,-12.58,,,-0.05596067,1.770456,1.110973,,,-0.06228101,1.708565,1.101551,,53.5412127911226,64.0873558403238,10.5962237023495
1.7, 13.28,-13.28,,,-0.0589204,1.76775,1.108336,,,-0.06544657,1.702402,1.098413,,54.6286096125803,65.0788670537866,10.5109001278384
1.711, 14.05,-14.05,,,-0.06172253,1.764377,1.104974,,,-0.0684455,1.695223,1.094479,,55.8772535354766,66.232267406452,10.4282258128779
1.722, 14.75,-14.75,,,-0.06449733,1.760998,1.102114,,,-0.07136025,1.688417,1.091077,,57.044273284968,67.3196334920593,10.3651703619886
1.733, 15.64,-15.64,,,-0.06705124,1.758152,1.099178,,,-0.07408632,1.681172,1.087425,,58.2699267917578,68.4629183348455,10.3047317272523
1.744, 16.25,-16.25,,,-0.06950695,1.754053,1.096186,,,-0.07653931,1.674057,1.083923,,59.4581064667091,69.55874019441,10.238772592273
1.755, 16.77,-16.77,,,-0.07138907,1.750586,1.093683,,,-0.07837034,1.668014,1.080946,,60.4558058313877,70.4844493672399,10.196398953615
1.769, 17.5,-17.5,,,-0.07368692,1.747044,1.091037,,,-0.08065292,1.660856,1.077739,,61.6253800715576,71.5281637150764,10.1025794777865
1.777, 16.86,-16.86,,,-0.07433192,1.743334,1.089968,,,-0.0806591,1.660245,1.077325,,61.7245475853574,71.375037708335,9.88093130765106
