経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.322, 2.45,2.45,,,0.08100759,1.798353,1.580576,,,0.08526844,1.808216,1.586432,,33.0415309640926,22.663306403416,36.4902777951695
0.333, 2.1,2.1,,,0.08018798,1.800871,1.579554,,,0.08384937,1.809335,1.584574,,32.744223083079,22.8727029220687,36.4824811344489
0.344, 1.72,1.72,,,0.07982127,1.803421,1.578762,,,0.08282974,1.81036,1.582867,,32.4696392408017,23.0571692509446,36.4618198127845
0.355, 1.55,1.55,,,0.0795774,1.805337,1.577179,,,0.08228794,1.811579,1.580868,,32.1405812263149,23.151692236238,36.4506695292748
0.366, 1.22,1.22,,,0.07906765,1.807621,1.57628,,,0.0812068,1.812555,1.579188,,31.8749176108454,23.2787098456036,36.3927461116303
0.377, 1.22,1.22,,,0.0792959,1.80863,1.574674,,,0.08142561,1.813554,1.577571,,31.601071428978,23.2070645782984,36.3410381659577
0.389, 1.14,1.14,,,0.07928213,1.810025,1.57304,,,0.08126864,1.814643,1.575751,,31.2999625477971,23.1300200466047,36.2466347089713
0.4, 1.11,1.11,,,0.07966213,1.811541,1.570855,,,0.08157891,1.816014,1.573475,,30.9170280026365,23.0186760134008,36.1650617619839
0.41, 1.09,1.09,,,0.07949691,1.813123,1.568297,,,0.0813747,1.817525,1.570874,,30.4899021347756,22.9659998884402,36.1138182691618
0.422, 1.18,1.18,,,0.07930741,1.814125,1.565692,,,0.08133459,1.818898,1.568485,,30.0971150420114,22.8992672345589,36.0705421917849
0.432, 1.27,1.27,,,0.07912811,1.815153,1.562974,,,0.08130801,1.820308,1.565992,,29.6886219296878,22.8340303920642,36.037805096004
0.444, 1.33,1.33,,,0.07893899,1.816044,1.560758,,,0.08121777,1.821459,1.56392,,29.3513915940864,22.7850067106607,35.9466664693501
0.455, 1.4,1.4,,,0.07934877,1.816924,1.558611,,,0.08172345,1.822592,1.561911,,29.0160668812105,22.6604787051783,35.8550565596566
0.466, 1.29,1.29,,,0.07894641,1.818483,1.556668,,,0.08114588,1.823748,1.559722,,28.6700153565416,22.7274333402015,35.7612029328832
0.478, 1.19,1.19,,,0.07909101,1.820085,1.554719,,,0.0811078,1.824925,1.557516,,28.3138756427492,22.7257889722045,35.6694530043155
0.489, 1.08,1.08,,,0.07915754,1.821787,1.552588,,,0.08098477,1.826179,1.555119,,27.9296297013045,22.7581487000443,35.6118881715926
0.5, 1.04,1.04,,,0.07929072,1.822885,1.550899,,,0.08104578,1.827109,1.55333,,27.6412864433271,22.7578840302213,35.5790144720321
0.511, 0.99,0.99,,,0.07939391,1.823987,1.549263,,,0.08106214,1.828009,1.551575,,27.3597101950816,22.7586507189343,35.5289286962421
0.521, 0.9,0.9,,,0.07874468,1.825727,1.546624,,,0.08026651,1.8294,1.548728,,26.9191937417255,22.9198397637665,35.4672691652257
0.533, 0.76,0.76,,,0.07873641,1.827444,1.544612,,,0.08002013,1.830546,1.546383,,26.5508211594701,22.987040285593,35.3950706526132
0.544, 0.88,0.88,,,0.07922924,1.827773,1.542695,,,0.08071586,1.831381,1.544754,,26.2799409871672,22.851377364526,35.3498650468494
0.556, 0.83,0.83,,,0.07918188,1.829297,1.540102,,,0.08056858,1.83268,1.542032,,25.8523301758887,22.8520552607823,35.2979931766412
0.567, 0.7,0.7,,,0.07972778,1.831362,1.537193,,,0.08088824,1.834212,1.538815,,25.3398884174794,22.7881622579694,35.1906738322938
0.578, 0.59,0.59,,,0.08003025,1.832926,1.535044,,,0.08100417,1.835328,1.536407,,24.9600701460408,22.7722871912328,35.0954405073464
0.588, 0.37,0.37,,,0.08074861,1.835116,1.532671,,,0.08136794,1.836646,1.533536,,24.5045597203265,22.7769009838887,34.9894632951336
0.6, 0.29,0.29,,,0.08029729,1.836097,1.53136,,,0.08077711,1.837286,1.532028,,24.2805858708434,22.8732305541674,34.9074532160514
0.611, 0.23,0.23,,,0.08073952,1.837321,1.529289,,,0.08112428,1.838272,1.529823,,23.931102176212,22.9292722547478,34.886805554765
0.622, 0.28,0.28,,,0.0800826,1.83742,1.528416,,,0.08054835,1.838571,1.529063,,23.8242250866011,23.0513089487998,34.9218341789487
0.633, 0.28,0.28,,,0.07961042,1.838023,1.526909,,,0.08008173,1.83919,1.527566,,23.6015558032131,23.1554266420628,34.9345758964908
0.644, 0.42,0.42,,,0.07890876,1.839063,1.522745,,,0.07960141,1.840787,1.523717,,23.0173150982466,23.2961848841088,34.9149732541183
0.655, 0.53,0.53,,,0.0781535,1.840071,1.518823,,,0.07902661,1.842256,1.520055,,22.4671672815734,23.4451256925527,34.8610147611767
0.666, 0.41,0.41,,,0.0771576,1.841669,1.516123,,,0.07783595,1.843374,1.517081,,22.0395564702949,23.6652097494118,34.7563455301536
0.678, 0.35,0.35,,,0.07662449,1.842672,1.514309,,,0.07719356,1.844106,1.515111,,21.75498006154,23.790036575662,34.6485139216327
0.689, 0.23,0.23,,,0.0760835,1.843682,1.513102,,,0.07645962,1.844631,1.513631,,21.5483873354636,23.9203241380017,34.5586457101291
0.7, 0.37,0.37,,,0.07498434,1.843562,1.511444,,,0.07558778,1.845086,1.512291,,21.3679815539363,24.0846328716505,34.5304541051143
0.711, 0.52,0.52,,,0.07533159,1.843428,1.509938,,,0.07617575,1.845565,1.511129,,21.1768574983522,24.0340945958406,34.5383805394256
0.722, 0.59,0.59,,,0.07484037,1.844341,1.506392,,,0.07580289,1.846793,1.507761,,20.6787386462338,24.1734611868819,34.5197546140773
0.733, 0.93,0.93,,,0.07389942,1.843983,1.502687,,,0.07539505,1.847825,1.504836,,20.2506172783291,24.2677348702776,34.4848625936732
0.744, 1.04,1.04,,,0.07316776,1.844388,1.499923,,,0.07482696,1.848677,1.502323,,19.8905963096489,24.3944639041588,34.4344831197571
0.755, 1.13,1.13,,,0.07236294,1.84475,1.497485,,,0.07415506,1.849406,1.500087,,19.5770018430127,24.5233990890805,34.3593305504108
0.767, 1.06,1.06,,,0.07193139,1.845794,1.495299,,,0.07360977,1.850167,1.497736,,19.2444296962956,24.6826090866557,34.2929308682422
0.778, 1.17,1.17,,,0.07130885,1.845697,1.493856,,,0.07316437,1.850535,1.496545,,19.0819155948013,24.7873910157971,34.2384908469776
0.789, 1.14,1.14,,,0.07064646,1.846214,1.492488,,,0.07246527,1.850957,1.495116,,18.8933613978209,24.9474667398256,34.184713354044
0.8, 1.09,1.09,,,0.07092042,1.847204,1.4903,,,0.07264951,1.851725,1.4928,,18.5459745712064,25.0158847428377,34.1246008608315
0.811, 1.31,1.31,,,0.07061905,1.847247,1.486725,,,0.07268623,1.852702,1.489735,,18.0944666362344,25.0531536690068,34.0016130629641
0.822, 1.41,1.41,,,0.07172389,1.847879,1.483442,,,0.07391983,1.853737,1.486672,,17.6044910769273,24.9401225791249,33.9001847566119
0.833, 1.55,1.55,,,0.0723812,1.848419,1.479558,,,0.07476643,1.854863,1.483108,,17.0555402508728,24.8941690676678,33.7767871474057
0.844, 1.62,1.62,,,0.07346629,1.848936,1.476786,,,0.07594135,1.8557,1.480497,,16.6364057041185,24.7443881459794,33.6129718949107
0.855, 1.63,1.63,,,0.07410064,1.849645,1.474284,,,0.07657278,1.856448,1.478,,16.2523271023037,24.7166080598507,33.4725807755224
0.867, 1.66,1.66,,,0.073691,1.850063,1.472134,,,0.07620594,1.857003,1.475915,,15.9612995800572,24.8610238680954,33.4061947537318
0.877, 1.54,1.54,,,0.07290523,1.851497,1.46866,,,0.0752449,1.857945,1.472181,,15.454072670934,25.30739208586,33.4591355485154
0.888, 1.38,1.38,,,0.07263597,1.852969,1.465855,,,0.07473171,1.858734,1.46901,,15.0165000290283,25.6680533847571,33.5119294942359
0.9, 1.23,1.23,,,0.07172795,1.854369,1.462773,,,0.07360068,1.859514,1.465588,,14.5706628584569,26.09616963002,33.5175712303333
0.911, 0.89,0.89,,,0.07144712,1.856817,1.459089,,,0.07279932,1.86053,1.461112,,13.9687114734653,26.5180260070829,33.4382556608037
0.922, 0.65,0.65,,,0.07143937,1.858434,1.456865,,,0.07242393,1.861143,1.458331,,13.5933994192063,26.714078044016,33.3216882405775
0.933, 0.68,0.68,,,0.07151468,1.858834,1.454453,,,0.07254562,1.861674,1.455984,,13.2588038290039,26.8307803604746,33.2299827082382
0.944, 0.53,0.53,,,0.0715269,1.859969,1.452317,,,0.07233408,1.862194,1.453514,,12.923660116136,27.0337479637499,33.185630876097
0.955, 0.51,0.51,,,0.07155439,1.860586,1.44979,,,0.07233265,1.862732,1.450945,,12.5665684447546,27.2516975865527,33.1858938383727
0.966, 0.61,0.61,,,0.07170165,1.860666,1.447323,,,0.07262281,1.86321,1.448697,,12.2414557181773,27.4424357364594,33.2421780106619
0.978, 0.69,0.69,,,0.07214969,1.861166,1.443098,,,0.07318479,1.864038,1.444653,,11.6564303952517,27.7094910029336,33.246409312735
0.989, 0.71,0.71,,,0.07343221,1.862107,1.437813,,,0.07449612,1.865083,1.439424,,10.8739519928784,27.9565952873973,33.1923927631871
1, 0.63,0.63,,,0.07375516,1.863032,1.434576,,,0.07469806,1.865681,1.436005,,10.3976163209642,28.1521879941215,33.0850734188397
1.011, 0.35,0.35,,,0.07429501,1.864622,1.432603,,,0.07482558,1.866115,1.433402,,10.0382655645777,28.2744944806381,32.939361582236
1.022, 0.05,0.05,,,0.07464314,1.866344,1.430559,,,0.07471153,1.866536,1.430661,,9.67572852503207,28.4832438388849,32.8365672380879
1.033, 0.14,-0.14,,,0.07487077,1.867668,1.42735,,,0.07465732,1.86707,1.427033,,9.19519997085786,28.8487511568633,32.822551690301
1.044, 0.56,-0.56,,,0.0743041,1.86985,1.424809,,,0.07345098,1.867474,1.423546,,8.81175657661821,29.3978949357564,32.8921888820461
1.056, 0.8,-0.8,,,0.07441312,1.871358,1.42115,,,0.07320154,1.867997,1.419363,,8.29024518101708,29.8786787682437,32.9234745626687
1.067, 1.11,-1.11,,,0.07384719,1.873189,1.416776,,,0.07216644,1.868519,1.414294,,7.73119079791406,30.4685441338353,32.907194807235
1.077, 1.25,-1.25,,,0.07415795,1.87421,1.413195,,,0.07226843,1.868939,1.410397,,7.25125305508661,30.782490355204,32.845880200762
1.089, 1.38,-1.38,,,0.0745414,1.875123,1.409877,,,0.07246432,1.8693,1.406796,,6.81068665597363,31.0266047244417,32.7454661774734
1.1, 1.52,-1.52,,,0.07487755,1.87604,1.406653,,,0.0725964,1.869617,1.403268,,6.39626195140776,31.2751826221779,32.6434675503413
1.111, 1.59,-1.59,,,0.07428654,1.876553,1.403336,,,0.07190484,1.869839,1.399807,,6.08360236688815,31.6500507141532,32.5854792459016
1.122, 1.69,-1.69,,,0.07364444,1.877193,1.399628,,,0.07111281,1.870053,1.395876,,5.76299756503763,32.1297314711203,32.5773923021493
1.133, 1.77,-1.77,,,0.07314497,1.87772,1.396045,,,0.07049525,1.87023,1.392115,,5.47986787568601,32.5426710364698,32.5357247342772
1.144, 1.68,-1.68,,,0.07305928,1.877489,1.392722,,,0.07056308,1.870394,1.388996,,5.20759306417076,32.8186140863541,32.5011332421883
1.155, 1.56,-1.56,,,0.07308511,1.877156,1.388945,,,0.07077962,1.870559,1.385483,,4.91438201588474,33.1010560610528,32.4399723149673
1.167, 1.48,-1.48,,,0.07290076,1.876922,1.385253,,,0.07072687,1.870673,1.381976,,4.69343991653509,33.4289768490745,32.3902587844768
1.178, 1.62,-1.62,,,0.07214771,1.877544,1.382479,,,0.06975862,1.870677,1.378886,,4.6617802830658,33.8236319985247,32.3524673488508
1.189, 1.69,-1.69,,,0.07059553,1.877759,1.379929,,,0.06809509,1.870594,1.376176,,4.78610124844471,34.3178508127356,32.3925844638245
1.2, 1.79,-1.79,,,0.06903064,1.878062,1.375234,,,0.06638208,1.870492,1.37126,,4.921831190741,35.0836174502222,32.4607326743719
1.211, 1.7,-1.7,,,0.06779633,1.877556,1.370582,,,0.06528816,1.870382,1.366809,,5.07079974682766,35.6962239300224,32.4856594490542
1.222, 1.57,-1.57,,,0.06638898,1.876849,1.36574,,,0.06407827,1.870206,1.362239,,5.31739731664642,36.3008288434327,32.4833781659349
1.234, 1.37,-1.37,,,0.06595716,1.875871,1.361158,,,0.06396423,1.870091,1.358111,,5.46647686330401,36.6948351249298,32.4158275969232
1.244, 1.11,-1.11,,,0.0657773,1.874675,1.356884,,,0.06417708,1.869979,1.354415,,5.60752111951351,36.9545564759868,32.2864057610367
1.255, 0.72,-0.72,,,0.06545532,1.872931,1.353304,,,0.0644279,1.869885,1.351706,,5.72775763188241,37.1098715582962,32.1621714536805
1.266, 0.39,-0.39,,,0.06493513,1.871348,1.348922,,,0.06438129,1.869693,1.348055,,5.97513981966024,37.454973686697,32.0892182051857
1.277, 0.28,-0.28,,,0.06417383,1.870581,1.344877,,,0.06378289,1.869407,1.34426,,6.33471853360396,37.93076465104,32.0791675821017
1.289, 0.03,-0.03,,,0.0632498,1.869295,1.34144,,,0.06320247,1.869152,1.341365,,6.64168814381646,38.3187842718962,32.0842082615689
1.3, 0.23,0.23,,,0.06299663,1.867924,1.337594,,,0.06332338,1.868913,1.338114,,6.91474800017758,38.6593238340583,32.0555658640815
1.311, 0.61,0.61,,,0.06322844,1.866203,1.334686,,,0.06408237,1.868811,1.336054,,7.02453773850166,38.7234729689579,31.9431136327157
1.322, 1.04,1.04,,,0.06359935,1.864329,1.332089,,,0.06503178,1.868751,1.334399,,7.08634497235481,38.683584665315,31.7870882107523
1.334, 1.44,1.44,,,0.06439429,1.862567,1.329466,,,0.06636661,1.868707,1.332661,,7.12827166052139,38.6540543432603,31.6588138466144
1.344, 1.95,1.95,,,0.06492978,1.860379,1.327288,,,0.06759229,1.86871,1.331614,,7.11945986296364,38.6091424356226,31.586407013238
1.355, 2.25,2.25,,,0.06530678,1.858939,1.324301,,,0.06836255,1.868539,1.329282,,7.30320603378895,38.7851256697854,31.5413755772933
1.367, 2.63,2.63,,,0.06554194,1.8571,1.320782,,,0.06910305,1.868313,1.326615,,7.54053887914322,39.0822730413579,31.5723129182779
1.378, 2.84,2.84,,,0.06571408,1.855896,1.317303,,,0.06955111,1.868006,1.323615,,7.85485393071684,39.4350181512272,31.5923390323671
1.389, 2.86,2.86,,,0.06627695,1.855442,1.313738,,,0.07013783,1.867622,1.320106,,8.23244299922705,39.8850695483993,31.653861959604
1.4, 2.91,2.91,,,0.0661369,1.854949,1.311743,,,0.07008243,1.867378,1.318248,,8.46563845760672,40.1518055035386,31.6861653383846
1.411, 2.84,2.84,,,0.06637408,1.855117,1.31065,,,0.07023072,1.86722,1.316982,,8.61212722820686,40.3174102655464,31.7057030939618
1.422, 2.83,2.83,,,0.06656818,1.854674,1.307213,,,0.07043231,1.866754,1.313526,,9.03370100620067,40.738986604861,31.7124615659574
1.433, 2.78,2.78,,,0.06668484,1.854229,1.302732,,,0.0704882,1.866065,1.308905,,9.6241230321941,41.3034778183921,31.704603433536
1.444, 2.79,2.79,,,0.06716095,1.85364,1.299272,,,0.07099161,1.865554,1.305476,,10.0406749137404,41.6731378912702,31.6809299985315
1.455, 2.87,2.87,,,0.06786346,1.852981,1.296825,,,0.07179718,1.865232,1.303203,,10.2935575380811,41.8861612402713,31.664923450657
1.466, 2.89,2.89,,,0.06873928,1.852221,1.292574,,,0.07268503,1.864553,1.298988,,10.8100444759139,42.3171871460397,31.6227948450287
1.478, 2.91,2.91,,,0.0695505,1.851444,1.288528,,,0.07351162,1.863861,1.294972,,11.3143856301931,42.7138947672784,31.5636898046907
1.488, 3.05,3.05,,,0.0702792,1.85006,1.284038,,,0.07442871,1.863094,1.290782,,11.8483262621905,43.1186585964189,31.4935744997171
1.5, 3.1,3.1,,,0.07080884,1.849436,1.281824,,,0.07503326,1.8627,1.288677,,12.1138165616146,43.3221709072654,31.4682276684125
1.511, 3.14,3.14,,,0.07139096,1.848906,1.279739,,,0.07566597,1.862318,1.286681,,12.3657403981773,43.5775926543594,31.5068899531335
1.522, 3.28,3.28,,,0.07213564,1.847698,1.276349,,,0.07659487,1.861707,1.283613,,12.7597569249579,43.9448655761891,31.5337121052578
1.534, 3.48,3.48,,,0.07307848,1.845801,1.271022,,,0.07779275,1.860664,1.278746,,13.4062317505888,44.5256058093034,31.548274068163
1.544, 3.56,3.56,,,0.07427865,1.844334,1.265858,,,0.07906622,1.859528,1.273759,,14.0781746433788,45.0802991167427,31.5154345195474
1.556, 3.63,3.63,,,0.07583059,1.843455,1.263161,,,0.08069991,1.85897,1.271206,,14.3964418130509,45.2390156331642,31.4354939877262
1.566, 3.7,3.7,,,0.07655267,1.842603,1.260827,,,0.08151586,1.858439,1.269001,,14.6934577034856,45.384017130114,31.3407660967633
1.578, 3.59,3.59,,,0.076977,1.842622,1.259318,,,0.08180194,1.857986,1.267236,,14.9429867050372,45.5798420632635,31.3233217941085
1.589, 3.65,3.65,,,0.0767283,1.842192,1.258522,,,0.08164485,1.857803,1.26658,,15.042984086798,45.7246693903942,31.3727928528903
1.6, 3.43,3.43,,,0.0772303,1.842297,1.255894,,,0.08185545,1.856965,1.263475,,15.4915277197528,46.1625801266545,31.4057724203799
1.611, 3.38,3.38,,,0.07714005,1.84119,1.251364,,,0.08170028,1.855642,1.258844,,16.1754328347675,46.8325431184138,31.4383694972867
1.622, 3.04,3.04,,,0.07788997,1.841048,1.246748,,,0.08198169,1.85405,1.253461,,16.9630902279348,47.4839314112423,31.3724650038192
1.633, 2.66,2.66,,,0.07874422,1.840624,1.241204,,,0.08232141,1.852047,1.247051,,17.9074970430974,48.1430139119566,31.1770942782369
1.644, 2.39,2.39,,,0.07892203,1.840798,1.238924,,,0.08212973,1.851079,1.244135,,18.3469531096143,48.3429096377382,30.9727623447128
1.655, 1.99,1.99,,,0.07946014,1.841257,1.236043,,,0.08212461,1.849798,1.24035,,18.9140944364696,48.7629082033985,30.8772250763558
1.667, 1.62,1.62,,,0.07924929,1.841317,1.232599,,,0.08142318,1.848275,1.236102,,19.5681738237561,49.3745174756077,30.8621474341826
1.677, 0.84,0.84,,,0.07830492,1.842671,1.229125,,,0.07943726,1.846287,1.230943,,20.3917921619028,50.1919340021606,30.8479782071437
1.689, 0.26,0.26,,,0.07813671,1.844247,1.228124,,,0.07849307,1.845387,1.228691,,20.7550728382736,50.35357725456,30.655448840177
1.7, 0.04,-0.04,,,0.07739523,1.845742,1.229478,,,0.07734668,1.845586,1.229402,,20.6755574857164,49.6903693197018,30.0747700787635
1.711, 0.31,-0.31,,,0.07788964,1.847741,1.232169,,,0.07747175,1.846394,1.231542,,20.3491325090813,48.6734361428557,29.428149257843
1.722, 0.57,-0.57,,,0.07856345,1.84924,1.233593,,,0.07779643,1.846757,1.232472,,20.2006049270707,47.9193457134303,28.8798558374779
1.733, 0.79,-0.79,,,0.07926838,1.84992,1.233084,,,0.07819472,1.846437,1.231539,,20.3314491498122,47.6863133258125,28.5750842674565
1.744, 0.87,-0.87,,,0.08057863,1.8497,1.231559,,,0.07940438,1.845888,1.229879,,20.5536693482748,47.7260274596364,28.4711526968432
1.755, 0.98,-0.98,,,0.08155012,1.849341,1.229408,,,0.08023033,1.845041,1.227525,,20.8922366933689,47.8692633527349,28.3414832666062
1.767, 0.94,-0.94,,,0.08171067,1.848733,1.228069,,,0.08044283,1.844566,1.22626,,21.0800020035221,47.8287159358554,28.1319142856818
1.778, 1,-1,,,0.08253314,1.848567,1.226958,,,0.08120249,1.844143,1.225068,,21.2457433693095,47.6052458128096,27.7914242423897
1.788, 0.57,-0.57,,,0.08292361,1.847456,1.22798,,,0.08216935,1.844911,1.226923,,20.9434204220374,46.7087117922074,27.2352846424339
1.8, 0.32,-0.32,,,0.08379051,1.846967,1.229021,,,0.08337699,1.845553,1.228452,,20.6872285711359,45.7843823175514,26.6362104745501
1.811, 0.34,0.34,,,0.08569466,1.845121,1.230461,,,0.08613428,1.846648,1.231057,,20.243138221396,44.6474973618395,26.0550843357584
1.822, 1.36,1.36,,,0.08829987,1.841318,1.230561,,,0.09003134,1.847461,1.232907,,19.9074327254845,43.7155488113764,25.5946408060534
1.833, 2.32,2.32,,,0.09069411,1.837434,1.23001,,,0.09357968,1.847926,1.233956,,19.7126869621938,42.9969890250247,25.182587457724
1.844, 3.35,3.35,,,0.09355448,1.832858,1.228547,,,0.09761406,1.848074,1.234217,,19.6502436669919,42.46164905806,24.823703715509
1.855, 4.07,4.07,,,0.09523308,1.829198,1.22645,,,0.1000565,1.847752,1.233298,,19.7854455503026,42.2085188393688,24.5010524182853
1.867, 4.78,4.78,,,0.09548265,1.825395,1.22384,,,0.1010516,1.84722,1.231847,,20.006689031741,42.2003021220259,24.285559955968
1.878, 4.92,4.92,,,0.09478778,1.823356,1.219852,,,0.1004674,1.845813,1.228093,,20.5808996041905,42.7409252401665,24.226746906209
1.889, 5.06,5.06,,,0.0935762,1.821549,1.216572,,,0.09940305,1.844638,1.225048,,21.049054417254,43.2316333372417,24.217539811464
1.9, 5.09,5.09,,,0.09137142,1.820188,1.213475,,,0.09729086,1.843425,1.222004,,21.522775834336,43.8061683436678,24.2803451066819
1.911, 5.3,5.3,,,0.08967847,1.818233,1.210643,,,0.09590413,1.8424,1.219499,,21.9152145874623,44.2515478915776,24.3363868072623
1.922, 5.34,5.34,,,0.08831259,1.817062,1.208159,,,0.09467858,1.841392,1.21709,,22.2948706419125,44.7456642529538,24.4696916055839
1.934, 5.35,5.35,,,0.08718096,1.815542,1.20463,,,0.09360062,1.839914,1.213619,,22.8408674112332,45.4082847915597,24.5840187238247
1.944, 5.36,5.36,,,0.08623309,1.813953,1.200948,,,0.09268191,1.838327,1.209987,,23.4137238987174,46.0961121425961,24.6958459928989
1.956, 5.33,5.33,,,0.0862084,1.812798,1.198086,,,0.09262402,1.837052,1.207106,,23.8649347204688,46.5696730502372,24.7356899003134
1.967, 5.23,5.23,,,0.08611014,1.811965,1.195446,,,0.09236842,1.835782,1.204308,,24.3063698342427,46.9792043512857,24.6943262758508
1.978, 5.39,5.39,,,0.08567262,1.809132,1.190684,,,0.09205692,1.83368,1.199793,,25.0208998090962,47.5837921892236,24.5825656011192
1.989, 5.6,5.6,,,0.08650371,1.806834,1.187563,,,0.09307018,1.832363,1.19698,,25.4592203566952,47.8162303504001,24.4197868298019
2, 5.73,5.73,,,0.08643156,1.80524,1.185454,,,0.09311874,1.831421,1.195032,,25.7686535306954,47.9434699409075,24.2526572281044
2.011, 6.07,6.07,,,0.08680171,1.803138,1.183799,,,0.09385432,1.830871,1.19388,,25.947534472533,47.95741377171,24.1292305905951
2.022, 5.95,5.95,,,0.08637127,1.802354,1.181484,,,0.09328079,1.829592,1.191325,,26.3595058585946,48.2597315963404,24.024868718076
2.033, 5.79,5.79,,,0.08551881,1.801766,1.179211,,,0.09224734,1.828252,1.188716,,26.7850898112933,48.5964018564454,23.9399489784883
2.044, 5.68,5.68,,,0.08528458,1.800573,1.176269,,,0.09190348,1.826612,1.185551,,27.2973795979978,48.9816962318986,23.847691908389
2.055, 5.64,5.64,,,0.08472718,1.799284,1.173591,,,0.09128477,1.825133,1.182768,,27.7521387029243,49.3655733431385,23.7790109431011
2.067, 5.42,5.42,,,0.08435333,1.797982,1.169656,,,0.09062886,1.822804,1.178482,,28.4543350640273,50.0701927137821,23.7747420749886
2.078, 5.16,5.16,,,0.08364411,1.796883,1.165962,,,0.08962168,1.820513,1.174403,,29.1305818296483,50.8319056341091,23.8448966535489
2.088, 4.85,4.85,,,0.08285735,1.795205,1.161094,,,0.08847849,1.817415,1.169058,,30.0227513594922,51.7868480157732,23.90073344846
2.1, 4.53,4.53,,,0.0814233,1.794091,1.157389,,,0.08667842,1.814845,1.164824,,30.7453580328145,52.5281489163336,23.8917124763647
2.111, 4.47,4.47,,,0.08089444,1.792764,1.154914,,,0.08606336,1.813236,1.162205,,31.1900443165428,52.8652938745727,23.7883170755863
2.122, 4.39,4.39,,,0.08069924,1.791246,1.152116,,,0.0857476,1.811388,1.159225,,31.6941532443967,53.1860361339764,23.613452284869
2.133, 4.49,4.49,,,0.08074933,1.789017,1.149218,,,0.08587214,1.809646,1.156444,,32.1623456234995,53.4710428446371,23.4412290697396
2.144, 4.76,4.76,,,0.08196231,1.786543,1.146824,,,0.08731265,1.808426,1.154434,,32.4870767132675,53.5670240752778,23.2369722682944
2.155, 5.11,5.11,,,0.08349199,1.783324,1.143774,,,0.08913761,1.806856,1.151904,,32.9004431654283,53.7356033845863,23.0179947020501
2.167, 5.83,5.83,,,0.08533128,1.779327,1.141657,,,0.09164736,1.806259,1.150875,,33.0562397760609,53.5841917552789,22.7407590389013
2.178, 6.37,6.37,,,0.08681979,1.776087,1.139794,,,0.09360431,1.80558,1.149774,,33.2328991989327,53.4498795040827,22.4596950548293
2.189, 6.78,6.78,,,0.08706897,1.773159,1.137729,,,0.09420833,1.804585,1.148258,,33.4903187763033,53.4853964867785,22.2449300076384
2.2, 6.9,6.9,,,0.08744214,1.770568,1.134499,,,0.09465607,1.802536,1.145207,,34.0150787805381,53.9571917905682,22.2006481849342
2.211, 6.84,6.84,,,0.08685324,1.768193,1.1307,,,0.09398749,1.799873,1.141364,,34.6868415270937,54.7039226913677,22.2550847911044
2.222, 6.68,6.68,,,0.0859358,1.765981,1.126761,,,0.09292172,1.796935,1.137246,,35.4151377478363,55.5517642947318,22.3559871729051
2.234, 6.53,6.53,,,0.08583827,1.764207,1.123584,,,0.09266669,1.794455,1.133834,,36.0200568499396,56.1517076041632,22.3637257770194
2.244, 6.8,6.8,,,0.08596785,1.762204,1.122235,,,0.09307055,1.793718,1.132819,,36.1981915936311,56.1585309629542,22.2299052994298
2.255, 7.16,7.16,,,0.08733414,1.760448,1.121791,,,0.09475987,1.793721,1.132776,,36.1973992917094,55.7989180980656,21.9340829845194
2.267, 7.95,7.95,,,0.08940293,1.758297,1.123037,,,0.09750937,1.795341,1.134934,,35.804861500843,54.8434293012831,21.4441005950233
2.278, 8.63,8.63,,,0.09106988,1.756663,1.124732,,,0.09970234,1.797052,1.137284,,35.3863245956244,53.8021260101565,20.871676116992
2.289, 9.42,9.42,,,0.09275157,1.753872,1.12543,,,0.1019799,1.798109,1.138767,,35.1257119049056,52.9619478788279,20.340459876624
2.3, 10.13,10.13,,,0.0946245,1.751101,1.125681,,,0.1043093,1.798791,1.139757,,34.9564905578329,52.3530536067382,19.9181509995412
2.311, 10.56,10.56,,,0.09628959,1.748485,1.12458,,,0.1061588,1.798277,1.139068,,35.0839760351436,52.16324607008,19.6024767403606
2.322, 11.02,11.02,,,0.09774221,1.745392,1.122927,,,0.107839,1.797439,1.137936,,35.2911766480392,52.1449548239917,19.3724906170279
2.333, 11.39,11.39,,,0.09871469,1.743114,1.121902,,,0.1090124,1.796955,1.137298,,35.4103736910227,52.0800851041547,19.1929710525207
2.344, 11.53,11.53,,,0.09824885,1.74119,1.120055,,,0.1086548,1.795709,1.135558,,35.7153347987883,52.3050032272643,19.1127282848371
2.356, 11.42,11.42,,,0.09786744,1.7401,1.1181,,,0.1082263,1.794134,1.133388,,36.0976170609014,52.624720958321,19.0752390850734
2.367, 10.83,10.83,,,0.09590656,1.740051,1.114997,,,0.1059008,1.791281,1.129494,,36.7815477891247,53.3962659356847,19.1740872875384
2.378, 10.32,10.32,,,0.0935463,1.740171,1.112583,,,0.103268,1.788932,1.126368,,37.3366406626194,54.0415719452264,19.2868246792942
2.389, 9.88,9.88,,,0.09128947,1.740233,1.110625,,,0.100788,1.786915,1.123755,,37.807793928645,54.5399810803765,19.3474477291329
