経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.844, 1.32,-1.32,,,-0.03652425,1.721446,1.061922,,,-0.03819762,1.71557,1.064484,,45.7999961295596,26.6248125966899,27.299896522637
0.856, 1.23,-1.23,,,-0.03450885,1.719383,1.06054,,,-0.03605683,1.713938,1.06291,,45.7999961295596,26.6467818995439,27.2543886810108
0.866, 1.03,-1.03,,,-0.03255406,1.717536,1.05999,,,-0.03385173,1.71297,1.061977,,45.7999961295596,26.6482896637612,27.2511528789816
0.878, 0.96,-0.96,,,-0.03212385,1.716339,1.059292,,,-0.03333245,1.712097,1.061136,,45.7999961295596,26.6813324104989,27.2561423320314
0.889, 0.69,-0.69,,,-0.03038544,1.714259,1.058928,,,-0.03126162,1.711187,1.060258,,45.7999961295596,26.7526361683551,27.2075489525336
0.9, 0.52,-0.52,,,-0.02852783,1.711944,1.057744,,,-0.02919078,1.709619,1.058746,,45.7999961295596,26.8491603990196,27.1129849861063
0.911, 0.21,-0.21,,,-0.02676275,1.709507,1.057357,,,-0.02702349,1.708587,1.057752,,45.7999961295596,26.8975676558678,26.9933473959335
0.922, 0.04,0.04,,,-0.02421688,1.70724,1.056678,,,-0.02417156,1.707402,1.056609,,45.7999961295596,26.887254070508,26.9068737883529
0.933, 0.21,0.21,,,-0.02211079,1.705806,1.05638,,,-0.02184835,1.706746,1.055977,,45.7999961295596,26.8125027747643,26.8637138241887
0.944, 0.17,0.17,,,-0.01973806,1.705194,1.055507,,,-0.01953349,1.70593,1.055191,,45.7999961295596,26.7386359884934,26.8627917486764
0.955, 0.06,0.06,,,-0.01914136,1.70463,1.054335,,,-0.01906213,1.704915,1.054212,,45.7999961295596,26.7351594223026,26.8720637302166
0.967, 0.05,0.05,,,-0.01862502,1.703994,1.053632,,,-0.01856351,1.704215,1.053537,,45.7999961295596,26.7563313005932,26.8670384186746
0.978, 0.02,0.02,,,-0.017436,1.702437,1.051977,,,-0.01740522,1.702547,1.05193,,45.7999961295596,26.8204514071897,26.8007343591518
0.989, 0.08,-0.08,,,-0.01536252,1.700694,1.049659,,,-0.01545915,1.700346,1.049807,,45.7999961295596,26.8864156648108,26.6974277508302
1, 0.06,-0.06,,,-0.01385864,1.699297,1.048403,,,-0.0139369,1.699014,1.048523,,45.7999961295596,26.8771249002508,26.6621293341818
1.011, 0.09,-0.09,,,-0.01063854,1.697952,1.046919,,,-0.01075304,1.697534,1.047097,,45.7999961295596,26.7921061229229,26.6366305311724
1.022, 0.2,-0.2,,,-0.00730223,1.696743,1.045063,,,-0.007550362,1.695829,1.045453,,45.7999961295596,26.6670146268497,26.6380307199133
1.033, 0.14,-0.14,,,-0.004051328,1.694813,1.043623,,,-0.00421606,1.694201,1.043884,,45.7999961295596,26.5838075571488,26.6178389737413
1.044, 0.21,-0.21,,,-0.001763543,1.693338,1.041766,,,-0.002011389,1.692414,1.042161,,45.7999961295596,26.5800987645327,26.5670906696203
1.056, 0.2,-0.2,,,0.001058616,1.691652,1.040211,,,0.0008249693,1.690777,1.040583,,45.7999961295596,26.6273431817069,26.4744101278042
1.067, 0.18,-0.18,,,0.004034741,1.68926,1.038022,,,0.003824428,1.688468,1.038357,,45.7999961295596,26.6702794571821,26.3624752832536
1.078, 0.15,-0.15,,,0.007046126,1.687501,1.03649,,,0.006868031,1.686826,1.036775,,45.7999961295596,26.7052875907988,26.254729052095
1.089, 0.2,-0.2,,,0.01021599,1.68597,1.034728,,,0.009984879,1.685089,1.0351,,45.7999961295596,26.6813768067273,26.1922891719876
1.1, 0.25,-0.25,,,0.01320072,1.684613,1.033066,,,0.01290415,1.683476,1.033545,,45.7999961295596,26.6428528333331,26.1647703405874
1.111, 0.24,-0.24,,,0.01646711,1.682891,1.031503,,,0.01618905,1.681825,1.031953,,45.7999961295596,26.618708115289,26.1864937566381
1.122, 0.33,-0.33,,,0.0190063,1.681673,1.029736,,,0.01861636,1.680179,1.030367,,45.7999961295596,26.6268240873445,26.1870043132643
1.133, 0.36,-0.36,,,0.02192236,1.679709,1.027655,,,0.02149573,1.678078,1.028342,,45.7999961295596,26.6914684109451,26.1606431988962
1.144, 0.3,-0.3,,,0.02492274,1.676851,1.025273,,,0.02456562,1.675488,1.025844,,45.7999961295596,26.7961888683857,26.0777622707191
1.156, 0.29,-0.29,,,0.02790859,1.674363,1.022957,,,0.02756873,1.673057,1.023501,,45.7999961295596,26.8600477202537,25.9456305573548
1.167, 0.05,-0.05,,,0.03132822,1.671173,1.021401,,,0.03127515,1.670967,1.021486,,45.7999961295596,26.8793310512913,25.7942821072954
1.178, 0.11,0.11,,,0.03543688,1.668107,1.019432,,,0.03556654,1.668617,1.019221,,45.7999961295596,26.8633723147397,25.6673754885008
1.189, 0.18,0.18,,,0.03887954,1.665817,1.017632,,,0.03908242,1.666624,1.0173,,45.7999961295596,26.8323171529951,25.573825805137
1.2, 0.22,0.22,,,0.04252035,1.663797,1.01592,,,0.04276499,1.664775,1.015517,,45.7999961295596,26.8116165577441,25.5351993789082
1.211, 0.33,0.33,,,0.04604138,1.661032,1.013963,,,0.04641356,1.662525,1.013348,,45.7999961295596,26.8320593133611,25.46933245148
1.222, 0.32,0.32,,,0.04855365,1.658961,1.011871,,,0.04890904,1.660387,1.011287,,45.7999961295596,26.894516268941,25.4210839965257
1.233, 0.38,0.38,,,0.05163607,1.656057,1.009469,,,0.05206454,1.657775,1.008769,,45.7999961295596,27.0015624057292,25.3274762565556
1.244, 0.39,0.39,,,0.05461079,1.653593,1.007154,,,0.05504805,1.655358,1.006439,,45.7999961295596,27.0684777671657,25.19866743013
1.255, 0.54,0.54,,,0.05816835,1.650322,1.004933,,,0.05876714,1.652771,1.003946,,45.7999961295596,27.0935633437418,25.028383988671
1.266, 0.51,0.51,,,0.06116554,1.647745,1.00223,,,0.06171782,1.650037,1.00131,,45.7999961295596,27.0904658530394,24.8744400667992
1.278, 0.6,0.6,,,0.06505607,1.644717,0.9998925,,,0.06569967,1.647436,0.9988023,,45.7999961295596,27.017640670588,24.752750004838
1.289, 0.7,0.7,,,0.06902408,1.642285,0.9981811,,,0.06976411,1.645469,0.996906,,45.7999961295596,26.9472197146575,24.6280461219895
1.3, 0.77,0.77,,,0.07257289,1.639445,0.9958682,,,0.07337491,1.642941,0.994469,,45.7999961295596,26.8946375047954,24.5453342409896
1.311, 0.79,0.79,,,0.07572591,1.636431,0.9930967,,,0.0765438,1.64003,0.9916626,,45.7999961295596,26.9262681099615,24.4267741131284
1.322, 0.79,0.79,,,0.07801226,1.633953,0.9906863,,,0.07882276,1.637542,0.9892646,,45.7999961295596,27.0061369247985,24.2924516166488
1.333, 0.88,0.88,,,0.08089795,1.63086,0.9882598,,,0.0817968,1.634865,0.9866837,,45.7999961295596,27.0932696456156,24.1568262616213
1.344, 0.9,0.9,,,0.08406884,1.628456,0.9860955,,,0.08498581,1.632579,0.9844798,,45.7999961295596,27.1298999491151,24.0370213318186
1.356, 0.96,0.96,,,0.08753847,1.625572,0.9836602,,,0.08849999,1.629951,0.9819468,,45.7999961295596,27.1000776364814,23.9444090918922
1.366, 1.14,1.14,,,0.09186555,1.622704,0.9819908,,,0.09298611,1.627892,0.9799619,,45.7999961295596,27.0338145580925,23.8553348898575
1.378, 1.24,1.24,,,0.09655684,1.619716,0.9797473,,,0.09775331,1.625375,0.9775352,,45.7999961295596,26.9511829318131,23.7412417055893
1.389, 1.52,1.52,,,0.1005062,1.616664,0.978555,,,0.1019476,1.623618,0.9758419,,45.7999961295596,26.9044729769265,23.6136401150659
1.4, 1.81,1.81,,,0.1052429,1.61344,0.9772211,,,0.1069185,1.621713,0.9740051,,45.7999961295596,26.8762181926637,23.4499665889922
1.411, 1.89,1.89,,,0.1093454,1.610752,0.9751493,,,0.1110609,1.61942,0.9717948,,45.7999961295596,26.872365966079,23.2699296376699
1.422, 2.24,2.24,,,0.113795,1.606958,0.9736869,,,0.1157936,1.617263,0.9697155,,45.7999961295596,26.8729397019533,23.1139315364624
