経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.181, 23.35,-23.35,,,0.3514384,1.861895,-1.070389,,,0.3088762,1.754069,-1.056526,,46.050527461344,25.3838031175259,22.4690711967516
0.188, 23.72,-23.72,,,0.3525176,1.863214,-1.071352,,,0.3092245,1.753708,-1.057168,,46.050527461344,25.3667976545131,22.5121287080811
0.194, 23.9,-23.9,,,0.3530259,1.863894,-1.072363,,,0.3093551,1.753572,-1.057977,,46.050527461344,25.35423010679,22.5481442945724
0.202, 24.09,-24.09,,,0.3535524,1.864561,-1.073993,,,0.3095066,1.753415,-1.059408,,46.050527461344,25.3443553610723,22.5807806450658
0.209, 24.27,-24.27,,,0.3540609,1.865242,-1.075638,,,0.309633,1.753284,-1.060849,,46.050527461344,25.3301588132774,22.6186113542785
0.216, 24.46,-24.46,,,0.354604,1.865897,-1.076692,,,0.3098032,1.753108,-1.061711,,46.050527461344,25.3219762468795,22.6469395630728
0.223, 24.64,-24.64,,,0.3551341,1.866563,-1.078334,,,0.3099593,1.752946,-1.063158,,46.050527461344,25.3130799257331,22.6767738285372
0.229, 24.63,-24.63,,,0.3550426,1.866627,-1.079384,,,0.3098421,1.753067,-1.064138,,46.050527461344,25.3019262271288,22.7069086223167
0.235, 24.54,-24.54,,,0.3550036,1.86604,-1.080412,,,0.3099616,1.752943,-1.06515,,46.050527461344,25.3008248591558,22.7277424062528
0.242, 24.54,-24.54,,,0.3549995,1.86604,-1.081489,,,0.3099501,1.752955,-1.066164,,46.050527461344,25.3034613121021,22.7413156993032
0.248, 24.35,-24.35,,,0.3544366,1.865391,-1.081914,,,0.309741,1.753172,-1.066633,,46.050527461344,25.3163703692742,22.747684850527
0.255, 24.27,-24.27,,,0.3545363,1.864703,-1.082956,,,0.3100267,1.752876,-1.06766,,46.050527461344,25.3377573985176,22.7447956805885
0.261, 23.99,-23.99,,,0.3535067,1.863946,-1.08336,,,0.3095582,1.753362,-1.068163,,46.050527461344,25.3757076360374,22.7266820194137
0.268, 23.73,-23.73,,,0.3531176,1.862558,-1.084378,,,0.3097279,1.753186,-1.069278,,46.050527461344,25.4183877794259,22.7038025938781
0.275, 23.46,-23.46,,,0.3527817,1.86113,-1.084732,,,0.3099599,1.752945,-1.069715,,46.050527461344,25.4720559893358,22.6739649133192
0.281, 23.02,-23.02,,,0.3519107,1.859037,-1.085071,,,0.3100172,1.752885,-1.070256,,46.050527461344,25.5386144733981,22.6324237039432
0.287, 22.57,-22.57,,,0.3511077,1.856894,-1.0848,,,0.3101508,1.752747,-1.070187,,46.050527461344,25.6163949579545,22.5795717016164
0.293, 22.03,-22.03,,,0.34968,1.854764,-1.085151,,,0.30983,1.75308,-1.070812,,46.050527461344,25.6915458197536,22.5282223408651
0.3, 21.49,-21.49,,,0.3489089,1.85199,-1.084899,,,0.3101621,1.752735,-1.070839,,46.050527461344,25.7741057290487,22.4682754797354
0.307, 20.67,-20.67,,,0.3469861,1.848556,-1.085222,,,0.3098689,1.753039,-1.071625,,46.050527461344,25.8697352049569,22.3973149388755
0.313, 20.05,-20.05,,,0.345717,1.845703,-1.084967,,,0.3098823,1.753025,-1.071721,,46.050527461344,25.971267671691,22.3174290485661
0.32, 19.33,-19.33,,,0.3445274,1.842184,-1.084731,,,0.3101448,1.752753,-1.071904,,46.050527461344,26.0848007804629,22.2241440350252
0.326, 18.43,-18.43,,,0.3428079,1.838,-1.084545,,,0.3102162,1.752679,-1.072277,,46.050527461344,26.2092451161303,22.1161604547995
0.333, 17.54,-17.54,,,0.3412379,1.833712,-1.084366,,,0.3104373,1.75245,-1.072655,,46.050527461344,26.3571989622666,21.9848859301522
0.339, 16.66,-16.66,,,0.3398341,1.82931,-1.083629,,,0.3108214,1.752051,-1.072482,,46.050527461344,26.5294358377739,21.8259849986283
0.346, 15.58,-15.58,,,0.3379053,1.824242,-1.083458,,,0.3109989,1.751867,-1.072994,,46.050527461344,26.7166069214858,21.6569805100557
0.353, 14.61,-14.61,,,0.3366278,1.819151,-1.082754,,,0.3116332,1.751209,-1.072927,,46.050527461344,26.9070308826995,21.478244709734
0.359, 13.55,-13.55,,,0.3348329,1.814001,-1.08254,,,0.3118969,1.750936,-1.073396,,46.050527461344,27.1170523636438,21.2900320222027
0.366, 12.48,-12.48,,,0.3330758,1.808832,-1.081774,,,0.3121664,1.750656,-1.073326,,46.050527461344,27.3296812692313,21.0963176174479
0.372, 11.51,-11.51,,,0.3319105,1.803683,-1.081668,,,0.3128282,1.749969,-1.07386,,46.050527461344,27.5364720707881,20.9057826656634
0.378, 10.52,-10.52,,,0.3305836,1.798653,-1.081067,,,0.3132949,1.749485,-1.073928,,46.050527461344,27.7131485691323,20.7340734222548
0.385, 9.52,-9.52,,,0.3285176,1.794325,-1.080568,,,0.313,1.749791,-1.07412,,46.050527461344,27.8651356418613,20.5783041323782
0.391, 8.52,-8.52,,,0.3270168,1.789421,-1.079967,,,0.3132426,1.74954,-1.0742,,46.050527461344,28.014402591829,20.4323105504791
0.398, 7.7,-7.7,,,0.3259481,1.78525,-1.079379,,,0.3135827,1.749187,-1.074173,,46.050527461344,28.1352593707347,20.3115647621444
0.405, 6.77,-6.77,,,0.3241726,1.781145,-1.079457,,,0.3133625,1.749415,-1.074888,,46.050527461344,28.2391687432338,20.201771181839
0.412, 5.74,-5.74,,,0.3224514,1.776395,-1.078798,,,0.3133339,1.749445,-1.07492,,46.050527461344,28.3565728616101,20.0889774410242
0.418, 4.9,-4.9,,,0.3211889,1.772357,-1.07811,,,0.3134429,1.749332,-1.074796,,46.050527461344,28.4511521959627,20.000499172978
0.425, 4.06,-4.06,,,0.3192555,1.768971,-1.077475,,,0.3128779,1.749918,-1.074736,,46.050527461344,28.5336881995963,19.9199968581131
0.431, 3.22,-3.22,,,0.3180097,1.764925,-1.076788,,,0.3129798,1.749812,-1.074614,,46.050527461344,28.6296984585402,19.8324457882209
0.438, 2.48,-2.48,,,0.3168944,1.761404,-1.076649,,,0.3130416,1.749748,-1.07497,,46.050527461344,28.7477770580782,19.7303669063684
0.445, 1.65,-1.65,,,0.3158199,1.757249,-1.075871,,,0.3132781,1.749503,-1.074752,,46.050527461344,28.873032478687,19.6246253356753
0.451, 0.9,-0.9,,,0.3145922,1.753808,-1.075319,,,0.3132107,1.749573,-1.074708,,46.050527461344,28.9655610487983,19.5315264447842
0.457, 0.16,-0.16,,,0.313487,1.750289,-1.075442,,,0.3132436,1.749539,-1.075334,,46.050527461344,29.0730750535316,19.4225883456485
0.464, 0.47,0.47,,,0.313207,1.746627,-1.07393,,,0.3139174,1.74884,-1.074254,,46.050527461344,29.2532349482556,19.3284393132017
0.47, 1.3,1.3,,,0.3121969,1.742437,-1.072571,,,0.3141566,1.748591,-1.073482,,46.050527461344,29.4093628230537,19.2443682245948
0.477, 2.04,2.04,,,0.3112018,1.738852,-1.071348,,,0.3142478,1.748497,-1.072791,,46.050527461344,29.561003263692,19.1574233339746
0.483, 2.79,2.79,,,0.3100712,1.735357,-1.070785,,,0.3142068,1.748539,-1.072777,,46.050527461344,29.6887858542233,19.0915342084323
0.49, 3.44,3.44,,,0.3096018,1.731833,-1.070313,,,0.3146594,1.74807,-1.072789,,46.050527461344,29.8197308222523,19.018089186331
0.497, 4.28,4.28,,,0.3085628,1.727676,-1.070105,,,0.3148178,1.747906,-1.073205,,46.050527461344,29.9459014881843,18.9286068805047
0.503, 5.03,5.03,,,0.307444,1.724181,-1.069275,,,0.3147511,1.747975,-1.072936,,46.050527461344,30.0615400027093,18.8469007448321
0.51, 5.69,5.69,,,0.3068276,1.720755,-1.069172,,,0.3150443,1.747671,-1.073322,,46.050527461344,30.1576202710902,18.769128798012
0.516, 6.43,6.43,,,0.3058909,1.717152,-1.069174,,,0.3151062,1.747606,-1.073869,,46.050527461344,30.2941079374765,18.645411877471
0.523, 7.17,7.17,,,0.3056489,1.71289,-1.069049,,,0.315827,1.746859,-1.074296,,46.050527461344,30.4485077744626,18.5157697679899
0.529, 7.82,7.82,,,0.3052944,1.709311,-1.068217,,,0.3163003,1.746368,-1.07396,,46.050527461344,30.5894828750087,18.4066609141297
0.536, 8.57,8.57,,,0.3042856,1.705762,-1.067969,,,0.316258,1.746412,-1.074293,,46.050527461344,30.7242390884885,18.3065815701011
0.543, 9.32,9.32,,,0.303888,1.701604,-1.067106,,,0.3168073,1.745842,-1.074015,,46.050527461344,30.8590567736692,18.2076121317817
0.55, 9.97,9.97,,,0.3035049,1.69805,-1.066805,,,0.3172191,1.745415,-1.07424,,46.050527461344,30.9971358740877,18.1117555520899
0.557, 10.63,10.63,,,0.3030587,1.694537,-1.066688,,,0.3175704,1.74505,-1.074635,,46.050527461344,31.1178594643083,18.0170293686742
0.564, 11.39,11.39,,,0.3025768,1.690438,-1.065789,,,0.3180161,1.744588,-1.074351,,46.050527461344,31.2394539036238,17.9373944878098
0.571, 12.05,12.05,,,0.3020766,1.686961,-1.065587,,,0.318302,1.744291,-1.074685,,46.050527461344,31.3550172860699,17.8554100219363
0.578, 12.62,12.62,,,0.3014952,1.684145,-1.064654,,,0.3183807,1.74421,-1.074234,,46.050527461344,31.4633918946147,17.7897240945162
0.585, 13.29,13.29,,,0.3009706,1.680688,-1.064343,,,0.3186265,1.743955,-1.074485,,46.050527461344,31.579597314825,17.7168015818718
0.591, 13.86,13.86,,,0.3010951,1.67721,-1.063465,,,0.3193653,1.743188,-1.074087,,46.050527461344,31.700003301258,17.6363965971999
0.599, 14.42,14.42,,,0.3006203,1.674338,-1.063193,,,0.3194987,1.74305,-1.074305,,46.050527461344,31.8215499292506,17.557253489942
0.605, 14.99,14.99,,,0.3007381,1.670867,-1.062303,,,0.3202146,1.742307,-1.07391,,46.050527461344,31.9406923307223,17.4808680714848
0.612, 15.37,15.37,,,0.3006144,1.668758,-1.061534,,,0.3204857,1.742026,-1.073469,,46.050527461344,32.0191848624798,17.4285402861622
0.731, 15.66,15.66,,,0.3008363,1.666798,-1.061126,,,0.321038,1.741453,-1.073251,,46.050527461344,32.0445180334065,17.3881089824954
0.738, 16.68,16.68,,,0.2992242,1.661714,-1.049628,,,0.3213003,1.741181,-1.062107,,46.050527461344,31.6010406931276,17.5770542077948
0.744, 16.69,16.69,,,0.2991247,1.661772,-1.04868,,,0.3212261,1.741258,-1.061099,,46.050527461344,31.5777190128556,17.5683901130738
0.751, 16.79,16.79,,,0.2990719,1.661191,-1.047664,,,0.3213176,1.741163,-1.06011,,46.050527461344,31.5636693141238,17.5587253956672
0.758, 16.79,16.79,,,0.29899,1.661239,-1.047215,,,0.3212551,1.741228,-1.059622,,46.050527461344,31.547256370005,17.5539698765899
0.764, 16.79,16.79,,,0.2989261,1.661275,-1.046762,,,0.3212055,1.741279,-1.059129,,46.050527461344,31.5338077279035,17.5469023385429
0.77, 16.69,16.69,,,0.2995113,1.66129,-1.046252,,,0.3216574,1.740811,-1.058514,,46.050527461344,31.5282172182234,17.538337281562
0.777, 16.69,16.69,,,0.2995211,1.661284,-1.045662,,,0.321661,1.740807,-1.057912,,46.050527461344,31.5305360673821,17.530663564243
0.784, 16.69,16.69,,,0.2996027,1.661236,-1.045026,,,0.3217181,1.740748,-1.057276,,46.050527461344,31.5445208793185,17.5187995259849
0.791, 16.78,16.78,,,0.2997006,1.660568,-1.044502,,,0.3219203,1.740538,-1.056804,,46.050527461344,31.5564395590885,17.4998781949632
0.798, 16.78,16.78,,,0.2997878,1.660518,-1.043228,,,0.3219831,1.740473,-1.055539,,46.050527461344,31.5714318238995,17.4916187889392
0.804, 16.88,16.88,,,0.2998111,1.659894,-1.042474,,,0.3221303,1.74032,-1.054886,,46.050527461344,31.5803281450459,17.4964255344338
0.811, 16.77,16.77,,,0.3004606,1.659872,-1.041774,,,0.3226319,1.7398,-1.054127,,46.050527461344,31.5895284096019,17.4963452797133
0.817, 16.77,16.77,,,0.3005078,1.659844,-1.041168,,,0.3226652,1.739765,-1.053517,,46.050527461344,31.5968093910545,17.4886766850361
0.823, 16.77,16.77,,,0.3004966,1.65985,-1.040618,,,0.3226572,1.739774,-1.052954,,46.050527461344,31.5930937682494,17.4861187792631
0.83, 16.87,16.87,,,0.3005475,1.65921,-1.040026,,,0.3228236,1.739601,-1.052427,,46.050527461344,31.6008699384031,17.4756942033324
0.836, 16.76,16.76,,,0.3011807,1.659197,-1.039409,,,0.3233116,1.739095,-1.051729,,46.050527461344,31.6056749763505,17.4694035992819
0.843, 16.76,16.76,,,0.30125,1.659157,-1.038185,,,0.3233582,1.739046,-1.050497,,46.050527461344,31.6177268448056,17.4554631835739
0.849, 16.65,16.65,,,0.3019406,1.65911,-1.037519,,,0.3238859,1.738499,-1.049755,,46.050527461344,31.6337436379636,17.4418062207085
0.855, 16.55,16.55,,,0.3026177,1.659072,-1.036728,,,0.3244037,1.737962,-1.048914,,46.050527461344,31.6520792802802,17.4378071450607
0.862, 16.44,16.44,,,0.3032856,1.659038,-1.036098,,,0.3249182,1.737428,-1.048207,,46.050527461344,31.662211865632,17.4288134937214
0.869, 16.44,16.44,,,0.3033203,1.659018,-1.03494,,,0.3249426,1.737403,-1.047033,,46.050527461344,31.6656918469173,17.4188909366807
0.875, 16.33,16.33,,,0.3040411,1.658954,-1.034253,,,0.325496,1.736829,-1.046281,,46.050527461344,31.6855028100536,17.4074110965527
0.882, 16.23,16.23,,,0.3047011,1.658925,-1.033509,,,0.3260057,1.7363,-1.045484,,46.050527461344,31.6980293766428,17.4080838701672
0.888, 16.12,16.12,,,0.3053451,1.658906,-1.032748,,,0.3265041,1.735783,-1.044675,,46.050527461344,31.7086093393727,17.4123185873348
0.895, 15.92,15.92,,,0.3065349,1.658925,-1.03208,,,0.3274314,1.734821,-1.043867,,46.050527461344,31.7057679807571,17.4206941065714
0.901, 15.81,15.81,,,0.3072235,1.658881,-1.031339,,,0.3279622,1.73427,-1.043071,,46.050527461344,31.7224712079075,17.4176017385108
0.908, 15.71,15.71,,,0.3078632,1.658865,-1.029905,,,0.3284562,1.733758,-1.041597,,46.050527461344,31.7351924348827,17.4245719463648
0.914, 15.61,15.61,,,0.3085024,1.65885,-1.029009,,,0.3289492,1.733246,-1.040673,,46.050527461344,31.7506798883947,17.4354251166539
0.92, 15.51,15.51,,,0.3090545,1.658885,-1.028201,,,0.3293791,1.732801,-1.039823,,46.050527461344,31.7497134166541,17.4529923627104
0.927, 15.31,15.31,,,0.3101815,1.658941,-1.026914,,,0.3302571,1.73189,-1.038391,,46.050527461344,31.7391266237351,17.4655701557169
0.933, 15.2,15.2,,,0.310829,1.658919,-1.026249,,,0.3307555,1.731373,-1.037649,,46.050527461344,31.7484361713148,17.4581611082209
0.94, 15.2,15.2,,,0.3114399,1.65831,-1.024925,,,0.3313574,1.730748,-1.036334,,46.050527461344,31.7538866621208,17.4588663252331
0.946, 15,15,,,0.3125423,1.658378,-1.024389,,,0.332216,1.729858,-1.035625,,46.050527461344,31.7352231707331,17.4636474575191
0.953, 14.89,14.89,,,0.3131614,1.658373,-1.023818,,,0.3326935,1.729362,-1.03496,,46.050527461344,31.7370741519467,17.4534243721633
0.96, 14.84,14.84,,,0.3153658,1.656585,-1.022198,,,0.3346283,1.727355,-1.033368,,46.050527461344,31.9016099893791,17.3412846219433
0.966, 14.93,14.93,,,0.3181265,1.653526,-1.020118,,,0.3370817,1.72481,-1.031527,,46.050527461344,32.2553454766504,17.114730668573
0.973, 14.94,14.94,,,0.3203315,1.651411,-1.017991,,,0.3389931,1.722828,-1.029592,,46.050527461344,32.5256262998703,16.971351341506
0.979, 15.1,15.1,,,0.3218227,1.649101,-1.016252,,,0.3405012,1.721263,-1.028196,,46.050527461344,32.6948920431714,16.9455588403705
0.985, 15.35,15.35,,,0.3233473,1.646172,-1.013755,,,0.3421481,1.719555,-1.026144,,46.050527461344,32.8768482775971,16.9207481789009
0.992, 15.59,15.59,,,0.3251968,1.64307,-1.011243,,,0.3440263,1.717607,-1.024073,,46.050527461344,33.1081765330644,16.8580231384035
0.999, 15.83,15.83,,,0.3269259,1.640029,-1.009903,,,0.3458149,1.715751,-1.023084,,46.050527461344,33.2996779565896,16.7770034367234
1.005, 16.09,16.09,,,0.3282986,1.637174,-1.009085,,,0.3473413,1.714168,-1.022536,,46.050527461344,33.4187930373054,16.7034559617874
1.012, 16.32,16.32,,,0.3283609,1.635642,-1.007937,,,0.3477869,1.713705,-1.021554,,46.050527461344,33.3360999393252,16.761638926613
1.018, 16.62,16.62,,,0.3290291,1.633167,-1.007386,,,0.3487883,1.712667,-1.02122,,46.050527461344,33.3461744680706,16.7362784349305
1.025, 16.88,16.88,,,0.3303847,1.630302,-1.007374,,,0.3502894,1.71111,-1.021294,,46.050527461344,33.4377160758743,16.5880752868964
1.031, 17.1,17.1,,,0.3305308,1.628715,-1.00718,,,0.350793,1.710587,-1.021172,,46.050527461344,33.3582673176596,16.5983359382915
1.038, 17.22,17.22,,,0.331283,1.627129,-1.006501,,,0.3517832,1.70956,-1.020452,,46.050527461344,33.2730163139064,16.6030214479318
1.044, 17.45,17.45,,,0.3312266,1.625656,-1.006335,,,0.3521442,1.709185,-1.020348,,46.050527461344,33.1629990449119,16.6361564022207
1.051, 17.47,17.47,,,0.3318261,1.624768,-1.005672,,,0.3529019,1.708399,-1.019551,,46.050527461344,33.0561100024702,16.6546474313367
1.057, 17.69,17.69,,,0.3320513,1.623143,-1.005476,,,0.3534658,1.707814,-1.019405,,46.050527461344,32.989628358034,16.6537407237496
1.064, 17.69,17.69,,,0.3331051,1.622007,-1.004683,,,0.3545488,1.706691,-1.018493,,46.050527461344,32.9544323942203,16.6275179207083
1.07, 17.78,17.78,,,0.3343132,1.620175,-1.003959,,,0.3558674,1.705323,-1.017715,,46.050527461344,32.9388083369287,16.5814585413221
1.077, 17.78,17.78,,,0.3353353,1.61906,-1.00308,,,0.3569298,1.704221,-1.01674,,46.050527461344,32.9011876560271,16.5692359181425
1.083, 17.78,17.78,,,0.3363739,1.617936,-1.002244,,,0.3580043,1.703107,-1.015799,,46.050527461344,32.8644583147875,16.552713691
1.09, 17.67,17.67,,,0.3375661,1.617335,-1.002107,,,0.3590657,1.702006,-1.015458,,46.050527461344,32.8477209366921,16.5105509344268
1.097, 17.66,17.66,,,0.3389788,1.616002,-1.001326,,,0.3604063,1.700615,-1.01455,,46.050527461344,32.8653906355832,16.4422541672691
1.103, 17.64,17.64,,,0.3404405,1.614644,-1.000392,,,0.3617828,1.699187,-1.013524,,46.050527461344,32.8950746368901,16.3803060607682
1.11, 17.53,17.53,,,0.341545,1.614097,-0.9993107,,,0.3627815,1.698151,-1.012317,,46.050527461344,32.8764692021087,16.3737644472726
1.117, 17.53,17.53,,,0.3427043,1.612908,-0.9983191,,,0.3639419,1.696947,-1.011253,,46.050527461344,32.8630922769915,16.3541652199947
1.123, 17.42,17.42,,,0.3439306,1.612294,-0.9965484,,,0.3650265,1.695822,-1.009369,,46.050527461344,32.8657594657882,16.3362410965641
1.129, 17.31,17.31,,,0.3452812,1.611611,-0.9953412,,,0.366202,1.694603,-1.00806,,46.050527461344,32.8877560893981,16.3082919632581
1.137, 17.29,17.29,,,0.3466218,1.610324,-0.9940737,,,0.367493,1.693264,-1.00678,,46.050527461344,32.9099542035829,16.2867153962705
1.143, 17.09,17.09,,,0.3482172,1.609846,-0.9927063,,,0.3688891,1.691815,-1.005275,,46.050527461344,32.8830056929625,16.315149472994
1.149, 16.98,16.98,,,0.3494731,1.609218,-0.9913635,,,0.3699963,1.690667,-1.00386,,46.050527461344,32.8954912784179,16.3079641141871
1.156, 16.87,16.87,,,0.3508368,1.608528,-0.9900609,,,0.3711815,1.689437,-1.002474,,46.050527461344,32.9227949588652,16.2841216320054
1.163, 16.85,16.85,,,0.3522736,1.607188,-0.9888018,,,0.3725423,1.688026,-1.001197,,46.050527461344,32.9592408472622,16.249081054991
1.169, 16.73,16.73,,,0.3537223,1.606452,-0.9869413,,,0.373791,1.68673,-0.9992424,,46.050527461344,32.9969776413764,16.2125480816845
1.176, 16.61,16.61,,,0.3551605,1.605721,-0.9857043,,,0.375033,1.685442,-0.997909,,46.050527461344,33.0327166052139,16.1765120046263
1.182, 16.58,16.58,,,0.3568133,1.604262,-0.9843965,,,0.37655,1.683868,-0.9965851,,46.050527461344,33.10335100455,16.1160306812089
1.189, 16.52,16.52,,,0.3590691,1.602475,-0.9822236,,,0.3785045,1.681841,-0.994432,,46.050527461344,33.2720020308429,15.9977335156235
1.196, 16.64,16.64,,,0.3612235,1.599811,-0.9802358,,,0.3804583,1.679814,-0.9926915,,46.050527461344,33.5294864950088,15.8489429713371
1.202, 16.7,16.7,,,0.3631505,1.597608,-0.9777224,,,0.382294,1.67791,-0.9903626,,46.050527461344,33.6577335383908,15.8068604694844
1.208, 16.67,16.67,,,0.3649664,1.596077,-0.9752356,,,0.3839307,1.676212,-0.9879774,,46.050527461344,33.7693285810396,15.7752606001687
1.215, 16.79,16.79,,,0.367557,1.592914,-0.9732943,,,0.3863559,1.673696,-0.9862784,,46.050527461344,33.9986282703799,15.6513797550922
1.221, 16.85,16.85,,,0.3688213,1.591357,-0.9708748,,,0.387542,1.672466,-0.9840251,,46.050527461344,34.1167427284101,15.6093365268261
1.228, 16.95,16.95,,,0.369995,1.589549,-0.9697369,,,0.3888322,1.671128,-0.9829406,,46.050527461344,34.1079591053818,15.6053511115563
1.234, 16.92,16.92,,,0.3717552,1.588042,-0.9684755,,,0.3904274,1.669473,-0.9816496,,46.050527461344,34.1917621090713,15.5329015894988
1.241, 16.96,16.96,,,0.3739035,1.585721,-0.9666512,,,0.3924129,1.667413,-0.9798463,,46.050527461344,34.3323820397904,15.4057576216371
1.247, 17.06,17.06,,,0.3745678,1.584473,-0.9653848,,,0.3931617,1.666636,-0.9786468,,46.050527461344,34.3451988894113,15.3904528756803
1.254, 16.97,16.97,,,0.3758286,1.583543,-0.9640628,,,0.3944514,1.665298,-0.9771318,,46.050527461344,34.2475101115256,15.4085989802528
1.26, 16.98,16.98,,,0.3767951,1.582447,-0.9633372,,,0.3954733,1.664238,-0.9762848,,46.050527461344,34.1976736376334,15.3877242151828
1.267, 16.87,16.87,,,0.3779261,1.581875,-0.9620288,,,0.3965008,1.663172,-0.974766,,46.050527461344,34.1715515798796,15.3446274302666
1.273, 16.78,16.78,,,0.3787147,1.581487,-0.9612803,,,0.3972799,1.662364,-0.973829,,46.050527461344,34.0965458595964,15.3475558737918
1.28, 16.79,16.79,,,0.3797044,1.580384,-0.9597597,,,0.3983163,1.661289,-0.9722233,,46.050527461344,34.0566712163314,15.337785288456
1.286, 16.57,16.57,,,0.3816602,1.579706,-0.9580731,,,0.3999892,1.659554,-0.9703206,,46.050527461344,34.0749556322308,15.2960801545444
1.293, 16.56,16.56,,,0.382939,1.578452,-0.9564335,,,0.4012373,1.658259,-0.9686183,,46.050527461344,34.0806417645566,15.263708473874
1.299, 16.44,16.44,,,0.3843274,1.577752,-0.9546224,,,0.402452,1.656999,-0.966702,,46.050527461344,34.1078259166967,15.2310618780971
1.306, 16.42,16.42,,,0.385707,1.576448,-0.9527224,,,0.403773,1.655629,-0.96479,,46.050527461344,34.136529785885,15.2058875090642
1.313, 16.36,16.36,,,0.3879451,1.574697,-0.9503707,,,0.4057171,1.653612,-0.9624887,,46.050527461344,34.3069771518795,15.1075737688869
1.319, 16.17,16.17,,,0.3910902,1.572802,-0.947634,,,0.4083734,1.650857,-0.9597871,,46.050527461344,34.533274973163,15.0038675945099
1.325, 16.25,16.25,,,0.3926326,1.570819,-0.9449726,,,0.409924,1.649248,-0.9573439,,46.050527461344,34.6086017123284,15.0236034255674
1.332, 16.22,16.22,,,0.3943324,1.569366,-0.9423597,,,0.4114781,1.647636,-0.9548521,,46.050527461344,34.7064953958834,15.0189384064941
1.338, 16.28,16.28,,,0.3962633,1.567184,-0.9397568,,,0.4133076,1.645738,-0.952435,,46.050527461344,34.838956665866,14.9841078577909
1.345, 16.21,16.21,,,0.3984648,1.565475,-0.9366482,,,0.4152274,1.643747,-0.9494014,,46.050527461344,35.0076315978203,14.9111016753315
1.352, 16.29,16.29,,,0.3999573,1.563515,-0.9344146,,,0.4167357,1.642182,-0.9472945,,46.050527461344,35.0640045625662,14.8987800144117
1.358, 16.4,16.4,,,0.4004048,1.562375,-0.9326856,,,0.4173246,1.641571,-0.9456169,,46.050527461344,35.0391870709076,14.9001358069242
1.365, 16.48,16.48,,,0.4018837,1.560409,-0.9309615,,,0.4188241,1.640016,-0.9439173,,46.050527461344,35.0773746574945,14.8468774083531
1.378, 16.46,16.46,,,0.4033745,1.559046,-0.9292768,,,0.4202234,1.638564,-0.9421613,,46.050527461344,35.1171570932082,14.7847756226002
1.384, 16.47,16.47,,,0.4053442,1.556823,-0.9271907,,,0.4222904,1.63642,-0.9398413,,46.050527461344,35.0253900891681,14.7303441390718
1.391, 16.55,16.55,,,0.4069127,1.554807,-0.9256284,,,0.4238531,1.634799,-0.9382602,,46.050527461344,35.0728803931457,14.6496232581595
1.398, 16.64,16.64,,,0.4075689,1.553557,-0.9240602,,,0.4245894,1.634035,-0.9366879,,46.050527461344,35.0759881291316,14.6058212562311
1.405, 16.75,16.75,,,0.4086573,1.551788,-0.9225102,,,0.4258044,1.632775,-0.9351373,,46.050527461344,35.051498486544,14.5850455289014
1.411, 16.74,16.74,,,0.4099492,1.550528,-0.9208058,,,0.4270596,1.631473,-0.9333751,,46.050527461344,35.0623653172111,14.5503413386943
1.418, 16.72,16.72,,,0.4113964,1.549191,-0.9189956,,,0.4284281,1.630053,-0.9315261,,46.050527461344,35.0989580546711,14.5072138179277
1.425, 16.83,16.83,,,0.4118382,1.548051,-0.9174067,,,0.4290116,1.629448,-0.9299506,,46.050527461344,35.0697794873488,14.4964135816031
1.431, 16.84,16.84,,,0.4127347,1.546989,-0.9165905,,,0.4299841,1.628439,-0.9290395,,46.050527461344,35.0125459187913,14.4921566663214
1.438, 16.79,16.79,,,0.4145811,1.545451,-0.9146266,,,0.4316405,1.626721,-0.9270538,,46.050527461344,35.1130316590643,14.4123254175238
1.445, 16.98,16.98,,,0.4155234,1.543453,-0.912638,,,0.4326892,1.625633,-0.9252189,,46.050527461344,35.1700842276138,14.3727700855937
1.451, 16.88,16.88,,,0.4165769,1.542929,-0.9113507,,,0.4336701,1.624615,-0.9238547,,46.050527461344,35.1498976040835,14.3886656428972
1.458, 16.99,16.99,,,0.4169786,1.541815,-0.9101309,,,0.4342239,1.624041,-0.9226997,,46.050527461344,35.1219177349272,14.4028263321999
1.464, 16.88,16.88,,,0.418241,1.541183,-0.9083127,,,0.4353549,1.622868,-0.920778,,46.050527461344,35.1307252636168,14.385325680486
