経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.588, 2.86,2.86,,,0.1572009,1.850493,1.246105,,,0.1626631,1.86319,1.242473,,45.0005395849294,26.0408126558848,27.1845414609547
0.6, 3.01,3.01,,,0.1524656,1.854269,1.245847,,,0.1582087,1.867645,1.242001,,45.0005395849294,26.1161684233533,27.1905144612176
0.611, 2.15,2.15,,,0.1516381,1.860588,1.247778,,,0.1557131,1.87014,1.244946,,45.0005395849294,26.4717361088186,27.3128721741516
0.622, 1.67,1.67,,,0.1471279,1.861939,1.248669,,,0.1502699,1.86934,1.246482,,45.0005293396459,68.8125283879729,27.2100129432081
0.633, 1.59,-1.59,,,0.1404379,1.863601,1.244483,,,0.1374344,1.856505,1.246518,,45.0005293396459,68.7063531002797,26.9354069028167
0.644, 2.14,-2.14,,,0.1383651,1.863034,1.244752,,,0.1343882,1.853458,1.247471,,45.0005293396459,68.3260550080653,26.5669147922541
0.655, 0.16,0.16,,,0.1421747,1.860808,1.250024,,,0.1424631,1.861533,1.249814,,45.0005293396459,67.5308639164531,26.0556751471052
0.666, 0.27,0.27,,,0.1420414,1.860381,1.251534,,,0.142503,1.861573,1.251183,,45.0005293396459,67.0617460467435,25.7812825501194
0.677, 0.06,0.06,,,0.1396252,1.858536,1.249865,,,0.139724,1.858794,1.249791,,45.0005293396459,66.798653997425,25.4087896563618
0.688, 1.56,-1.56,,,0.1357402,1.859138,1.248945,,,0.1330514,1.852122,1.25095,,45.0005293396459,66.8286658478029,25.4009093258262
0.699, 2.25,-2.25,,,0.1332469,1.858582,1.249588,,,0.1293533,1.848424,1.252494,,45.0005293396459,66.8327776215688,25.4099764016971
0.711, 2.73,-2.73,,,0.1312838,1.857985,1.25102,,,0.1265963,1.845667,1.254535,,45.0005293396459,66.6993088987117,25.2896899435713
0.722, 2.96,-2.96,,,0.129049,1.856424,1.251299,,,0.1239717,1.843042,1.255105,,45.0005293396459,66.6401458017674,25.218608166857
0.733, 3.95,-3.95,,,0.1249364,1.855093,1.250232,,,0.1181622,1.837232,1.255226,,45.0005293396459,66.6071559889943,25.083146736365
0.744, 4.47,-4.47,,,0.1217353,1.853369,1.249844,,,0.1140796,1.83315,1.255442,,45.0005293396459,66.5603077227808,24.9832620527222
0.755, 4.96,-4.96,,,0.1179946,1.851101,1.2499,,,0.1095405,1.828611,1.25604,,45.0005293396459,66.4078715651264,24.7720657792733
0.766, 5.39,-5.39,,,0.1151027,1.849524,1.250153,,,0.105973,1.825043,1.256855,,45.0005293396459,66.2705506156846,24.6804097658042
0.778, 4.96,-4.96,,,0.1123834,1.845804,1.249952,,,0.1041499,1.82322,1.25606,,45.0005293396459,65.8498792764098,24.2681258985967
0.788, 5.65,-5.65,,,0.1084709,1.84409,1.24919,,,0.09924388,1.818314,1.256154,,45.0005293396459,65.5290584698328,24.0060139813968
0.8, 5.84,-5.84,,,0.1050116,1.841434,1.248939,,,0.09566726,1.814737,1.256126,,45.0005293396459,65.1377910941166,23.6737748063926
0.811, 6.72,-6.72,,,0.1011467,1.840399,1.249956,,,0.09054428,1.809614,1.25834,,45.0005293396459,64.8832641017789,23.5499400650917
0.822, 7.36,-7.36,,,0.0968438,1.838308,1.249328,,,0.0854443,1.804515,1.258456,,45.0005293396459,64.5239688406779,23.2163007013466
0.833, 8.31,-8.31,,,0.09290211,1.837565,1.250319,,,0.08028196,1.799352,1.260739,,45.0005293396459,64.1935379582061,23.0263343627946
0.844, 8.77,-8.77,,,0.08814046,1.834681,1.250103,,,0.07518083,1.794251,1.261097,,45.0005293396459,63.7103362388198,22.6379698173949
0.855, 9.99,-9.99,,,0.08284843,1.833608,1.250325,,,0.06840748,1.787478,1.262901,,45.0005293396459,63.3439580717466,22.3801984852918
0.866, 13.96,-13.96,,,0.07465704,1.837744,1.250528,,,0.05435845,1.773429,1.268569,,45.0005293396459,63.523967702313,22.7265402929923
0.877, 16.7,-16.7,,,0.0681015,1.83992,1.250052,,,0.04394245,1.763013,1.271893,,45.0005293396459,63.4748518133583,22.7841426917547
0.888, 18.56,-18.56,,,0.0620457,1.8404,1.248412,,,0.03567562,1.754746,1.272533,,45.0005293396459,63.1488673839124,22.4794786972098
0.899, 20.3,-20.3,,,0.0563846,1.840944,1.248303,,,0.02810706,1.747177,1.274889,,45.0005293396459,62.8504291066227,22.3155302560296
0.91, 21.63,-21.63,,,0.05162625,1.841406,1.249527,,,0.02228135,1.741352,1.278233,,45.0005293396459,62.4630139574912,22.1333076442337
0.922, 18.29,-18.29,,,0.04952002,1.831042,1.249825,,,0.02666393,1.745734,1.273487,,45.0005293396459,61.1193791813563,20.9091994677006
0.933, 12.06,-12.06,,,0.05223142,1.81525,1.25263,,,0.03924745,1.758318,1.267758,,45.0005293396459,58.9909693518037,19.1094002752566
0.944, 8.72,-8.72,,,0.05119424,1.803463,1.254202,,,0.04299814,1.762068,1.265152,,45.0005293396459,57.4206542638024,18.0851622112964
0.955, 7.77,-7.77,,,0.04520106,1.794759,1.254441,,,0.03866354,1.757734,1.26432,,45.0005293396459,56.3193921587154,17.5337815455124
0.966, 7.54,-7.54,,,0.03839571,1.787528,1.253483,,,0.03244352,1.751514,1.262912,,45.0005293396459,55.6787887342863,16.9930645122733
0.977, 11.75,-11.75,,,0.02498069,1.79002,1.252357,,,0.01508406,1.734154,1.267518,,45.0005293396459,56.3923112562653,17.7473444794428
0.988, 11.85,-11.85,,,0.016603,1.782415,1.249658,,,0.006820261,1.725891,1.264478,,45.0005293396459,56.0930055449751,17.2323226171463
1, 13.64,-13.64,,,0.006554956,1.779179,1.247581,,,-0.004981086,1.714089,1.264367,,45.0005293396459,56.2730766472424,17.1706579634881
1.01, 12.53,-12.53,,,0.0004161336,1.769494,1.245553,,,-0.009603441,1.709467,1.260465,,45.0005293396459,55.6431624685669,16.4550146678308
1.022, 15.81,-15.81,,,-0.01065439,1.77061,1.245753,,,-0.02394658,1.695124,1.265037,,45.0005293396459,56.1908275115459,17.0319112120967
1.032, 15.36,-15.36,,,-0.01791229,1.762158,1.245768,,,-0.03033783,1.688732,1.264457,,45.0005293396459,55.8202965895728,16.7881793334419
1.044, 9.59,-9.59,,,-0.01316124,1.745782,1.248521,,,-0.01948968,1.699581,1.259583,,45.0005293396459,53.9649474701549,15.2046649052368
1.055, 5.32,-5.32,,,-0.0115074,1.730528,1.2493,,,-0.01430871,1.704762,1.255244,,45.0005293396459,52.3611610410574,14.0824836388515
1.066, 3.47,-3.47,,,-0.01392118,1.72045,1.250482,,,-0.01543874,1.703632,1.254436,,45.0005293396459,51.4037905272109,13.9009534374634
1.077, 2.9,-2.9,,,-0.01863788,1.713385,1.249414,,,-0.01975283,1.699317,1.252703,,45.0005293396459,50.795159217397,13.6284604867876
1.088, 7.57,-7.57,,,-0.03388596,1.718145,1.244811,,,-0.03754888,1.681521,1.253548,,45.0005293396459,51.9676772690172,14.2733626614059
1.099, 7.8,-7.8,,,-0.04078253,1.712333,1.243793,,,-0.04451804,1.674552,1.252616,,45.0005293396459,51.8560344150455,14.0011002296082
