経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.799, 14.18,14.18,,,-0.1951022,1.588087,1.34209,,,-0.2037247,1.657883,1.333147,,46.050527461344,39.5691289118484,9.91381439872139
0.811, 14.01,14.01,,,-0.1949179,1.589267,1.34306,,,-0.2033562,1.658265,1.334274,,46.050527461344,39.6310411598572,9.83355370179167
0.822, 13.99,13.99,,,-0.1943847,1.589991,1.343984,,,-0.2027903,1.658852,1.335163,,46.050527461344,39.6504252361822,9.8545070140349
0.833, 13.82,13.82,,,-0.1932769,1.59209,1.345955,,,-0.2015524,1.660136,1.337121,,46.050527461344,39.6905116153055,9.90601517667991
0.844, 13.68,13.68,,,-0.1926768,1.593537,1.347833,,,-0.2008454,1.66087,1.338998,,46.050527461344,39.719126692037,9.95008782484663
0.855, 13.66,13.66,,,-0.1914201,1.594945,1.349605,,,-0.1995674,1.662195,1.340705,,46.050527461344,39.7384697872282,9.98910613316819
0.866, 13.54,13.54,,,-0.1914597,1.59559,1.350305,,,-0.1995209,1.662244,1.341475,,46.050527461344,39.750972448156,9.98581739717435
0.877, 13.28,13.28,,,-0.1916614,1.596903,1.351121,,,-0.1995272,1.662237,1.342435,,46.050527461344,39.7857449402529,9.98477408580766
0.888, 12.85,12.85,,,-0.1920066,1.598981,1.35234,,,-0.1995565,1.662207,1.343841,,46.050527461344,39.8529232639652,10.0068688933842
0.9, 12.54,12.54,,,-0.1923584,1.600384,1.352752,,,-0.1996747,1.662084,1.34439,,46.050527461344,39.9092791532387,10.0217749270593
0.91, 12.28,12.28,,,-0.1924896,1.601704,1.353608,,,-0.1996326,1.662128,1.345382,,46.050527461344,39.9347557581339,10.0330327860455
0.922, 12.19,12.19,,,-0.1923381,1.602352,1.353764,,,-0.1994453,1.662322,1.345581,,46.050527461344,39.9209314556385,10.0567437870893
0.933, 12.11,12.11,,,-0.1921661,1.602949,1.354387,,,-0.1992503,1.662524,1.346259,,46.050527461344,39.8988153037214,10.0709710707346
0.944, 12.02,12.02,,,-0.1920119,1.603578,1.355097,,,-0.1990661,1.662715,1.347016,,46.050527461344,39.8802030387511,10.094633406682
0.956, 11.83,11.83,,,-0.1917801,1.604862,1.355956,,,-0.1987571,1.663036,1.347966,,46.050527461344,39.8507341883971,10.1472224467331
0.966, 11.65,11.65,,,-0.1913494,1.606227,1.357718,,,-0.1982913,1.663519,1.349761,,46.050527461344,39.7964068652506,10.2558967298194
0.977, 11.49,11.49,,,-0.1908378,1.607569,1.35882,,,-0.1977604,1.66407,1.350899,,46.050527461344,39.7336715794698,10.3601015079919
0.989, 11.4,11.4,,,-0.1901089,1.608869,1.359689,,,-0.1969787,1.664881,1.35181,,46.050527461344,39.7311239189803,10.3844571081208
0.999, 11.22,11.22,,,-0.1904192,1.609595,1.360535,,,-0.1971326,1.664721,1.352751,,46.050527461344,39.7839554307402,10.3742212161607
1.011, 10.61,10.61,,,-0.1910912,1.612356,1.361843,,,-0.1973488,1.664497,1.35439,,46.050527461344,39.8981493602959,10.3818232164954
1.022, 10.34,10.34,,,-0.191159,1.613845,1.363,,,-0.197171,1.664681,1.355663,,46.050527461344,40.0082076104242,10.3772546738414
1.033, 10.07,10.07,,,-0.1913747,1.615168,1.363829,,,-0.1971969,1.664654,1.356662,,46.050527461344,40.0467879328775,10.376534088904
1.044, 10,10,,,-0.1917578,1.615117,1.363756,,,-0.197571,1.664266,1.356644,,46.050527461344,40.0107416105358,10.3929982594402
1.055, 10.03,10.03,,,-0.1909359,1.615762,1.364527,,,-0.1967959,1.66507,1.357371,,46.050527461344,39.9835847791515,10.4320174215354
1.066, 10,10,,,-0.1904083,1.616452,1.365512,,,-0.196309,1.665575,1.35834,,46.050527461344,39.9217135122767,10.5147933355569
1.077, 9.96,9.96,,,-0.1892389,1.617821,1.367304,,,-0.1951771,1.666749,1.360098,,46.050527461344,39.8653712833811,10.6130558493169
1.095, 9.81,9.81,,,-0.1887141,1.619232,1.368414,,,-0.1945449,1.667405,1.361262,,46.050527461344,39.8947718318453,10.6510743887265
1.1, 9.4,9.4,,,-0.1889812,1.621348,1.370161,,,-0.1944588,1.667495,1.363251,,46.050527461344,40.0362728569428,10.6223227082155
1.111, 9.08,9.08,,,-0.1894396,1.622682,1.370336,,,-0.1946784,1.667267,1.363641,,46.050527461344,40.106698935515,10.5987679477445
1.122, 8.84,8.84,,,-0.1901011,1.623358,1.370927,,,-0.1951315,1.666797,1.364407,,46.050527461344,40.1998353924456,10.5380663507325
1.133, 8.81,8.81,,,-0.1897323,1.623946,1.371405,,,-0.1947202,1.667223,1.364921,,46.050527461344,40.227460091775,10.5077548258131
1.144, 8.87,8.87,,,-0.1894232,1.623882,1.371322,,,-0.1944819,1.667471,1.364799,,46.050527461344,40.1812436180422,10.5262962275728
1.155, 8.92,8.92,,,-0.1891747,1.62387,1.371363,,,-0.1942852,1.667675,1.364805,,46.050527461344,40.1484518807495,10.5505707192075
1.166, 9.02,9.02,,,-0.1872337,1.625233,1.373793,,,-0.1924793,1.669548,1.367097,,46.050527461344,40.0680298206051,10.6701451301322
1.177, 9.12,9.12,,,-0.1852761,1.6267,1.375897,,,-0.1906486,1.671447,1.369043,,46.050527461344,39.9954351570317,10.8181075140047
1.188, 9.11,9.11,,,-0.1845669,1.627469,1.377572,,,-0.1899403,1.672182,1.370677,,46.050527461344,39.9997757421285,10.8658752944096
1.199, 8.95,8.95,,,-0.1848635,1.628089,1.377512,,,-0.1901048,1.672011,1.37075,,46.050527461344,40.0438475365216,10.8263472832354
1.211, 8.78,8.78,,,-0.1851356,1.628784,1.378274,,,-0.1902423,1.671869,1.371628,,46.050527461344,40.0909758404832,10.8109725278416
1.222, 8.47,8.47,,,-0.185576,1.630064,1.378305,,,-0.190459,1.671644,1.371886,,46.050527461344,40.1522255601609,10.7792095877639
1.233, 8.31,8.31,,,-0.185806,1.630713,1.378341,,,-0.1905776,1.671521,1.372035,,46.050527461344,40.1821110520426,10.7696012194164
1.244, 8.32,8.32,,,-0.1857773,1.630709,1.378949,,,-0.1905568,1.671542,1.372637,,46.050527461344,40.1758921649764,10.7756484979845
1.255, 8.22,8.22,,,-0.1856516,1.631347,1.379062,,,-0.1903902,1.671715,1.372809,,46.050527461344,40.1604217869368,10.800443791529
1.266, 8.16,8.16,,,-0.1846521,1.632714,1.380785,,,-0.1893924,1.67275,1.374531,,46.050527461344,40.1181258416785,10.8919674700866
1.277, 8.07,8.07,,,-0.1837543,1.634129,1.381998,,,-0.1884709,1.673706,1.375752,,46.050527461344,40.0916725197592,10.9882398375326
1.288, 7.96,7.96,,,-0.1836431,1.634826,1.382869,,,-0.1883033,1.67388,1.376685,,46.050527461344,40.0887594441592,11.0168702821893
1.3, 7.94,7.94,,,-0.183126,1.635482,1.383574,,,-0.1877609,1.674443,1.3774,,46.050527461344,40.1102233130287,11.0091829044923
1.311, 7.8,7.8,,,-0.1833415,1.636088,1.383503,,,-0.1878677,1.674332,1.377452,,46.050527461344,40.1412528615646,10.9780585870843
1.322, 7.66,7.66,,,-0.1835412,1.636667,1.383971,,,-0.1879638,1.674232,1.378046,,46.050527461344,40.1705407119106,10.9360691465565
1.333, 7.52,7.52,,,-0.1837322,1.637251,1.384456,,,-0.1880571,1.674135,1.378649,,46.050527461344,40.1936028450014,10.9063629471355
1.344, 7.51,7.51,,,-0.1837396,1.637284,1.384541,,,-0.188061,1.674131,1.37873,,46.050527461344,40.1949722978919,10.9188459712699
1.355, 7.39,7.39,,,-0.1837283,1.63798,1.385383,,,-0.1879806,1.674215,1.379645,,46.050527461344,40.197468731964,10.9499207698078
1.366, 7.17,7.17,,,-0.1835459,1.639363,1.386477,,,-0.1876878,1.674519,1.380866,,46.050527461344,40.1850582785875,11.0199430134566
1.377, 6.95,6.95,,,-0.1834098,1.640697,1.387424,,,-0.1874363,1.674779,1.381956,,46.050527461344,40.1759399762992,11.0682555014326
1.389, 6.82,6.82,,,-0.1834461,1.6414,1.387655,,,-0.1873915,1.674826,1.382272,,46.050527461344,40.1880772221166,11.0902563939107
1.399, 6.69,6.69,,,-0.1835175,1.642006,1.388233,,,-0.1873853,1.674832,1.382951,,46.050527461344,40.1984386187992,11.078479440562
1.411, 6.46,6.46,,,-0.1842045,1.642613,1.388205,,,-0.1879284,1.674269,1.383113,,46.050527461344,40.2080077135601,11.0695182326203
1.422, 6.33,6.33,,,-0.1842807,1.643227,1.388802,,,-0.1879275,1.67427,1.383808,,46.050527461344,40.217047468675,11.0639319918083
1.433, 6.21,6.21,,,-0.1843063,1.64386,1.388855,,,-0.1878828,1.674316,1.383951,,46.050527461344,40.2212070537638,11.069607025077
1.444, 6.11,6.11,,,-0.1841858,1.644541,1.389683,,,-0.1877131,1.674492,1.384843,,46.050527461344,40.2088512418991,11.1070398757816
1.456, 5.9,5.9,,,-0.1840084,1.645866,1.390619,,,-0.1874276,1.674788,1.385921,,46.050527461344,40.1928925053475,11.1591089676966
1.466, 5.9,5.9,,,-0.1832651,1.646639,1.392303,,,-0.1866901,1.675553,1.387574,,46.050527461344,40.1913249769766,11.215505838104
1.477, 5.78,5.78,,,-0.1832434,1.64733,1.393129,,,-0.1865976,1.675649,1.388484,,46.050527461344,40.1974379961136,11.2365035465756
1.488, 5.76,5.76,,,-0.1827578,1.647933,1.393074,,,-0.1860931,1.676173,1.388446,,46.050527461344,40.2141514685475,11.2185606401253
1.5, 5.63,5.63,,,-0.1828571,1.648574,1.393735,,,-0.1861062,1.676159,1.389213,,46.050527461344,40.2325280919981,11.2107289746862
1.51, 5.38,5.38,,,-0.1830092,1.64982,1.394369,,,-0.1861006,1.676165,1.39005,,46.050527461344,40.2570279798692,11.196456441039
1.522, 5.49,5.49,,,-0.1824068,1.649807,1.394944,,,-0.185564,1.676722,1.390534,,46.050527461344,40.2577997912239,11.1905278370044
1.533, 5.4,5.4,,,-0.1823016,1.650397,1.39553,,,-0.185414,1.676877,1.391194,,46.050527461344,40.2441633189254,11.1932027097636
1.544, 5.46,5.46,,,-0.1813686,1.651012,1.396854,,,-0.1845362,1.677788,1.392465,,46.050527461344,40.2040974303691,11.2274748905178
1.555, 5.53,5.53,,,-0.1802803,1.651725,1.399082,,,-0.1835184,1.678844,1.394612,,46.050527461344,40.1534310885158,11.3031175259234
1.566, 5.67,5.67,,,-0.1794613,1.651808,1.399966,,,-0.1827918,1.679597,1.395368,,46.050527461344,40.1356179556561,11.3448593721007
1.577, 5.67,5.67,,,-0.1789104,1.652377,1.400452,,,-0.1822357,1.680174,1.395864,,46.050527461344,40.1434248616602,11.3204764512159
1.589, 5.79,5.79,,,-0.1783292,1.652356,1.401611,,,-0.1817159,1.680713,1.396938,,46.050527461344,40.1510917487902,11.3013578984875
1.6, 5.78,5.78,,,-0.1778057,1.652933,1.40272,,,-0.1811812,1.681268,1.398062,,46.050527461344,40.1636353908519,11.2752401096018
1.611, 5.79,5.79,,,-0.1777943,1.6529,1.403249,,,-0.181175,1.681274,1.39859,,46.050527461344,40.1602783529682,11.2657871280535
1.622, 5.98,5.98,,,-0.1768655,1.652817,1.40434,,,-0.1803752,1.682104,1.399546,,46.050527461344,40.1172447473001,11.2681119536276
1.633, 6.33,6.33,,,-0.1750137,1.652738,1.406138,,,-0.1787764,1.683763,1.401067,,46.050527461344,40.035180026706,11.303867139164
1.644, 6.57,6.57,,,-0.1736479,1.652774,1.407653,,,-0.1776102,1.684972,1.402371,,46.050527461344,39.9439457774064,11.3894425768937
1.655, 6.57,6.57,,,-0.1728674,1.653627,1.409549,,,-0.1768357,1.685776,1.404221,,46.050527461344,39.941691815043,11.4758461750373
1.666, 6.48,6.48,,,-0.172518,1.654497,1.41076,,,-0.1764103,1.686217,1.405456,,46.050527461344,39.9979076854425,11.5178936721714
1.677, 6.25,6.25,,,-0.1730051,1.655304,1.411748,,,-0.176721,1.685895,1.406601,,46.050527461344,40.0768271040113,11.5210577572164
1.688, 6.2,6.2,,,-0.172682,1.655938,1.412342,,,-0.1763448,1.686285,1.407239,,46.050527461344,40.1183375775369,11.4925186663373
1.7, 6.19,6.19,,,-0.1728202,1.655861,1.412719,,,-0.1764645,1.686161,1.407645,,46.050527461344,40.1340231065293,11.4489173012102
1.711, 6.31,6.31,,,-0.1722453,1.655765,1.413682,,,-0.1759598,1.686684,1.408526,,46.050527461344,40.1340504272852,11.4120573326063
1.722, 6.47,6.47,,,-0.171556,1.655624,1.414561,,,-0.1753641,1.687302,1.40931,,46.050527461344,40.1186620115134,11.3696068543223
1.733, 6.79,6.79,,,-0.1705504,1.654867,1.415508,,,-0.1745753,1.688121,1.410027,,46.050527461344,40.0634262732326,11.3570051556543
1.744, 6.84,6.84,,,-0.1702522,1.654868,1.4162,,,-0.1743298,1.688375,1.410674,,46.050527461344,40.0285410830175,11.3831280671817
1.755, 6.74,6.74,,,-0.1701218,1.655576,1.417095,,,-0.1741468,1.688565,1.411631,,46.050527461344,40.0190949316583,11.4250466444989
1.767, 6.61,6.61,,,-0.1700165,1.656369,1.418205,,,-0.1739744,1.688744,1.4128,,46.050527461344,40.019532063753,11.4889874586347
1.777, 6.46,6.46,,,-0.1701631,1.657066,1.419,,,-0.1740182,1.688699,1.413705,,46.050527461344,40.0456438762233,11.4974884825938
1.789, 6.44,6.44,,,-0.170262,1.657073,1.418991,,,-0.1740983,1.688615,1.413711,,46.050527461344,40.0590788579469,11.4885417888037
1.8, 6.32,6.32,,,-0.1703397,1.65768,1.419573,,,-0.1740965,1.688617,1.414396,,46.050527461344,40.0687674810149,11.4795361846337
1.811, 6.19,6.19,,,-0.1703698,1.658338,1.420297,,,-0.1740498,1.688666,1.415214,,46.050527461344,40.0768475945782,11.4890045341071
1.822, 5.94,5.94,,,-0.1710027,1.659108,1.421919,,,-0.1745271,1.688171,1.417018,,46.050527461344,40.0921164820429,11.5323369605431
1.833, 5.7,5.7,,,-0.1709239,1.660479,1.422935,,,-0.1743153,1.68839,1.418197,,46.050527461344,40.09123197257,11.5882505950802
1.844, 5.61,5.61,,,-0.170676,1.661234,1.423975,,,-0.17403,1.688686,1.419284,,46.050527461344,40.0674902356757,11.6609255133741
1.855, 5.55,5.55,,,-0.1703334,1.661926,1.425491,,,-0.1736714,1.689058,1.420834,,46.050527461344,40.0291592151202,11.7212437660296
1.866, 5.56,5.56,,,-0.1696266,1.662555,1.426172,,,-0.1729801,1.689775,1.421498,,46.050527461344,40.0212669317539,11.7310066674028
1.878, 5.43,5.43,,,-0.1696753,1.663256,1.427003,,,-0.1729419,1.689815,1.422429,,46.050527461344,40.0374681400143,11.7472889841574
1.889, 5.21,5.21,,,-0.1694164,1.664744,1.42881,,,-0.1725277,1.690245,1.424381,,46.050527461344,40.107890803492,11.7797690940779
1.9, 5.01,5.01,,,-0.1698139,1.665497,1.429676,,,-0.1727757,1.689987,1.425407,,46.050527461344,40.1738260328099,11.77275790509
1.911, 4.99,4.99,,,-0.1699606,1.665438,1.429488,,,-0.1729037,1.689855,1.425244,,46.050527461344,40.1895901089757,11.7376234129771
1.922, 5.01,5.01,,,-0.1699248,1.665348,1.429882,,,-0.172883,1.689876,1.425633,,46.050527461344,40.1793209198443,11.7131380392577
1.933, 5.03,5.03,,,-0.1692528,1.665961,1.431124,,,-0.1722227,1.690561,1.426863,,46.050527461344,40.1727912591795,11.718015647963
1.944, 5.04,5.04,,,-0.1684655,1.6667,1.432714,,,-0.17145,1.691363,1.428422,,46.050527461344,40.1659815607665,11.7627610697442
1.955, 5.18,5.18,,,-0.1669969,1.667471,1.435012,,,-0.1700713,1.692793,1.430581,,46.050527461344,40.1553606169027,11.8189991382578
1.966, 5.32,5.32,,,-0.1661899,1.667516,1.436395,,,-0.1693572,1.693534,1.431836,,46.050527461344,40.1405015407768,11.8397731580403
1.978, 5.47,5.47,,,-0.1654783,1.66745,1.436866,,,-0.1687354,1.694179,1.432196,,46.050527461344,40.1278827666363,11.8213837279854
1.989, 5.63,5.63,,,-0.1647167,1.66731,1.438381,,,-0.1680815,1.694857,1.433594,,46.050527461344,40.1017504635991,11.7889164246693
2, 5.8,5.8,,,-0.1639488,1.66716,1.439266,,,-0.1674238,1.695539,1.434362,,46.050527461344,40.0739242736948,11.7551530929942
2.011, 5.85,5.85,,,-0.1631442,1.667722,1.440414,,,-0.1666588,1.696333,1.435479,,46.050527461344,40.0493731594064,11.7540133052081
2.022, 6,6,,,-0.1622875,1.667779,1.44123,,,-0.1659048,1.697115,1.436158,,46.050527461344,40.0277248754344,11.7858402783074
2.033, 6.12,6.12,,,-0.1615629,1.667849,1.442655,,,-0.1652595,1.697784,1.437467,,46.050527461344,40.0227115167231,11.810092571828
2.044, 6.24,6.24,,,-0.1602478,1.668562,1.444767,,,-0.1640185,1.699072,1.439462,,46.050527461344,40.0239614413065,11.8395571533138
2.055, 6.46,6.46,,,-0.1590282,1.668635,1.446171,,,-0.1629255,1.700205,1.44067,,46.050527461344,40.0356683852181,11.8497896301794
2.066, 6.57,6.57,,,-0.157775,1.669312,1.447567,,,-0.1617348,1.701441,1.441963,,46.050527461344,40.0484818197445,11.8512862953396
2.077, 6.7,6.7,,,-0.1565094,1.669929,1.448814,,,-0.1605435,1.702676,1.443106,,46.050527461344,40.050520631155,11.8447327290134
2.089, 6.97,6.97,,,-0.1550765,1.669926,1.45008,,,-0.1592804,1.703987,1.44415,,46.050527461344,40.035354196525,11.8439173752039
2.1, 7.12,7.12,,,-0.1536153,1.670558,1.451414,,,-0.1579265,1.705391,1.445348,,46.050527461344,40.0166155730585,11.8563730785825
2.111, 7.27,7.27,,,-0.1528017,1.670584,1.452748,,,-0.1572139,1.70613,1.446554,,46.050527461344,39.9986009496239,11.8736807774576
2.122, 7.48,7.48,,,-0.1516851,1.67058,1.453322,,,-0.1562139,1.707168,1.446953,,46.050527461344,40.0157481390581,11.8545613709555
2.133, 7.58,7.58,,,-0.1511665,1.670602,1.453967,,,-0.1557394,1.70766,1.447517,,46.050527461344,40.0358971965489,11.8400062382393
2.144, 7.9,7.9,,,-0.1500363,1.669997,1.454568,,,-0.1547893,1.708645,1.44785,,46.050527461344,40.0564253295282,11.8173650155444
2.155, 8.03,8.03,,,-0.1493666,1.669999,1.455806,,,-0.1541944,1.709263,1.448986,,46.050527461344,40.0560940653626,11.8112434586711
2.166, 8.44,8.44,,,-0.1478103,1.669333,1.456968,,,-0.1529082,1.710597,1.449818,,46.050527461344,40.0193237429891,11.8107764444996
2.177, 9.09,9.09,,,-0.1455656,1.668012,1.458038,,,-0.1510901,1.712483,1.450367,,46.050527461344,39.9733053447367,11.7987237222709
2.188, 9.71,9.71,,,-0.1436393,1.666506,1.458712,,,-0.1496069,1.714021,1.450605,,46.050527461344,39.8774812084426,11.7612029328831
2.2, 10.41,10.41,,,-0.1418482,1.664436,1.459462,,,-0.1483038,1.715373,1.45085,,46.050527461344,39.7976602049284,11.7316623655449
2.211, 10.75,10.75,,,-0.1414493,1.662932,1.459449,,,-0.1481628,1.715519,1.450649,,46.050527461344,39.7276678433564,11.688198457971
2.222, 11.03,11.03,,,-0.1406537,1.662179,1.459129,,,-0.1475677,1.716137,1.450145,,46.050527461344,39.6925811625665,11.6679187731159
2.233, 10.88,10.88,,,-0.1413638,1.662296,1.458793,,,-0.1481768,1.715505,1.449888,,46.050527461344,39.7073002198183,11.7026869963447
2.244, 11.03,11.03,,,-0.1405373,1.66227,1.459385,,,-0.1474781,1.71623,1.450355,,46.050527461344,39.6749695202817,11.7217987188842
2.255, 11.24,11.24,,,-0.140065,1.661547,1.459208,,,-0.1471953,1.716523,1.450041,,46.050527461344,39.6098504985469,11.7320311957498
2.266, 11.54,11.54,,,-0.1391468,1.660783,1.458886,,,-0.1465041,1.71724,1.449529,,46.050527461344,39.5648566286415,11.7101771523348
2.277, 11.45,11.45,,,-0.1391124,1.661331,1.458735,,,-0.1464071,1.717341,1.449484,,46.050527461344,39.5630500436563,11.6838151841931
2.288, 11.28,11.28,,,-0.1394109,1.661992,1.458798,,,-0.1465521,1.71719,1.449676,,46.050527461344,39.6111209136972,11.6570382820709
2.3, 11.1,11.1,,,-0.1398322,1.66263,1.458162,,,-0.1467953,1.716938,1.449195,,46.050527461344,39.6730843881232,11.6112640630745
2.311, 10.5,10.5,,,-0.1412783,1.664547,1.457578,,,-0.1477582,1.715939,1.449087,,46.050527461344,39.7906387706571,11.5427529987376
2.322, 9.89,9.89,,,-0.1427721,1.666467,1.456375,,,-0.148775,1.714884,1.448365,,46.050527461344,39.9082580399862,11.4810294346994
2.333, 9.46,9.46,,,-0.1438483,1.667768,1.455857,,,-0.1495442,1.714086,1.448175,,46.050527461344,39.9683602879152,11.4657315189316
2.344, 9.12,9.12,,,-0.1443798,1.669106,1.455561,,,-0.1498806,1.713737,1.448119,,46.050527461344,39.9629097971092,11.5140960870986
2.355, 8.53,8.53,,,-0.1455105,1.671187,1.454996,,,-0.1506693,1.712919,1.44796,,46.050527461344,39.9630498159833,11.606970435527
2.366, 7.92,7.92,,,-0.1466039,1.673407,1.454783,,,-0.1514147,1.712146,1.448141,,46.050527461344,39.9637874763932,11.7520351117248
2.377, 7.23,7.23,,,-0.1476323,1.676119,1.454893,,,-0.1520485,1.711488,1.448755,,46.050527461344,39.9502978531578,11.864615409134
2.389, 7.01,7.01,,,-0.1481818,1.676764,1.454993,,,-0.1524702,1.711051,1.449032,,46.050527461344,39.9420845509094,11.8858743723341
2.4, 6.4,6.4,,,-0.1496493,1.678624,1.454396,,,-0.1535509,1.70993,1.448947,,46.050527461344,39.9692447973881,11.8807824664495
2.411, 5.66,5.66,,,-0.1512057,1.681159,1.45394,,,-0.1546339,1.708807,1.44911,,46.050527461344,40.0109738369611,11.8883776365952
2.422, 5.27,5.27,,,-0.1520263,1.682456,1.453469,,,-0.1552094,1.70821,1.448957,,46.050527461344,40.0384653476054,11.8981712738189
2.433, 4.94,4.94,,,-0.1525757,1.683698,1.453537,,,-0.1555648,1.707841,1.449301,,46.050527461344,40.0295997623094,11.9151041660738
2.444, 4.63,4.63,,,-0.1529948,1.684954,1.453058,,,-0.1558083,1.707588,1.449079,,46.050527461344,40.0062746669429,11.9468380778482
2.455, 4.2,4.2,,,-0.1540591,1.686206,1.453173,,,-0.1566224,1.706744,1.449554,,46.050527461344,39.9835164772617,11.9804468764977
2.466, 3.89,3.89,,,-0.1545485,1.687424,1.452584,,,-0.1569286,1.706426,1.449232,,46.050527461344,39.9615300989353,12.0028012312554
2.478, 3.37,3.37,,,-0.1560612,1.688678,1.452742,,,-0.1581433,1.705166,1.449824,,46.050527461344,39.9124961722483,12.0634276961886
2.489, 3.06,3.06,,,-0.1564804,1.689987,1.453005,,,-0.158376,1.704925,1.450349,,46.050527461344,39.8879245673929,12.119722967535
2.5, 2.6,2.6,,,-0.1569801,1.692022,1.452921,,,-0.158594,1.704699,1.450648,,46.050527461344,39.8830375671778,12.1996054427499
2.511, 2.2,2.2,,,-0.1577343,1.693413,1.453307,,,-0.1591011,1.704173,1.451366,,46.050527461344,39.9118507193897,12.23849141616
2.522, 1.83,1.83,,,-0.1585162,1.694645,1.452686,,,-0.1596505,1.703603,1.45107,,46.050527461344,39.9339463807398,12.2261449958051
2.533, 1.45,1.45,,,-0.1593949,1.695883,1.452667,,,-0.160284,1.702946,1.451394,,46.050527461344,39.9723627786575,12.1997343625669
2.545, 0.77,0.77,,,-0.1611784,1.697771,1.451454,,,-0.1616469,1.701532,1.450775,,46.050527461344,40.0456472913178,12.1655714648365
2.556, 0.24,0.24,,,-0.1628302,1.69899,1.450736,,,-0.1629744,1.700155,1.450526,,46.050527461344,40.0897942177897,12.141337100562
2.566, 0.04,0.04,,,-0.1632743,1.699651,1.4509,,,-0.1632956,1.699822,1.450869,,46.050527461344,40.0665681601634,12.182769880688
2.577, 0.48,-0.48,,,-0.1641718,1.701581,1.450611,,,-0.1638757,1.69922,1.451041,,46.050527461344,40.0217894412109,12.2631005870547
2.589, 0.75,-0.75,,,-0.1641809,1.70307,1.451405,,,-0.1637128,1.699389,1.452084,,46.050527461344,39.9537163627422,12.420288848692
2.6, 1.17,-1.17,,,-0.1648787,1.704633,1.452353,,,-0.1641468,1.698939,1.453418,,46.050527461344,39.9077321154347,12.5789310868083
2.611, 1.17,-1.17,,,-0.1642563,1.705314,1.452527,,,-0.1635207,1.699588,1.4536,,46.050527461344,39.9160512856123,12.5923626534374
2.622, 1.2,-1.2,,,-0.1645789,1.705132,1.452015,,,-0.163831,1.699266,1.453105,,46.050527461344,39.9514316645284,12.4944442104472
2.633, 1.47,-1.47,,,-0.1648453,1.706319,1.452482,,,-0.1639375,1.699156,1.453809,,46.050527461344,39.9875018925315,12.4502631330305
2.644, 1.79,-1.79,,,-0.1659768,1.706896,1.452892,,,-0.1648832,1.698175,1.454505,,46.050527461344,40.054082574708,12.3854514697998
2.655, 1.95,-1.95,,,-0.1662879,1.707438,1.452653,,,-0.1651051,1.697944,1.454402,,46.050527461344,40.0905045574436,12.3318874202718
2.666, 2.04,-2.04,,,-0.1661873,1.708063,1.452711,,,-0.164945,1.698111,1.454546,,46.050527461344,40.0784287833271,12.3463016803403
2.678, 2.02,-2.02,,,-0.1660686,1.708082,1.453396,,,-0.1648352,1.698224,1.455216,,46.050527461344,40.0644542166741,12.3639705254578
2.688, 2.08,-2.08,,,-0.1657072,1.708794,1.454947,,,-0.164428,1.698647,1.456828,,46.050527461344,40.0245556677477,12.4311292123768
2.7, 2.04,-2.04,,,-0.1654143,1.708867,1.455801,,,-0.1641545,1.698931,1.457649,,46.050527461344,39.9917912512109,12.482220733494
2.711, 1.88,-1.88,,,-0.1645031,1.708951,1.456073,,,-0.1633337,1.699782,1.457785,,46.050527461344,39.9598908535801,12.5355935377305
2.722, 1.97,-1.97,,,-0.1644083,1.709541,1.456656,,,-0.1631817,1.69994,1.458447,,46.050527461344,39.9466163812976,12.5381890095429
2.733, 1.8,-1.8,,,-0.1636281,1.709433,1.456433,,,-0.1625025,1.700644,1.458067,,46.050527461344,39.9197873989844,12.5182892539498
2.745, 1.47,-1.47,,,-0.1620279,1.709243,1.457278,,,-0.1611066,1.702092,1.458599,,46.050527461344,39.8639881701127,12.488270573383
2.755, 1.29,-1.29,,,-0.1611756,1.709155,1.457121,,,-0.1603625,1.702864,1.458279,,46.050527461344,39.8346251876879,12.4725312566523
2.767, 1.18,-1.18,,,-0.1605461,1.7092,1.457233,,,-0.1598023,1.703445,1.458294,,46.050527461344,39.837999301044,12.4828047146518
2.777, 1.1,-1.1,,,-0.1600005,1.709306,1.457476,,,-0.1593099,1.703956,1.458465,,46.050527461344,39.8535892073907,12.5079492016078
2.789, 1.11,-1.11,,,-0.159413,1.710005,1.458297,,,-0.1587125,1.704576,1.459304,,46.050527461344,39.8642784531443,12.5294079478356
2.8, 0.99,-0.99,,,-0.1587817,1.709999,1.458287,,,-0.1581564,1.705153,1.459186,,46.050527461344,39.8630490191279,12.5263693675131
2.811, 0.74,-0.74,,,-0.1574633,1.709951,1.458801,,,-0.1569986,1.706354,1.459467,,46.050527461344,39.8510415469012,12.5145386264262
2.822, 0.47,-0.47,,,-0.1561285,1.709837,1.458552,,,-0.1558342,1.707562,1.458971,,46.050527461344,39.8344510178689,12.4816512664878
2.833, 0.33,-0.33,,,-0.1555072,1.709745,1.458941,,,-0.1552971,1.708119,1.45924,,46.050527461344,39.8300284705044,12.4494870528076
2.844, 0.22,-0.22,,,-0.1549076,1.709753,1.459569,,,-0.1547675,1.708668,1.459768,,46.050527461344,39.8351374518614,12.4452087931853
