経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.067, 5.34,5.34,,,0.04439276,1.711196,1.397708,,,0.04922289,1.736939,1.392605,,45.249984916666,56.8438243138791,15.0864889755058
2.078, 5.31,5.31,,,0.04551701,1.707669,1.401273,,,0.05017122,1.733325,1.396218,,45.249984916666,56.7371094412564,14.8088844821521
2.089, 5.44,5.44,,,0.04462381,1.704182,1.40427,,,0.04930642,1.730455,1.399088,,45.249984916666,56.7284897427637,14.7011160528793
2.1, 5.35,5.35,,,0.04458491,1.700502,1.408274,,,0.04907216,1.726387,1.403157,,45.249984916666,56.7244599312655,14.5446705742937
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.003, 0.5,0.5,,,-0.01699607,1.591525,-1.25111,,,-0.01684661,1.593997,-1.251383,,44.7499911776726,38.8431037289417,6.94353681984124
0.016, 9.65,9.65,,,-0.000856407,1.506126,-1.286632,,,-0.0005409531,1.554154,-1.291226,,44.7499911776726,39.5377954199029,5.22704714993289
0.027, 10.76,10.76,,,-0.005712379,1.505459,-1.281151,,,-0.004817944,1.558997,-1.286384,,44.7499911776726,39.4282118679087,5.41558597898806
0.049, 13.64,13.64,,,-0.001260787,1.488614,-1.282211,,,-0.001037415,1.556506,-1.288874,,44.7499911776726,39.3956694325137,5.35792723116661
0.07, 15.46,15.46,,,-0.004723929,1.490107,-1.270923,,,-0.004377842,1.567063,-1.278318,,44.7499911776726,39.5121583055667,5.24474843844804
0.081, 11.83,11.83,,,-0.01327821,1.513171,-1.269132,,,-0.01181329,1.572167,-1.273213,,44.7499911776726,41.0640045625662,3.96817587281277
0.092, 11.33,11.33,,,-0.01357078,1.520718,-1.264617,,,-0.01215097,1.577221,-1.268159,,44.7499911776726,41.4339651637595,3.63221723302214
0.103, 10.31,10.31,,,-0.01504824,1.529549,-1.261696,,,-0.01350412,1.580991,-1.264389,,44.7499911776726,42.0325731712454,3.23821458006291
0.113, 10.58,10.58,,,-0.01682035,1.537715,-1.251963,,,-0.01511388,1.590487,-1.254893,,44.7499911776726,41.8556883521372,3.46232332577839
0.124, 9.3,9.3,,,-0.02262264,1.551075,-1.245602,,,-0.02053998,1.597444,-1.247936,,44.7499911776726,42.1822670080243,3.67642178921354
0.135, 8.38,8.38,,,-0.02447486,1.564728,-1.236805,,,-0.02234734,1.606534,-1.238846,,44.7499911776726,42.2870352767877,3.86462423146144
0.146, 6.64,6.64,,,-0.02917888,1.580377,-1.23054,,,-0.0271668,1.61351,-1.231871,,44.7499911776726,42.81519330004,4.03104306661825
0.157, 5.4,5.4,,,-0.03197681,1.596052,-1.221418,,,-0.03017074,1.622975,-1.222405,,44.7499911776726,43.0392132532987,4.2569878525089
0.168, 4.27,4.27,,,-0.03709056,1.611552,-1.211848,,,-0.03546809,1.632838,-1.212542,,44.7499911776726,43.3124515483469,4.64515261488093
0.178, 5.11,5.11,,,-0.03521868,1.611851,-1.207021,,,-0.03339814,1.637332,-1.208048,,44.7499911776726,42.8515162450353,4.57084698896811
0.189, 5.6,5.6,,,-0.03635202,1.622826,-1.193382,,,-0.0343368,1.650724,-1.194657,,44.7499911776726,42.5466507599154,4.75641639336424
0.201, 3.53,3.53,,,-0.04180772,1.640733,-1.186455,,,-0.04032723,1.658295,-1.187086,,44.7499911776726,43.1619654096463,5.14201343156663
0.211, 2.29,2.29,,,-0.04724198,1.658292,-1.175337,,,-0.0461661,1.669689,-1.175691,,44.7499911776726,43.4911088014954,5.60182132680974
0.223, 2.56,2.56,,,-0.04850141,1.670623,-1.161584,,,-0.04728704,1.683377,-1.162003,,44.7499911776726,43.3962306463749,5.67384993847138
0.233, 3.32,3.32,,,-0.05110655,1.681694,-1.146556,,,-0.04951527,1.698197,-1.147183,,44.7499911776726,43.1105853130446,5.82931144295711
0.244, 3.88,3.88,,,-0.05418172,1.692637,-1.132652,,,-0.05224172,1.711914,-1.133466,,44.7499911776726,42.8932213789469,6.13628745647177
0.256, 3.9,3.9,,,-0.05823327,1.704716,-1.120489,,,-0.05615393,1.724078,-1.121302,,44.7499911776726,42.9516638909538,6.49023724092239
0.267, 2.4,2.4,,,-0.06350876,1.720056,-1.113051,,,-0.06211124,1.731959,-1.113422,,44.7499911776726,43.6331118454829,6.86581353811758
0.278, 1.81,1.81,,,-0.06525256,1.730769,-1.105418,,,-0.06416079,1.739761,-1.105619,,44.7499911776726,44.1573698308276,6.9969215769085
0.289, 3.45,3.45,,,-0.06511584,1.73463,-1.093152,,,-0.06313638,1.75177,-1.09361,,44.7499911776726,43.867916667141,6.7079132292792
0.3, 4.67,4.67,,,-0.06622989,1.740472,-1.080987,,,-0.06357547,1.763634,-1.081746,,44.7499911776726,43.5211821235741,6.73236957469552
0.311, 5.34,5.34,,,-0.06686579,1.744689,-1.073278,,,-0.063832,1.771177,-1.074203,,44.7499911776726,43.3982762879744,6.75908799332463
0.322, 4.36,4.36,,,-0.07110654,1.753086,-1.070065,,,-0.06842855,1.774703,-1.070677,,44.7499911776726,43.8378604205347,7.19036533542489
0.333, 5.39,5.39,,,-0.0697859,1.753151,-1.064771,,,-0.06657395,1.779886,-1.065495,,44.7499911776726,43.8807266865729,6.96992824317294
0.344, 6.93,6.93,,,-0.06878007,1.751996,-1.057826,,,-0.06486738,1.786381,-1.059,,44.7499911776726,43.4376625727273,6.70724088255149
0.356, 8.3,8.3,,,-0.06941922,1.749971,-1.052484,,,-0.0647419,1.791157,-1.054224,,44.7499911776726,42.9778064392745,6.82541510473526
0.367, 8.61,8.61,,,-0.06787874,1.747176,-1.05366,,,-0.0631104,1.789921,-1.05546,,44.7499911776726,42.971509005035,6.71539399375948
0.378, 9.08,9.08,,,-0.06732723,1.743874,-1.054452,,,-0.06236009,1.788976,-1.056405,,44.7499911776726,42.8955368130111,6.66102995834723
0.388, 9.38,9.38,,,-0.06643672,1.738627,-1.058128,,,-0.06141108,1.78523,-1.06015,,44.7499911776726,42.8745681328426,6.54094883277762
0.4, 9.92,9.92,,,-0.0643872,1.731719,-1.062238,,,-0.05932333,1.781026,-1.064354,,44.7499911776726,42.8681648306739,6.25886800432123
0.411, 10.28,10.28,,,-0.06142154,1.723468,-1.068553,,,-0.05646419,1.7746,-1.07078,,44.7499911776726,42.7965639595972,5.96887013306347
0.422, 10.18,10.18,,,-0.05875438,1.715987,-1.076544,,,-0.05408816,1.766639,-1.078741,,44.7499911776726,42.7791162418479,5.71182408165263
0.433, 8.81,8.81,,,-0.0602675,1.713737,-1.086084,,,-0.05584143,1.757553,-1.087827,,44.7499911776726,43.0348999889579,6.10878228544953
0.444, 8.62,8.62,,,-0.05257416,1.704691,-1.096148,,,-0.04872871,1.747609,-1.097771,,44.7499911776726,43.0813691796829,5.46181440555158
0.455, 8.28,8.28,,,-0.04710308,1.695674,-1.106969,,,-0.0437085,1.736895,-1.108485,,44.7499911776726,43.1014943315123,5.05659978393836
0.466, 7.89,7.89,,,-0.0399512,1.685321,-1.119349,,,-0.03703512,1.724636,-1.120745,,44.7499911776726,43.1363829368219,4.59793637223619
0.478, 7.24,7.24,,,-0.03500473,1.676405,-1.13166,,,-0.03242107,1.712491,-1.13289,,44.7499911776726,43.2059313361102,4.43142148754686
0.489, 6.75,6.75,,,-0.03133564,1.66786,-1.142674,,,-0.0289126,1.701527,-1.143854,,44.7499911776726,43.1529085790589,4.47225064972173
0.5, 5.79,5.79,,,-0.02569905,1.658347,-1.15723,,,-0.02369612,1.687195,-1.158185,,44.7499911776726,43.2520965834256,4.29614361838368
0.511, 5.58,5.58,,,-0.01952609,1.646062,-1.170505,,,-0.01771118,1.673898,-1.171482,,44.7499911776726,43.1195328606084,4.12231530884407
0.522, 5.7,5.7,,,-0.01264996,1.633113,-1.182753,,,-0.01092177,1.661539,-1.183842,,44.7499911776726,42.9214334745285,3.9817730715246
0.533, 5.78,5.78,,,-0.004099887,1.619245,-1.196154,,,-0.002545755,1.648055,-1.197326,,44.7499911776726,42.7616514486262,3.71941740195548
0.544, 6.53,6.53,,,0.004319744,1.60292,-1.208417,,,0.005857062,1.635488,-1.209892,,44.7499911776726,42.4771672474225,3.57374313139121
0.555, 6.93,6.93,,,0.01244346,1.587972,-1.22114,,,0.01387329,1.622546,-1.222834,,44.7499911776726,42.2495887657052,3.48059685606401
0.566, 7.77,7.77,,,0.02180168,1.570858,-1.233704,,,0.02306721,1.609659,-1.235721,,44.7499911776726,42.0580941723689,3.3024490923248
0.578, 8.45,8.45,,,0.03185263,1.554876,-1.246147,,,0.03278636,1.597036,-1.248344,,44.7499911776726,42.032521944828,3.01213916680801
0.589, 9.5,9.5,,,0.04116754,1.539088,-1.25632,,,0.04179286,1.586499,-1.258881,,44.7499911776726,41.913816675451,2.94011418368427
0.6, 10.55,10.55,,,0.04945281,1.524099,-1.265714,,,0.04973385,1.576776,-1.268604,,44.7499911776726,41.86139497503,2.90548790032022
0.611, 11.49,11.49,,,0.05628973,1.511381,-1.273462,,,0.05634528,1.568767,-1.276613,,44.7499911776726,41.8578979182722,2.89265845753842
0.623, 12.45,12.45,,,0.06186903,1.499488,-1.280379,,,0.06175571,1.561653,-1.283728,,44.7499911776726,41.9170234491771,2.83496812009294
0.633, 13.66,13.66,,,0.06685807,1.4883,-1.285158,,,0.06662013,1.556512,-1.288868,,44.7499911776726,41.8877731648705,2.86955769119122
0.645, 14.4,14.4,,,0.07193934,1.480198,-1.289468,,,0.07156023,1.552084,-1.293296,,44.7499911776726,41.9528921866053,2.81410786917456
0.656, 14.79,14.79,,,0.07557584,1.474848,-1.293029,,,0.0752157,1.548687,-1.296694,,44.7499911776726,42.1602191579971,2.60549191305625
0.667, 14.16,14.16,,,0.07608227,1.475224,-1.296507,,,0.07618859,1.545974,-1.299406,,44.7499911776726,42.6538642363336,2.09797813599589
0.678, 14.21,14.21,,,0.0778196,1.475102,-1.296656,,,0.07814156,1.546097,-1.299284,,44.7499911776726,42.881254887854,1.88730394511715
0.689, 13.68,13.68,,,0.07804159,1.478912,-1.296149,,,0.07861084,1.547276,-1.298105,,44.7499911776726,43.3640467959014,1.46753781932556
0.7, 13.3,13.3,,,0.07914643,1.483198,-1.294207,,,0.07990745,1.549694,-1.295687,,44.7499911776726,43.7291886987693,1.21627480354669
0.711, 13.92,13.92,,,0.08031996,1.487113,-1.287048,,,0.08128502,1.556712,-1.288668,,44.7499911776726,43.6726449792988,1.34275485569518
0.722, 14.96,14.96,,,0.08370154,1.490132,-1.278406,,,0.08442435,1.564921,-1.280459,,44.7499911776726,43.4306684592118,1.4331310625042
0.734, 13.23,13.23,,,0.08281575,1.502402,-1.275783,,,0.0839102,1.568555,-1.276825,,44.7499911776726,44.1057984889345,1.15012036785121
0.744, 11.58,11.58,,,0.08041405,1.517156,-1.270137,,,0.08203906,1.575019,-1.270361,,44.7499911776726,44.8011151421875,1.60875976717024
0.756, 10.57,10.57,,,0.0786231,1.531307,-1.261387,,,0.08053657,1.584128,-1.261252,,44.7499911776726,45.1844526684979,2.11229549275829
0.766, 10.22,10.22,,,0.07686112,1.546438,-1.248063,,,0.07912643,1.597499,-1.247882,,44.7499911776726,45.2600048038996,2.58042981525477
0.778, 10.4,10.4,,,0.07623331,1.559434,-1.234026,,,0.07890931,1.611378,-1.234002,,44.7499911776726,45.1034466271958,2.96207067993393
0.79, 10.3,10.3,,,0.07595294,1.576082,-1.21761,,,0.07899779,1.627503,-1.217877,,44.7499911776726,44.8038438026849,3.38899591099353
0.801, 9.32,9.32,,,0.07596992,1.594263,-1.204456,,,0.07906301,1.640771,-1.20461,,44.7499911776726,44.9382243557709,3.80544576659195
0.812, 8.43,8.43,,,0.07726184,1.61193,-1.191442,,,0.08035356,1.653977,-1.191403,,44.7499911776726,45.2074499147934,4.21626114316873
0.823, 8.2,8.2,,,0.07631457,1.629789,-1.174802,,,0.07969782,1.670644,-1.174737,,44.7499911776726,45.286270295622,4.74631539763653
0.834, 7.61,7.61,,,0.07888944,1.647176,-1.160462,,,0.08223127,1.685068,-1.160312,,44.7499911776726,45.4468753592964,5.06252454599165
0.845, 7.84,7.84,,,0.0791923,1.663532,-1.142892,,,0.08293955,1.702567,-1.142813,,44.7499911776726,45.3781397524967,5.49565201553185
0.856, 7.79,7.79,,,0.0817975,1.679015,-1.127696,,,0.08572785,1.717762,-1.127618,,44.7499911776726,45.406126451842,5.80349802436784
0.867, 8.41,8.41,,,0.08404888,1.693647,-1.109879,,,0.0884797,1.73546,-1.10992,,44.7499911776726,45.2633891625391,6.05194102587162
0.878, 8.75,8.75,,,0.08856989,1.707447,-1.094431,,,0.09327392,1.750924,-1.094456,,44.7499911776726,45.2992100886445,6.17898211401179
0.889, 9.18,9.18,,,0.08964058,1.722029,-1.077656,,,0.09491773,1.767636,-1.077745,,44.7499911776726,45.2694748609203,6.60176611611549
0.9, 9.33,9.33,,,0.09414144,1.735405,-1.063759,,,0.09961112,1.781732,-1.063648,,44.7499911776726,45.5294967402923,6.74450639362607
0.912, 10.3,10.3,,,0.09791337,1.746696,-1.047584,,,0.1040587,1.797838,-1.047542,,44.7499911776726,45.4546242086941,6.85835369109104
0.922, 11.07,11.07,,,0.1010674,1.757722,-1.032732,,,0.1078902,1.812671,-1.03271,,44.7499911776726,45.4589272277515,7.08327138731384
0.934, 11.86,11.86,,,0.1053444,1.767943,-1.018641,,,0.112805,1.82676,-1.01862,,44.7499911776726,45.47390241709,7.23402475715832
0.945, 12.94,12.94,,,0.108422,1.776238,-1.004847,,,0.1167307,1.840388,-1.004992,,44.7499911776726,45.3455768265348,7.38078502777041
0.956, 13.96,13.96,,,0.1124513,1.783825,-0.9920943,,,0.121538,1.853023,-0.9923575,,44.7499911776726,45.2717117478112,7.48097023972825
0.967, 15.38,15.38,,,0.1179394,1.788069,-0.980526,,,0.1276967,1.86437,-0.9810105,,44.7499911776726,45.103190495109,7.28811900010587
0.978, 15.38,15.38,,,0.1202271,1.792987,-0.9688344,,,0.1303256,1.869204,-0.9696606,,45.249984916666,46.1044791240966,7.55616379020847
0.989, 12.87,12.87,,,0.1242432,1.797379,-0.9609826,,,0.1327232,1.861158,-0.9616144,,45.249984916666,46.0551310087165,7.57973477237826
1.001, 11.25,11.25,,,0.1277775,1.799507,-0.9551557,,,0.1352797,1.855241,-0.9556978,,45.249984916666,46.0568488012449,7.67212161606825
1.011, 10.38,10.38,,,0.1319748,1.800897,-0.9524785,,,0.1389065,1.852309,-0.9527661,,45.249984916666,45.8257664325809,7.67882032391033
1.023, 10.47,10.47,,,0.1363909,1.798751,-0.9508564,,,0.1432821,1.850655,-0.951112,,45.249984916666,45.7731466566794,7.56286079050331
1.049, 11.25,11.25,,,0.143436,1.792196,-0.9478629,,,0.1503456,1.848031,-0.9484878,,45.249984916666,46.0634604241775,7.06480255631206
1.055, 13.94,13.94,,,0.146457,1.785073,-0.9536387,,,0.1551631,1.854224,-0.9546808,,45.249984916666,46.2968274910553,7.20099823211942
1.066, 15.47,15.47,,,0.1551224,1.779313,-0.9554582,,,0.1646516,1.856081,-0.9565377,,45.249984916666,46.2280338276493,7.09685663319495
1.077, 16.2,16.2,,,0.1576103,1.780073,-0.9599332,,,0.1682045,1.860379,-0.9608353,,45.249984916666,46.1225927852714,7.52496092562721
1.089, 16.52,16.52,,,0.155585,1.784741,-0.9661411,,,0.1680002,1.866408,-0.9668649,,45.249984916666,46.1434077861878,8.64751785240645
1.1, 17.72,17.72,,,0.159938,1.783999,-0.9710397,,,0.1735292,1.871536,-0.9719931,,45.249984916666,46.2837066980248,8.83273208697563
1.111, 17.52,17.52,,,0.1666171,1.781117,-0.9762264,,,0.1799376,1.867666,-0.9777146,,44.7499911776726,44.7008240623004,8.77883506573488
1.122, 15.34,15.34,,,0.1751173,1.77921,-0.9897176,,,0.1863894,1.85507,-0.9903106,,44.7499911776726,45.1809009702283,8.45386833444703
1.133, 13.89,13.89,,,0.1808352,1.777782,-0.9982679,,,0.1912315,1.846437,-0.998943,,44.7499911776726,45.0917670040401,8.61593505856318
1.144, 11.38,11.38,,,0.1855817,1.777325,-1.01182,,,0.1942403,1.833588,-1.011792,,44.7499911776726,45.6904364832268,8.75333370140463
1.156, 8.97,8.97,,,0.1920608,1.775694,-1.025719,,,0.1988632,1.820022,-1.025358,,44.7499911776726,46.1153015585353,8.75317660705809
1.167, 6.66,6.66,,,0.1989004,1.770458,-1.042592,,,0.2038097,1.803367,-1.042013,,44.7499911776726,46.6097252784156,8.57521688695923
1.178, 8.61,8.61,,,0.2152443,1.750508,-1.052461,,,0.2203589,1.793252,-1.052128,,44.7499911776726,45.8443821126458,6.85846809675646
1.189, 12.23,12.23,,,0.2334563,1.722629,-1.061288,,,0.2384293,1.783552,-1.061828,,44.7499911776726,44.685647382387,4.67332116800785
1.2, 14.65,14.65,,,0.2451134,1.700794,-1.069771,,,0.2495553,1.773907,-1.071473,,44.7499911776726,43.7769966065344,3.64034771922914
1.211, 17.34,17.34,,,0.2498074,1.680148,-1.075201,,,0.2547143,1.766639,-1.078742,,44.7499911776726,42.7558218823318,3.86061917939833
1.222, 18.11,18.11,,,0.2542333,1.665366,-1.085654,,,0.2593585,1.755675,-1.089705,,44.7499911776726,42.5319009668132,3.98732644205211
1.233, 17.98,17.98,,,0.2531043,1.653183,-1.099105,,,0.2593001,1.742784,-1.102596,,44.7499911776726,42.9158737006988,4.42066778188475
1.244, 18.42,18.42,,,0.2570934,1.63799,-1.112413,,,0.2634032,1.729843,-1.115537,,44.7499911776726,43.1959524300105,4.27819003976308
1.255, 19.86,19.86,,,0.2649606,1.619123,-1.12394,,,0.2709322,1.718166,-1.127214,,44.7499911776726,43.2178602611637,3.81926238512476
1.267, 21.22,21.22,,,0.2740303,1.599964,-1.136266,,,0.2792285,1.705879,-1.139501,,44.7499911776726,43.3236359828016,3.18327659533293
1.278, 23.41,23.41,,,0.2819659,1.58089,-1.143391,,,0.2866333,1.697777,-1.147603,,44.7499911776726,42.9851488924279,2.91712035248329
1.288, 22.28,22.28,,,0.2848357,1.573393,-1.158394,,,0.2897276,1.684671,-1.160709,,44.7499911776726,43.865713931195,2.68693273857566
1.3, 22.96,22.96,,,0.2902817,1.562342,-1.166281,,,0.2951737,1.677019,-1.168361,,44.7499911776726,44.0150560132415,2.56643475803486
1.311, 22.97,22.97,,,0.29793,1.552533,-1.176962,,,0.3019171,1.667319,-1.178061,,44.7499911776726,44.4865473736216,2.01149172181096
1.322, 23.24,23.24,,,0.3031527,1.544485,-1.184065,,,0.3069323,1.660618,-1.184763,,44.7499911776726,44.6868802314979,1.86634486990198
1.333, 23.5,23.5,,,0.3081798,1.536943,-1.190694,,,0.311636,1.65441,-1.19097,,44.7499911776726,44.8904335234782,1.68922280844849
1.344, 23.43,23.43,,,0.3111315,1.533619,-1.194695,,,0.3147773,1.650715,-1.194665,,44.7499911776726,45.0423437565812,1.80276562889534
1.356, 22.91,22.91,,,0.3142831,1.531697,-1.199963,,,0.3180234,1.646207,-1.199174,,44.7499911776726,45.4250938866394,1.97882698334458
1.366, 22.48,22.48,,,0.3154752,1.532282,-1.202006,,,0.3194744,1.644618,-1.200763,,44.7499911776726,45.6698468785467,2.22219899641757
1.377, 21.52,21.52,,,0.31624,1.535037,-1.2048,,,0.3205265,1.642534,-1.202846,,44.7499911776726,46.0853682553307,2.62278851287434
1.389, 20.97,20.97,,,0.316006,1.539519,-1.20339,,,0.3207023,1.644242,-1.201138,,44.7499911776726,46.2874120755464,2.96405250195514
1.4, 20.88,20.88,,,0.318175,1.541942,-1.201576,,,0.3227687,1.646194,-1.199186,,44.7499911776726,46.3662563620364,2.96722106931162
1.411, 21.87,21.87,,,0.3197657,1.541889,-1.196132,,,0.3242777,1.651151,-1.194229,,44.7499911776726,46.0449950082702,2.67327513538004
1.422, 22.31,22.31,,,0.3223003,1.543648,-1.192011,,,0.3263817,1.655123,-1.190257,,44.7499911776726,45.9389119281282,2.39195608643832
1.433, 22.49,22.49,,,0.3228102,1.546785,-1.18812,,,0.3269449,1.659156,-1.186224,,44.7499911776726,46.0044339310128,2.43292804225155
1.445, 22.74,22.74,,,0.3220078,1.554456,-1.179598,,,0.3263545,1.668031,-1.177349,,44.7499911776726,46.1747002969994,2.59170752447769
1.456, 22.42,22.42,,,0.320769,1.5631,-1.173191,,,0.3253829,1.675078,-1.170303,,44.7499911776726,46.5238595576542,2.92342141526069
1.467, 21.93,21.93,,,0.317255,1.574723,-1.164742,,,0.3224992,1.684191,-1.161189,,44.7499911776726,46.9206388958772,3.45830610744115
1.478, 21.6,21.6,,,0.3124954,1.587139,-1.154632,,,0.3185419,1.694889,-1.150492,,44.7499911776726,47.2839161571535,4.03735373434891
1.489, 21.31,21.31,,,0.3111956,1.599313,-1.144545,,,0.3173087,1.705602,-1.139779,,44.7499911776726,47.6539894564649,4.32947664815306
1.5, 21.43,21.43,,,0.3055596,1.611897,-1.131516,,,0.3124691,1.718717,-1.126664,,44.7499911776726,47.7099116287382,4.66761710643597
1.511, 21.12,21.12,,,0.3018679,1.626361,-1.119001,,,0.3092822,1.731578,-1.113802,,44.7499911776726,47.9571439792453,5.0668574471258
1.522, 21.27,21.27,,,0.2980742,1.640593,-1.104118,,,0.3061537,1.746504,-1.098876,,44.7499911776726,47.9830713766132,5.3359382915193
1.533, 21.12,21.12,,,0.2943483,1.655469,-1.090078,,,0.3029657,1.760568,-1.084813,,44.7499911776726,48.0408342848166,5.62301753764857
1.545, 20.73,20.73,,,0.2915893,1.670928,-1.076604,,,0.3005742,1.774075,-1.071306,,44.7499911776726,48.1350191757556,5.90551287319868
1.556, 20.18,20.18,,,0.2864911,1.687525,-1.062708,,,0.2961507,1.787812,-1.057568,,44.7499911776726,48.1712464981052,6.34801392334024
1.567, 19.21,19.21,,,0.2824864,1.704722,-1.050308,,,0.292461,1.800107,-1.045273,,44.7499911776726,48.3002414471804,6.79765764360757
1.578, 17.68,17.68,,,0.2795836,1.722622,-1.040136,,,0.2893932,1.810317,-1.035063,,44.7499911776726,48.6257477633977,7.29602921271827
1.589, 16.16,16.16,,,0.2753479,1.740176,-1.030124,,,0.2850355,1.820225,-1.025156,,44.7499911776726,48.9156824554074,7.86239702067157
1.6, 14.69,14.69,,,0.2729594,1.756646,-1.020841,,,0.2821996,1.829341,-1.016039,,44.7499911776726,49.177220636733,8.27037274617993
1.612, 13.53,13.53,,,0.2693299,1.772274,-1.010639,,,0.2782331,1.839202,-1.006178,,44.7499911776726,49.2483365643922,8.57810178802964
1.623, 12.58,12.58,,,0.2663393,1.786625,-1.000673,,,0.274982,1.848811,-0.9965689,,44.7499911776726,49.2502934135349,8.85678630501575
1.634, 11.81,11.81,,,0.2640466,1.799465,-0.9913744,,,0.2723997,1.857805,-0.9875758,,44.7499911776726,49.2294032805398,9.04528671425791
1.645, 10.84,10.84,,,0.2611588,1.810768,-0.9845706,,,0.2691289,1.864257,-0.9811233,,44.7499911776726,49.2334399222269,9.32348031141108
1.656, 9.81,9.81,,,0.25835,1.822094,-0.9780297,,,0.2658318,1.870468,-0.9749123,,44.7499911776726,49.2744108108231,9.61073415424616
1.667, 7.81,7.81,,,0.2568982,1.831244,-0.9726704,,,0.2629978,1.869751,-0.9702076,,45.249984916666,42.1323007605415,9.79066865273384
1.678, 5.61,5.61,,,0.2548057,1.838949,-0.9688036,,,0.2592428,1.866577,-0.9670336,,45.249984916666,42.1476721008409,9.90545937005167
1.689, 5.17,5.17,,,0.2563428,1.838121,-0.9655135,,,0.2602831,1.863608,-0.9640641,,45.249984916666,42.4903426819648,9.44393923180865
1.7, 4.47,4.47,,,0.2555347,1.835896,-0.9593797,,,0.2589073,1.857959,-0.9584158,,45.249984916666,43.2093225249387,9.10526089614356
1.711, 3.98,3.98,,,0.2523372,1.835413,-0.9561853,,,0.2554046,1.85505,-0.9555063,,45.249984916666,43.7481117373383,9.14741853007503
1.723, 6.1,6.1,,,0.2546255,1.830042,-0.9617399,,,0.2591167,1.860165,-0.960622,,45.249984916666,43.5433563320974,8.79872713736535
1.734, 8.01,8.01,,,0.2542307,1.823789,-0.9652443,,,0.2599826,1.863402,-0.9638587,,45.249984916666,43.6293518264495,8.55673610312675
1.745, 11.31,11.31,,,0.2545897,1.814689,-0.9731691,,,0.2624965,1.870643,-0.9710994,,45.249984916666,43.4838892917436,8.37740095372205
1.756, 12.55,12.55,,,0.2560158,1.803299,-0.9823442,,,0.264383,1.865451,-0.9799297,,44.7499911776726,47.6966166658888,8.04922744870813
1.767, 13.32,13.32,,,0.2572411,1.790676,-0.9912302,,,0.2657218,1.856685,-0.9886955,,44.7499911776726,47.6298276629484,7.71289101408954
1.779, 13.61,13.61,,,0.2584623,1.77836,-1.002123,,,0.2668363,1.845827,-0.9995534,,44.7499911776726,47.5840824722552,7.47482989983528
1.791, 13.17,13.17,,,0.2581898,1.767251,-1.015704,,,0.2663703,1.832524,-1.012857,,44.7499911776726,47.9033494108393,7.64498356770368
1.801, 14.26,14.26,,,0.2633783,1.749252,-1.028338,,,0.2713225,1.820059,-1.025321,,44.7499911776726,47.7665612161379,6.93624473933153
1.812, 15,15,,,0.2670106,1.733152,-1.04078,,,0.2747038,1.807679,-1.037702,,44.7499911776726,47.643088474853,6.44138089914884
1.823, 16.19,16.19,,,0.2705143,1.714528,-1.05325,,,0.27815,1.795066,-1.050314,,44.7499911776726,47.3252012344428,5.89441637742714
1.834, 17.11,17.11,,,0.2737713,1.696734,-1.06632,,,0.2811754,1.781937,-1.063443,,44.7499911776726,47.1348131317213,5.42191457596479
1.845, 17.64,17.64,,,0.2770333,1.679046,-1.081598,,,0.2842551,1.766875,-1.078505,,44.7499911776726,47.1964316816039,5.21511310223768
1.856, 17.45,17.45,,,0.2778639,1.664044,-1.097926,,,0.2850035,1.750909,-1.094472,,44.7499911776726,47.4545274476836,5.33061074411494
1.867, 17.6,17.6,,,0.2825986,1.644889,-1.116785,,,0.2890764,1.732572,-1.112808,,44.7499911776726,47.738786252651,5.08977443870076
1.879, 18.05,18.05,,,0.2871526,1.626311,-1.133479,,,0.2931032,1.716238,-1.129142,,44.7499911776726,47.8747411642968,4.83273991323383
1.889, 19.12,19.12,,,0.2926052,1.605907,-1.148818,,,0.2978171,1.701236,-1.144144,,44.7499911776726,47.8841497496167,4.37085307921995
1.9, 20.1,20.1,,,0.2968067,1.587103,-1.162919,,,0.3014381,1.687361,-1.15802,,44.7499911776726,47.8532772954273,4.03269469169096
1.912, 21.08,21.08,,,0.3002391,1.568537,-1.176728,,,0.3044065,1.673727,-1.171654,,44.7499911776726,47.8026621799914,3.76863104799005
1.923, 22.2,22.2,,,0.3039963,1.550996,-1.18863,,,0.3075645,1.661846,-1.183535,,44.7499911776726,47.659091607633,3.41987818357954
1.934, 23.12,23.12,,,0.3073533,1.533609,-1.201676,,,0.3101773,1.64903,-1.19635,,44.7499911776726,47.6579373056954,3.21308780890953
1.945, 23.91,23.91,,,0.3099589,1.519516,-1.211707,,,0.3123362,1.638936,-1.206444,,44.7499911776726,47.5339010738195,2.99819896454335
1.956, 21.27,21.27,,,0.3056253,1.518458,-1.227411,,,0.3089337,1.624538,-1.220843,,44.7499911776726,48.5677628740525,4.19077600053731
1.967, 18.83,18.83,,,0.3074255,1.516077,-1.243098,,,0.3101709,1.609879,-1.235502,,44.7499911776726,49.6512664877916,5.15799265868521
