経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.978, 3.89,3.89,,,-0.003630351,1.821783,1.2935,,,0.000871703,1.840016,1.288426,,23.0169121170968,37.9927178801825,20.2198609373524
0.989, 2.83,2.83,,,-0.01216054,1.822621,1.293922,,,-0.008901626,1.83586,1.29021,,24.4974614464291,39.4978490596537,20.2760785152991
1, 3.3,3.3,,,-0.01941334,1.816964,1.291662,,,-0.01574008,1.832513,1.287465,,25.6253664111797,39.7687821659212,19.5449136151849
1.011, 3.9,3.9,,,-0.02584951,1.811134,1.292013,,,-0.02172424,1.829583,1.287135,,26.5788471324021,39.9554546458376,18.9106912948103
1.022, 4.26,4.26,,,-0.03354786,1.805483,1.291354,,,-0.02927001,1.825666,1.286125,,27.805212686393,40.4137569112975,18.315300306334
1.033, 3.41,3.41,,,-0.04218388,1.804418,1.29146,,,-0.03883501,1.820572,1.287186,,29.332284140415,41.7540688004936,18.3815958281206
1.045, 3.2,3.2,,,-0.05035767,1.80039,1.289818,,,-0.04733037,1.815593,1.28583,,30.7551969200401,42.5934273091446,18.0297557182911
1.056, 3.15,3.15,,,-0.05687882,1.796718,1.292098,,,-0.05406551,1.811692,1.288134,,31.8337827977137,43.1932340147965,17.7806894620429
1.067, 3.29,3.29,,,-0.0644233,1.791084,1.290679,,,-0.06165852,1.806768,1.286555,,33.1449980818553,43.736951208545,17.3573184905738
1.078, 2.91,2.91,,,-0.07252627,1.787292,1.291692,,,-0.07021213,1.801163,1.287992,,34.5872437113881,44.7346505732236,17.2527397595546
1.089, 1.87,1.87,,,-0.08189652,1.784951,1.290329,,,-0.08044797,1.793894,1.28793,,36.3810391677187,46.20533027948,17.1840143980384
1.1, 1.8,1.8,,,-0.08946918,1.779256,1.287503,,,-0.08816014,1.787877,1.285254,,37.8072440984321,46.8358625902581,16.5797236733212
1.111, 2.36,2.36,,,-0.09483718,1.772548,1.288579,,,-0.09327969,1.783888,1.285613,,38.7301699692528,46.9736616529285,16.2392899790882
1.122, 2.44,2.44,,,-0.1031324,1.765026,1.285923,,,-0.1016584,1.776767,1.282923,,40.330128077427,47.7014490245921,15.6657026613831
1.133, 0.95,0.95,,,-0.1110897,1.764867,1.288232,,,-0.1105418,1.769409,1.287023,,41.9362538462502,49.2633527348646,16.0574379050444
1.144, 0.46,0.46,,,-0.1190563,1.759392,1.285237,,,-0.118811,1.761582,1.284663,,43.5855190886707,50.2455441554642,15.6863930113506
1.156, 0.3,0.3,,,-0.125621,1.753821,1.286698,,,-0.1254742,1.755271,1.286318,,44.8828725042774,50.9931800563035,15.4817827476257
1.167, 0.88,0.88,,,-0.1310369,1.745628,1.286064,,,-0.1306655,1.749893,1.284953,,45.9630839669282,51.1835442533636,15.1135074955632
1.178, 0.61,0.61,,,-0.1388794,1.738355,1.28464,,,-0.1386546,1.741307,1.283877,,47.6492493053129,52.1546605225322,14.8310894265259
1.189, 0.11,-0.11,,,-0.1461072,1.733488,1.284559,,,-0.1461422,1.732974,1.284693,,49.2450239227369,53.2963710067585,14.8616767203254
