経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.829, 2.38,2.38,,,0.1155297,1.848287,1.277131,,,0.1160922,1.86014,1.276363,,13.7607962520476,9.37538291746969,4.38932062956129
0.842, 2,2,,,0.1206274,1.848189,1.271235,,,0.1211323,1.858159,1.270575,,14.8927096839558,10.3350611814178,4.56561591798309
0.851, 1.59,1.59,,,0.1255315,1.848002,1.26477,,,0.1259636,1.855924,1.264249,,16.076922726657,11.405911016298,4.69598501570374
0.862, 1.22,1.22,,,0.1301288,1.847507,1.258462,,,0.1304896,1.853599,1.25805,,17.2255897583593,12.3229774387474,4.94803264944169
0.874, 1,1,,,0.1340629,1.84631,1.252329,,,0.134378,1.851268,1.251988,,18.3077666078891,13.2145066383745,5.16804925818456
0.885, 1.43,1.43,,,0.1404338,1.839923,1.242356,,,0.1408461,1.847056,1.241924,,20.1215335367971,15.5992688282697,4.60810695051414
0.896, 2,2,,,0.1481968,1.833485,1.236615,,,0.1486928,1.843439,1.236017,,21.567320619316,17.3072241770476,4.27736614821738
0.907, 2.33,2.33,,,0.154948,1.828776,1.232652,,,0.1554623,1.840395,1.231863,,22.7170719435189,18.3011344943896,4.42505190943625
0.92, 2.83,2.83,,,0.1611716,1.822427,1.226465,,,0.161718,1.836507,1.225461,,24.1087980802616,19.7432196144814,4.42332557917157
0.936, 3.02,3.02,,,0.1656002,1.817594,1.219498,,,0.166156,1.832642,1.21839,,25.42003385497,21.0144936610154,4.48995321889731
0.959, 3.33,3.33,,,0.1695247,1.812286,1.213106,,,0.1701577,1.828897,1.211874,,26.6331795781903,22.1572064754745,4.54704420725981
0.968, 2.94,2.94,,,0.1715945,1.812751,1.211058,,,0.1723024,1.827395,1.209816,,27.1064126367603,21.7957255538999,5.3605231298658
0.976, 2.36,2.36,,,0.1752761,1.810548,1.201473,,,0.1759096,1.822283,1.200518,,28.6595207711739,23.2959953463646,5.36801157830869
0.988, 1.29,1.29,,,0.1842238,1.805095,1.184684,,,0.1846816,1.811487,1.184105,,31.7149375094627,25.3351072851934,6.39298089937652
1.002, 0.83,0.83,,,0.1891893,1.799983,1.173862,,,0.1894992,1.804121,1.173533,,33.6565382553193,27.7013733233309,6.04802007051032
1.01, 1.57,1.57,,,0.1993147,1.785728,1.162985,,,0.1998124,1.793568,1.162506,,36.2822609746907,31.537895596008,4.86461853963729
1.022, 1.87,1.87,,,0.2049858,1.77825,1.157423,,,0.2055475,1.787559,1.156891,,37.7067515279702,33.2424956144495,4.58171894227693
1.034, 2.71,2.71,,,0.2113118,1.769383,1.155332,,,0.2120481,1.782908,1.154434,,38.7806484809091,34.0759494247273,4.71679617463883
1.051, 3.27,3.27,,,0.2180907,1.759562,1.15008,,,0.2188448,1.775853,1.148962,,40.3615469467348,35.8360618041034,4.52874228900123
1.062, 4.25,4.25,,,0.2243325,1.749157,1.147336,,,0.2251638,1.770318,1.145864,,41.5679324904121,37.254859394868,4.35329693222062
1.068, 4.68,4.68,,,0.2296574,1.741059,1.143497,,,0.2304962,1.764408,1.141833,,42.8244891872417,38.5657229242771,4.33941756132656
1.076, 5.12,5.12,,,0.2340291,1.733199,1.139561,,,0.2349133,1.758702,1.137698,,44.0100221639632,39.7209298619277,4.39765730209812
1.088, 5.2,5.2,,,0.2366597,1.72672,1.133911,,,0.2376221,1.752619,1.132025,,45.2453438032541,40.8689070445431,4.45324650265865
