経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.055, 0.38,0.38,,,0.06981503,1.847892,1.241733,,,0.06996118,1.84977,1.241552,,18.963403278263,18.1199039675429,6.89241584353403
2.066, 0.37,0.37,,,0.06768677,1.84719,1.240562,,,0.06782761,1.84902,1.240384,,19.2884280661572,18.4325251322495,6.8701831515175
2.076, 0.33,0.33,,,0.06601362,1.846515,1.238692,,,0.06613736,1.848137,1.238534,,19.6648517336727,18.7693302885869,6.85597934664689
2.088, 0.41,0.41,,,0.06399713,1.845171,1.236934,,,0.06414862,1.847189,1.236737,,20.060949760545,19.1034853316,6.82794355531827
2.099, 0.49,0.49,,,0.06209273,1.843824,1.235293,,,0.06227305,1.846279,1.235051,,20.4347062392638,19.3860861081925,6.80558749301329
2.11, 0.6,0.6,,,0.06073609,1.842504,1.233673,,,0.06094968,1.845472,1.233378,,20.7605267441741,19.6020703441163,6.79474286046038
2.121, 0.64,0.64,,,0.05852299,1.841203,1.231829,,,0.05875009,1.844396,1.231511,,21.1876509044878,19.9930798801985,6.78009253198521
2.132, 0.57,0.57,,,0.05670715,1.840574,1.229949,,,0.05690622,1.843383,1.229669,,21.582319714316,20.3697374816866,6.78003490226569
2.143, 0.41,0.41,,,0.05532962,1.840657,1.228836,,,0.05547626,1.842714,1.22863,,21.8397392916866,20.6497547392974,6.80676911570682
2.154, 0.45,0.45,,,0.0534235,1.839563,1.227364,,,0.05358126,1.841773,1.22714,,22.1965620243769,20.983397518137,6.86109857328736
2.165, 0.53,0.53,,,0.05198985,1.838349,1.226026,,,0.05217369,1.840968,1.225756,,22.4976572451799,21.1813756683625,6.8901674306992
2.176, 0.64,0.64,,,0.0508128,1.837024,1.224592,,,0.05102824,1.840176,1.224264,,22.7897946731356,21.3366446468963,6.88734869708453
2.188, 0.86,0.86,,,0.04925788,1.834995,1.223091,,,0.04953781,1.839243,1.222645,,23.1298544145219,21.5259672401369,6.85926850952754
2.199, 0.86,0.86,,,0.04727572,1.833625,1.220655,,,0.04754945,1.837874,1.220207,,23.6203558983804,21.9238308708605,6.83279640458852
2.21, 0.91,0.91,,,0.04579464,1.832228,1.21861,,,0.04607997,1.836741,1.218135,,24.0187454536555,22.25759147046,6.78870753472297
2.221, 0.97,0.97,,,0.04440308,1.830852,1.216737,,,0.04470163,1.835674,1.216229,,24.3887828944747,22.5521963041847,6.75461806152407
2.232, 1.02,1.02,,,0.04250307,1.829596,1.215395,,,0.04280878,1.834653,1.214855,,24.7385124759094,22.8035523812885,6.77803835264949
2.243, 1.1,1.1,,,0.04123585,1.828404,1.214297,,,0.04155781,1.833874,1.213702,,25.0020399497753,22.9241530281074,6.83649836701565
2.254, 1.33,1.33,,,0.04017379,1.826621,1.213484,,,0.04054855,1.833229,1.212746,,25.218440827227,22.9440032648303,6.92177925284563
2.266, 1.42,1.42,,,0.0386829,1.825364,1.212564,,,0.03906517,1.832431,1.211756,,25.4838773389128,23.0139085414928,6.98595143963308
2.276, 1.41,1.41,,,0.03770446,1.824647,1.21129,,,0.03806638,1.831647,1.210477,,25.7418843125358,23.0986763093757,7.01414176398737
2.288, 1.61,1.61,,,0.0365513,1.822777,1.210045,,,0.03695011,1.830781,1.209102,,26.0239591645768,23.2290509566249,7.0587194192518
2.298, 1.67,1.67,,,0.03487749,1.821473,1.208743,,,0.03527339,1.829753,1.207757,,26.3559063490022,23.4322302957586,7.08628947706935
2.31, 1.74,1.74,,,0.03367877,1.820209,1.207426,,,0.03407665,1.828841,1.206385,,26.6467597014297,23.5902091517702,7.12606977834898
2.321, 1.75,1.75,,,0.03242039,1.818986,1.205568,,,0.03280661,1.827683,1.204503,,27.0115737552265,23.7988731326548,7.18799099098074
2.332, 1.87,1.87,,,0.0315447,1.817814,1.204868,,,0.031932,1.827083,1.203703,,27.1989429144189,23.7574804798891,7.30742282171044
2.343, 1.92,1.92,,,0.03065445,1.816505,1.203076,,,0.03102883,1.826029,1.201863,,27.525019551416,23.8880019762013,7.35666080029324
2.354, 1.82,1.82,,,0.02953053,1.815785,1.200977,,,0.029867,1.824791,1.19982,,27.9034581246805,24.1212273166578,7.38086528249092
2.366, 1.67,1.67,,,0.02841333,1.815224,1.198799,,,0.02872004,1.823516,1.197727,,28.2884980755943,24.4355013870975,7.42105752954341
2.376, 1.47,1.47,,,0.02646446,1.814796,1.196836,,,0.02673406,1.822062,1.195884,,28.7227649060337,24.8216136776811,7.50746795787595
2.388, 1.34,1.34,,,0.02483638,1.814231,1.195349,,,0.02507858,1.820883,1.19447,,29.0702405251049,25.1026913221311,7.55982477150172
2.399, 1.05,1.05,,,0.02348287,1.814445,1.193446,,,0.02366403,1.819625,1.192745,,29.4367757865247,25.2751535938747,7.72105479746782
2.41, 1.03,1.03,,,0.02214354,1.81413,1.193601,,,0.02230752,1.819231,1.192883,,29.551621999128,25.1151256811691,7.96639262430659
2.421, 1.03,1.03,,,0.02153637,1.813966,1.193674,,,0.02168323,1.819038,1.192927,,29.6076124732911,24.8056395732043,8.29694474263279
2.432, 1.1,1.1,,,0.02078535,1.813028,1.193063,,,0.02092646,1.818459,1.192234,,29.774200782512,24.6593574158208,8.54876783390802
2.443, 1.02,1.02,,,0.01992186,1.812474,1.19164,,,0.02003945,1.817511,1.190857,,30.044782134047,24.6976047665612,8.68430439647881
2.454, 0.98,0.98,,,0.01866846,1.811028,1.189021,,,0.01877249,1.815846,1.188273,,30.5147503622846,25.0607505466997,8.66319911253078
2.466, 0.77,0.77,,,0.01645049,1.810207,1.186749,,,0.01652937,1.814025,1.186159,,31.0219977619747,25.5551093797847,8.61919391248023
2.476, 0.53,0.53,,,0.01459944,1.80961,1.184328,,,0.01465321,1.812239,1.18392,,31.5119272175062,26.0085741638995,8.64408738999127
2.488, 0.5,0.5,,,0.0129316,1.808547,1.183116,,,0.01298097,1.811023,1.182728,,31.8422488169543,26.2632053166191,8.73961185174392
2.499, 0.36,0.36,,,0.0112995,1.808177,1.182177,,,0.01133409,1.809979,1.181889,,32.1238165274636,26.4323139655736,8.8867247308621
2.51, 0.27,0.27,,,0.01008783,1.80764,1.181089,,,0.01011141,1.808992,1.18087,,32.3873661994438,26.5443188195612,8.99778616499687
2.521, 0.31,0.31,,,0.009052446,1.806357,1.179742,,,0.009075825,1.807884,1.179493,,32.6807637972663,26.6863508918519,9.06219313953052
2.532, 0.38,0.38,,,0.007952508,1.804931,1.178525,,,0.007977241,1.806794,1.17822,,32.9674165834712,26.8747001831629,9.0618243093256
2.543, 0.45,0.45,,,0.006542578,1.802881,1.176395,,,0.006569096,1.805086,1.176036,,33.4119013766246,27.2680405212345,9.02393042086486
2.554, 0.4,0.4,,,0.004771557,1.801459,1.174626,,,0.004794599,1.803444,1.174305,,33.8347788669399,27.7133381068765,8.96260556910842
2.565, 0.29,0.29,,,0.0029568,1.800113,1.172436,,,0.002973149,1.801552,1.172204,,34.3159417749157,28.2008189396587,8.92601112410112
2.577, 0.26,0.26,,,0.001507737,1.798904,1.17106,,,0.001522979,1.8002,1.170851,,34.6566930729362,28.5646938424708,8.92147587861843
2.588, 0.35,0.35,,,0.0004464202,1.797621,1.170397,,,0.0004659137,1.799345,1.17012,,34.8706931389613,28.769982002452,8.9146687415263
2.599, 0.38,0.38,,,-0.0005700625,1.796341,1.169169,,,-0.0005500866,1.798207,1.168868,,35.1532580570617,29.0178837114792,8.91762109071288
2.61, 0.36,0.36,,,-0.001766756,1.795043,1.167636,,,-0.001750785,1.796824,1.167347,,35.4942859777359,29.2444991365503,8.96260556910842
2.621, 0.5,0.5,,,-0.00244366,1.793228,1.166298,,,-0.002425512,1.795695,1.165895,,35.7703007446044,29.375024047957,9.04887000215151
2.632, 0.49,0.49,,,-0.003354549,1.792066,1.164897,,,-0.003339197,1.794481,1.164499,,36.065224889664,29.5631342826537,9.12774160939743
2.643, 0.53,0.53,,,-0.004891492,1.790241,1.163321,,,-0.004877348,1.792845,1.162889,,36.4595897560826,29.8819435985761,9.17810827670917
2.654, 0.49,0.49,,,-0.005766805,1.788896,1.161402,,,-0.005756143,1.791321,1.161,,36.8234236777608,30.1831651778752,9.1746820831621
2.666, 0.55,0.55,,,-0.006608982,1.786841,1.159211,,,-0.006599996,1.789578,1.158759,,37.2358270732754,30.5511689299257,9.13010997742623
2.676, 0.47,0.47,,,-0.007584998,1.78536,1.156805,,,-0.007579345,1.787685,1.156424,,37.6792873380818,30.9803780054254,9.0619762810304
2.688, 0.58,0.58,,,-0.009743515,1.782696,1.155145,,,-0.009739268,1.785568,1.154676,,38.1706750389605,31.4739377063998,9.01482492518097
2.698, 0.55,0.55,,,-0.0114096,1.780714,1.152994,,,-0.01140741,1.783413,1.152555,,38.6654095324394,31.9528705576735,8.98769285323176
2.71, 0.36,0.36,,,-0.01368405,1.779454,1.15118,,,-0.01368371,1.781217,1.150893,,39.1645597430938,32.4256425784874,9.00688739181265
2.721, 0.45,0.45,,,-0.01519384,1.777669,1.150359,,,-0.01519543,1.779872,1.149997,,39.4676357187009,32.6567488528128,9.07369859286723
2.732, 0.56,0.56,,,-0.01695575,1.775967,1.150065,,,-0.01696263,1.778716,1.149607,,39.7271111829546,32.7723600465819,9.21400860376139
2.743, 0.57,0.57,,,-0.01949306,1.774234,1.149542,,,-0.01950407,1.777042,1.149069,,40.1003400295747,33.0473229643476,9.32681088231243
2.754, 0.67,0.67,,,-0.02172364,1.771808,1.148533,,,-0.02173915,1.775123,1.147971,,40.5241498406858,33.4259100942225,9.37821317702825
2.765, 0.63,0.63,,,-0.0239677,1.769841,1.147063,,,-0.02398448,1.772937,1.146539,,41.0022494089041,33.8988733603278,9.36298527069746
2.777, 0.58,0.58,,,-0.02616394,1.767818,1.145466,,,-0.02618157,1.770655,1.144988,,41.4964784683984,34.4002024012668,9.32221587267617
2.788, 0.51,0.51,,,-0.0284392,1.765841,1.143943,,,-0.02845629,1.768348,1.143522,,41.9914315279247,34.9035463479549,9.29428210729544
2.799, 0.24,0.24,,,-0.03045324,1.765236,1.142591,,,-0.03046077,1.766398,1.142396,,42.4062733009051,35.3508861601019,9.28711126264012
2.81, 0.08,0.08,,,-0.03241631,1.764053,1.14138,,,-0.03241895,1.764472,1.141309,,42.812802733897,35.7685488011311,9.30225037651417
2.821, 0.12,-0.12,,,-0.03383726,1.763524,1.140245,,,-0.0338338,1.762931,1.140345,,43.1356486915065,36.1049697593383,9.31949574991491
2.832, 0.19,-0.19,,,-0.03574397,1.762311,1.139599,,,-0.03573847,1.761354,1.13976,,43.4645222908909,36.455515548356,9.32423931616148
2.844, 0.29,-0.29,,,-0.03744345,1.760467,1.137832,,,-0.03743467,1.759061,1.13807,,43.9383939721306,36.8905302844888,9.3497090908677
2.854, 0.26,-0.26,,,-0.03969315,1.758051,1.136703,,,-0.03968248,1.75679,1.136919,,44.4042333511298,37.201560015163,9.47201643115796
2.866, 0.06,-0.06,,,-0.04050212,1.756288,1.13647,,,-0.04049858,1.755973,1.136525,,44.5708967924294,37.1561529188243,9.63514781098135
2.877, 0.05,0.05,,,-0.04125748,1.754499,1.135577,,,-0.04126075,1.754731,1.135536,,44.8229615016398,37.1807928255695,9.79701304452259
2.888, 0.16,0.16,,,-0.0422487,1.752573,1.134707,,,-0.04226135,1.75334,1.134571,,45.1039110800464,37.3178064165072,9.87615444423322
2.899, 0.04,0.04,,,-0.04372617,1.750528,1.132511,,,-0.04372991,1.750739,1.132473,,45.6256282350906,37.8051608907932,9.84724140050748
2.91, 0.05,-0.05,,,-0.04481373,1.748507,1.130224,,,-0.04480932,1.748263,1.130267,,46.117794577513,38.2919996858113,9.7990595398957
2.922, 0.04,0.04,,,-0.04625009,1.745926,1.128885,,,-0.0462542,1.746138,1.128848,,46.5374174827794,38.6706892685209,9.79751506341261
2.932, 0.13,0.13,,,-0.04740546,1.744137,1.128287,,,-0.04741915,1.744788,1.128172,,46.8027703246503,38.8046600102681,9.90329590769227
2.943, 0.22,0.22,,,-0.04866863,1.742476,1.127972,,,-0.0486936,1.743577,1.127773,,47.0398905803725,38.8868169384133,10.0610459523731
2.955, 0.36,0.36,,,-0.04985483,1.740264,1.127266,,,-0.04989846,1.742041,1.126939,,47.3391518954344,38.9861449616542,10.2594253762011
2.965, 0.62,0.62,,,-0.05150637,1.737331,1.126945,,,-0.05158759,1.740372,1.126378,,47.6629370040287,39.1395783268997,10.4182776426286
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.67,-0.67,,,0.3578988,1.76131,1.529922,,,0.3554259,1.759115,1.52931,,44.2784929871035,19.1585469000618,49.3181786618066
0.011, 0.3,-0.3,,,0.3555831,1.761595,1.528331,,,0.3544665,1.760602,1.52805,,43.9716194264235,19.0037270064534,49.2846458490096
0.024, 0.06,-0.06,,,0.353739,1.762133,1.527033,,,0.3535262,1.761944,1.526979,,43.6929989424591,18.9260489747317,49.2876545472552
0.034, 0.3,0.3,,,0.3512412,1.76218,1.526121,,,0.3523406,1.763159,1.5264,,43.4400155728309,18.9752843919937,49.2710981691678
0.045, 0.55,0.55,,,0.3489914,1.762439,1.52566,,,0.3510191,1.764248,1.526178,,43.2123619590348,19.0218406676282,49.219793204645
0.055, 0.92,0.92,,,0.3469148,1.761828,1.5252,,,0.3502824,1.764843,1.526068,,43.0876017271271,18.9878843831144,49.1330190687493
0.066, 1.19,1.19,,,0.3447889,1.761902,1.524721,,,0.3491267,1.765799,1.525847,,42.8866234163922,18.9972127137138,49.0522452538724
0.077, 1.35,1.35,,,0.3426501,1.762612,1.524268,,,0.3475836,1.76706,1.525556,,42.6202323857964,19.0499759235838,48.9612398159036
0.089, 1.6,1.6,,,0.3404,1.762877,1.523782,,,0.3462299,1.768148,1.525315,,42.389460790731,19.0991652370702,48.8955333979166
0.099, 1.84,1.84,,,0.3375193,1.763756,1.523057,,,0.3442107,1.769821,1.524832,,42.0322521523633,19.1862177031668,48.8441635465984
0.111, 1.62,1.62,,,0.336145,1.766366,1.52252,,,0.3420479,1.771714,1.524095,,41.6250909268908,19.3489213424053,48.8698553024465
0.122, 1.49,1.49,,,0.3340777,1.76856,1.522587,,,0.3394917,1.773457,1.524028,,41.2478117782056,19.7022043296568,48.9111335495468
0.133, 1.1,1.1,,,0.3332692,1.771393,1.522786,,,0.3372791,1.775013,1.523841,,40.9083274802408,20.0849100634866,48.9386113998131
0.144, 0.75,0.75,,,0.3302447,1.775164,1.523423,,,0.3329604,1.777618,1.524125,,40.3355273418157,20.7750323580203,48.8799605670423
0.156, 0.31,0.31,,,0.3287622,1.778449,1.523985,,,0.329877,1.77946,1.524269,,39.9263307200271,21.2370058500569,48.7451599573341
0.167, 0.14,0.14,,,0.3276148,1.780549,1.523324,,,0.3281072,1.780999,1.523448,,39.5807573085868,21.3375257412747,48.534373495224
0.177, 0.05,0.05,,,0.326,1.782367,1.52268,,,0.3261956,1.782547,1.52273,,39.2306384063803,21.3752437523692,48.2985817112583
0.188, 0.08,0.08,,,0.3239642,1.78389,1.521827,,,0.3242502,1.784156,1.521899,,38.8641099751495,21.3552586194139,48.0227411142087
0.199, 0.19,0.19,,,0.3219974,1.785302,1.520164,,,0.3226621,1.785927,1.520335,,38.4563886741806,21.2072108581791,47.7378675922332
0.21, 0.22,0.22,,,0.3204714,1.787016,1.518222,,,0.32125,1.787755,1.518423,,38.0314757875492,21.0756340976694,47.4786926562946
0.222, 0.16,0.16,,,0.3188068,1.789569,1.515832,,,0.319361,1.7901,1.515975,,37.4805083481985,21.0148454157479,47.2545121935949
0.233, 0.13,0.13,,,0.3171675,1.792167,1.512806,,,0.3176295,1.792613,1.512925,,36.881777397311,20.9487991958591,46.9992543710364
0.244, 0.12,0.12,,,0.3151839,1.794423,1.510582,,,0.3156022,1.794831,1.510689,,36.3467550341339,20.9468696674722,46.6748818661898
0.255, 0.01,-0.01,,,0.3140997,1.796953,1.508136,,,0.3140534,1.796907,1.508124,,35.8391422193333,20.8433137572528,46.2651388292828
0.266, 0.06,-0.06,,,0.312465,1.79938,1.505346,,,0.3122727,1.799187,1.505298,,35.2743504774871,20.7098091759035,45.849583301554
0.277, 0.05,0.05,,,0.3104493,1.801496,1.501763,,,0.310611,1.801661,1.501803,,34.6523627331229,20.4608470800373,45.3850689792169
0.289, 0.32,0.32,,,0.3081515,1.802564,1.498575,,,0.3092364,1.803689,1.498841,,34.1346924650494,20.1290279616553,44.856439672925
0.299, 0.7,0.7,,,0.3066267,1.802707,1.495089,,,0.3089775,1.805204,1.495663,,33.7424995987264,19.5297386428187,44.1621270574521
0.31, 1.07,1.07,,,0.3053527,1.802635,1.491783,,,0.3089133,1.806516,1.492647,,33.3992860175786,18.888761265543,43.410519401721
0.322, 1.27,1.27,,,0.3038583,1.803555,1.488581,,,0.3080373,1.80822,1.489586,,32.9497400543911,18.4059369140979,42.7157594088699
0.333, 1.54,1.54,,,0.3015682,1.804232,1.485831,,,0.3065946,1.809969,1.487019,,32.4832962036671,18.1056357027638,42.0548634929814
0.344, 1.66,1.66,,,0.2991928,1.805715,1.483242,,,0.3045505,1.811963,1.48448,,31.9443738025825,17.9153141943849,41.4072010682416
0.355, 1.74,1.74,,,0.296566,1.807617,1.480421,,,0.3021092,1.814208,1.481662,,31.3279287565755,17.8378035022932,40.8119057024109
0.366, 1.79,1.79,,,0.2942118,1.809254,1.478187,,,0.2998521,1.816105,1.479411,,30.7986505823305,17.7267856106132,40.1631538625288
0.377, 1.98,1.98,,,0.2917718,1.810356,1.475333,,,0.2979142,1.818009,1.476624,,30.2583962943948,17.4518653815287,39.4081652632526
0.388, 2.08,2.08,,,0.2900811,1.811335,1.473165,,,0.2964065,1.819461,1.474454,,29.8403135967434,17.0612451662183,38.5148380163765
0.4, 2.29,2.29,,,0.2887374,1.811528,1.470815,,,0.29559,1.820624,1.472155,,29.5009317516133,16.5813270601842,37.5622725404774
0.411, 2.49,2.49,,,0.2870312,1.811745,1.469211,,,0.2943088,1.821737,1.470551,,29.1733900390801,16.2806382356256,36.5674418551704
0.422, 2.43,2.43,,,0.2853795,1.813304,1.46764,,,0.2923501,1.823167,1.468833,,28.7483029826297,16.1606540133621,35.6853331936939
0.433, 2.35,2.35,,,0.2836844,1.814921,1.466146,,,0.2903321,1.824567,1.467207,,28.3263800112243,16.1048069731676,34.951193746279
0.445, 2.09,2.09,,,0.280875,1.818272,1.463733,,,0.2867104,1.826919,1.464603,,27.6044939228394,16.1804461934788,34.3443143799384
0.455, 1.91,1.91,,,0.2780196,1.821571,1.460076,,,0.2832723,1.829487,1.460814,,26.7944010664202,16.1435290220422,33.8581346981569
0.466, 1.68,1.68,,,0.2745636,1.824968,1.45736,,,0.2791303,1.831966,1.457954,,25.9916540782489,16.3081468217423,33.3799736582378
0.477, 1.43,1.43,,,0.2710329,1.828435,1.454479,,,0.2748888,1.834437,1.454945,,25.1674551740389,16.4670306777938,32.9358747707618
0.489, 1.32,1.32,,,0.2679634,1.830978,1.451344,,,0.2714899,1.836571,1.451731,,24.4340072832582,16.4879805749425,32.4137956157017
0.499, 1.09,1.09,,,0.2653787,1.83384,1.44865,,,0.268236,1.838475,1.448924,,23.7616332347889,16.5051670379633,31.7911999845182
0.511, 1.11,1.11,,,0.2631176,1.835244,1.445908,,,0.2659635,1.83998,1.446142,,23.2166302579649,16.3635738053146,31.1121016149982
0.522, 1.14,1.14,,,0.2604235,1.836653,1.443217,,,0.2632851,1.841566,1.443411,,22.6289010339768,16.1756411555314,30.2917105411445
0.533, 1.24,1.24,,,0.2578578,1.837816,1.439615,,,0.260902,1.843221,1.439788,,21.9986760817027,15.7582431843252,29.4435274283314
0.544, 1.31,1.31,,,0.2550351,1.839227,1.435776,,,0.2581754,1.844981,1.435924,,21.3089379852992,15.3669126293609,28.6646263374364
0.556, 1.31,1.31,,,0.2521713,1.840784,1.432652,,,0.2552406,1.846586,1.432764,,20.661217503953,15.0836288338705,27.9026982661565
0.566, 1.24,1.24,,,0.2490933,1.842732,1.429436,,,0.2519352,1.848268,1.429499,,19.9616729637215,14.9185585341504,27.1902156404497
0.577, 0.97,0.97,,,0.246132,1.845491,1.426997,,,0.2482931,1.849829,1.427002,,19.2908049719222,14.9400206954726,26.4821299488988
0.589, 0.72,0.72,,,0.2440456,1.847621,1.425503,,,0.2456185,1.850882,1.425472,,18.8263589514749,14.9700205930198,25.754062539487
0.599, 0.49,0.49,,,0.2409632,1.85001,1.423576,,,0.2420047,1.852235,1.423534,,18.2122669055715,15.060185917744,25.0978435955026
0.611, 0.28,0.28,,,0.2382494,1.852347,1.420632,,,0.2388221,1.853607,1.4206,,17.5665459620492,14.9144194396285,24.4731288981881
0.622, 0.14,0.14,,,0.2354247,1.854179,1.418193,,,0.2357087,1.854822,1.418172,,16.9754118888546,14.8147089258048,23.8852357496645
0.633, 0.02,-0.02,,,0.2327118,1.856033,1.415908,,,0.232674,1.855945,1.415912,,16.4101420337798,14.7315394221432,23.2982151577831
0.644, 0.38,-0.38,,,0.2308455,1.858642,1.41381,,,0.230112,1.85688,1.413892,,15.924670984105,14.701399505722,22.7088808393847
0.655, 0.66,-0.66,,,0.2284371,1.860821,1.412195,,,0.2272115,1.857786,1.412364,,15.4413138779195,14.8153765767776,22.1434658427941
0.667, 0.85,-0.85,,,0.2261186,1.862637,1.410043,,,0.2245674,1.858687,1.410296,,14.9440197711204,14.8434384082017,21.6551022080863
0.677, 0.97,-0.97,,,0.2222447,1.864417,1.407577,,,0.2205164,1.859898,1.407892,,14.2494629763915,14.8821689948125,21.2015657069872
0.689, 0.97,-0.97,,,0.218391,1.865669,1.404119,,,0.2166974,1.861143,1.404447,,13.4964619621084,14.7252522331872,20.8189009542912
0.7, 1.11,-1.11,,,0.2143737,1.867653,1.400034,,,0.2124716,1.862464,1.400425,,12.6492086087702,14.5695358772752,20.4690808728526
0.711, 1.19,-1.19,,,0.2100293,1.869296,1.396087,,,0.2080207,1.863718,1.396526,,11.7888156793818,14.5169178089209,20.1792315582052
0.722, 1.34,-1.34,,,0.2051383,1.871208,1.392995,,,0.2029064,1.864893,1.393529,,10.9250102168243,14.7292427710987,19.9131888672473
0.733, 1.42,-1.42,,,0.2010567,1.872407,1.390976,,,0.1987558,1.865728,1.391598,,10.2677052727921,14.981452621825,19.5765954467684
0.744, 1.31,-1.31,,,0.1975591,1.872633,1.388195,,,0.195499,1.866463,1.388819,,9.64846241062413,14.970377470394,19.1638215135016
0.755, 0.98,-0.98,,,0.1934244,1.871891,1.384851,,,0.1919249,1.867251,1.385342,,8.93608565284654,14.7880131321767,18.7061168895775
0.766, 0.46,-0.46,,,0.1884162,1.870287,1.380891,,,0.1877328,1.868103,1.381126,,8.09395664879054,14.4902595813322,18.2264224722324
0.777, 0.01,0.01,,,0.1835717,1.868859,1.376011,,,0.1835885,1.868914,1.376005,,7.19723735931234,14.1359717025271,17.798463321316
0.789, 0.42,0.42,,,0.1791263,1.867585,1.371164,,,0.1797172,1.869584,1.370945,,6.35724236242576,13.8115138203182,17.4084270871635
0.8, 0.78,0.78,,,0.1740414,1.866439,1.367183,,,0.1751186,1.870185,1.366767,,5.49889592841051,13.6998470606851,17.0427746276693
0.81, 1.1,1.1,,,0.1699436,1.86533,1.363219,,,0.171418,1.870618,1.362616,,4.77708796031205,13.5165674771445,16.6736780453821
0.822, 1.35,1.35,,,0.165661,1.864501,1.359678,,,0.1674177,1.870987,1.35891,,4.06143783446582,13.4793600226762,16.3702520225897
0.833, 1.43,1.43,,,0.1613747,1.864448,1.356521,,,0.1631753,1.871291,1.355674,,3.35578859939006,13.5507884314813,16.106726256271
0.844, 1.58,1.58,,,0.1577042,1.863898,1.353603,,,0.1596437,1.87149,1.352619,,2.78754974654307,13.5737404277747,15.8732721044837
0.855, 1.74,1.74,,,0.1536599,1.863264,1.350707,,,0.1557337,1.87165,1.349572,,2.22122996335604,13.6159902692574,15.6260295086931
0.866, 1.9,1.9,,,0.1501786,1.86256,1.348092,,,0.1523716,1.871736,1.346803,,1.82391872416623,13.5879634425519,15.3710090352017
0.877, 2.07,2.07,,,0.1468885,1.861778,1.344834,,,0.1491859,1.871756,1.343382,,1.65894607480423,13.4629411021421,15.1030385234042
0.889, 2.34,2.34,,,0.1434309,1.860418,1.34198,,,0.1459442,1.871732,1.340287,,1.70868959409325,13.3798552682955,14.8582684560244
0.899, 2.49,2.49,,,0.1401717,1.859585,1.338476,,,0.1427449,1.871635,1.336623,,2.05909045503857,13.2244232189998,14.5980177653215
0.911, 2.58,2.58,,,0.1363088,1.858962,1.334098,,,0.1388845,1.871437,1.332134,,2.67963788330167,13.1650714380849,14.4039806341375
0.922, 2.59,2.59,,,0.132624,1.85866,1.330586,,,0.1351409,1.871207,1.328554,,3.26980100244407,13.239894450813,14.3015653654777
0.933, 2.37,2.37,,,0.1281601,1.859415,1.326646,,,0.1304191,1.870871,1.324733,,3.99316668051677,13.5671177057851,14.3270351401839
0.945, 2.13,2.13,,,0.1238814,1.860146,1.322833,,,0.1258772,1.87046,1.321059,,4.73693712128025,13.8794579789698,14.351869707315
0.955, 1.92,1.92,,,0.1193377,1.860684,1.319512,,,0.1210956,1.869993,1.317867,,5.46601070290613,14.2008772808562,14.3313552347138
0.966, 1.89,1.89,,,0.1152714,1.860215,1.315108,,,0.1169405,1.869362,1.313459,,6.31916192442851,14.2816715863,14.2131502766796
0.977, 2.02,2.02,,,0.1116318,1.858915,1.311199,,,0.1133449,1.868715,1.3094,,7.09193462826127,14.2446203724047,14.0454384013715
0.989, 2,2,,,0.1079442,1.858232,1.306599,,,0.1095623,1.867911,1.30479,,7.94919933109683,14.2244397252898,13.8887939935318
1, 1.89,1.89,,,0.1034606,1.857862,1.302504,,,0.1049276,1.867016,1.300752,,8.81162253415948,14.4117755873109,13.8265265756961
1.011, 1.59,1.59,,,0.09991456,1.858492,1.299001,,,0.1011065,1.866212,1.297476,,9.52175472108354,14.592340170732,13.8796287336943
1.022, 1.42,1.42,,,0.09648713,1.858425,1.29536,,,0.09751064,1.86533,1.293957,,10.2448420689553,14.7141651289255,13.9197757307448
1.033, 1.18,1.18,,,0.09210235,1.858392,1.290811,,,0.09292278,1.864133,1.289616,,11.1542373354067,14.9985912735229,13.971455501888
1.044, 0.79,0.79,,,0.08797075,1.859041,1.286062,,,0.08849779,1.862847,1.285252,,12.0561381769998,15.3162616554329,14.0438059862053
1.055, 0.51,0.51,,,0.08401938,1.858969,1.281206,,,0.08435143,1.861457,1.280665,,12.9621140800931,15.5721444402831,14.0964564979572
1.066, 0.28,0.28,,,0.080773,1.858793,1.276716,,,0.08094412,1.860143,1.276415,,13.764744101278,15.6506079437375,14.144206349116
1.077, 0.23,0.23,,,0.07821191,1.857898,1.273133,,,0.07834537,1.859026,1.272875,,14.4133670213432,15.5348652688305,14.1925504267161
1.089, 0.17,0.17,,,0.07556122,1.857007,1.269412,,,0.0756501,1.857815,1.269223,,15.0858725509504,15.4470478215681,14.2516964481879
1.099, 0.03,0.03,,,0.07265806,1.856201,1.264992,,,0.07267401,1.856357,1.264955,,15.8586076887437,15.4307544057565,14.3425943106803
1.111, 0.18,-0.18,,,0.06969977,1.855732,1.260719,,,0.06961624,1.854866,1.260931,,16.6133094200828,15.5301336554147,14.5217672430967
1.122, 0.42,-0.42,,,0.06601944,1.855363,1.25714,,,0.06583625,1.853347,1.257647,,17.3512037638895,15.7614362976733,14.7317545730961
