経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.155, 2.88,-2.88,,,0.1464974,1.749982,1.037708,,,0.1477834,1.735637,1.038355,,45.8734855478893,48.0887617208889,5.62172791259179
0.166, 1.32,-1.32,,,0.1569162,1.740463,1.045504,,,0.157639,1.733922,1.045871,,45.8734855478893,48.600776592487,6.95722451855705
0.177, 0.86,0.86,,,0.153052,1.735934,1.049654,,,0.1526322,1.740181,1.049399,,45.8734855478893,47.9480120165791,6.47029650419544
0.189, 3.38,3.38,,,0.1308429,1.734436,1.042731,,,0.1299876,1.751276,1.041879,,45.8734855478893,46.2011228830683,3.92615484266091
0.199, 5.5,5.5,,,0.1144774,1.732286,1.038781,,,0.1141287,1.759752,1.037576,,45.8734855478893,44.8344157285592,2.3742979134911
0.21, 6.47,6.47,,,0.09487577,1.738756,1.036339,,,0.0961403,1.771045,1.034983,,45.8734855478893,42.7660637507072,3.10784612267247
0.222, 7.32,7.32,,,0.09359644,1.737127,1.039625,,,0.09547499,1.77362,1.037828,,45.8734855478893,41.9762104517828,3.90615306111995
0.233, 6.8,6.8,,,0.09979644,1.729798,1.031514,,,0.1012899,1.763755,1.030194,,45.8734855478893,42.6970207854034,3.19953265854861
0.244, 6.94,6.94,,,0.1099811,1.721161,1.030061,,,0.1108617,1.755817,1.028944,,45.8734855478893,43.7155488113764,2.1605734029026
0.255, 6.76,6.76,,,0.1288864,1.711922,1.034142,,,0.1285642,1.745685,1.032833,,45.8734855478893,44.899702089924,2.04440063953336
0.266, 6.49,6.49,,,0.1350375,1.710013,1.035765,,,0.1344806,1.742444,1.034332,,45.8734855478893,45.0087802079337,2.48364646429576
0.278, 6.81,6.81,,,0.1298601,1.713097,1.037698,,,0.1298669,1.747103,1.036069,,45.8734855478893,44.1350112072018,2.4929284776761
0.288, 6.35,6.35,,,0.1210708,1.717685,1.032706,,,0.1219135,1.749415,1.031268,,45.8734855478893,43.1453134089132,2.794493060528
0.299, 6.1,6.1,,,0.1249402,1.717973,1.035196,,,0.1257153,1.748411,1.033701,,45.8734855478893,43.0402651024016,2.94629977357924
0.31, 5.83,5.83,,,0.1260958,1.717471,1.033772,,,0.1269113,1.746566,1.032381,,45.8734855478893,42.9876487415946,2.95757321393404
0.321, 5.58,5.58,,,0.1279245,1.717332,1.033785,,,0.1288246,1.745205,1.03244,,45.8734855478893,42.7933469405876,3.11916374581224
0.333, 5.44,5.44,,,0.1300728,1.716987,1.034516,,,0.1310322,1.744155,1.033216,,45.8734855478893,42.6870589547762,3.20552358805764
0.344, 5.09,5.09,,,0.1325876,1.716511,1.033881,,,0.1335651,1.741927,1.032711,,45.8734855478893,42.6327623674801,3.24377179257171
0.355, 4.97,4.97,,,0.1342457,1.716225,1.034318,,,0.1352921,1.741013,1.033193,,45.8734855478893,42.5055740033901,3.36813416597132
0.366, 4.79,4.79,,,0.1365736,1.715751,1.034711,,,0.137628,1.73963,1.033642,,45.8734855478893,42.4529405671106,3.42371184058794
0.378, 4.57,4.57,,,0.1403072,1.714435,1.035045,,,0.1412797,1.737223,1.034012,,45.8734855478893,42.4896152668384,3.38437101928049
0.389, 4.46,4.46,,,0.1427474,1.713926,1.036041,,,0.1437014,1.736181,1.035015,,45.8734855478893,42.4497133028176,3.42388323564266
0.399, 4.28,4.28,,,0.1446635,1.713456,1.036039,,,0.1456055,1.734812,1.035052,,45.8734855478893,42.3950239796551,3.47941544681389
0.411, 4.39,4.39,,,0.1460186,1.71239,1.036752,,,0.1470127,1.734281,1.035735,,45.8734855478893,42.334976373238,3.54082866414026
0.422, 4.33,4.33,,,0.1482519,1.711354,1.037222,,,0.1492828,1.732979,1.036229,,45.8734855478893,42.2645810305161,3.61709177952605
0.433, 4.37,4.37,,,0.1489458,1.710341,1.036822,,,0.1500479,1.732134,1.035843,,45.8734855478893,42.1882263479093,3.70776467266889
0.444, 4.46,4.46,,,0.1524877,1.708495,1.0385,,,0.1535995,1.730737,1.037491,,45.8734855478893,42.1923449518642,3.69898787982966
0.455, 4.62,4.62,,,0.1555822,1.70589,1.039165,,,0.1567062,1.728926,1.038128,,45.8734855478893,42.255100728212,3.63329512222054
0.466, 4.64,4.64,,,0.1576564,1.704838,1.040038,,,0.1588162,1.728009,1.038987,,45.8734855478893,42.1898553479811,3.70184503325733
0.477, 4.76,4.76,,,0.1558664,1.704857,1.039255,,,0.1572224,1.728606,1.038208,,45.8734855478893,41.9591383944275,3.97901794404482
0.489, 4.91,4.91,,,0.1569148,1.703936,1.040164,,,0.1583671,1.7284,1.039072,,45.8734855478893,41.8473384461092,4.10255258391741
0.5, 4.85,4.85,,,0.1573162,1.703658,1.039874,,,0.1588397,1.72786,1.038809,,45.8734855478893,41.730262176804,4.25395012596007
0.511, 5.1,5.1,,,0.1581032,1.702099,1.040372,,,0.1597753,1.727509,1.039265,,45.8734855478893,41.6350869084629,4.37985057254059
0.522, 5.31,5.31,,,0.1593984,1.70043,1.041004,,,0.1611911,1.726908,1.039862,,45.8734855478893,41.5789666607092,4.45983891568473
0.533, 5.34,5.34,,,0.1602692,1.699417,1.040722,,,0.1621455,1.726019,1.039604,,45.8734855478893,41.511279487918,4.57140407625678
0.545, 5.53,5.53,,,0.1606596,1.697682,1.040153,,,0.1626683,1.725223,1.039042,,45.8734855478893,41.4879680529294,4.64848318578228
0.555, 5.53,5.53,,,0.1605784,1.697327,1.039638,,,0.1626818,1.724864,1.038565,,45.8734855478893,41.4107322759442,4.79207339493405
0.567, 5.62,5.62,,,0.1612844,1.696262,1.039638,,,0.1634745,1.724278,1.03856,,45.8734855478893,41.359550254823,4.87463586555001
0.578, 5.67,5.67,,,0.1638329,1.694941,1.040693,,,0.1660005,1.723178,1.039586,,45.8734855478893,41.38591819938,4.81714915311349
0.589, 5.64,5.64,,,0.164248,1.694462,1.040268,,,0.1664568,1.722554,1.039191,,45.8734855478893,41.3491922732349,4.89436913528669
0.6, 5.57,5.57,,,0.1660813,1.693741,1.040552,,,0.1682229,1.721466,1.039475,,45.8734855478893,41.3814000293698,4.8341584581076
0.611, 5.54,5.54,,,0.1683445,1.692157,1.040354,,,0.1704082,1.719739,1.039305,,45.8734855478893,41.5094592425548,4.68959836212068
0.622, 5.48,5.48,,,0.170392,1.690816,1.040139,,,0.1724263,1.718125,1.039122,,45.8734855478893,41.5550780747519,4.65429482283059
0.633, 5.43,5.43,,,0.1745302,1.688717,1.040952,,,0.1764868,1.715753,1.03995,,45.8734855478893,41.6453560975943,4.53980121873339
0.644, 5.34,5.34,,,0.178491,1.687212,1.042175,,,0.1803314,1.713825,1.041166,,45.8734855478893,41.7358390261061,4.39467208262707
0.656, 5.13,5.13,,,0.1798226,1.687065,1.041734,,,0.1815777,1.712633,1.040788,,45.8734855478893,41.7939912550814,4.34586696727087
0.667, 5.07,5.07,,,0.1799024,1.687171,1.041548,,,0.1816686,1.712445,1.040622,,45.8734855478893,41.7595295365831,4.40139683056464
0.678, 4.91,4.91,,,0.1820948,1.686458,1.041558,,,0.1837893,1.710923,1.040668,,45.8734855478893,41.79580808535,4.36242035715058
0.689, 4.69,4.69,,,0.187415,1.684797,1.042918,,,0.188946,1.708171,1.042073,,45.8734855478893,41.950624563864,4.16466461495379
0.7, 4.55,4.55,,,0.1901638,1.684156,1.043746,,,0.1916387,1.706819,1.042921,,45.8734855478893,41.9592340170732,4.14789009770585
0.711, 4.25,4.25,,,0.1944752,1.683263,1.044637,,,0.1957994,1.704458,1.043864,,45.8734855478893,42.0585791157865,4.0173199362971
0.722, 3.88,3.88,,,0.1975361,1.682446,1.043847,,,0.1987411,1.701797,1.043178,,45.8734855478893,42.1432632138544,3.9595796530947
0.733, 3.64,3.64,,,0.2009413,1.681766,1.044571,,,0.20206,1.699923,1.043942,,45.8734855478893,42.1674489130323,3.92695269411113
0.745, 3.35,3.35,,,0.2051178,1.680916,1.045464,,,0.20611,1.697642,1.044882,,45.8734855478893,42.2526316148957,3.81331030231555
0.756, 2.98,2.98,,,0.2102787,1.680047,1.046665,,,0.211112,1.694892,1.046136,,45.8734855478893,42.3435106943684,3.67626170665932
0.767, 2.67,2.67,,,0.2161273,1.678438,1.048034,,,0.2168272,1.691746,1.047561,,45.8734855478893,42.4892771724839,3.49765567992824
0.778, 2.53,2.53,,,0.2202844,1.676402,1.048367,,,0.2209341,1.689005,1.047931,,45.8734855478893,42.5691357420374,3.41924831208955
0.789, 2.36,2.36,,,0.2248592,1.674992,1.049792,,,0.2254476,1.686763,1.049388,,45.8734855478893,42.6405282923503,3.3360107199816
0.8, 2.19,2.19,,,0.227318,1.674106,1.049823,,,0.2279158,1.68501,1.049466,,45.8734855478893,42.5155973057181,3.53141580995227
0.811, 2.05,2.05,,,0.2287177,1.673387,1.049336,,,0.2293534,1.683633,1.049028,,45.8734855478893,42.3392520715394,3.84195910310512
0.822, 1.9,1.9,,,0.2319832,1.672297,1.050026,,,0.2325873,1.681787,1.049744,,45.8734855478893,42.2903615788209,3.91946552632867
0.834, 1.75,1.75,,,0.2358389,1.670495,1.050297,,,0.2364044,1.679209,1.050046,,45.8734855478893,42.2843236917627,3.9640282405547
0.845, 1.62,1.62,,,0.2405411,1.668476,1.051304,,,0.2410484,1.676552,1.051068,,45.8734855478893,42.3472331473625,3.86285051676071
0.856, 1.57,1.57,,,0.2479023,1.664767,1.053239,,,0.2483409,1.672622,1.053003,,45.8734855478893,42.5844865917699,3.51697102747671
0.867, 1.48,1.48,,,0.2531878,1.662166,1.054275,,,0.2535833,1.669543,1.054048,,45.8734855478893,42.6423007263906,3.42033623312801
0.878, 1.54,1.54,,,0.2617569,1.656935,1.056102,,,0.2620941,1.664631,1.055861,,45.8734855478893,43.0159086484991,2.94104607759322
0.889, 1.72,1.72,,,0.2664559,1.652051,1.055354,,,0.2668091,1.660626,1.055117,,45.8734855478893,43.2639981877232,2.70999999430818
0.9, 2.08,2.08,,,0.2695963,1.648412,1.056151,,,0.2700456,1.658812,1.05588,,45.8734855478893,43.2531996589459,2.76597851564056
0.911, 2.32,2.32,,,0.2698565,1.645603,1.054289,,,0.2704391,1.657175,1.054043,,45.8734855478893,43.1650560701597,3.03905502058733
0.923, 2.55,2.55,,,0.2728436,1.641854,1.053846,,,0.2735107,1.654606,1.053612,,45.8734855478893,43.2077413361899,3.09933058456172
0.934, 2.76,2.76,,,0.2769745,1.637757,1.05383,,,0.2776633,1.651555,1.053604,,45.8734855478893,43.3821467966983,2.93991440065661
0.945, 2.85,2.85,,,0.2771021,1.636704,1.053269,,,0.2779167,1.650948,1.053031,,45.8734855478893,43.0829640288097,3.348604734687
0.956, 3.06,3.06,,,0.2795476,1.634507,1.054214,,,0.2804518,1.649765,1.053953,,45.8734855478893,42.9856543264125,3.468594506479
0.967, 3.15,3.15,,,0.2860773,1.629308,1.054163,,,0.2868764,1.645016,1.053904,,45.8734855478893,43.3399635495581,2.99375571316849
0.978, 3.49,3.49,,,0.2915103,1.624383,1.055209,,,0.292275,1.641797,1.054913,,45.8734855478893,43.5944598060454,2.61606312460655
0.989, 3.56,3.56,,,0.2968728,1.620867,1.05625,,,0.2975667,1.638671,1.055943,,45.8734855478893,43.7804936632922,2.35035340536147
1, 3.7,3.7,,,0.2985986,1.617744,1.054644,,,0.2993482,1.636209,1.054369,,45.8734855478893,43.8129882873643,2.40134780972915
1.011, 3.94,3.94,,,0.2988679,1.615397,1.053445,,,0.2997372,1.63507,1.053205,,45.8734855478893,43.7825734558366,2.56917899990096
1.022, 4.26,4.26,,,0.3025375,1.61162,1.054215,,,0.3034624,1.632894,1.053963,,45.8734855478893,43.8255216841425,2.52584465247429
1.034, 4.44,4.44,,,0.3034663,1.609358,1.053394,,,0.3045115,1.631546,1.053174,,45.8734855478893,43.7607100209118,2.71591643206865
1.045, 4.83,4.83,,,0.3072591,1.605528,1.054688,,,0.3083754,1.629659,1.054466,,45.8734855478893,43.8244834954175,2.66293102761332
1.056, 5.03,5.03,,,0.3106836,1.601654,1.054193,,,0.3118246,1.626784,1.053996,,45.8734855478893,43.9139077446374,2.60744449333089
1.067, 5.49,5.49,,,0.3136225,1.597069,1.054011,,,0.3148456,1.624471,1.053863,,45.8734855478893,44.0459284674308,2.55657730123296
1.078, 5.8,5.8,,,0.3178887,1.593015,1.054841,,,0.3191046,1.621979,1.054724,,45.8734855478893,44.207312172649,2.40395459404203
1.089, 6.18,6.18,,,0.3185046,1.591322,1.056061,,,0.3200045,1.62218,1.0559,,45.8734855478893,43.8982631967789,2.78305206709978
1.1, 6.38,6.38,,,0.3211155,1.588166,1.055766,,,0.3227192,1.620035,1.055689,,45.8734855478893,43.9487280480572,2.88282938870947
1.111, 6.58,6.58,,,0.3273338,1.582368,1.055176,,,0.3287871,1.615232,1.055209,,45.8734855478893,44.3288929515865,2.55059853799805
1.122, 6.98,6.98,,,0.3315328,1.579243,1.057892,,,0.3329997,1.614095,1.057872,,45.8734855478893,44.3467368202966,2.42002197328713
1.133, 7.28,7.28,,,0.3349121,1.57541,1.058108,,,0.3364416,1.611773,1.058148,,45.8734855478893,44.4180132573968,2.42874113640684
1.145, 7.64,7.64,,,0.3371505,1.571517,1.057479,,,0.3388194,1.60969,1.057686,,45.8734855478893,44.5346558097018,2.56544309997234
1.156, 8.06,8.06,,,0.3429182,1.56704,1.059989,,,0.3445723,1.607298,1.060178,,45.8734855478893,44.6065742845662,2.40940337730078
