経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.167, 3.75,3.75,,,0.2266699,1.775143,1.325191,,,0.2327604,1.790066,1.315648,,45.0005634905908,37.5082252550791,36.9738449296661
0.178, 3.68,3.68,,,0.229454,1.772716,1.326272,,,0.2354621,1.787365,1.316917,,45.0005634905908,37.4146209302034,36.9869179113737
0.189, 3.69,3.69,,,0.2318038,1.770257,1.327427,,,0.2378573,1.784969,1.318042,,45.0005634905908,37.3495428896025,36.9933553644873
0.2, 3.45,3.45,,,0.2354688,1.767984,1.328015,,,0.2411006,1.781726,1.319266,,45.0005634905908,37.3650269280201,36.9212729650875
0.211, 3.47,3.47,,,0.2387284,1.76461,1.328647,,,0.2443451,1.778481,1.319845,,45.0005634905908,37.4679066495305,36.7592574673887
0.222, 3.28,3.28,,,0.2428508,1.761589,1.329193,,,0.2480919,1.774735,1.320888,,45.0005634905908,37.5951223343765,36.550195627996
0.233, 3.16,3.16,,,0.2465283,1.758638,1.329874,,,0.2514993,1.771327,1.321884,,45.0005634905908,37.7698693043339,36.3485138077962
0.244, 2.95,2.95,,,0.2498134,1.756571,1.330559,,,0.2543953,1.768431,1.323108,,45.0005634905908,37.913368159708,36.1951111784011
0.255, 2.87,2.87,,,0.2527076,1.754106,1.330594,,,0.2571377,1.765689,1.323332,,45.0005634905908,38.0105890696486,36.0813168149007
0.266, 2.58,2.58,,,0.2551391,1.753315,1.330763,,,0.2591015,1.763725,1.324235,,45.0005634905908,38.0776615254316,36.0477635115368
0.278, 2.31,2.31,,,0.2571744,1.752782,1.330938,,,0.2607199,1.762107,1.325085,,45.0005634905908,38.1102073759211,36.0605667007797
0.289, 2.28,2.28,,,0.2588558,1.751283,1.330947,,,0.2623411,1.760486,1.325176,,45.0005634905908,38.1453828491678,36.0115396042816
0.3, 2.02,2.02,,,0.2612978,1.750281,1.330328,,,0.2643749,1.758452,1.325212,,45.0005634905908,38.1920467002788,35.9425205446393
0.311, 1.72,1.72,,,0.264048,1.749221,1.330431,,,0.2666468,1.75618,1.326078,,45.0005634905908,38.284964591162,35.8605651070689
0.322, 1.42,1.42,,,0.266854,1.748104,1.330831,,,0.2689704,1.753856,1.327231,,45.0005634905908,38.4866942226847,35.7626919140808
0.333, 1.09,1.09,,,0.2697854,1.747037,1.330717,,,0.2713823,1.751444,1.327956,,45.0005634905908,38.7040923077273,35.6738653063966
0.344, 0.91,0.91,,,0.2726562,1.745174,1.331012,,,0.2739699,1.748857,1.328707,,45.0005634905908,38.8907818631162,35.5544736030271
0.356, 0.61,0.61,,,0.2754614,1.743985,1.331011,,,0.276344,1.746483,1.32945,,45.0005634905908,38.9740077158368,35.4509859946975
0.367, 0.6,0.6,,,0.2771995,1.742308,1.33027,,,0.2780627,1.744764,1.328739,,45.0005634905908,38.9983197735109,35.3713186704354
0.377, 0.57,0.57,,,0.2782166,1.741477,1.329368,,,0.2790327,1.743794,1.327927,,45.0005634905908,38.9287713742226,35.3372906689373
0.389, 0.62,0.62,,,0.2792862,1.740144,1.328584,,,0.2801721,1.742655,1.327025,,45.0005634905908,38.8813288815679,35.3209426116138
0.4, 0.66,0.66,,,0.2805281,1.738676,1.327771,,,0.2814735,1.741353,1.326112,,45.0005634905908,38.840081370318,35.2813992325144
0.411, 0.66,0.66,,,0.2837085,1.735491,1.326891,,,0.2846499,1.738177,1.325233,,45.0005634905908,38.8598274466591,35.1523872079667
0.422, 0.86,0.86,,,0.2863486,1.73174,1.326466,,,0.2875647,1.735262,1.324306,,45.0005634905908,38.9297822421917,34.9213868015705
0.434, 0.94,0.94,,,0.2897109,1.727973,1.326068,,,0.2910149,1.731812,1.323729,,45.0005634905908,39.0239056614298,34.6848744326674
0.444, 1.09,1.09,,,0.2925378,1.724291,1.325767,,,0.2940393,1.728787,1.323042,,45.0005634905908,39.1382669306155,34.4617663096375
0.456, 1.29,1.29,,,0.2948892,1.720846,1.325432,,,0.2966482,1.726178,1.322216,,45.0005634905908,39.199919631443,34.2827743772291
0.467, 1.31,1.31,,,0.2973393,1.718305,1.325101,,,0.2991118,1.723715,1.321852,,45.0005634905908,39.2119510093312,34.157467730203
0.478, 1.38,1.38,,,0.2995218,1.715763,1.324637,,,0.3013771,1.721449,1.321238,,45.0005634905908,39.1822123665125,34.0336808002249
0.489, 1.68,1.68,,,0.3010431,1.712572,1.324111,,,0.303304,1.719523,1.319979,,45.0005634905908,39.1268127036962,33.9053893606146
0.5, 1.66,1.66,,,0.3037551,1.70997,1.323547,,,0.305984,1.716843,1.319484,,45.0005634905908,39.0669802482318,33.7730886000731
0.511, 1.72,1.72,,,0.3061953,1.707196,1.322988,,,0.3084959,1.714331,1.318797,,45.0005634905908,39.0301040579291,33.609963196665
0.522, 1.64,1.64,,,0.3093082,1.704485,1.32251,,,0.3114999,1.711327,1.318513,,45.0005634905908,39.0179463215448,33.4556555672301
0.534, 1.51,1.51,,,0.3126988,1.701816,1.322201,,,0.3147017,1.708125,1.318532,,45.0005634905908,39.0488392663011,33.307194579562
0.545, 1.36,1.36,,,0.3160438,1.699306,1.32201,,,0.3178342,1.704992,1.318715,,45.0005634905908,39.0886046265423,33.1865051402864
0.556, 1.22,1.22,,,0.3193646,1.696754,1.322373,,,0.3209608,1.701866,1.319422,,45.0005634905908,39.1287866283114,33.0569910968487
0.567, 1.23,1.23,,,0.3220162,1.694039,1.321944,,,0.3236164,1.69921,1.318974,,45.0005634905908,39.1516848368666,32.8980355238129
0.578, 1.15,1.15,,,0.3251961,1.691351,1.322105,,,0.3266702,1.696156,1.31936,,45.0005634905908,39.1713694415068,32.7429936490626
0.589, 1.07,1.07,,,0.3281898,1.688774,1.321668,,,0.3295597,1.693267,1.319113,,45.0005634905908,39.1662980261892,32.6095795677173
0.6, 0.94,0.94,,,0.3313614,1.686291,1.322008,,,0.3325633,1.690263,1.319757,,45.0005634905908,39.1986867823321,32.4911406757106
0.611, 0.86,0.86,,,0.3350398,1.68306,1.321841,,,0.3361268,1.6867,1.319786,,45.0005634905908,39.2938313148228,32.3446228768073
0.623, 0.57,0.57,,,0.3393357,1.680374,1.322217,,,0.3400452,1.682781,1.320864,,45.0005634905908,39.3822686017351,32.1862512849293
0.634, 0.27,0.27,,,0.3430179,1.678314,1.321988,,,0.3433548,1.679472,1.32134,,45.0005634905908,39.4694798697255,32.0306356743047
0.645, 0.09,0.09,,,0.3465061,1.675811,1.321823,,,0.3466201,1.676207,1.321602,,45.0005634905908,39.5427131559685,31.906070102783
0.656, 0.32,-0.32,,,0.3506664,1.67388,1.321644,,,0.3502854,1.672541,1.322389,,45.0005634905908,39.6193410461345,31.7743464932102
0.667, 0.44,-0.44,,,0.3541616,1.671056,1.321162,,,0.3536364,1.66919,1.322194,,45.0005634905908,39.6439433868403,31.594261730565
0.678, 0.67,-0.67,,,0.3575498,1.668942,1.320451,,,0.3567471,1.66608,1.322023,,45.0005634905908,39.5820208935481,31.4350705160094
0.689, 0.5,-0.5,,,0.3592472,1.666293,1.319599,,,0.3586522,1.664174,1.320755,,45.0005634905908,39.4578583031762,31.2926132644547
0.701, 0.57,-0.57,,,0.3615549,1.664387,1.318871,,,0.3608711,1.661955,1.320189,,45.0005634905908,39.3441766377939,31.1742973158496
0.712, 0.7,-0.7,,,0.3641995,1.66247,1.31828,,,0.3633571,1.659469,1.319896,,45.0005634905908,39.2818477482574,31.0510499708009
0.723, 0.85,-0.85,,,0.3676289,1.659869,1.318576,,,0.3666131,1.656213,1.320536,,45.0005634905908,39.3327975429534,30.9079609267656
0.734, 1.05,-1.05,,,0.3715,1.657068,1.318862,,,0.3702659,1.652561,1.321267,,45.0005634905908,39.4228672450319,30.7260251829068
0.745, 1.23,-1.23,,,0.3753802,1.654156,1.31964,,,0.3739565,1.64887,1.322443,,45.0005634905908,39.518370362444,30.5206277399019
0.756, 1.35,-1.35,,,0.3783718,1.651795,1.319617,,,0.3768325,1.645994,1.322671,,45.0005634905908,39.5810134406735,30.3037794850721
0.767, 1.31,-1.31,,,0.3811631,1.648787,1.31946,,,0.3796835,1.643143,1.322409,,45.0005634905908,39.6010293094793,30.0826657772243
0.778, 1.36,-1.36,,,0.3843493,1.645896,1.319318,,,0.3828202,1.640006,1.322372,,45.0005634905908,39.5992910263839,29.8839038628134
0.79, 1.52,-1.52,,,0.3875625,1.643565,1.319129,,,0.385864,1.636963,1.322524,,45.0005634905908,39.5854018370932,29.6768910801147
0.8, 1.72,-1.72,,,0.3908749,1.641342,1.319083,,,0.3889687,1.633858,1.322906,,45.0005634905908,39.5960125356735,29.4885212982368
0.812, 1.98,-1.98,,,0.3942498,1.639351,1.318686,,,0.3920812,1.630745,1.323059,,45.0005634905908,39.6432330471864,29.3411292351441
0.823, 2.12,-2.12,,,0.3970214,1.637341,1.318877,,,0.3947177,1.628109,1.323546,,45.0005634905908,39.6787090487482,29.1918998512157
0.834, 2.27,-2.27,,,0.4004227,1.634724,1.319074,,,0.3979842,1.624842,1.324046,,45.0005634905908,39.7286855415145,29.0407785049399
0.845, 2.36,-2.36,,,0.4039237,1.631746,1.318927,,,0.4014087,1.621418,1.324082,,45.0005634905908,39.7612006561535,28.8205527216596
0.857, 2.44,-2.44,,,0.4066564,1.629409,1.319347,,,0.4040889,1.618738,1.32463,,45.0005634905908,39.7804071475651,28.6055281272874
0.867, 2.48,-2.48,,,0.4100502,1.626226,1.318917,,,0.4074693,1.615357,1.324244,,45.0005634905908,39.7828147891805,28.3452893894153
0.879, 2.29,-2.29,,,0.4127448,1.622537,1.31916,,,0.4103771,1.612449,1.324056,,45.0005634905908,39.7800622230216,28.1047916052424
0.89, 2.34,-2.34,,,0.4159901,1.619537,1.318839,,,0.4135969,1.60923,1.323796,,45.0005634905908,39.7747551661842,27.8786508783054
0.901, 2.41,-2.41,,,0.4186236,1.617294,1.318668,,,0.4161764,1.60665,1.323747,,45.0005634905908,39.7753152416805,27.6810979073439
0.912, 2.34,-2.34,,,0.4207811,1.614761,1.318645,,,0.4184124,1.604414,1.323552,,45.0005634905908,39.7446442780661,27.5465380617973
0.923, 2.56,-2.56,,,0.4237694,1.612985,1.31887,,,0.4211862,1.60164,1.324228,,45.0005634905908,39.747752014052,27.4401151797535
0.934, 2.86,-2.86,,,0.4271731,1.611179,1.319225,,,0.4243177,1.598509,1.325187,,45.0005634905908,39.8061262241691,27.3245261840986
0.945, 3.03,-3.03,,,0.4310186,1.608267,1.319205,,,0.4280311,1.594795,1.325496,,45.0005634905908,39.8756712083629,27.1109837407351
0.956, 3.18,-3.18,,,0.4351591,1.604886,1.318763,,,0.4320886,1.590738,1.325294,,45.0005634905908,39.9520737022926,26.8021055195896
0.967, 3.16,-3.16,,,0.4385158,1.601416,1.31813,,,0.4355169,1.58731,1.324561,,45.0005634905908,40.0043758744065,26.4743486561034
0.979, 3.34,-3.34,,,0.4421485,1.598743,1.317555,,,0.4390248,1.583802,1.324286,,45.0005634905908,40.0289235736004,26.1831589168686
0.99, 3.25,-3.25,,,0.4449251,1.595508,1.316926,,,0.441914,1.580912,1.323421,,45.0005634905908,40.0208366298482,25.9027369705607
