経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.023, 17.95,-17.95,,,-0.2065658,1.681394,1.324206,,,-0.2300899,1.594861,1.328152,,45.0005634905908,60.2399991803773,15.3713198088002
2.034, 10.09,-10.09,,,-0.1983896,1.664043,1.32391,,,-0.2099684,1.614983,1.325853,,45.0005634905908,58.3058057744694,13.4194088926784
2.045, 3.32,-3.32,,,-0.1910872,1.646908,1.327095,,,-0.1943215,1.63063,1.327665,,45.0005634905908,56.2599114579835,11.3653618918713
2.056, 0,0,,,-0.1888673,1.636087,1.331341,,,-0.188868,1.636083,1.331342,,45.0005634905908,55.1121221055651,10.2822373536205
2.068, 1.29,1.29,,,-0.1905459,1.62913,1.336537,,,-0.1894633,1.635488,1.336211,,45.0005634905908,54.7158413711377,10.015924870198
2.079, 7.18,-7.18,,,-0.2101243,1.642267,1.332252,,,-0.2177462,1.607205,1.334016,,45.0005634905908,57.3088440702007,12.5243382400652
2.09, 14.06,-14.06,,,-0.2275265,1.648013,1.320926,,,-0.2449809,1.57997,1.323308,,45.0005634905908,59.4066888040681,14.4832005810214
2.101, 12.46,-12.46,,,-0.2289764,1.64116,1.321983,,,-0.2441942,1.580757,1.323811,,45.0005634905908,59.1552695477163,14.2103541680659
2.112, 16.84,-16.84,,,-0.2386021,1.645555,1.320171,,,-0.2606486,1.564302,1.322155,,45.0005634905908,60.1896811781621,15.2186172737756
2.123, 11.99,-11.99,,,-0.2338803,1.634801,1.317479,,,-0.2483359,1.576615,1.31854,,45.0005634905908,58.9573716522113,13.9718798273784
2.134, 16.81,-16.81,,,-0.2419322,1.642427,1.319434,,,-0.2636982,1.561253,1.321284,,45.0005634905908,60.0181273215528,15.0426033037624
2.145, 6.8,-6.8,,,-0.230203,1.620667,1.319357,,,-0.2374816,1.587469,1.320037,,45.0005634905908,57.3736147522975,12.3976100599577
2.157, 0.21,-0.21,,,-0.2221538,1.603652,1.320269,,,-0.2223437,1.602607,1.320285,,45.0005634905908,55.310040491637,10.3233858271302
2.168, 2.42,2.42,,,-0.2216144,1.593336,1.323798,,,-0.2196572,1.605294,1.323543,,45.0005634905908,54.3056065606242,9.34481013782183
2.179, 0.42,0.42,,,-0.2295499,1.593714,1.327554,,,-0.2291896,1.595761,1.327488,,45.0005634905908,55.0039045913669,10.1052663033765
2.19, 8.37,-8.37,,,-0.248586,1.607963,1.322475,,,-0.2577884,1.567163,1.323711,,45.0005634905908,57.7258202772374,12.7893487187135
2.201, 12.2,-12.2,,,-0.2607946,1.608445,1.312758,,,-0.2756571,1.549294,1.313673,,45.0005634905908,59.1081139229987,14.1166482441292
2.212, 10.32,-10.32,,,-0.2626229,1.600152,1.308633,,,-0.2749337,1.550017,1.308605,,45.0005634905908,58.7962748149303,13.7990914141109
2.223, 12.91,-12.91,,,-0.2682986,1.603246,1.31192,,,-0.2842649,1.540686,1.312016,,45.0005634905908,59.317124535974,14.3179381822363
2.234, 8.58,-8.58,,,-0.2635171,1.593319,1.311876,,,-0.2733896,1.551561,1.312047,,45.0005634905908,58.3020969818533,13.3016940007035
2.246, 11.51,-11.51,,,-0.2675904,1.599339,1.313711,,,-0.2814442,1.543507,1.314139,,45.0005634905908,58.9363210097751,13.9361912361845
2.257, 7.14,-7.14,,,-0.261466,1.590499,1.316311,,,-0.2692924,1.555659,1.316708,,45.0005634905908,57.6624907650153,12.6657137604402
2.268, 10.25,-10.25,,,-0.2661754,1.596783,1.31809,,,-0.2780407,1.54691,1.318839,,45.0005634905908,58.3861561176295,13.3945905472461
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.86,-0.86,,,0.006477945,1.834334,1.322275,,,0.005486719,1.830438,1.323736,,45.0005634905908,61.3004474912147,24.167822865879
0.01, 0.28,0.28,,,0.00757819,1.831583,1.322997,,,0.007892184,1.832843,1.322526,,45.0005634905908,61.0360098946671,23.9858017446579
0.022, 1.76,1.76,,,0.01076723,1.829628,1.32503,,,0.01271866,1.83767,1.322019,,45.0005634905908,60.7232487110864,23.8371648796236
0.033, 1.57,-1.57,,,0.007348247,1.837567,1.327672,,,0.005515814,1.830467,1.330417,,45.0005634905908,61.5922946361388,24.7198011731988
0.044, 1.12,-1.12,,,0.007219967,1.835948,1.326348,,,0.005888671,1.83084,1.328285,,45.0005634905908,61.6418271666213,24.4994456163278
0.055, 1.15,-1.15,,,0.007703956,1.836509,1.327852,,,0.006355539,1.831307,1.329829,,45.0005634905908,61.5824386734407,24.4907815216067
0.066, 0.95,-0.95,,,0.008127876,1.836281,1.327436,,,0.007028252,1.831979,1.329062,,45.0005634905908,61.3880241743155,24.3196323536945
0.077, 1.36,-1.36,,,0.00745777,1.837007,1.327554,,,0.005878597,1.83083,1.329893,,45.0005634905908,61.3951890425555,24.3448135529163
0.088, 1.41,-1.41,,,0.00707807,1.836816,1.328065,,,0.005441457,1.830393,1.330494,,45.0005634905908,61.3501302858548,24.3058541549747
0.1, 1.6,-1.6,,,0.00631772,1.836689,1.328388,,,0.004461572,1.829413,1.331133,,45.0005634905908,61.3565506634959,24.2782943424406
0.111, 1.85,-1.85,,,0.005939491,1.837153,1.328962,,,0.003802627,1.828754,1.332128,,45.0005634905908,61.3208287751308,24.2481510109249
0.121, 2.15,-2.15,,,0.004845485,1.837113,1.329608,,,0.002356321,1.827307,1.333306,,45.0005634905908,61.2953453400467,24.2411568974094
0.133, 2.42,-2.42,,,0.003809277,1.836997,1.331242,,,0.001040488,1.825992,1.335404,,45.0005634905908,61.1943678261671,24.2206031512215
0.143, 2.93,-2.93,,,0.001653414,1.836624,1.332145,,,-0.001688018,1.823263,1.337186,,45.0005634905908,61.1128085395576,24.1454659498004
0.155, 3.37,-3.37,,,-0.0003726408,1.83612,1.333202,,,-0.004193053,1.820758,1.339022,,45.0005634905908,61.0610698580345,24.1719021962473
0.166, 3.02,-3.02,,,-0.001795255,1.833547,1.334111,,,-0.005177051,1.819774,1.339305,,45.0005634905908,60.8897482278506,24.0189964631005
0.177, 3.95,-3.95,,,-0.004064143,1.834422,1.335636,,,-0.008506477,1.816445,1.342481,,45.0005634905908,61.0022209497833,24.2042072825752
0.188, 3.68,-3.68,,,-0.005304813,1.83231,1.336027,,,-0.00941591,1.815535,1.342357,,45.0005634905908,60.8692644910997,24.0166229724299
0.199, 4.83,-4.83,,,-0.008191001,1.833314,1.337727,,,-0.0136112,1.81134,1.346114,,45.0005634905908,60.9898309869737,24.2296514440727
0.21, 3.68,-3.68,,,-0.009506643,1.828214,1.340425,,,-0.01353735,1.811414,1.346786,,45.0005634905908,60.6302898390694,23.9334756668826
0.221, 5.62,-5.62,,,-0.01215996,1.832097,1.339778,,,-0.01844813,1.806503,1.349565,,45.0005634905908,60.9500314757875,24.233054585732
0.233, 4.86,-4.86,,,-0.01319846,1.828545,1.340438,,,-0.01854624,1.806405,1.348836,,45.0005634905908,60.7166507485318,24.0022198114185
0.244, 6.08,-6.08,,,-0.01579991,1.830107,1.342265,,,-0.02250661,1.802444,1.352882,,45.0005634905908,60.806153544925,24.2054981882924
0.255, 5.68,-5.68,,,-0.01645111,1.828127,1.341177,,,-0.02271967,1.802231,1.351017,,45.0005634905908,60.7491624480763,24.0431326434084
0.266, 6.86,-6.86,,,-0.01921192,1.829369,1.342444,,,-0.02681142,1.79814,1.354389,,45.0005634905908,60.8365956972086,24.1759303001982
0.277, 6.83,-6.83,,,-0.02397763,1.824664,1.34247,,,-0.03147322,1.793478,1.354187,,45.0005634905908,60.6215881783089,23.8267351810512
0.289, 9.23,-9.23,,,-0.02991145,1.826685,1.341791,,,-0.04033679,1.784614,1.3577,,45.0005634905908,61.0102395916458,24.1192875429875
0.299, 7.77,-7.77,,,-0.02816847,1.823723,1.343532,,,-0.03669535,1.788256,1.356909,,45.0005634905908,60.6395174243813,23.8865095799092
0.311, 10.74,-10.74,,,-0.03653953,1.82515,1.340526,,,-0.04877134,1.77618,1.358895,,45.0005634905908,61.0763626511606,24.0515047475505
0.322, 11.39,-11.39,,,-0.04004924,1.823857,1.340535,,,-0.05304529,1.771906,1.359983,,45.0005634905908,61.0874480478751,24.0319140580088
0.333, 13.1,-13.1,,,-0.04432112,1.825251,1.340585,,,-0.05932495,1.765626,1.3631,,45.0005634905908,61.191683561898,24.1993766314191
0.343, 13.61,-13.61,,,-0.04837455,1.823118,1.338846,,,-0.06389225,1.761059,1.362047,,45.0005634905908,61.0769978587358,24.0087836230282
0.355, 15.38,-15.38,,,-0.0534511,1.823911,1.335622,,,-0.07114881,1.753802,1.36179,,45.0005634905908,61.18758544851,24.0493173795297
0.366, 16.76,-16.76,,,-0.05788939,1.824126,1.335196,,,-0.07720345,1.747748,1.363771,,45.0005634905908,61.2175153366202,24.0953579758963
0.377, 18.42,-18.42,,,-0.0632771,1.82435,1.331371,,,-0.08460015,1.740351,1.362573,,45.0005634905908,61.2392763187103,24.0176287177572
0.388, 20.07,-20.07,,,-0.06808913,1.82493,1.330574,,,-0.09143525,1.733516,1.36472,,45.0005634905908,61.3343593795001,24.1402903741008
0.4, 15.68,-15.68,,,-0.07010327,1.810009,1.323266,,,-0.08715771,1.737793,1.348517,,45.0005634905908,60.1563771766958,22.6696601867146
0.411, 9.97,-9.97,,,-0.07239245,1.78937,1.310956,,,-0.08222471,1.742726,1.325513,,45.0005634905908,58.5171591422649,20.4300412201905
0.422, 5.95,-5.95,,,-0.07190149,1.775753,1.31348,,,-0.07715912,1.747792,1.322181,,45.0005634905908,57.3442039585499,19.7670142853403
0.433, 4.24,-4.24,,,-0.0721262,1.769265,1.319462,,,-0.07560779,1.749343,1.325874,,45.0005634905908,56.7738012164567,19.8943102249067
0.444, 7.16,-7.16,,,-0.08312892,1.768849,1.315881,,,-0.08960223,1.735349,1.326718,,45.0005634905908,57.7353347304864,20.4325735127548
0.455, 10.6,-10.6,,,-0.09552512,1.768168,1.310888,,,-0.106261,1.71869,1.326498,,45.0005634905908,58.8644196103833,20.7471890926435
0.467, 9.16,-9.16,,,-0.09854079,1.760108,1.314447,,,-0.1076279,1.717323,1.328056,,45.0005634905908,58.65573001629,20.7224842991031
0.478, 10.09,-10.09,,,-0.1048627,1.756679,1.313043,,,-0.1152747,1.709676,1.328051,,45.0005634905908,59.1303598485064,21.0321906806625
0.489, 11.93,-11.93,,,-0.1121586,1.755594,1.313695,,,-0.1247876,1.700163,1.33175,,45.0005634905908,59.5097973369093,21.4730315679951
0.5, 14.97,-14.97,,,-0.1120857,1.765097,1.327703,,,-0.1286809,1.69627,1.352065,,45.0005634905908,60.443777868594,22.978328379549
0.514, 12.96,-12.96,,,-0.1159224,1.754799,1.314522,,,-0.1301901,1.694761,1.334357,,45.0005634905908,60.0460764548587,21.941789145236
0.522, 15.39,-15.39,,,-0.1187843,1.759832,1.320829,,,-0.1359684,1.688983,1.345491,,45.0005634905908,60.4577660956249,22.7844688332785
0.533, 11.5,-11.5,,,-0.1176579,1.7485,1.315986,,,-0.1298066,1.695144,1.333606,,45.0005634905908,59.5459222064243,21.6515197739663
0.544, 13.82,-13.82,,,-0.1213501,1.752383,1.320387,,,-0.136353,1.688598,1.342266,,45.0005634905908,60.0446694359288,22.3767731455183
0.555, 11.4,-11.4,,,-0.1204791,1.745231,1.321744,,,-0.1324597,1.692491,1.339669,,45.0005634905908,59.6126531527583,22.0268113376584
0.567, 14.53,-14.53,,,-0.1252786,1.750444,1.323505,,,-0.1414862,1.683465,1.346541,,45.0005634905908,60.3900447718888,22.6034397970068
0.577, 9.97,-9.97,,,-0.1211122,1.73963,1.323783,,,-0.1315792,1.693372,1.339181,,45.0005634905908,59.4999277138333,21.717871644812
0.588, 13.96,-13.96,,,-0.1266744,1.746952,1.328511,,,-0.1423441,1.682607,1.350615,,45.0005634905908,60.463189265675,22.6321043926084
0.599, 10.84,-10.84,,,-0.1260747,1.737295,1.326127,,,-0.1378928,1.687058,1.3427,,45.0005634905908,59.9217396946678,21.8538538772137
0.61, 14.8,-14.8,,,-0.1322078,1.743687,1.330309,,,-0.1494232,1.675528,1.353381,,45.0005634905908,60.8651595475228,22.6967401784728
0.622, 11.4,-11.4,,,-0.1295529,1.735398,1.332344,,,-0.1422209,1.68273,1.350018,,45.0005634905908,60.2388858595736,22.2316008938441
0.633, 15.59,-15.59,,,-0.1347822,1.743482,1.335134,,,-0.1530948,1.671856,1.35985,,45.0005634905908,61.0787190663587,23.0417398540389
0.644, 11.27,-11.27,,,-0.1317553,1.733043,1.332113,,,-0.1441182,1.680833,1.349273,,45.0005634905908,59.9875144145447,21.8498360185462
0.655, 15.99,-15.99,,,-0.1376879,1.742195,1.336541,,,-0.1562809,1.66867,1.361797,,45.0005634905908,60.926392191728,22.8998717062837
0.666, 12.4,-12.4,,,-0.1356872,1.733169,1.333191,,,-0.1492323,1.675719,1.352162,,45.0005634905908,59.9508636204783,21.8815639539053
0.677, 16.5,-16.5,,,-0.1410649,1.740989,1.337442,,,-0.1599179,1.665033,1.363562,,45.0005634905908,60.6986873515145,22.7796176915555
0.688, 9.99,-9.99,,,-0.1390797,1.722262,1.328198,,,-0.1493438,1.675607,1.342757,,45.0005634905908,58.9848836534226,20.6928156657214
0.7, 3.05,-3.05,,,-0.1366645,1.700083,1.319058,,,-0.1393412,1.68561,1.323097,,45.0005634905908,56.8709469943184,18.3006444283303
0.711, 0.77,-0.77,,,-0.1360511,1.691952,1.327492,,,-0.1366643,1.688287,1.32856,,45.0005634905908,56.0712684685464,18.3519852513453
0.722, 2.75,-2.75,,,-0.1432724,1.692373,1.329217,,,-0.1455733,1.679378,1.333124,,45.0005634905908,56.6731481365537,19.0218099317778
0.733, 5.79,-5.79,,,-0.1559375,1.690921,1.320759,,,-0.1613561,1.663595,1.328691,,45.0005634905908,57.669068237003,19.1620644473865
0.744, 8.48,-8.48,,,-0.1654652,1.690826,1.322118,,,-0.1739692,1.650982,1.333876,,45.0005634905908,58.4927685374175,19.8097849287327
0.755, 10.98,-10.98,,,-0.172833,1.691823,1.322935,,,-0.1845759,1.640375,1.338141,,45.0005634905908,59.2543004577365,20.280029779624
0.767, 12.52,-12.52,,,-0.1759838,1.693685,1.328045,,,-0.1896401,1.635311,1.346054,,45.0005634905908,59.6593170038693,20.9670170174158
0.777, 15.01,-15.01,,,-0.1828711,1.69496,1.324899,,,-0.1997844,1.625167,1.346731,,45.0005634905908,60.1209831374018,21.3911854134484
0.788, 13.69,-13.69,,,-0.1855978,1.688295,1.318415,,,-0.2006601,1.624291,1.33747,,45.0005634905908,59.6337447763284,20.5855321798662
0.8, 16.22,-16.22,,,-0.1885079,1.693809,1.324186,,,-0.2065201,1.618431,1.348028,,45.0005634905908,59.9825147162113,21.4251485281512
0.811, 12.66,-12.66,,,-0.1861098,1.68503,1.320189,,,-0.1992331,1.625718,1.338051,,45.0005634905908,58.9479938027419,20.2892197988965
0.822, 16.25,-16.25,,,-0.1910499,1.691859,1.32777,,,-0.2086509,1.6163,1.351991,,45.0005634905908,59.7187396479948,21.4146010088189
0.833, 8.64,-8.64,,,-0.1866024,1.670888,1.318147,,,-0.194869,1.630082,1.329723,,45.0005634905908,57.829482055386,19.0144008842818
0.844, 2.78,-2.78,,,-0.1836018,1.652316,1.315386,,,-0.1858939,1.639057,1.318925,,45.0005634905908,56.1253908860235,17.4291208522254
0.856, 1.2,-1.2,,,-0.1838128,1.64594,1.322857,,,-0.1847471,1.640204,1.324444,,45.0005634905908,55.6937775840028,17.5802883022768
0.866, 3.37,-3.37,,,-0.1937702,1.644287,1.319391,,,-0.1966898,1.628261,1.323775,,45.0005634905908,56.6758392310118,17.9870055654657
0.878, 6.91,-6.91,,,-0.204124,1.646761,1.316238,,,-0.2108978,1.614053,1.324989,,45.0005634905908,57.9207060594022,18.4953048142587
0.889, 7.79,-7.79,,,-0.2091471,1.644558,1.320655,,,-0.2171389,1.607812,1.330736,,45.0005634905908,58.5173913686902,19.0995408974641
0.9, 8.63,-8.63,,,-0.211768,1.64462,1.32528,,,-0.220968,1.603983,1.336564,,45.0005634905908,59.0044521448501,19.517536510206
0.911, 10.37,-10.37,,,-0.216245,1.645799,1.32652,,,-0.2277354,1.597216,1.340461,,45.0005634905908,59.6010759824373,20.205667804652
0.922, 12.26,-12.26,,,-0.2223935,1.646038,1.323012,,,-0.2363459,1.588605,1.33926,,45.0005634905908,59.8948697312207,20.2611238165275
0.933, 9.37,-9.37,,,-0.2207856,1.638163,1.320225,,,-0.2309347,1.594016,1.332264,,45.0005634905908,59.1428386037728,19.4396296671535
0.944, 12.74,-12.74,,,-0.2248118,1.645517,1.32774,,,-0.2390687,1.585882,1.345068,,45.0005634905908,59.762275272553,20.4276830974452
0.956, 8.84,-8.84,,,-0.2215202,1.635896,1.324411,,,-0.2307237,1.594227,1.335995,,45.0005634905908,58.7232122834119,19.3530126256043
0.966, 12.52,-12.52,,,-0.2266751,1.643176,1.328667,,,-0.2404531,1.584498,1.345545,,45.0005634905908,59.5199606581115,20.1769349071607
0.978, 9.22,-9.22,,,-0.2235911,1.635244,1.3271,,,-0.2331277,1.591823,1.339208,,45.0005634905908,58.6666583186579,19.3471591536485
0.989, 12.63,-12.63,,,-0.2293536,1.641062,1.329866,,,-0.2431802,1.581771,1.346685,,45.0005634905908,59.4040660114998,19.9715733226479
1, 9.63,-9.63,,,-0.2265916,1.633797,1.32979,,,-0.2365645,1.588387,1.342391,,45.0005634905908,58.654022469045,19.2919848870685
1.011, 12.2,-12.2,,,-0.2309038,1.638124,1.331608,,,-0.2441458,1.580805,1.347804,,45.0005634905908,59.2833287609013,19.8577465157498
1.022, 10.4,-10.4,,,-0.230886,1.632238,1.329308,,,-0.2417754,1.583176,1.342724,,45.0005634905908,58.7400418690584,19.2081528550759
1.033, 12.42,-12.42,,,-0.2334895,1.636374,1.331758,,,-0.2469444,1.578007,1.348091,,45.0005634905908,59.2345680417734,19.7359898594461
1.044, 11.17,-11.17,,,-0.2342302,1.631726,1.331597,,,-0.2458938,1.579057,1.346052,,45.0005634905908,58.7228912645298,19.2316196768638
1.056, 12.86,-12.86,,,-0.2362147,1.635375,1.332573,,,-0.2500713,1.57488,1.349439,,45.0005634905908,59.1507547928005,19.6484148838925
1.067, 11.76,-11.76,,,-0.2379456,1.630203,1.332223,,,-0.2502048,1.574746,1.347363,,45.0005634905908,58.6901678291269,19.1616785417091
1.078, 13.49,-13.49,,,-0.2397219,1.634174,1.333968,,,-0.2542021,1.570749,1.351703,,45.0005634905908,59.119253961225,19.6560424974358
1.089, 12.53,-12.53,,,-0.2412207,1.629745,1.333522,,,-0.2543212,1.57063,1.349687,,45.0005634905908,58.7225224343249,19.197147713082
1.1, 14.24,-14.24,,,-0.2432485,1.633426,1.335063,,,-0.2585231,1.566428,1.35376,,45.0005634905908,59.0980393942533,19.6238227884702
1.111, 12.76,-12.76,,,-0.2439617,1.627965,1.333389,,,-0.2572078,1.567743,1.349743,,45.0005634905908,58.6210804675947,19.0689365281922
1.122, 15.22,-15.22,,,-0.2467394,1.63343,1.335288,,,-0.2631328,1.561818,1.355215,,45.0005634905908,59.1394303394718,19.623375411092
1.133, 13.02,-13.02,,,-0.2455019,1.627402,1.333733,,,-0.2589778,1.565973,1.350462,,45.0005634905908,58.5977007307164,19.0810276702339
1.144, 15.12,-15.12,,,-0.247439,1.632498,1.335785,,,-0.2636218,1.561329,1.355547,,45.0005634905908,59.0556034301209,19.5503026342901
1.156, 9.83,-9.83,,,-0.2443927,1.617641,1.33009,,,-0.2539823,1.570969,1.342155,,45.0005634905908,57.7586120145301,18.0786923147852
1.168, 3.33,-3.33,,,-0.2373572,1.600686,1.329316,,,-0.2401739,1.584777,1.333237,,45.0005634905908,56.1628237367281,16.6791046305266
1.178, 2.9,-2.9,,,-0.2384193,1.597993,1.332974,,,-0.2408225,1.584128,1.336519,,45.0005634905908,56.0467822410533,16.9587240296294
1.19, 4.18,-4.18,,,-0.2445993,1.596598,1.328962,,,-0.2482995,1.576651,1.333988,,45.0005634905908,56.6569230226318,17.1755159354001
1.2, 6.32,-6.32,,,-0.250223,1.598718,1.326274,,,-0.2563071,1.568644,1.333801,,45.0005634905908,57.524309211762,17.6442957107552
1.212, 6.28,-6.28,,,-0.252396,1.596245,1.328259,,,-0.258547,1.566404,1.335839,,45.0005634905908,57.7555384294891,17.9202319304505
1.223, 7.88,-7.88,,,-0.2557231,1.598498,1.326557,,,-0.2638108,1.56114,1.336076,,45.0005634905908,58.3026433969717,18.2980660319903
1.234, 8.68,-8.68,,,-0.2565274,1.600384,1.32877,,,-0.2656234,1.559328,1.339519,,45.0005634905908,58.6221049959417,18.7399280325754
1.247, 9.98,-9.98,,,-0.2592794,1.602167,1.324251,,,-0.2699523,1.554999,1.33657,,45.0005634905908,58.8617626668701,18.8748106045514
1.256, 8.3,-8.3,,,-0.2575499,1.598262,1.321278,,,-0.2660795,1.558871,1.33126,,45.0005634905908,58.2937163399749,18.2448008032302
1.267, 8.97,-8.97,,,-0.256613,1.601583,1.32501,,,-0.2658392,1.559112,1.336137,,45.0005634905908,58.4001580050384,18.6036435643114
1.278, 8.26,-8.26,,,-0.2552367,1.600513,1.324849,,,-0.2635755,1.561375,1.334991,,45.0005634905908,58.1593665227394,18.3525504494834
1.289, 8.6,-8.6,,,-0.2555531,1.601428,1.325749,,,-0.2642826,1.560668,1.336347,,45.0005634905908,58.2244650539073,18.4238610375285
1.3, 8.17,-8.17,,,-0.2547755,1.600737,1.324532,,,-0.2629752,1.561976,1.334536,,45.0005634905908,58.0720835377647,18.2616577096327
1.31, 8.68,-8.68,,,-0.2553702,1.601928,1.326317,,,-0.2641559,1.560795,1.337005,,45.0005634905908,58.1930939959224,18.3984612722593
1.322, 8.21,-8.21,,,-0.2544137,1.601279,1.32595,,,-0.262625,1.562326,1.336012,,45.0005634905908,58.0350161021705,18.2459687655458
1.333, 8.93,-8.93,,,-0.2556507,1.602542,1.32668,,,-0.2647101,1.560241,1.337652,,45.0005634905908,58.2188438083768,18.3984715175428
1.344, 7.95,-7.95,,,-0.2533389,1.601442,1.327348,,,-0.2612397,1.563711,1.337037,,45.0005634905908,57.9493382116061,18.1391548551829
1.355, 9.66,-9.66,,,-0.2553133,1.605496,1.328069,,,-0.2652253,1.559726,1.339987,,45.0005634905908,58.3518344180053,18.518705041704
1.366, 8.54,-8.54,,,-0.2535692,1.603402,1.327997,,,-0.262093,1.562858,1.338411,,45.0005634905908,57.9930445908888,18.168234384765
1.377, 9.88,-9.88,,,-0.2549409,1.60671,1.329614,,,-0.2650362,1.559915,1.341832,,45.0005634905908,58.3145893974976,18.5183823152747
1.388, 8.76,-8.76,,,-0.2525178,1.605295,1.329119,,,-0.2612085,1.563743,1.339847,,45.0005634905908,57.9478560605974,18.1859809232822
1.399, 10.53,-10.53,,,-0.2539435,1.610142,1.331285,,,-0.264654,1.560297,1.344455,,45.0005634905908,58.2962161891416,18.6134039043637
1.41, 8.84,-8.84,,,-0.2505822,1.60768,1.331407,,,-0.2592149,1.565736,1.342344,,45.0005634905908,57.7956384689904,18.1806072721022
1.421, 10.54,-10.54,,,-0.2523413,1.611925,1.332689,,,-0.2629259,1.562025,1.345982,,45.0005634905908,58.1713125232653,18.6098829419445
1.433, 9.16,-9.16,,,-0.2502353,1.609305,1.331933,,,-0.2591205,1.56583,1.34327,,45.0005634905908,57.7212577109988,18.1355672984212
1.444, 11.41,-11.41,,,-0.252947,1.614485,1.33298,,,-0.2644757,1.560475,1.347344,,45.0005634905908,58.2372784884336,18.6361381883834
1.454, 9.7,-9.7,,,-0.2500952,1.611393,1.332615,,,-0.2595744,1.565377,1.344622,,45.0005634905908,57.8067511864607,18.19327727266
1.466, 11.99,-11.99,,,-0.2522233,1.617321,1.334423,,,-0.2643534,1.560598,1.349624,,45.0005634905908,58.2746669429099,18.7292217113494
1.477, 10.37,-10.37,,,-0.2497244,1.614226,1.333139,,,-0.2598952,1.565056,1.34605,,45.0005634905908,57.8651766229952,18.287371663595
1.488, 12.19,-12.19,,,-0.251524,1.618812,1.333872,,,-0.2638191,1.561132,1.349246,,45.0005634905908,58.2267258464596,18.6494587644416
1.499, 10.97,-10.97,,,-0.2490908,1.617078,1.334537,,,-0.2598537,1.565097,1.348308,,45.0005634905908,57.895898813027,18.38784374349
1.51, 12.68,-12.68,,,-0.2500167,1.622105,1.336919,,,-0.2627872,1.562164,1.353213,,45.0005634905908,58.2662589802756,18.8570469905618
1.522, 10.72,-10.72,,,-0.2470564,1.61828,1.336432,,,-0.2574704,1.567481,1.349974,,45.0005634905908,57.8033907334826,18.38946762092
1.532, 13.06,-13.06,,,-0.2498023,1.623639,1.338366,,,-0.2630175,1.561933,1.355198,,45.0005634905908,58.3320951718532,18.9304288334151
1.544, 11.01,-11.01,,,-0.2462945,1.620126,1.337812,,,-0.256983,1.567968,1.351722,,45.0005634905908,57.8003376390086,18.3919247814055
1.555, 13.31,-13.31,,,-0.2493592,1.624961,1.339014,,,-0.2628747,1.562076,1.356161,,45.0005634905908,58.3706925697789,18.9513138437685
1.566, 11.68,-11.68,,,-0.2469939,1.621813,1.33807,,,-0.2584414,1.566509,1.352877,,45.0005634905908,57.9169767762191,18.5002549937219
1.577, 14.91,-14.91,,,-0.2504382,1.629417,1.33836,,,-0.2658877,1.559063,1.357597,,45.0005634905908,58.6183825429477,19.1310451441341
1.588, 13.02,-13.02,,,-0.2478361,1.625721,1.338384,,,-0.2608451,1.564106,1.354982,,45.0005634905908,58.1459520315828,18.6980009175221
1.6, 15.53,-15.53,,,-0.2483509,1.633688,1.339695,,,-0.264456,1.560495,1.359946,,45.0005634905908,58.6686527338401,19.2733692070037
1.611, 12.42,-12.42,,,-0.2431613,1.62861,1.340031,,,-0.2551548,1.569796,1.35596,,45.0005634905908,57.7842115628269,18.5283253628822
1.621, 9.93,-9.93,,,-0.2367314,1.626263,1.343043,,,-0.2457584,1.579193,1.355947,,45.0005634905908,57.1819698948037,18.2937920412361
1.633, 12.78,-12.78,,,-0.2404096,1.632646,1.34258,,,-0.2526979,1.572253,1.359542,,45.0005634905908,57.8502185091291,18.925869682271
1.644, 15.27,-15.27,,,-0.2451592,1.636266,1.334889,,,-0.2608632,1.564088,1.354278,,45.0005634905908,58.4729951403205,18.875539727225
1.655, 18.48,-18.48,,,-0.2469709,1.644897,1.336127,,,-0.267025,1.557926,1.360132,,45.0005634905908,59.2059700405144,19.5903394945432
1.666, 16.91,-16.91,,,-0.2428713,1.644142,1.335664,,,-0.2605888,1.564362,1.357315,,45.0005634905908,58.7293389629269,19.131504474343
1.677, 15.85,-15.85,,,-0.2420348,1.641647,1.336263,,,-0.2581606,1.56679,1.356719,,45.0005634905908,58.4015035522674,18.990906741738
1.688, 16.04,-16.04,,,-0.2413404,1.643034,1.335418,,,-0.2576219,1.567329,1.356208,,45.0005634905908,58.3946733632875,19.033165120957
1.699, 20.66,-20.66,,,-0.2445772,1.655376,1.331261,,,-0.2667509,1.5582,1.358348,,45.0005634905908,59.1053818474067,19.6175577976283
1.711, 26.48,-26.48,,,-0.2521405,1.665624,1.326442,,,-0.2832831,1.541668,1.361071,,45.0005634905908,60.2889579749856,20.4069773795525
1.722, 27.7,-27.7,,,-0.2537622,1.667725,1.322458,,,-0.2869508,1.538,1.357855,,45.0005634905908,60.4716791905771,20.3261011118409
