経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.755, 3.78,-3.78,,,0.0894562,1.707671,1.072146,,,0.08765044,1.689576,1.077222,,44.7500116682395,29.7925330097342,16.3467032385341
0.766, 4.35,-4.35,,,0.08993834,1.713725,1.074425,,,0.08770145,1.693024,1.08067,,44.7500116682395,28.7727960403118,17.5341776964732
0.777, 5.39,-5.39,,,0.08775695,1.710328,1.064836,,,0.08487394,1.684536,1.072183,,44.7500116682395,29.6832431558661,16.7830242483092
0.789, 5.97,-5.97,,,0.08667396,1.713726,1.064542,,,0.08334333,1.685257,1.072904,,44.7500116682395,29.2795926475292,17.3130417905113
0.8, 6.5,-6.5,,,0.08587245,1.711328,1.059023,,,0.08220398,1.680281,1.067927,,44.7500116682395,29.6519608903379,17.0011497484783
0.811, 5.67,-5.67,,,0.08876384,1.697471,1.050687,,,0.08593739,1.670201,1.057847,,44.7500116682395,30.7729076000651,15.5320853819157
0.822, 4.49,-4.49,,,0.09116986,1.686201,1.046777,,,0.08922205,1.664516,1.052163,,44.7500116682395,31.4108335904141,14.558508537167
0.833, 3.15,-3.15,,,0.09431699,1.677651,1.04628,,,0.09311676,1.662406,1.050053,,44.7500116682395,31.3765733624907,14.3184359322582
0.844, 3.04,-3.04,,,0.08971961,1.673192,1.042503,,,0.08848128,1.65849,1.046137,,44.7500116682395,31.4287560062974,14.4002735490686
0.855, 2.68,-2.68,,,0.08763985,1.667305,1.038829,,,0.08651665,1.65434,1.041986,,44.7500116682395,31.6421276949364,14.2586453117014
0.866, 2.96,-2.96,,,0.08409053,1.666202,1.03602,,,0.08273703,1.6519,1.039547,,44.7500116682395,31.5437388226803,14.5618502071255
0.877, 3.14,-3.14,,,0.07801475,1.665788,1.034431,,,0.07638603,1.650635,1.038281,,44.7500116682395,31.2587526025866,15.1929016122661
0.889, 3.26,-3.26,,,0.07822253,1.664868,1.032715,,,0.07650152,1.649169,1.036816,,44.7500116682395,30.9003452660529,15.5879494975827
0.9, 3.81,-3.81,,,0.07590659,1.66369,1.028243,,,0.07380404,1.64539,1.033037,,44.7500116682395,30.9159829837225,15.7334393530445
0.911, 4.09,-4.09,,,0.07490301,1.666287,1.028982,,,0.07250869,1.64672,1.034367,,44.7500116682395,30.3000297113221,16.5332715580686
0.922, 4.65,-4.65,,,0.07411983,1.660715,1.020194,,,0.0714181,1.638339,1.025986,,44.7500116682395,31.1393062577053,15.714436059755
0.933, 5.12,-5.12,,,0.07478676,1.665268,1.021714,,,0.07173214,1.640731,1.028378,,44.7500116682395,30.5123666263306,16.4068891562781
0.944, 6,-6,,,0.07443965,1.661103,1.012506,,,0.07088086,1.632245,1.019891,,44.7500116682395,31.3210439260837,15.6341164524454
0.955, 6.54,-6.54,,,0.07658404,1.666805,1.014589,,,0.07275999,1.63545,1.023097,,44.7500116682395,30.4961005312749,16.340624370342
0.966, 7.29,-7.29,,,0.07650438,1.664592,1.008114,,,0.07228571,1.629574,1.01722,,44.7500116682395,31.0734290849937,15.7656607695574
0.978, 6.43,-6.43,,,0.08241601,1.65323,1.002216,,,0.07921905,1.622157,1.009804,,44.7500116682395,31.7414693785553,14.6115483696908
0.988, 4.88,-4.88,,,0.08881592,1.640466,0.9988866,,,0.08690786,1.616762,1.004409,,44.7500116682395,32.1657299821391,13.6110716794183
1, 3.63,-3.63,,,0.09479856,1.633021,0.9989308,,,0.09362628,1.615385,1.003032,,44.7500116682395,32.1001191867977,13.3566360408582
1.011, 3.79,-3.79,,,0.0913001,1.630302,0.9952214,,,0.08993693,1.611889,0.9995354,,44.7500116682395,32.0527279205604,13.5658805878061
1.022, 3.59,-3.59,,,0.08958443,1.625192,0.9913795,,,0.08820773,1.607747,0.9953941,,44.7500116682395,32.3083033469064,13.4377607566939
1.033, 4.14,-4.14,,,0.08447383,1.623481,0.9864242,,,0.08259831,1.603392,0.9910383,,44.7500116682395,32.4389580319038,13.6932559283194
1.044, 4.77,-4.77,,,0.07861853,1.624986,0.9841207,,,0.07606619,1.601901,0.9895471,,44.7500116682395,32.2993318936813,14.3358238858539
1.055, 5.5,-5.5,,,0.07667913,1.624991,0.9798139,,,0.07344005,1.59841,0.9860565,,44.7500116682395,32.4219098802099,14.5980724068334
1.066, 5.84,-5.84,,,0.07512384,1.625438,0.9781471,,,0.07147638,1.597254,0.984901,,44.7500116682395,32.2477024951819,15.0154328120002
1.078, 6.29,-6.29,,,0.07641443,1.62725,0.9771492,,,0.07236016,1.59698,0.9846269,,44.7500116682395,31.9070058386732,15.4765354549418
1.088, 6.62,-6.62,,,0.07757826,1.620225,0.9684536,,,0.07346241,1.588208,0.9758549,,44.7500116682395,32.6879047598449,14.5981270483452
1.1, 5.62,-5.62,,,0.08258694,1.608999,0.9634395,,,0.07946565,1.581723,0.9693696,,44.7500116682395,33.2822097482734,13.5826282111849
