経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.122, 1.25,-1.25,,,-0.1736148,1.661519,1.366847,,,-0.1726367,1.655341,1.367016,,45.0005395849294,36.0316408504496,9.08830409822722
0.133, 0.63,-0.63,,,-0.1702541,1.661342,1.370692,,,-0.1697365,1.658241,1.370802,,45.0005395849294,35.5734137170685,9.63286225899394
0.144, 0.51,-0.51,,,-0.1687065,1.662191,1.373492,,,-0.1682803,1.659698,1.373591,,45.0005395849294,35.36157882095,9.8949921054399
0.155, 0.47,-0.47,,,-0.1684221,1.662265,1.374521,,,-0.1680252,1.659953,1.374615,,45.0005395849294,35.3264648194041,9.94350437644359
0.166, 0.38,-0.38,,,-0.168793,1.661391,1.374437,,,-0.1684711,1.659507,1.374507,,45.0005395849294,35.3605508775085,9.86838595804215
0.177, 0.84,-0.84,,,-0.1703291,1.662488,1.372554,,,-0.169642,1.658336,1.372697,,45.0005395849294,35.6497376638249,9.54474599096366
0.188, 0.94,-0.94,,,-0.1712675,1.662125,1.371524,,,-0.170512,1.657466,1.371662,,45.0005395849294,35.8232381242935,9.31799823098105
0.199, 0.91,-0.91,,,-0.1704373,1.662754,1.37208,,,-0.1697133,1.658265,1.372212,,45.0005395849294,35.8740786359657,9.26728237025771
0.21, 0.91,-0.91,,,-0.1697184,1.663482,1.372675,,,-0.1689928,1.658985,1.372814,,45.0005395849294,35.8720432396497,9.28272969640948
0.222, 0.71,-0.71,,,-0.1685371,1.663481,1.372654,,,-0.1679764,1.660001,1.37276,,45.0005395849294,35.8821109382061,9.27095103551357
0.233, 0.34,-0.34,,,-0.1663996,1.663542,1.374275,,,-0.1661261,1.661852,1.374328,,45.0005395849294,35.8472018423296,9.31493916009166
0.244, 0.78,0.78,,,-0.1591778,1.664343,1.377394,,,-0.1598059,1.668172,1.377265,,45.0005395849294,35.7269392898653,9.46288105339728
0.255, 1.02,1.02,,,-0.1572388,1.664878,1.377084,,,-0.1580662,1.669912,1.376917,,45.0005395849294,35.7084704588635,9.47216157267378
0.266, 1.53,1.53,,,-0.1536345,1.665558,1.377993,,,-0.1548717,1.673106,1.377741,,45.0005395849294,35.7356409506257,9.44924458109882
0.277, 1.89,1.89,,,-0.1503952,1.666731,1.377626,,,-0.1519128,1.676065,1.377325,,45.0005395849294,35.8050117650005,9.36646952085086
0.288, 2.53,2.53,,,-0.1453671,1.668113,1.379428,,,-0.1473747,1.680603,1.379018,,45.0005395849294,35.9100190903782,9.26967891281605
0.3, 2.83,2.83,,,-0.1425564,1.669245,1.379312,,,-0.1447661,1.683212,1.378885,,45.0005395849294,36.0453695302993,9.1095972123722
0.311, 3.27,3.27,,,-0.1387055,1.670571,1.380254,,,-0.141239,1.686739,1.379756,,45.0005395849294,36.1305454019737,9.02834955313489
0.322, 3.57,3.57,,,-0.1350848,1.672558,1.380727,,,-0.1378091,1.690169,1.380172,,45.0005395849294,36.2443056145292,8.92451445894089
0.333, 3.68,3.68,,,-0.1318489,1.675212,1.381302,,,-0.1346057,1.693372,1.380711,,45.0005395849294,36.4085033576071,8.77592540522942
0.344, 3.75,3.75,,,-0.1289231,1.677765,1.380668,,,-0.1316709,1.696307,1.38007,,45.0005395849294,36.6098983098697,8.57354434443277
0.355, 3.94,3.94,,,-0.1245915,1.681044,1.380869,,,-0.1274442,1.700534,1.380213,,45.0005395849294,36.7152847107358,8.48915138317019
0.366, 4.3,4.3,,,-0.1198042,1.683771,1.382356,,,-0.1229307,1.705047,1.38158,,45.0005395849294,36.6900608228329,8.55287960767395
0.377, 4.76,4.76,,,-0.1144224,1.686513,1.384105,,,-0.1179331,1.710045,1.383162,,45.0005395849294,36.5752419309855,8.72023887447592
0.388, 5.43,5.43,,,-0.1084222,1.688655,1.385461,,,-0.11252,1.715458,1.384278,,45.0005395849294,36.3813328658448,8.97574856025308
0.4, 5.76,5.76,,,-0.1038482,1.691318,1.386096,,,-0.1082506,1.719727,1.384763,,45.0005395849294,36.2755947102463,9.127376194287
0.411, 5.73,5.73,,,-0.1001742,1.695186,1.38615,,,-0.10451,1.723468,1.384781,,45.0005395849294,36.3728395258483,9.0609133328704
0.422, 5.23,5.23,,,-0.09936742,1.698956,1.385199,,,-0.103185,1.724793,1.383967,,45.0005395849294,36.6807956714816,8.75124707867126
0.433, 5.03,5.03,,,-0.09683933,1.702694,1.384868,,,-0.1004029,1.727575,1.383706,,45.0005395849294,36.930804493809,8.49245890218373
0.444, 4.97,4.97,,,-0.09418476,1.705769,1.384572,,,-0.0976364,1.730341,1.383449,,45.0005395849294,37.081864368384,8.32843276760396
0.455, 4.78,4.78,,,-0.09150562,1.709556,1.384708,,,-0.09476486,1.733213,1.383626,,45.0005395849294,37.2330506014551,8.18479645467657
0.466, 4.51,4.51,,,-0.08927185,1.71337,1.384399,,,-0.09229481,1.735683,1.383368,,45.0005395849294,37.3633774373814,8.0690324354291
0.477, 4.56,4.56,,,-0.0858915,1.716483,1.384542,,,-0.08892744,1.73905,1.383498,,45.0005395849294,37.4168680623778,8.01922242851923
0.489, 4.76,4.76,,,-0.08172806,1.719517,1.385284,,,-0.08492002,1.743058,1.384192,,45.0005395849294,37.3575376258035,8.07771360562261
0.499, 4.8,4.8,,,-0.07830656,1.722702,1.385988,,,-0.08154415,1.746434,1.384849,,45.0005395849294,37.3165394164514,8.14943400500653
0.511, 4.82,4.82,,,-0.07521703,1.725679,1.385083,,,-0.07846597,1.749512,1.383962,,45.0005395849294,37.3187763033424,8.12796415972169
0.522, 4.78,4.78,,,-0.07234875,1.728731,1.385008,,,-0.07556546,1.752412,1.383899,,45.0005395849294,37.3456087007501,8.09793352632412
0.533, 4.83,4.83,,,-0.06828153,1.732539,1.386143,,,-0.07151249,1.756465,1.385,,45.0005395849294,37.3934234387042,8.07192672800935
0.544, 4.74,4.74,,,-0.06494711,1.736421,1.386917,,,-0.06809023,1.759888,1.385759,,45.0005395849294,37.4607042152511,8.04122417477087
0.555, 4.44,4.44,,,-0.06282456,1.740299,1.386812,,,-0.06571264,1.762265,1.385704,,45.0005395849294,37.6028609384907,7.93058279725836
0.566, 4.19,4.19,,,-0.06040607,1.744182,1.38719,,,-0.06306565,1.764912,1.386126,,45.0005395849294,37.7852952861451,7.77793831884005
0.577, 4.1,4.1,,,-0.05715021,1.747949,1.387183,,,-0.0597012,1.768277,1.386146,,45.0005395849294,37.9413890099983,7.6245484960493
0.589, 3.64,3.64,,,-0.05543052,1.752317,1.386713,,,-0.0576074,1.77037,1.385813,,45.0005395849294,38.2133807955576,7.34189734681309
0.6, 3.49,3.49,,,-0.05243577,1.756186,1.386965,,,-0.05446285,1.773515,1.386098,,45.0005395849294,38.4173063328374,7.15502721830309
0.611, 3.46,3.46,,,-0.04889343,1.759965,1.387099,,,-0.05086315,1.777115,1.386242,,45.0005395849294,38.536636564506,7.04400249643407
0.622, 3.5,3.5,,,-0.04477083,1.763842,1.387895,,,-0.04675305,1.781225,1.387001,,45.0005395849294,38.5883650007456,7.0315993001333
0.633, 3.27,3.27,,,-0.04217815,1.767773,1.388466,,,-0.04398131,1.783996,1.387613,,45.0005395849294,38.7556431590535,6.90745378523381
0.644, 2.93,2.93,,,-0.03949933,1.772356,1.388323,,,-0.04105511,1.786923,1.387546,,45.0005395849294,39.0034970567577,6.70133191531021
0.655, 2.79,2.79,,,-0.03656562,1.776132,1.388108,,,-0.03799471,1.789983,1.38738,,45.0005395849294,39.2053530467766,6.49519040859329
0.667, 2.36,2.36,,,-0.0344002,1.780705,1.387606,,,-0.03554758,1.79243,1.386987,,45.0005395849294,39.506967361942,6.22982518700488
0.677, 1.47,1.47,,,-0.03399061,1.786057,1.386753,,,-0.03463323,1.793345,1.386372,,45.0005395849294,40.0527267821955,5.72799711538352
0.688, 1.49,1.49,,,-0.03007216,1.78988,1.386839,,,-0.03070335,1.797275,1.386455,,45.0005395849294,40.2122048646883,5.58043942020803
0.699, 1.48,1.48,,,-0.02616464,1.793834,1.386825,,,-0.02677399,1.801204,1.386433,,45.0005395849294,40.3681551545729,5.48362191830411
0.711, 1.6,1.6,,,-0.02142927,1.797916,1.387776,,,-0.0220812,1.805897,1.387326,,45.0005395849294,40.4361770066241,5.53016922931563
0.722, 1.8,1.8,,,-0.01723761,1.801033,1.387983,,,-0.01796539,1.810013,1.387476,,45.0005395849294,40.4724794610526,5.50032130347326
0.733, 2.21,2.21,,,-0.01194626,1.804144,1.387837,,,-0.0128427,1.815135,1.387211,,45.0005395849294,40.4454967994873,5.54280593270215
0.744, 2.2,2.2,,,-0.008682357,1.807497,1.388417,,,-0.009542629,1.818435,1.387783,,45.0005395849294,40.6149093918514,5.43689318039781
0.755, 1.81,1.81,,,-0.006897165,1.811427,1.387375,,,-0.007549375,1.820428,1.386862,,45.0005395849294,40.9624669731904,5.11634344694594
0.766, 1.48,1.48,,,-0.005462663,1.814646,1.386044,,,-0.005954593,1.822023,1.385638,,45.0005395849294,41.2836292892164,4.78438174836901
0.777, 1.15,1.15,,,-0.003870982,1.818039,1.385043,,,-0.004215717,1.823762,1.384732,,45.0005395849294,41.6474597958001,4.47500876540919
0.789, 0.72,0.72,,,-0.001991997,1.822201,1.38478,,,-0.00218603,1.825792,1.384583,,45.0005395849294,42.0025920567179,4.23567937043871
0.8, 0.33,0.33,,,-0.000424888,1.825823,1.384504,,,-0.0005031824,1.827475,1.384412,,45.0005395849294,42.385202167902,4.01029423315761
0.811, 0.12,0.12,,,0.002013948,1.829367,1.385098,,,0.00198853,1.829966,1.385063,,45.0005395849294,42.6750036712266,3.86913130241459
0.822, 0.32,0.32,,,0.005315132,1.831641,1.385039,,,0.005254358,1.833232,1.384947,,45.0005395849294,42.9169494554632,3.7802517607658
0.833, 0.64,0.64,,,0.009035906,1.833695,1.385035,,,0.008924305,1.836902,1.384849,,45.0005395849294,43.1091441431699,3.64577643880777
0.844, 0.92,0.92,,,0.01240499,1.83562,1.384722,,,0.01225668,1.840235,1.384461,,45.0005395849294,43.2565396213571,3.50626577346768
0.855, 1.46,1.46,,,0.01635049,1.836808,1.38374,,,0.01612452,1.844102,1.383337,,45.0005395849294,43.3181513410507,3.40817935051733
0.867, 2.18,2.18,,,0.02125787,1.838033,1.383778,,,0.02092457,1.848902,1.383181,,45.0005395849294,43.3350458134926,3.38309804280935
0.877, 2.57,2.57,,,0.02522554,1.840024,1.384155,,,0.0248474,1.852825,1.383445,,45.0005395849294,43.4011722881019,3.3780594977762
0.888, 3.03,3.03,,,0.02904317,1.841486,1.384118,,,0.02862088,1.856599,1.383265,,45.0005395849294,43.4955450092378,3.3815930533563
0.9, 3.22,3.22,,,0.03230007,1.843788,1.385124,,,0.03189787,1.859876,1.384182,,45.0005395849294,43.6708622999751,3.41615487681185
0.911, 3.18,3.18,,,0.03507262,1.846846,1.385672,,,0.03474206,1.86272,1.384701,,45.0005395849294,43.9181390467105,3.45875882090448
0.922, 3.32,3.32,,,0.03806116,1.849235,1.38627,,,0.03779903,1.865777,1.385237,,45.0005395849294,44.2070765311292,3.44503291581906
0.933, 3.28,3.28,,,0.04023778,1.851667,1.38622,,,0.04006715,1.868045,1.385175,,45.0005395849294,44.5215623374273,3.45099503046833
0.944, 3.05,3.05,,,0.04212737,1.8548,1.386214,,,0.04206419,1.870042,1.385221,,45.0005395849294,44.8844092967979,3.48273385144111
0.955, 2.61,2.61,,,0.04279603,1.857772,1.385062,,,0.04284224,1.87082,1.384231,,45.0005395849294,45.3176720894573,3.39851463311071
0.966, 2.31,2.31,,,0.0445048,1.860799,1.384471,,,0.04463929,1.872306,1.383757,,45.0005259245515,44.4430015037799,3.37080711773994
0.977, 1.37,1.37,,,0.04627658,1.863702,1.383328,,,0.04640244,1.870543,1.382915,,45.0005259245515,44.0539436941988,3.37481238324646
0.989, 0.42,0.42,,,0.04874239,1.866045,1.382944,,,0.04879165,1.868154,1.382816,,45.0005259245515,43.7724408704848,3.48644221717041
1, 0.46,-0.46,,,0.05077597,1.868543,1.383255,,,0.05071196,1.866234,1.383401,,45.0005259245515,43.5310585768391,3.701210252569
1.011, 1.56,-1.56,,,0.05322605,1.871755,1.383722,,,0.05297253,1.863973,1.384232,,45.0005259245515,43.2643226216997,3.95898628042707
1.022, 2.65,-2.65,,,0.05579036,1.874868,1.384508,,,0.0552966,1.861649,1.385395,,45.0005259245515,42.9990073458683,4.17466913426216
1.033, 3.55,-3.55,,,0.05887417,1.876477,1.384756,,,0.05815247,1.858793,1.385947,,45.0005259245515,42.8029706768603,4.29025898369065
1.044, 4.29,-4.29,,,0.06391644,1.875249,1.384483,,,0.06310871,1.853837,1.385864,,45.0005259245515,42.9674860237258,4.0608107377401
1.055, 5.51,-5.51,,,0.06662147,1.878958,1.387455,,,0.06545249,1.851493,1.389417,,45.0005259245515,42.720827409093,4.54053461027511
1.066, 5.88,-5.88,,,0.07076456,1.876736,1.387161,,,0.06953642,1.847409,1.389169,,45.0005259245515,42.7471270517603,4.37850886729284
1.078, 6.67,-6.67,,,0.07226822,1.879559,1.38798,,,0.07063344,1.846312,1.390324,,45.0005259245515,42.3409698640679,4.71081207531877
1.089, 6.99,-6.99,,,0.07538386,1.87808,1.387146,,,0.07367098,1.843275,1.389518,,45.0005259245515,42.3282281465258,4.60389656589482
1.1, 7.46,-7.46,,,0.07929073,1.876643,1.38663,,,0.07747328,1.839472,1.389101,,45.0005259245515,42.3393579394686,4.51761334983203
1.111, 7.81,-7.81,,,0.0822617,1.875547,1.387595,,,0.08033332,1.836612,1.390202,,45.0005259245515,42.3052752964587,4.56166721497906
1.122, 8.29,-8.29,,,0.08282717,1.877843,1.387105,,,0.08038759,1.836558,1.389886,,45.0005259245515,41.7633817631678,4.93514749793102
1.133, 8.22,-8.22,,,0.08459157,1.875864,1.385288,,,0.0820384,1.834908,1.387857,,45.0005259245515,41.5595791692896,4.8797371629444
1.144, 7.95,-7.95,,,0.08883793,1.87005,1.3838,,,0.08649638,1.830449,1.386071,,45.0005259245515,41.7214648933978,4.53855001348962
1.155, 7.92,-7.92,,,0.09321542,1.865409,1.384439,,,0.09099123,1.825954,1.386677,,45.0005259245515,41.8759364473683,4.3981917643858
1.166, 7.92,-7.92,,,0.09773788,1.860877,1.385592,,,0.09555569,1.82139,1.387779,,45.0005259245515,41.934426770698,4.30060928131613
1.177, 8.13,-8.13,,,0.1000158,1.859926,1.387341,,,0.09754497,1.819401,1.389684,,45.0005259245515,41.6184417379188,4.63493635971418
1.188, 7.87,-7.87,,,0.09913699,1.859861,1.383308,,,0.09630138,1.820644,1.385309,,45.0005259245515,40.9498481990499,4.91725154902994
1.2, 7.4,-7.4,,,0.1036449,1.852712,1.381637,,,0.1011058,1.81584,1.383286,,45.0005259245515,41.1259543766143,4.56274040842253
1.211, 6.75,-6.75,,,0.1065812,1.846324,1.380434,,,0.1042629,1.812683,1.381842,,45.0005259245515,41.1149099610338,4.48497742622542
1.222, 6.33,-6.33,,,0.1122317,1.838284,1.379444,,,0.1102468,1.806699,1.380563,,45.0005259245515,41.4446714849855,4.01000138880509
1.233, 6.18,-6.18,,,0.1154875,1.834208,1.380429,,,0.1135451,1.803401,1.381577,,45.0005259245515,41.4373085412652,4.06721958943734
1.244, 6.11,-6.11,,,0.1170911,1.832423,1.382384,,,0.1149702,1.801975,1.383683,,45.0005259245515,41.0750284875799,4.54394159391567
1.255, 5.91,-5.91,,,0.1179443,1.830715,1.381412,,,0.1156852,1.80126,1.382649,,45.0005259245515,40.6725322811807,4.88226604041423
1.267, 5.09,-5.09,,,0.1223505,1.821729,1.377351,,,0.1205761,1.79637,1.37819,,45.0005259245515,41.0335180140543,4.32445219038469
1.277, 5.31,-5.31,,,0.1176799,1.828106,1.377852,,,0.1152317,1.801714,1.3789,,45.0005259245515,39.7540289577245,5.66797469528819
1.289, 5.22,-5.22,,,0.1151377,1.830548,1.374696,,,0.1123149,1.804631,1.375683,,45.0005259245515,38.8351021625517,6.50324618960832
1.3, 5.72,-5.72,,,0.1145032,1.834257,1.373621,,,0.111047,1.805899,1.37476,,45.0005259245515,38.1092443192749,7.23825435168415
1.311, 5.88,-5.88,,,0.1192165,1.830384,1.37129,,,0.115725,1.801221,1.372311,,45.0005259245515,38.2168505315595,7.04369641859041
1.322, 6.7,-6.7,,,0.1213788,1.833002,1.37114,,,0.1171527,1.799793,1.372441,,45.0005259245515,37.8034089473199,7.51462684970055
1.333, 7.03,-7.03,,,0.1253545,1.830846,1.371145,,,0.1209633,1.795982,1.372471,,45.0005259245515,37.8738521013646,7.4269784496154
1.344, 7.58,-7.58,,,0.1274754,1.831983,1.371312,,,0.1225305,1.794415,1.372884,,45.0005259245515,37.5656944651564,7.79127597037064
1.355, 7.36,-7.36,,,0.1341978,1.82367,1.369282,,,0.1297812,1.787165,1.370525,,45.0005259245515,38.1432245094501,7.09986917342191
1.366, 7.47,-7.47,,,0.1454877,1.81233,1.370905,,,0.1417544,1.775191,1.3721,,45.0005259245515,39.2956447299969,5.95354660408696
1.377, 7.58,-7.58,,,0.154349,1.803618,1.374368,,,0.1510663,1.765879,1.375682,,45.0005259245515,40.0694061036845,5.26451201714833
1.389, 7.59,-7.59,,,0.161192,1.796585,1.375683,,,0.1581669,1.758779,1.376961,,45.0005259245515,40.4632348002682,4.87206301873862
1.399, 7.15,-7.15,,,0.1612617,1.794415,1.374321,,,0.1581023,1.758843,1.375473,,45.0005259245515,39.9599762309424,5.31990271534163
1.411, 6.23,-6.23,,,0.1619505,1.788978,1.37469,,,0.1589843,1.757961,1.375657,,45.0005259245515,39.5707920628651,5.67108584636856
1.422, 5.44,-5.44,,,0.1634065,1.783302,1.372045,,,0.1607162,1.75623,1.372713,,45.0005259245515,39.3460686001414,5.79132662760557
1.433, 4.43,-4.43,,,0.1647001,1.776584,1.370417,,,0.1624087,1.754537,1.370835,,45.0005259245515,39.0789433242302,5.99076814581998
1.444, 3.8,-3.8,,,0.1681687,1.769637,1.369226,,,0.166192,1.750754,1.369521,,45.0005259245515,39.0326551335131,6.00974924099525
1.455, 3.43,-3.43,,,0.1682656,1.767677,1.368938,,,0.1663267,1.750619,1.369198,,45.0005259245515,38.5233894129794,6.51385133866012
1.466, 2.81,-2.81,,,0.1704121,1.762106,1.367149,,,0.1687745,1.748171,1.367276,,45.0005259245515,38.3000422333352,6.7081181349486
1.478, 2.57,-2.57,,,0.1682847,1.763089,1.365313,,,0.1665775,1.750368,1.365433,,45.0005259245515,37.3596003428755,7.64860271408943
1.489, 2.14,-2.14,,,0.1665117,1.762587,1.361426,,,0.1649393,1.752006,1.361452,,45.0005259245515,36.547637722223,8.45321775894669
1.499, 2.85,-2.85,,,0.1669289,1.766347,1.363161,,,0.1646575,1.752288,1.363317,,45.0005259245515,35.826629313122,9.18544902231537
1.511, 3.01,-3.01,,,0.1707216,1.763487,1.360433,,,0.1683253,1.748621,1.360538,,45.0005259245515,35.8458904460455,9.15712337484191
1.522, 3.82,-3.82,,,0.1730659,1.765873,1.361814,,,0.1698872,1.747058,1.362092,,45.0005259245515,35.4188260498854,9.60719526258092
1.533, 4.48,-4.48,,,0.1803505,1.762263,1.36119,,,0.1767671,1.740179,1.361486,,45.0005259245515,35.790371254922,9.23013980258477
1.544, 5.1,-5.1,,,0.1809596,1.765459,1.361536,,,0.1766236,1.740322,1.362013,,45.0005259245515,35.2274100037225,9.82042693234584
1.555, 5.39,-5.39,,,0.1859549,1.762046,1.359166,,,0.1814505,1.735495,1.359527,,45.0005259245515,35.3785347650927,9.64210265091018
1.567, 5.9,-5.9,,,0.1866475,1.764515,1.359073,,,0.1814389,1.735507,1.359599,,45.0005259245515,34.833666684501,10.2079675861998
1.577, 6.04,-6.04,,,0.1905691,1.761413,1.35724,,,0.1852781,1.731668,1.357664,,45.0005259245515,34.9218034430983,10.1008855909195
1.588, 6.72,-6.72,,,0.1916779,1.764445,1.358099,,,0.1855108,1.731435,1.358746,,45.0005259245515,34.4331614781895,10.6158733022712
1.6, 6.63,-6.63,,,0.1948228,1.760749,1.356721,,,0.1887824,1.728163,1.357225,,45.0005259245515,34.5080237645042,10.5194523782149
1.611, 6.86,-6.86,,,0.1952497,1.761929,1.357271,,,0.1886955,1.72825,1.357945,,45.0005259245515,34.0037406668313,11.046389505187
1.622, 6.45,-6.45,,,0.2036715,1.75067,1.355972,,,0.1980202,1.718925,1.356347,,45.0005259245515,34.9113634992424,10.1024437277805
1.633, 6.2,-6.2,,,0.2164482,1.735762,1.358675,,,0.2118537,1.705092,1.359068,,45.0005259245515,36.4864016629233,8.53269469169096
1.645, 6.56,-6.56,,,0.2305086,1.723015,1.363741,,,0.2264829,1.690463,1.364343,,45.0005259245515,37.9623815958281,7.09481099159545
