経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.366, 6.38,-6.38,,,-0.09591457,1.805384,1.488644,,,-0.09142447,1.774376,1.494535,,46.050527461344,39.0645726066164,13.2373741110794
0.377, 6.86,-6.86,,,-0.09934802,1.804554,1.480987,,,-0.09457211,1.771111,1.487018,,46.050527461344,39.0528212664764,12.7596792315582
0.388, 7.63,-7.63,,,-0.1017435,1.80618,1.480631,,,-0.09653169,1.769078,1.48773,,46.050527461344,39.3157630516374,13.1520351686431
0.4, 7.75,-7.75,,,-0.1043601,1.804153,1.473687,,,-0.09911969,1.766394,1.480547,,46.050527461344,39.2872094466067,12.6795525770872
0.41, 8.31,-8.31,,,-0.107075,1.804316,1.473382,,,-0.1015373,1.763886,1.481102,,46.050527461344,39.50015083334,13.0218133468723
0.422, 6.69,-6.69,,,-0.1080432,1.794629,1.4626,,,-0.1033751,1.761979,1.468105,,46.050527461344,38.9064503166362,12.2767114461445
0.433, 5.53,-5.53,,,-0.110043,1.786136,1.455894,,,-0.1061368,1.759115,1.460129,,46.050527461344,38.688365797601,11.8541788803727
0.444, 5.95,-5.95,,,-0.1160574,1.782113,1.451334,,,-0.11209,1.752939,1.455771,,46.050527461344,39.1085726840252,11.3463005419755
0.455, 6.2,-6.2,,,-0.1221597,1.77702,1.445457,,,-0.1182346,1.746565,1.44985,,46.050527461344,39.4210367543853,10.762561855899
0.466, 7.8,-7.8,,,-0.1316357,1.775694,1.436203,,,-0.1271889,1.737276,1.441403,,46.050527461344,40.0644405562961,9.90917157776227
0.477, 8.93,-8.93,,,-0.1368313,1.776094,1.438545,,,-0.1321124,1.732169,1.444904,,46.050527461344,40.6116343162355,10.0193015448749
0.489, 9.48,-9.48,,,-0.1370283,1.778973,1.441644,,,-0.1318673,1.732423,1.448999,,46.050527461344,40.5509344267707,10.7206014436743
0.5, 6.45,-6.45,,,-0.1298484,1.770484,1.441436,,,-0.1255905,1.738935,1.446593,,46.050527461344,39.2858399937162,11.7757537967313
0.511, 3.66,-3.66,,,-0.1244193,1.760901,1.440168,,,-0.1216519,1.74302,1.443052,,46.050527461344,38.1813950205646,12.4207012213516
0.521, 3.77,-3.77,,,-0.1287562,1.756973,1.437226,,,-0.1259608,1.73855,1.440151,,46.050527461344,38.3192350643688,12.2076505515947
0.533, 3.53,-3.53,,,-0.1336122,1.750545,1.429703,,,-0.1310671,1.733253,1.432228,,46.050527461344,38.4331421259874,11.5385191353436
0.544, 4.22,-4.22,,,-0.1401671,1.747441,1.425179,,,-0.1373245,1.726762,1.428143,,46.050527461344,38.9400377709451,11.0541221328859
0.555, 4.94,-4.94,,,-0.146199,1.745113,1.420156,,,-0.1430289,1.720845,1.423502,,46.050527461344,39.2639799738859,10.5732819513395
0.567, 5.73,-5.73,,,-0.148374,1.747106,1.42465,,,-0.1447831,1.719025,1.428916,,46.050527461344,39.5523881186586,11.041486283273
0.577, 5.26,-5.26,,,-0.1487774,1.744211,1.421364,,,-0.1453665,1.71842,1.425252,,46.050527461344,39.3002960886923,11.1522779249431
0.589, 6.65,-6.65,,,-0.1498336,1.750759,1.426694,,,-0.1455316,1.718249,1.432275,,46.050527461344,39.5214405323905,12.0322760580247
0.6, 6.15,-6.15,,,-0.1504911,1.747451,1.422393,,,-0.1463593,1.71739,1.427431,,46.050527461344,39.1962928010947,12.0384010299925
0.61, 6.5,-6.5,,,-0.1506585,1.749197,1.422046,,,-0.1462587,1.717494,1.427638,,46.050527461344,39.2244058589361,12.4536363926129
0.622, 6.29,-6.29,,,-0.1520981,1.746662,1.416847,,,-0.1477609,1.715936,1.421993,,46.050527461344,38.9922511506023,12.1653127714289
0.633, 7.16,-7.16,,,-0.1557988,1.747546,1.414059,,,-0.1509679,1.71261,1.420114,,46.050527461344,39.2162028019712,12.3069811361564
0.644, 7.39,-7.39,,,-0.1596664,1.744883,1.40549,,,-0.1547279,1.708709,1.411211,,46.050527461344,39.1430173270511,11.6123329876499
0.655, 8.57,-8.57,,,-0.1640791,1.746635,1.403647,,,-0.1586125,1.704679,1.410564,,46.050527461344,39.5564930622355,11.6719707827283
0.667, 7.88,-7.88,,,-0.1668996,1.740128,1.393277,,,-0.1617079,1.701468,1.398887,,46.050527461344,39.131481137864,11.0019557107779
0.677, 7.48,-7.48,,,-0.1708317,1.733838,1.38611,,,-0.1659362,1.697082,1.391063,,46.050527461344,39.094157570183,10.5525472051436
0.688, 8.81,-8.81,,,-0.1778775,1.733604,1.382688,,,-0.1725258,1.690247,1.388516,,46.050527461344,39.6302966692583,10.1587688812037
0.699, 9.6,-9.6,,,-0.1833138,1.732087,1.377668,,,-0.1777496,1.684828,1.38381,,46.050527461344,39.9067451531271,9.76233105242967
0.71, 9.31,-9.31,,,-0.1861141,1.727708,1.372368,,,-0.1806443,1.681825,1.378126,,46.050527461344,39.7868446006787,9.63965573570811
0.722, 7.6,-7.6,,,-0.1833147,1.721514,1.374411,,,-0.1783679,1.684186,1.379458,,46.050527461344,39.1349884399052,10.543667105696
0.732, 7.25,-7.25,,,-0.1834427,1.719608,1.375365,,,-0.1784763,1.684074,1.380407,,46.050527461344,38.7997183685411,11.0880015777737
0.744, 7.09,-7.09,,,-0.1852977,1.716826,1.373361,,,-0.1803808,1.682098,1.378398,,46.050527461344,38.7298523654652,11.2800075815098
0.755, 6.06,-6.06,,,-0.186055,1.710433,1.371407,,,-0.181675,1.680756,1.375707,,46.050527461344,38.3997971433873,11.5123680492866
0.766, 5.46,-5.46,,,-0.188232,1.704837,1.366398,,,-0.1842162,1.67812,1.370157,,46.050527461344,38.2088045689411,11.4643227924545
0.777, 4.74,-4.74,,,-0.1901376,1.698832,1.3625,,,-0.1866176,1.675629,1.365681,,46.050527461344,38.097479318757,11.3895117325571
0.788, 4.29,-4.29,,,-0.1930215,1.6933,1.357802,,,-0.1898465,1.672279,1.36058,,46.050527461344,38.0868515447042,11.1837864404812
0.8, 6.82,-6.82,,,-0.2028796,1.696863,1.354228,,,-0.1984752,1.663328,1.358753,,46.050527461344,39.1977988577647,10.4861978956188
0.81, 6.89,-6.89,,,-0.2057827,1.694281,1.348159,,,-0.2013172,1.66038,1.352529,,46.050527461344,39.122608722379,10.26900813134
0.822, 8.61,-8.61,,,-0.2086087,1.700576,1.353933,,,-0.2032847,1.658339,1.36038,,46.050527461344,39.6603187649197,11.0056235222602
0.833, 7.97,-7.97,,,-0.2087078,1.697275,1.34686,,,-0.2034557,1.658162,1.352533,,46.050527461344,39.1316826284389,10.9980898238153
0.844, 8.65,-8.65,,,-0.2089174,1.700732,1.350182,,,-0.2031985,1.658428,1.357057,,46.050527461344,39.2631910870587,11.7449231774494
0.855, 5.46,-5.46,,,-0.2037366,1.688728,1.342876,,,-0.1997243,1.662032,1.346776,,46.050527461344,38.2631523826545,11.6643551220156
0.866, 4.09,-4.09,,,-0.2031243,1.681773,1.333933,,,-0.1999882,1.661759,1.336567,,46.050527461344,37.771006530799,11.4069645729481
0.877, 5.72,-5.72,,,-0.2109682,1.682566,1.329117,,,-0.2070402,1.654443,1.332687,,46.050527461344,38.6660857211484,10.522631831185
0.888, 6.1,-6.1,,,-0.2164329,1.678931,1.320611,,,-0.2123632,1.648922,1.324082,,46.050527461344,38.7957397834602,9.94591714070075
0.9, 9.06,-9.06,,,-0.2272839,1.683493,1.317167,,,-0.2221316,1.638788,1.322561,,46.050527461344,39.9673835708911,9.29419758370681
0.911, 8.77,-8.77,,,-0.2264811,1.682944,1.317924,,,-0.2211637,1.639792,1.323526,,46.050527461344,39.601305932133,9.9684917690531
0.921, 9.46,-9.46,,,-0.2267114,1.686603,1.321498,,,-0.2208005,1.640169,1.3283,,46.050527461344,39.5304871176944,10.7961424800189
0.933, 6.63,-6.63,,,-0.2206054,1.677866,1.317191,,,-0.2157431,1.645416,1.32188,,46.050527461344,38.2720965151237,11.5855637694902
0.945, 4.75,-4.75,,,-0.2182097,1.670027,1.310275,,,-0.2144044,1.646804,1.313412,,46.050527461344,37.4113595149655,11.8311321152071
0.955, 5.34,-5.34,,,-0.2231315,1.668196,1.307237,,,-0.2189804,1.642057,1.310717,,46.050527461344,37.6699504697462,11.5483836357779
0.966, 5.24,-5.24,,,-0.2272545,1.663362,1.299227,,,-0.2232329,1.637646,1.302385,,46.050527461344,37.7086776412625,11.0933982808414
0.977, 6.53,-6.53,,,-0.2355777,1.6618,1.292003,,,-0.2309003,1.629692,1.295767,,46.050527461344,38.2515922878059,10.4357706103798
0.988, 6.37,-6.37,,,-0.2392374,1.657223,1.284914,,,-0.234564,1.625892,1.288386,,46.050527461344,38.0078399185841,10.3799654050928
1, 7.5,-7.5,,,-0.2449463,1.65741,1.284009,,,-0.2396917,1.620573,1.288468,,46.050527461344,38.4511328437606,10.4355247235766
1.01, 7.29,-7.29,,,-0.2464937,1.654771,1.28239,,,-0.2412449,1.618961,1.286912,,46.050527461344,38.2791486852455,10.7885917061015
1.021, 8.43,-8.43,,,-0.2490927,1.658303,1.286156,,,-0.2431063,1.617031,1.292159,,46.050527461344,38.5443000365415,11.4321645551896
1.033, 5.96,-5.96,,,-0.2451296,1.649041,1.279788,,,-0.240368,1.619871,1.28376,,46.050527461344,37.4566265924301,11.8417872100158
1.043, 3.75,-3.75,,,-0.242834,1.638955,1.274165,,,-0.2396176,1.62065,1.276498,,46.050527461344,36.6920962191489,12.1001877732787
1.055, 3.89,-3.89,,,-0.2470518,1.635381,1.268926,,,-0.2437681,1.616344,1.271242,,46.050527461344,36.8152650170242,11.7755864571013
1.067, 2.84,-2.84,,,-0.2482266,1.628166,1.26286,,,-0.2457861,1.614251,1.264421,,46.050527461344,36.575238515891,11.6295578704837
1.077, 5.09,-5.09,,,-0.2585307,1.630227,1.25388,,,-0.2544979,1.605214,1.256519,,46.050527461344,37.3001913591279,10.7708067477714
1.088, 5.49,-5.49,,,-0.2628812,1.627816,1.251179,,,-0.2587084,1.600846,1.253961,,46.050527461344,37.641782770393,10.3975779011512
1.1, 6.29,-6.29,,,-0.2640327,1.631141,1.255913,,,-0.259253,1.600281,1.259688,,46.050527461344,37.7870540598074,11.0116682395074
1.11, 5.49,-5.49,,,-0.2630557,1.627772,1.250564,,,-0.2586782,1.600877,1.253733,,46.050527461344,37.3155285484824,11.2174199985657
1.121, 6.34,-6.34,,,-0.2637865,1.631819,1.256445,,,-0.2587562,1.600796,1.260677,,46.050527461344,37.5185866517617,11.8035501045588
1.133, 5.81,-5.81,,,-0.2636529,1.629076,1.251537,,,-0.2588884,1.600659,1.255263,,46.050527461344,37.166152315491,11.8633688996452
1.144, 6.26,-6.26,,,-0.2631595,1.632138,1.253421,,,-0.2580134,1.601567,1.257727,,46.050527461344,37.2252812614904,12.2207252408495
1.155, 5.48,-5.48,,,-0.2629512,1.628059,1.246656,,,-0.2582963,1.601273,1.250114,,46.050527461344,36.8123963376527,12.0679697718603
1.166, 6.22,-6.22,,,-0.2639553,1.631139,1.248171,,,-0.2587699,1.600782,1.252367,,46.050527461344,37.0630676883112,12.2362203783242
1.177, 5.98,-5.98,,,-0.2653813,1.628399,1.240644,,,-0.2603335,1.59916,1.244355,,46.050527461344,36.854678622533,11.9479599363882
1.188, 6.75,-6.75,,,-0.267335,1.630654,1.241165,,,-0.2618017,1.597637,1.245592,,46.050527461344,37.1985888829567,11.9597821397388
1.2, 6.72,-6.72,,,-0.2696637,1.628117,1.234164,,,-0.2641262,1.595226,1.238231,,46.050527461344,37.0589559145452,11.652474008285
1.211, 7.46,-7.46,,,-0.2719807,1.629729,1.23446,,,-0.266053,1.593227,1.239216,,46.050527461344,37.4463471580153,11.6061388600187
