経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.599, 5.08,-5.08,,,-0.1314117,1.71979,1.314666,,,-0.130409,1.694542,1.317108,,45.0005634905908,43.0127565162849,5.73839010169013
0.61, 4.57,-4.57,,,-0.1342132,1.714467,1.315358,,,-0.1332173,1.691734,1.317535,,45.0005634905908,42.7749327510977,5.78536728772057
0.622, 5.9,-5.9,,,-0.1415646,1.713716,1.316773,,,-0.1405918,1.684359,1.319655,,45.0005634905908,43.3937103066413,5.67854569339509
0.633, 5.86,-5.86,,,-0.1470811,1.707907,1.314048,,,-0.1461932,1.678758,1.316631,,45.0005634905908,43.4916757071807,5.1170328691461
0.644, 9.61,-9.61,,,-0.1590133,1.71424,1.313343,,,-0.1585471,1.666404,1.317754,,45.0005634905908,44.6878091371991,5.04899991803773
0.655, 9.43,-9.43,,,-0.1624975,1.709899,1.311771,,,-0.1620364,1.662915,1.315817,,45.0005634905908,44.652944437551,4.70569455622555
0.666, 10.89,-10.89,,,-0.1669597,1.712618,1.314791,,,-0.1665383,1.658413,1.319798,,45.0005634905908,44.8005721421636,5.04624393678432
0.677, 7.28,-7.28,,,-0.1596056,1.70267,1.317142,,,-0.1585101,1.666441,1.320437,,45.0005634905908,43.5173333120839,5.23794428956359
0.688, 4.76,-4.76,,,-0.1562205,1.693573,1.321285,,,-0.1550473,1.669904,1.3235,,45.0005634905908,42.4355030946448,5.82483766917524
0.699, 3.85,-3.85,,,-0.1566572,1.688548,1.322533,,,-0.1555549,1.669396,1.324291,,45.0005634905908,41.9737993950729,5.97523800362683
0.71, 4.49,-4.49,,,-0.1626802,1.685758,1.322602,,,-0.1615208,1.66343,1.324631,,45.0005634905908,42.2868440314963,5.7595615530939
0.722, 5.47,-5.47,,,-0.1700098,1.683364,1.322039,,,-0.1687833,1.656168,1.324416,,45.0005634905908,42.6549604816649,5.39659207720846
0.733, 4.51,-4.51,,,-0.1719122,1.676726,1.318183,,,-0.1706872,1.654264,1.319936,,45.0005634905908,42.0711739842655,5.23394009127409
0.744, 9.05,-9.05,,,-0.1866546,1.684672,1.317434,,,-0.185371,1.63958,1.321184,,45.0005634905908,43.5774902015247,4.78765639709808
0.755, 8.72,-8.72,,,-0.1881507,1.681604,1.317566,,,-0.1867692,1.638182,1.321025,,45.0005634905908,43.3700061357864,4.67168619152078
0.766, 10.14,-10.14,,,-0.1923309,1.68457,1.320746,,,-0.1908506,1.6341,1.3252,,45.0005634905908,43.5543529363552,5.07659217396947
0.777, 7.75,-7.75,,,-0.18865,1.676746,1.31928,,,-0.1867612,1.63819,1.322394,,45.0005634905908,42.3995763006103,5.18375911972524
0.788, 4.43,-4.43,,,-0.1836014,1.665014,1.320238,,,-0.1819717,1.642979,1.321965,,45.0005634905908,40.971622841518,5.97221906009769
0.799, 4.64,-4.64,,,-0.1871006,1.66265,1.322185,,,-0.1853524,1.639599,1.324033,,45.0005634905908,40.8744326674279,6.11721628817933
0.811, 5.26,-5.26,,,-0.1927246,1.660273,1.321276,,,-0.1908493,1.634102,1.323338,,45.0005634905908,41.1040397152722,5.89558007087459
0.821, 6.64,-6.64,,,-0.2002909,1.659891,1.317611,,,-0.1981202,1.626831,1.319991,,45.0005634905908,41.4110976910546,5.38281217094142
0.833, 9.1,-9.1,,,-0.2110067,1.661459,1.317509,,,-0.2087914,1.61616,1.320956,,45.0005634905908,42.3816607149159,4.95997566175993
0.844, 8.76,-8.76,,,-0.2138801,1.656969,1.316009,,,-0.2115878,1.613363,1.319101,,45.0005634905908,42.1494821009206,4.84605835485791
0.855, 9.59,-9.59,,,-0.2161936,1.659027,1.319196,,,-0.2136693,1.611282,1.322966,,45.0005634905908,42.17027661127,5.22175887611517
0.866, 6.59,-6.59,,,-0.2110348,1.649171,1.319948,,,-0.2085512,1.6164,1.32241,,45.0005634905908,40.8520706287075,5.91817903177518
0.877, 3.74,-3.74,,,-0.2072585,1.638051,1.321838,,,-0.2054744,1.619477,1.323208,,45.0005634905908,39.6989981251131,6.75586670544696
0.888, 3,-3,,,-0.2079625,1.633434,1.323271,,,-0.2064204,1.618531,1.324378,,45.0005634905908,39.2831318237857,7.11515983211395
0.9, 2.83,-2.83,,,-0.2122189,1.628187,1.322219,,,-0.2107813,1.61417,1.323212,,45.0005634905908,39.3173203347248,6.96508606607297
0.911, 3.45,-3.45,,,-0.2182074,1.625525,1.320163,,,-0.2165399,1.608411,1.321302,,45.0005634905908,39.5871401201886,6.59100429960396
0.922, 2.56,-2.56,,,-0.2202135,1.618767,1.317327,,,-0.2188838,1.606067,1.318063,,45.0005634905908,39.139475874065,6.70867351469003
0.933, 5.85,-5.85,,,-0.2329077,1.623549,1.317841,,,-0.2304832,1.594468,1.319702,,45.0005634905908,40.3712458150863,5.8512273849597
0.944, 5.53,-5.53,,,-0.2345228,1.620304,1.318553,,,-0.2321491,1.592802,1.320298,,45.0005634905908,40.2022532793445,5.96916596562366
0.955, 6.46,-6.46,,,-0.2374911,1.622258,1.320118,,,-0.2347933,1.590158,1.322352,,45.0005634905908,40.3581523428117,6.07111891586687
0.966, 5.41,-5.41,,,-0.2371521,1.617189,1.319002,,,-0.2346573,1.590294,1.320805,,45.0005634905908,39.8530188866109,6.38641409955911
0.977, 5.74,-5.74,,,-0.238119,1.618067,1.321455,,,-0.2353755,1.589576,1.323491,,45.0005634905908,39.6741020862812,6.69125695967798
0.989, 4.58,-4.58,,,-0.236832,1.613253,1.319587,,,-0.2344314,1.59052,1.321068,,45.0005634905908,39.1199381184878,6.94517521142281
0.999, 5.17,-5.17,,,-0.2383157,1.61502,1.322486,,,-0.2355946,1.589356,1.324291,,45.0005634905908,39.1198185901807,7.11538053259537
1.01, 4.78,-4.78,,,-0.2401392,1.611105,1.319757,,,-0.2375414,1.58741,1.321278,,45.0005634905908,38.887957579973,7.1161523439501
1.022, 5.82,-5.82,,,-0.242722,1.614149,1.321714,,,-0.2396976,1.585253,1.323664,,45.0005634905908,39.1831481024027,6.96694430436233
1.033, 5.68,-5.68,,,-0.2465018,1.60967,1.319683,,,-0.243461,1.58149,1.321417,,45.0005634905908,38.9735193573248,6.959902379524
1.044, 6.88,-6.88,,,-0.249532,1.613063,1.322769,,,-0.2460489,1.578902,1.325087,,45.0005634905908,39.3372883922077,6.84687598539706
1.055, 6.59,-6.59,,,-0.2517312,1.609371,1.322252,,,-0.2482685,1.576682,1.32434,,45.0005634905908,39.0954074947664,6.925801807268
1.066, 6.87,-6.87,,,-0.2521282,1.610494,1.324056,,,-0.2485549,1.576396,1.326381,,45.0005634905908,39.1792514795897,6.99341640930135
1.077, 6.29,-6.29,,,-0.253773,1.605853,1.323379,,,-0.2502933,1.574658,1.325317,,45.0005634905908,38.7709427823686,7.15845383873696
1.088, 6.79,-6.79,,,-0.2553639,1.606956,1.325141,,,-0.2516442,1.573307,1.327376,,45.0005634905908,38.8469081442035,7.2231681717747
1.1, 5.89,-5.89,,,-0.2561459,1.60144,1.322824,,,-0.2527004,1.57225,1.324516,,45.0005634905908,38.387799916444,7.38487801851664
1.11, 6.42,-6.42,,,-0.2584042,1.602071,1.325761,,,-0.2546894,1.570262,1.327781,,45.0005634905908,38.4821487319185,7.45629959713269
1.122, 5.59,-5.59,,,-0.2593769,1.596664,1.32339,,,-0.2559834,1.568968,1.324921,,45.0005634905908,38.1244039237159,7.55580008264529
1.133, 6.57,-6.57,,,-0.2620253,1.599348,1.325877,,,-0.2581922,1.566759,1.327887,,45.0005634905908,38.4273774464883,7.45224587997309
