経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.811, 2.13,2.13,,,0.1449666,1.861363,1.358251,,,0.1464994,1.87185,1.359516,,1.5360781254091,9.40506350368204,10.8882979510571
0.822, 2.16,2.16,,,0.1440646,1.861264,1.357823,,,0.1455343,1.871872,1.359007,,1.39829773903669,8.92171835032722,10.2458025642806
0.833, 2.33,2.33,,,0.1430471,1.860385,1.35725,,,0.1445387,1.871894,1.358418,,1.25257672436659,8.34960208457368,9.50156297491158
0.844, 2.63,2.63,,,0.1421306,1.858923,1.356173,,,0.143695,1.871915,1.357372,,1.0633045037697,7.82187436322717,8.78310820271546
0.856, 2.9,2.9,,,0.1404928,1.857566,1.354531,,,0.1420962,1.871943,1.355747,,0.757180876495384,7.4839593011806,8.12088381507036
0.867, 3.15,3.15,,,0.1392045,1.856351,1.352384,,,0.1408181,1.871958,1.353627,,0.414486976679458,7.28014646201903,7.59256528237709
0.877, 3.38,3.38,,,0.1378843,1.855183,1.350283,,,0.1394868,1.871958,1.351545,,0.155766355029808,7.10906388844935,7.09044095130872
0.889, 3.58,3.58,,,0.1368529,1.854177,1.348473,,,0.1384281,1.871945,1.349724,,0.304545613496112,6.91809436589095,6.61781706021836
0.899, 3.73,3.73,,,0.1348026,1.853355,1.346562,,,0.1363389,1.871912,1.34778,,0.708864066290399,6.89765032961354,6.18925386446401
0.911, 3.98,3.98,,,0.1324453,1.852058,1.345206,,,0.133984,1.871863,1.346411,,1.09735726470284,6.88771880794988,5.79406766782059
0.922, 4.23,4.23,,,0.1301704,1.850747,1.343158,,,0.1316934,1.871784,1.344341,,1.53709699750584,6.93183158347686,5.39626508191104
0.933, 4.46,4.46,,,0.1278798,1.849444,1.340679,,,0.1293696,1.871668,1.341843,,2.02042304767586,7.04107789489022,5.02078782245607
0.944, 4.69,4.69,,,0.125596,1.848153,1.338785,,,0.127039,1.871542,1.339924,,2.45319769526657,7.10486844486842,4.65193712697207
0.956, 5.04,5.04,,,0.1233902,1.846252,1.336594,,,0.124803,1.871385,1.337707,,2.9030614756851,7.1556577301233,4.25261482401449
0.966, 5.3,5.3,,,0.121748,1.844802,1.335452,,,0.1230547,1.871267,1.336485,,3.20790454924737,6.96868984453352,3.76140171984159
0.977, 5.72,5.72,,,0.1206439,1.842606,1.334672,,,0.1218214,1.871175,1.335615,,3.42394043847537,6.60630947244759,3.18426056943286
0.989, 6.29,6.29,,,0.1195226,1.839675,1.334398,,,0.1205166,1.871096,1.335211,,3.60614042527033,6.10615010137139,2.5066309039869
1, 6.74,6.74,,,0.1187557,1.837325,1.334483,,,0.1194695,1.871037,1.335084,,3.73633065741707,5.4773283260459,1.75658021117806
1.011, 7.26,7.26,,,0.1172635,1.834605,1.333238,,,0.1177132,1.870876,1.333636,,4.06293193830518,5.16710114257678,1.12951891706215
1.022, 7.46,7.46,,,0.1150182,1.833336,1.331486,,,0.1152211,1.870629,1.331673,,4.51865367299104,5.09842828813835,0.621496077479387
1.033, 7.49,7.49,,,0.1125097,1.83293,1.329939,,,0.1125367,1.870357,1.329948,,4.97602575208918,5.17070235971646,0.266144396740634
1.044, 7.48,7.48,,,0.1096883,1.832584,1.327257,,,0.1095697,1.86997,1.32714,,5.56042099008143,5.46188612253587,0.194833555231469
1.056, 7.32,7.32,,,0.1059619,1.832892,1.324599,,,0.1057334,1.869473,1.324425,,6.23693327929895,5.94217647386941,0.357727439245469
1.067, 7.03,7.03,,,0.1028458,1.833825,1.322057,,,0.1025203,1.868989,1.321831,,6.83233707437962,6.34365711654465,0.542846184571058
1.077, 6.73,6.73,,,0.09953062,1.83483,1.319661,,,0.09913208,1.868454,1.319365,,7.43730142648497,6.74604745501467,0.725237416657465
1.09, 6.25,6.25,,,0.09593977,1.836573,1.317185,,,0.09551001,1.867837,1.316795,,8.07917099719621,7.17135008930472,0.914715663501633
1.1, 5.83,5.83,,,0.09341629,1.83826,1.316025,,,0.09292814,1.867418,1.315507,,8.49009992566478,7.26260824426577,1.22828227577343
1.111, 5.45,5.45,,,0.09102558,1.839817,1.315476,,,0.09043884,1.867046,1.314812,,8.84060217222777,7.17192467895266,1.68423388900715
1.122, 5.08,5.08,,,0.08846438,1.841277,1.314896,,,0.08776857,1.866633,1.314113,,9.21518168871869,7.0663299573227,2.1843571881478
1.133, 4.86,4.86,,,0.08673954,1.842109,1.315028,,,0.08591752,1.866383,1.314119,,9.43631844845427,6.78691589077617,2.7106499294783
1.145, 4.75,4.75,,,0.08498564,1.842362,1.314477,,,0.08403253,1.866052,1.313436,,9.71915572034019,6.57596208903607,3.2301637082462
1.156, 4.52,4.52,,,0.08330073,1.843251,1.314617,,,0.08224596,1.865796,1.313474,,9.93355108355256,6.29743637394374,3.76587634739707
1.166, 4.52,4.52,,,0.08142097,1.842927,1.314202,,,0.08023128,1.865441,1.312941,,10.222602119863,6.15514005871686,4.2248458369429
1.178, 4.53,4.53,,,0.0801843,1.842556,1.313316,,,0.07885287,1.865128,1.311958,,10.4688449467416,5.98061592367491,4.64148266896465
1.189, 4.5,4.5,,,0.07807459,1.842245,1.312274,,,0.07662995,1.864657,1.310842,,10.8297649390463,5.97271126059106,5.01332925608997
1.2, 4.56,4.56,,,0.07540044,1.841434,1.31161,,,0.07384533,1.864114,1.310085,,11.2335588813516,6.10165370258853,5.31349002166308
1.211, 4.6,4.6,,,0.07280956,1.840543,1.309835,,,0.07113902,1.863442,1.308241,,11.7118932373161,6.28843205043412,5.58854642764041
1.222, 4.63,4.63,,,0.06967092,1.839598,1.307718,,,0.06788783,1.862603,1.306079,,12.2835510266343,6.57748265985773,5.84264525250639
1.233, 4.76,4.76,,,0.06688911,1.838109,1.305628,,,0.06496175,1.861784,1.303904,,12.816950366155,6.86207059455657,6.06885855020132
1.244, 4.76,4.76,,,0.06346435,1.83722,1.303993,,,0.06144784,1.860878,1.30224,,13.3854773675996,7.20682609086656,6.28175639447984
1.256, 4.92,4.92,,,0.06092101,1.835682,1.302432,,,0.05873095,1.8601,1.300594,,13.8539514919979,7.41555581232007,6.52134277531069
1.267, 5.09,5.09,,,0.05864836,1.834197,1.301548,,,0.05625664,1.859435,1.299581,,14.2437452544416,7.48660770695757,6.83890771617833
1.277, 5.37,5.37,,,0.05636123,1.832129,1.300757,,,0.05370395,1.858737,1.2986,,14.6421134653761,7.55400801181167,7.17490520266878
1.289, 5.68,5.68,,,0.05491488,1.830043,1.300042,,,0.05194271,1.858207,1.297667,,14.9370922519475,7.48301588132774,7.53869131302415
1.3, 5.83,5.83,,,0.05260853,1.82866,1.299531,,,0.04941776,1.857525,1.296994,,15.3101964476187,7.52511716620013,7.88513301223856
1.311, 6.16,6.16,,,0.0514365,1.826647,1.299328,,,0.04792409,1.857108,1.296567,,15.5336785234953,7.44687222879312,8.19110242665231
1.322, 6.46,6.46,,,0.04979818,1.82458,1.298863,,,0.04594899,1.856531,1.295897,,15.8379105085873,7.44065078040601,8.49819199205877
1.333, 6.82,6.82,,,0.04905446,1.82253,1.298732,,,0.04480306,1.856191,1.295511,,16.014416252207,7.25801408840314,8.8545903992587
1.344, 7.11,7.11,,,0.04766202,1.820538,1.298207,,,0.0430278,1.855629,1.294728,,16.3022472460109,7.17564371685224,9.22832980250509
1.356, 7.34,7.34,,,0.04700378,1.819237,1.29878,,,0.04200508,1.855412,1.295024,,16.412909967864,6.88609535740671,9.65836020822969
1.367, 7.8,7.8,,,0.04629351,1.816816,1.299767,,,0.0407631,1.855173,1.295564,,16.5351686430577,6.61129465662932,10.1151299500372
1.377, 8.03,8.03,,,0.04600394,1.815603,1.30038,,,0.04009805,1.855044,1.295865,,16.6004635421588,6.31782747625656,10.5234173029177
1.389, 8.33,8.33,,,0.04500181,1.813766,1.30074,,,0.03866056,1.854668,1.295884,,16.7880017485284,6.17888691825288,10.8987430175547
1.4, 8.67,8.67,,,0.04459843,1.811876,1.300717,,,0.03778596,1.854383,1.295535,,16.9280906320543,5.99551085829293,11.2352946031262
1.411, 9.06,9.06,,,0.04339384,1.809315,1.299555,,,0.03607044,1.853696,1.29406,,17.2596587409913,6.0203411565559,11.5076441198334
1.423, 9.21,9.21,,,0.04178027,1.807973,1.298674,,,0.03417835,1.853016,1.293037,,17.5827761986128,6.1154536725357,11.7179994262641
1.433, 9.39,9.39,,,0.03940645,1.806035,1.296725,,,0.03157169,1.85195,1.290962,,18.0771725977372,6.4755975846175,11.8134794917884
1.445, 9.42,9.42,,,0.03669137,1.804712,1.294572,,,0.02878419,1.850784,1.288795,,18.6039423850792,6.92741586630133,11.8540294699887
1.456, 9.42,9.42,,,0.03362652,1.803367,1.292067,,,0.02571476,1.849444,1.286337,,19.1916528260476,7.50634439178875,11.8251172800366
1.467, 9.43,9.43,,,0.03078371,1.802072,1.289972,,,0.02283843,1.848187,1.284254,,19.7282222270287,8.00623738549473,11.8404391014659
1.477, 9.56,9.56,,,0.02839206,1.800142,1.287434,,,0.02025737,1.846885,1.281633,,20.268508958362,8.43531071098852,11.9212726804963
1.489, 9.86,9.86,,,0.02631992,1.797607,1.286128,,,0.01773921,1.84577,1.28007,,20.721905440587,8.64020101246168,12.1600441344045
1.5, 10.15,10.15,,,0.02454989,1.795117,1.284595,,,0.01547801,1.844659,1.278226,,21.1641960355306,8.76369595186083,12.4698743131391
1.511, 10.45,10.45,,,0.02314903,1.792665,1.282804,,,0.01352614,1.843562,1.276067,,21.5915729128365,8.7956014721334,12.8547657074425
1.522, 10.88,10.88,,,0.02192072,1.789598,1.281601,,,0.01157285,1.842542,1.274399,,21.9822409394697,8.78078166959416,13.2529503570481
1.535, 11.16,11.16,,,0.02049797,1.787137,1.279584,,,0.00958398,1.841338,1.272035,,22.434607770706,8.85525548891062,13.6168312362756
1.544, 11.38,11.38,,,0.01855776,1.784699,1.277367,,,0.007182971,1.83992,1.269516,,22.9567996238843,9.07408876741271,13.9109571029981
1.556, 11.59,11.59,,,0.01694464,1.782374,1.274935,,,0.005154774,1.838541,1.266736,,23.4538615042581,9.27578254044326,14.2009882714272
1.567, 11.65,11.65,,,0.01452247,1.780717,1.273271,,,0.002494127,1.837088,1.264794,,23.9683540269087,9.51101339513895,14.4875292132875
1.578, 11.85,11.85,,,0.01256123,1.778492,1.271944,,,7.723272E-05,1.835739,1.263034,,24.4371935664173,9.62226436701793,14.8541788803727
1.589, 12.11,12.11,,,0.01127672,1.776429,1.271545,,,-0.001818642,1.834758,1.262049,,24.7730424962975,9.47826093143287,15.3543946005079
1.6, 12.29,12.29,,,0.009541139,1.774399,1.27059,,,-0.004127517,1.833463,1.260536,,25.2096776947657,9.40832321137272,15.8812736708737
1.611, 12.53,12.53,,,0.008276775,1.772326,1.269872,,,-0.006016538,1.83237,1.259241,,25.5729156824554,9.29593074416047,16.3761874568133
1.623, 12.7,12.7,,,0.006740363,1.770104,1.267717,,,-0.008078039,1.830848,1.256665,,26.0697436288566,9.38072754034649,16.7780091820507
1.634, 12.71,12.71,,,0.004790202,1.768375,1.2649,,,-0.01031356,1.829095,1.25365,,26.6313132290515,9.61635796109752,17.0837301483403
1.644, 12.71,12.71,,,0.002406854,1.766565,1.26222,,,-0.01289527,1.827211,1.250869,,27.2232822928489,9.98272502911368,17.2926622141424
1.656, 12.63,12.63,,,0.000463957,1.765459,1.259882,,,-0.0149086,1.825638,1.248464,,27.7086611349725,10.2492577861308,17.5029210441538
1.667, 12.41,12.41,,,-0.002647676,1.764416,1.257072,,,-0.01784123,1.823507,1.245694,,28.3545511256721,10.7384871472919,17.6596346076569
1.678, 12.28,12.28,,,-0.00502672,1.763362,1.254842,,,-0.02015945,1.821756,1.243427,,28.8752522901054,11.0853019455793,17.8341920398701
1.689, 12.17,12.17,,,-0.008348301,1.761688,1.252496,,,-0.02339432,1.819503,1.241058,,29.5336483568273,11.6301170922064,17.9528785262274
1.7, 11.92,11.92,,,-0.0120503,1.76039,1.24973,,,-0.02679683,1.817054,1.238526,,30.2344496518311,12.3301440145346,17.9492209600286
1.711, 11.5,11.5,,,-0.01685613,1.758637,1.244244,,,-0.03093326,1.813383,1.23371,,31.2572875270504,13.6187317363593,17.6565610226159
1.722, 10.91,10.91,,,-0.02168771,1.757262,1.237521,,,-0.03482077,1.809334,1.22795,,32.3508964053854,15.1652239789721,17.1861983509647
1.734, 10.43,10.43,,,-0.02646406,1.755337,1.231506,,,-0.03881595,1.805254,1.222753,,33.4213850940232,16.6976690841741,16.7283076043909
1.744, 9.96,9.96,,,-0.03029496,1.754121,1.226475,,,-0.04192255,1.801861,1.21848,,34.2888430001377,17.9849804144331,16.3262707282006
1.756, 9.57,9.57,,,-0.03404886,1.752587,1.222325,,,-0.04515053,1.79854,1.214824,,35.1203877725957,19.0420529043671,16.1163875585831
1.767, 9.45,9.45,,,-0.03705464,1.750697,1.22022,,,-0.04801597,1.796052,1.212848,,35.7330557240968,19.672827686854,16.10023757674
1.778, 9.47,9.47,,,-0.03944652,1.748389,1.218614,,,-0.05051275,1.793837,1.211126,,36.2708852949446,20.0620955247463,16.2441377057168
1.789, 9.74,9.74,,,-0.04117272,1.745592,1.218365,,,-0.05270234,1.79224,1.210473,,36.6551175760115,20.1455143303057,16.5341953411281
1.8, 9.94,9.94,,,-0.04272436,1.7426,1.216587,,,-0.05466716,1.79013,1.208428,,37.1563168433599,20.3988955584419,16.7858143805076
1.811, 10.16,10.16,,,-0.04381453,1.739523,1.214482,,,-0.0562672,1.788062,1.206071,,37.6414856571723,20.619829973829,17.0634905908455
1.822, 10.45,10.45,,,-0.0446059,1.736419,1.212751,,,-0.05761795,1.786284,1.204074,,38.0547530715929,20.8364203890248,17.2763056190826
1.833, 10.57,10.57,,,-0.04562746,1.73401,1.210738,,,-0.0589665,1.784389,1.201896,,38.4905464492693,21.0759277957956,17.4859480245386
1.845, 10.71,10.71,,,-0.04786789,1.731065,1.209544,,,-0.06149088,1.782078,1.200486,,39.0180146234346,21.4399802835211,17.6434282767547
1.856, 10.64,10.64,,,-0.05048107,1.728681,1.207444,,,-0.06407294,1.779335,1.198379,,39.6359349902613,21.9607087687105,17.7386257432099
1.867, 10.68,10.68,,,-0.05222269,1.725523,1.204015,,,-0.06595045,1.776321,1.194937,,40.3046309819649,22.5738872768378,17.8149462748718
1.878, 10.74,10.74,,,-0.05450214,1.722352,1.201749,,,-0.06841314,1.773431,1.192641,,40.9382778589179,23.140128726295,17.8954417595478
1.889, 10.78,10.78,,,-0.05570209,1.719842,1.199084,,,-0.06974003,1.771057,1.189941,,41.4521266362571,23.5898334913763,17.9780119141263
1.9, 10.85,10.85,,,-0.05719942,1.717448,1.197604,,,-0.07145429,1.768961,1.188331,,41.9020380145551,23.88802758941,18.133921222877
1.912, 11.17,11.17,,,-0.05773253,1.714619,1.196962,,,-0.07257423,1.767563,1.187259,,42.200100631451,23.9359003839705,18.3812065073487
1.922, 11.25,11.25,,,-0.0589191,1.712393,1.195637,,,-0.07403086,1.765636,1.185715,,42.6077570456245,24.1060301461774,18.6180142819252
1.933, 11.45,11.45,,,-0.05926282,1.710062,1.194441,,,-0.07484841,1.764194,1.184242,,42.9106247004678,24.1876013856177,18.8516562639094
