経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.422, 7.86,7.86,,,-0.1085592,1.703682,1.474081,,,-0.1276049,1.736845,1.483141,,46.050527461344,20.8492338235512,32.5638241317407
0.433, 8.42,8.42,,,-0.1081488,1.700292,1.472704,,,-0.1286461,1.735765,1.48242,,46.050527461344,20.7425889603656,32.7048811945545
0.444, 8.88,8.88,,,-0.1084022,1.696888,1.470728,,,-0.1301111,1.734245,1.480975,,46.050527461344,20.6360670405816,32.8325101058338
0.455, 9.32,9.32,,,-0.1089286,1.693372,1.468941,,,-0.1317693,1.732525,1.479662,,46.050527461344,20.5417113949181,32.9062215053053
0.467, 9.53,9.53,,,-0.1097845,1.691049,1.466985,,,-0.133176,1.731066,1.477936,,46.050527461344,20.4944362418934,32.9463078844286
0.478, 9.7,9.7,,,-0.1114198,1.688154,1.464151,,,-0.1352651,1.728899,1.475319,,46.050527461344,20.4820940904067,32.9789903386977
0.488, 9.87,9.87,,,-0.1124212,1.685975,1.461583,,,-0.1367065,1.727403,1.473005,,46.050527461344,20.4957920344059,33.0422652094079
0.499, 9.94,9.94,,,-0.1141074,1.683799,1.458339,,,-0.1385688,1.725472,1.469914,,46.050527461344,20.5289577245453,33.1069505141425
0.511, 10.13,10.13,,,-0.1150641,1.681525,1.456144,,,-0.1400197,1.723967,1.467967,,46.050527461344,20.5175615542323,33.1574939125941
0.521, 10.36,10.36,,,-0.1158685,1.679056,1.454741,,,-0.141451,1.722482,1.466761,,46.050527461344,20.4253335124361,33.1667590639454
0.533, 10.63,10.63,,,-0.1171118,1.675925,1.453656,,,-0.1434104,1.720449,1.465862,,46.050527461344,20.2910332140706,33.17727413988
0.544, 10.88,10.88,,,-0.1178257,1.673397,1.451932,,,-0.1448144,1.718993,1.464302,,46.050527461344,20.1626922555902,33.1740298001145
0.555, 11.03,11.03,,,-0.1184174,1.67174,1.450013,,,-0.1458481,1.717921,1.462533,,46.050527461344,20.0831803181274,33.2460473127191
0.566, 11.27,11.27,,,-0.1188352,1.669697,1.44746,,,-0.1469452,1.716782,1.460317,,46.050527461344,20.0355073065947,33.3889963378803
0.578, 11.39,11.39,,,-0.1193255,1.668345,1.444584,,,-0.1478344,1.71586,1.457713,,46.050527461344,20.0283185326933,33.5527706092415
0.588, 11.4,11.4,,,-0.1208327,1.666719,1.442932,,,-0.1494038,1.714232,1.456126,,46.050527461344,20.0240001457107,33.6241597444599
0.599, 11.4,11.4,,,-0.1224955,1.664953,1.441019,,,-0.151099,1.712474,1.45422,,46.050527461344,20.006709522308,33.6468018209284
0.612, 11.29,11.29,,,-0.1239084,1.664215,1.440072,,,-0.1522165,1.711314,1.453096,,46.050527461344,19.9987318615794,33.593471705373
0.622, 11.2,11.2,,,-0.1258387,1.662848,1.43805,,,-0.1538916,1.709577,1.450879,,46.050527461344,19.963112426049,33.5352784952638
0.632, 11.12,11.12,,,-0.1281166,1.660964,1.435929,,,-0.1559995,1.70739,1.448594,,46.050527461344,19.9018763667493,33.5142073622607
0.644, 11.09,11.09,,,-0.1293537,1.659843,1.433641,,,-0.1572296,1.706114,1.446223,,46.050527461344,19.810874343875,33.5674486853594
0.655, 11.19,11.19,,,-0.1296681,1.658794,1.431983,,,-0.1578967,1.705422,1.444625,,46.050527461344,19.6833752061863,33.6605236705891
0.666, 11.17,11.17,,,-0.1307633,1.657762,1.42952,,,-0.159023,1.704254,1.442109,,46.050527461344,19.5886592680542,33.7435651082073
0.677, 10.9,10.9,,,-0.1329568,1.657287,1.426824,,,-0.1605688,1.70265,1.439116,,46.050527461344,19.5652983141955,33.7773950342249
0.689, 10.68,10.68,,,-0.1348698,1.65681,1.424468,,,-0.1619152,1.701253,1.436555,,46.050527461344,19.6005215987651,33.787578845994
0.699, 10.26,10.26,,,-0.1375285,1.65694,1.421399,,,-0.1634818,1.699628,1.433067,,46.050527461344,19.6615339693757,33.7901640725229
0.711, 9.86,9.86,,,-0.1400477,1.657047,1.419137,,,-0.164982,1.698072,1.430381,,46.050527461344,19.6900858668591,33.7954369784155
0.721, 9.48,9.48,,,-0.1425274,1.657063,1.41722,,,-0.1664911,1.696507,1.428015,,46.050527461344,19.686558074251,33.7805130154943
0.733, 9.17,9.17,,,-0.1445636,1.657037,1.415308,,,-0.1677307,1.695221,1.42574,,46.050527461344,19.7013027447114,33.7432201836638
0.744, 8.68,8.68,,,-0.1472995,1.657568,1.413498,,,-0.1691864,1.693711,1.423349,,46.050527461344,19.7212298210604,33.6903169549196
0.755, 8.36,8.36,,,-0.1500394,1.65685,1.41178,,,-0.1711101,1.691715,1.421251,,46.050527461344,19.7359096047256,33.6317139334717
0.766, 7.95,7.95,,,-0.1528187,1.656759,1.409368,,,-0.1728255,1.689936,1.418355,,46.050527461344,19.7594396057615,33.5714306855347
0.777, 7.67,7.67,,,-0.1545085,1.656915,1.407125,,,-0.173816,1.688908,1.415802,,46.050527461344,19.753065331896,33.5936151393415
0.788, 7.54,7.54,,,-0.1557113,1.656528,1.404454,,,-0.1747413,1.687948,1.412985,,46.050527461344,19.6866895553888,33.6766838977156
0.8, 7.46,7.46,,,-0.1565696,1.656155,1.40325,,,-0.1754699,1.687193,1.411671,,46.050527461344,19.566409927452,33.7917725820277
0.811, 7.43,7.43,,,-0.1579039,1.654949,1.401792,,,-0.1767655,1.685849,1.410132,,46.050527461344,19.4734015365648,33.8211492248305
0.822, 7.37,7.37,,,-0.1596491,1.653556,1.400616,,,-0.1783521,1.684203,1.408814,,46.050527461344,19.4058304769862,33.7780882984064
0.833, 7.15,7.15,,,-0.161789,1.652782,1.399689,,,-0.1799271,1.682569,1.407613,,46.050527461344,19.4077326846172,33.7049403895257
0.844, 6.92,6.92,,,-0.163955,1.652126,1.397728,,,-0.1814783,1.68096,1.405396,,46.050527461344,19.4474058373072,33.660383651715
0.854, 6.67,6.67,,,-0.16662,1.651081,1.39511,,,-0.1834936,1.678869,1.402554,,46.050527461344,19.5223910670235,33.6735556711628
0.867, 6.53,6.53,,,-0.1684435,1.650124,1.392401,,,-0.184974,1.677334,1.399743,,46.050527461344,19.572027757888,33.7161828805867
0.877, 6.52,6.52,,,-0.1700036,1.648639,1.38903,,,-0.1865034,1.675747,1.396395,,46.050527461344,19.5885363246525,33.7878588837422
0.889, 6.53,6.53,,,-0.1714475,1.647037,1.38676,,,-0.1880081,1.674186,1.394151,,46.050527461344,19.5584237289872,33.844983169276
0.899, 6.68,6.68,,,-0.1721417,1.645255,1.38521,,,-0.1891256,1.673027,1.392733,,46.050527461344,19.4643634889971,33.8783383971596
0.911, 6.83,6.83,,,-0.17357,1.64277,1.384474,,,-0.1909473,1.671137,1.392105,,46.050527461344,19.3713072867871,33.8847997559346
0.922, 6.87,6.87,,,-0.1750682,1.64089,1.383699,,,-0.1925832,1.66944,1.391338,,46.050527461344,19.2965320853819,33.8939761148291
0.933, 6.99,6.99,,,-0.1759297,1.639147,1.383713,,,-0.1937869,1.668192,1.391494,,46.050527461344,19.2617049517732,33.9483000228811
0.944, 7.11,7.11,,,-0.1767476,1.637478,1.382294,,,-0.1949401,1.666995,1.390223,,46.050527461344,19.2316094315803,34.0148943654356
0.955, 7.22,7.22,,,-0.1777368,1.635732,1.380988,,,-0.196214,1.665674,1.389032,,46.050527461344,19.2051629398499,34.0428434987415
0.966, 7.14,7.14,,,-0.1794004,1.63454,1.379817,,,-0.1976849,1.664148,1.387754,,46.050527461344,19.1724548723722,34.0494687820521
0.978, 7.13,7.13,,,-0.1817554,1.632137,1.377321,,,-0.2000264,1.661719,1.385229,,46.050527461344,19.1476903146782,34.0413920835833
0.988, 7.09,7.09,,,-0.1836593,1.63043,1.374407,,,-0.2018249,1.659853,1.382288,,46.050527461344,19.172111655376,34.0398382155904
0.999, 7.04,7.04,,,-0.1850135,1.629413,1.371789,,,-0.2030281,1.658605,1.379655,,46.050527461344,19.2305302617215,34.0554144615591
1.011, 6.88,6.88,,,-0.1870088,1.628435,1.369021,,,-0.2046074,1.656967,1.37677,,46.050527461344,19.3051483687801,34.0788249342879
1.022, 6.83,6.83,,,-0.1888573,1.626905,1.366805,,,-0.2063153,1.655195,1.37456,,46.050527461344,19.3723984094767,34.131246634709
1.033, 6.82,6.82,,,-0.1904251,1.62534,1.364949,,,-0.2078808,1.653571,1.372738,,46.050527461344,19.387003061063,34.2034178265656
1.045, 6.93,6.93,,,-0.1912555,1.623702,1.363433,,,-0.2090297,1.65238,1.371369,,46.050527461344,19.3626978335779,34.2703366030966
1.055, 7.09,7.09,,,-0.1919879,1.621842,1.363324,,,-0.2102028,1.651163,1.371394,,46.050527461344,19.2673876690045,34.2971792457878
1.066, 7.23,7.23,,,-0.1928748,1.619945,1.363211,,,-0.2114735,1.649845,1.371384,,46.050527461344,19.1820290897749,34.2949901702197
1.077, 7.4,7.4,,,-0.1947022,1.616864,1.362605,,,-0.2137797,1.647452,1.370892,,46.050527461344,19.0512634142066,34.3156105107501
1.088, 7.63,7.63,,,-0.1953841,1.614579,1.36134,,,-0.2150939,1.646089,1.369872,,46.050527461344,18.9857533641527,34.3787487776808
1.099, 7.65,7.65,,,-0.196647,1.613106,1.359452,,,-0.2164611,1.644671,1.368049,,46.050527461344,18.9608163441869,34.4822739520498
1.111, 7.55,7.55,,,-0.198198,1.612152,1.357613,,,-0.2177855,1.643297,1.366145,,46.050527461344,18.9692652879551,34.5504802192035
1.122, 7.32,7.32,,,-0.1997655,1.61211,1.35745,,,-0.2187297,1.642317,1.365741,,46.050527461344,19.0229095922036,34.5190101234784
1.133, 7.2,7.2,,,-0.2006872,1.612015,1.356881,,,-0.2193038,1.641722,1.365029,,46.050527461344,19.0543182162278,34.4754471781643
1.145, 7.09,7.09,,,-0.2025332,1.610855,1.356062,,,-0.2208634,1.640104,1.364098,,46.050527461344,19.0689160376252,34.483564857767
1.155, 7,7,,,-0.2041695,1.609763,1.353987,,,-0.2222822,1.638632,1.36193,,46.050527461344,19.0578835748754,34.5153593874686
1.166, 6.93,6.93,,,-0.2061759,1.608152,1.351825,,,-0.2241361,1.636709,1.359694,,46.050527461344,19.0198086864067,34.5756392203112
1.177, 6.89,6.89,,,-0.2080241,1.606493,1.349342,,,-0.2259176,1.634861,1.357139,,46.050527461344,18.9364274468867,34.6304241661193
1.189, 6.91,6.91,,,-0.2090063,1.605308,1.348212,,,-0.2269732,1.633766,1.356007,,46.050527461344,18.8870946994318,34.6359463739096
1.2, 6.74,6.74,,,-0.2107204,1.604702,1.346466,,,-0.2282426,1.632449,1.354039,,46.050527461344,18.8521856035553,34.6263055621644
1.211, 6.33,6.33,,,-0.2133943,1.604676,1.345741,,,-0.2298538,1.630778,1.35286,,46.050527461344,18.87707993484,34.5909695794766
1.222, 6.21,6.21,,,-0.2141913,1.604704,1.344882,,,-0.2303177,1.630297,1.351886,,46.050527461344,18.9214044462254,34.5885995039006
1.233, 5.91,5.91,,,-0.2160787,1.604829,1.344439,,,-0.2314124,1.629161,1.351133,,46.050527461344,18.9646958915275,34.6144107880558
1.244, 5.83,5.83,,,-0.2170619,1.604345,1.343634,,,-0.2322053,1.628339,1.350252,,46.050527461344,18.9534687683917,34.6586738277404
1.255, 5.68,5.68,,,-0.2184305,1.603902,1.342281,,,-0.2332245,1.627281,1.348734,,46.050527461344,18.9060860398906,34.720097717237
1.267, 5.55,5.55,,,-0.2197856,1.603375,1.341203,,,-0.234264,1.626203,1.347484,,46.050527461344,18.8304536497684,34.7581487000443
1.277, 5.44,5.44,,,-0.2209315,1.602883,1.340202,,,-0.2351727,1.62526,1.346335,,46.050527461344,18.7255299942057,34.8184592687372
1.289, 5.42,5.42,,,-0.2221219,1.601829,1.338402,,,-0.2363215,1.624069,1.344483,,46.050527461344,18.6375486224078,34.8821917621091
1.299, 5.36,5.36,,,-0.223516,1.600724,1.3372,,,-0.2376021,1.62274,1.343204,,46.050527461344,18.5706861949359,34.916943763639
1.312, 5.29,5.29,,,-0.2245629,1.600145,1.336031,,,-0.2384591,1.621851,1.341934,,46.050527461344,18.5342573820113,34.9197407260263
1.322, 5.1,5.1,,,-0.2258616,1.600075,1.335576,,,-0.2392616,1.621019,1.341258,,46.050527461344,18.5277772402166,34.8953979325018
1.333, 5.09,5.09,,,-0.2265307,1.599462,1.334922,,,-0.2398978,1.620359,1.340598,,46.050527461344,18.5412173445819,34.8950154419189
1.344, 4.98,4.98,,,-0.2271779,1.59951,1.334737,,,-0.2402684,1.619974,1.34031,,46.050527461344,18.5632105530973,34.9068145933818
1.355, 4.8,4.8,,,-0.228808,1.599082,1.333117,,,-0.2414235,1.618776,1.338502,,46.050527461344,18.5692381948721,34.9559202370531
1.366, 4.8,4.8,,,-0.23029,1.597558,1.330629,,,-0.2429173,1.617227,1.336038,,46.050527461344,18.5706964402193,35.0306015233598
1.378, 4.72,4.72,,,-0.2316549,1.596655,1.328217,,,-0.244105,1.615995,1.333556,,46.050527461344,18.5474994108962,35.1079670739357
1.388, 4.65,4.65,,,-0.2327138,1.596039,1.327766,,,-0.2449816,1.615085,1.333006,,46.050527461344,18.5070356638318,35.1059009417692
1.4, 4.58,4.58,,,-0.2338758,1.595287,1.327647,,,-0.2459669,1.614063,1.332781,,46.050527461344,18.4571343031443,35.0752026573989
1.411, 4.51,4.51,,,-0.2349396,1.594664,1.327214,,,-0.246849,1.613148,1.332251,,46.050527461344,18.4179699995333,35.0740210347053
1.422, 4.5,4.5,,,-0.2360867,1.593573,1.325655,,,-0.2479622,1.611993,1.33069,,46.050527461344,18.4304402170634,35.098316016907
1.433, 4.37,4.37,,,-0.2383013,1.592142,1.322778,,,-0.2498538,1.610031,1.32771,,46.050527461344,18.4710781339468,35.1753434731283
1.444, 4.36,4.36,,,-0.2391943,1.591299,1.320072,,,-0.2507306,1.609122,1.325025,,46.050527461344,18.4924293046981,35.2608437787793
1.455, 4.63,4.63,,,-0.2388604,1.589799,1.318661,,,-0.2511501,1.608686,1.323918,,46.050527461344,18.3960485080021,35.3869461428215
1.467, 4.83,4.83,,,-0.2391734,1.58806,1.31857,,,-0.2520466,1.607756,1.324017,,46.050527461344,18.2462402655577,35.4605345988915
1.477, 5.13,5.13,,,-0.239059,1.586068,1.318496,,,-0.252778,1.606998,1.324206,,46.050527461344,18.0668914557751,35.4705647314085
1.488, 5.29,5.29,,,-0.2399424,1.584051,1.318161,,,-0.2540995,1.605627,1.323985,,46.050527461344,17.9542957904407,35.4514641079261
1.499, 5.37,5.37,,,-0.2406876,1.582751,1.317674,,,-0.2550427,1.604648,1.323575,,46.050527461344,17.9582180264624,35.42425263503
1.511, 5.23,5.23,,,-0.2414998,1.582842,1.316597,,,-0.2554843,1.60419,1.322378,,46.050527461344,18.0163992837408,35.4262777860625
1.522, 5.17,5.17,,,-0.2433816,1.581358,1.313645,,,-0.2571864,1.602425,1.319409,,46.050527461344,18.09809517413,35.4752843919937
1.533, 5.31,5.31,,,-0.2441536,1.579604,1.31011,,,-0.2583607,1.601207,1.316121,,46.050527461344,18.1723632340034,35.6283660025067
1.544, 5.52,5.52,,,-0.2441011,1.578182,1.30763,,,-0.2589213,1.600625,1.313916,,46.050527461344,18.1465792706041,35.7500868003183
