経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.377, 1.49,-1.49,,,0.2483481,1.687381,1.108603,,,0.2462923,1.680427,1.110302,,44.8234942563803,24.1772553568603,20.8242148413176
0.388, 2.1,-2.1,,,0.2460679,1.694645,1.110991,,,0.2431583,1.68484,1.113409,,44.8234942563803,24.0489400115886,20.9436970446911
0.4, 2.63,-2.63,,,0.2438148,1.701071,1.112965,,,0.24016,1.688796,1.116005,,44.8234942563803,23.9778104235514,21.0142648496846
0.41, 3.04,-3.04,,,0.2416591,1.707236,1.115765,,,0.2374263,1.693043,1.119278,,44.8234942563803,23.9684974608772,21.0277169068806
0.422, 3.47,-3.47,,,0.2393292,1.713093,1.117857,,,0.2345209,1.696917,1.121851,,44.8234942563803,24.0226625670355,20.9712431968472
0.432, 3.66,-3.66,,,0.2383365,1.717197,1.120963,,,0.2333135,1.700108,1.125157,,44.8234942563803,24.1888939988821,20.7943754532115
0.444, 3.86,-3.86,,,0.2370601,1.721191,1.123603,,,0.2318375,1.703165,1.128004,,44.8234942563803,24.3754145070937,20.5909519348218
0.455, 3.99,-3.99,,,0.2358851,1.725116,1.126821,,,0.2305609,1.706439,1.131357,,44.8234942563803,24.5767684782225,20.3707278590887
0.466, 3.89,-3.89,,,0.2337592,1.728621,1.130624,,,0.2286321,1.7104,1.13503,,44.8234942563803,24.7404300514655,20.1937883984687
0.477, 4.01,-4.01,,,0.2321431,1.73288,1.133981,,,0.2269123,1.714079,1.138514,,44.8234942563803,24.8724336987864,20.0495467600429
0.488, 4.04,-4.04,,,0.2304641,1.737397,1.138383,,,0.2252326,1.718416,1.142967,,44.8234942563803,24.9441148245837,19.9637134826792
0.5, 4.04,-4.04,,,0.2286588,1.741493,1.142407,,,0.2234682,1.722522,1.147009,,44.8234942563803,24.9729433447208,19.9214687638382
0.51, 3.96,-3.96,,,0.2265529,1.745809,1.14714,,,0.2214874,1.727222,1.151676,,44.8234942563803,24.9539844476597,19.9301174906341
0.522, 3.89,-3.89,,,0.2235485,1.750029,1.150749,,,0.2185849,1.731774,1.15521,,44.8234942563803,24.9629439480541,19.9175209146078
0.533, 3.74,-3.74,,,0.2204872,1.75342,1.153864,,,0.2157288,1.735864,1.158139,,44.8234942563803,25.0248886394605,19.8556752609417
0.544, 3.51,-3.51,,,0.217613,1.755968,1.156718,,,0.2131703,1.739486,1.160703,,44.8234942563803,25.1413348238324,19.7404294822831
0.554, 3.22,-3.22,,,0.2143183,1.758346,1.159437,,,0.2102688,1.743207,1.163063,,44.8234942563803,25.2972765759807,19.5856027584857
0.566, 2.91,-2.91,,,0.2119734,1.759931,1.16216,,,0.2083457,1.746224,1.165406,,44.8234942563803,25.494479499757,19.3880822309219
0.58, 2.53,-2.53,,,0.2091487,1.76152,1.165025,,,0.2060253,1.749576,1.167826,,44.8234942563803,25.689199649839,19.1904370524092
0.588, 2.16,-2.16,,,0.2065865,1.763007,1.167961,,,0.2039605,1.752808,1.170333,,44.8234942563803,25.9048867725422,18.9678890048756
0.599, 1.68,-1.68,,,0.2039528,1.763975,1.170989,,,0.2019315,1.756007,1.172828,,44.8234942563803,26.1003992245459,18.7656471091794
0.61, 1.29,-1.29,,,0.20162,1.764749,1.173326,,,0.2001001,1.758643,1.174724,,44.8234942563803,26.3400620181159,18.5173612020222
0.622, 0.77,-0.77,,,0.1985444,1.765454,1.175959,,,0.1976572,1.761824,1.17678,,44.8234942563803,26.6014089541501,18.2514431620132
0.632, 0.48,-0.48,,,0.1958459,1.766794,1.177748,,,0.1953017,1.764531,1.178252,,44.8234942563803,26.8622163052548,17.9894593108567
0.643, 0.17,-0.17,,,0.1921824,1.768435,1.179154,,,0.1919921,1.767633,1.17933,,44.8234942563803,27.0526983230748,17.7983403779144
0.655, 0,0,,,0.1887125,1.771032,1.180828,,,0.1887092,1.771016,1.180832,,44.8234942563803,27.1613068655921,17.6899264957829
0.666, 0.18,0.18,,,0.1857755,1.773852,1.183506,,,0.1859771,1.774706,1.183319,,44.8234942563803,27.2150689906005,17.635066417896
0.677, 0.35,0.35,,,0.1827191,1.776448,1.185638,,,0.1831089,1.778118,1.185274,,44.8234942563803,27.3198901933285,17.5263434697132
0.688, 0.57,0.57,,,0.1809102,1.778763,1.189086,,,0.1815387,1.781503,1.188491,,44.8234942563803,27.4890090875664,17.349841141188
0.699, 0.89,0.89,,,0.1785992,1.780379,1.191839,,,0.1795542,1.784624,1.190921,,44.8234942563803,27.6806505299657,17.1520576513485
0.71, 1.11,1.11,,,0.1768153,1.782666,1.195225,,,0.1779866,1.787969,1.194083,,44.8234942563803,27.8601957076816,16.9681923791028
0.722, 1.24,1.24,,,0.173978,1.785743,1.197896,,,0.1752729,1.791683,1.196622,,44.8234942563803,27.9988536666162,16.8275195144191
0.733, 1.3,1.3,,,0.170583,1.788893,1.199495,,,0.1719342,1.795136,1.198167,,44.8234942563803,28.1239519928784,16.7026721976019
0.744, 1.2,1.2,,,0.1673852,1.792687,1.200698,,,0.1686225,1.798417,1.199495,,44.8234942563803,28.2459818567413,16.5831575508308
0.755, 1.16,1.16,,,0.1632765,1.796531,1.201663,,,0.1644751,1.802073,1.200518,,44.8234942563803,28.3603106825294,16.4744021592504
0.766, 1.11,1.11,,,0.1597244,1.800231,1.202916,,,0.1608685,1.805551,1.201831,,44.8234942563803,28.5055922172273,16.3317604925932
0.777, 1.32,1.32,,,0.1570413,1.802533,1.205357,,,0.1583866,1.80889,1.204071,,44.8234942563803,28.6866741874636,16.1473488052292
0.788, 1.49,1.49,,,0.154426,1.805156,1.207881,,,0.1559041,1.812321,1.20644,,44.8234942563803,28.9367205758305,15.8917289826547
0.799, 1.66,1.66,,,0.1519657,1.807823,1.210654,,,0.15357,1.815818,1.209052,,44.8234942563803,29.17630311468,15.6480380851338
0.81, 1.73,1.73,,,0.1491804,1.811086,1.213001,,,0.1508076,1.819398,1.211352,,44.8234942563803,29.425953352086,15.3975289514635
0.821, 1.88,1.88,,,0.1457307,1.813791,1.214706,,,0.1474784,1.82287,1.212933,,44.8234942563803,29.6691695514729,15.1543195822656
0.833, 1.98,1.98,,,0.142284,1.816714,1.216225,,,0.144111,1.826282,1.214391,,44.8234942563803,29.8623580316761,14.9615699417043
0.844, 2.14,2.14,,,0.1383389,1.819519,1.21756,,,0.1402928,1.829852,1.215622,,44.8234942563803,30.0889393058024,14.7361856581969
0.854, 2.36,2.36,,,0.1354028,1.821387,1.21913,,,0.1375305,1.832815,1.217049,,44.8234942563803,30.4053170744479,14.4221591821076
0.866, 2.73,2.73,,,0.1323036,1.822358,1.220447,,,0.134708,1.83557,1.218123,,44.8234942563803,30.8002590918353,14.0298672780445
0.877, 3.24,3.24,,,0.1294503,1.822544,1.222143,,,0.1322365,1.838278,1.219482,,44.8234942563803,31.2472744700058,13.5860885556769
0.888, 3.72,3.72,,,0.1267863,1.822487,1.223331,,,0.1298895,1.840595,1.220411,,44.8234942563803,31.7677758514115,13.0702709763641
0.9, 4.19,4.19,,,0.1249099,1.822408,1.225163,,,0.1282877,1.842865,1.222019,,44.8234942563803,32.2996870635082,12.5419797644268
0.91, 4.96,4.96,,,0.1228178,1.820725,1.226869,,,0.1266442,1.844983,1.223372,,44.8234942563803,32.9542411489289,11.8941619528876
0.922, 5.64,5.64,,,0.1216336,1.818976,1.228554,,,0.1257828,1.846634,1.224845,,44.8234942563803,33.6454187076599,11.2119584087026
0.932, 6.31,6.31,,,0.1206845,1.81641,1.229067,,,0.1250818,1.847427,1.225266,,44.8234942563803,34.4210617984115,10.4518215544827
0.944, 7.03,7.03,,,0.1187437,1.813878,1.228909,,,0.1233861,1.848506,1.225096,,44.8234942563803,35.2161265315276,9.68454288391069
0.955, 7.57,7.57,,,0.1167199,1.812127,1.22827,,,0.1214547,1.849519,1.224597,,44.8234942563803,35.9815345840927,8.95337200738116
0.966, 8.28,8.28,,,0.1149088,1.810052,1.228619,,,0.1197807,1.850979,1.224988,,44.8234942563803,36.6607593121089,8.29687387942212
0.977, 8.82,8.82,,,0.1133468,1.808814,1.229057,,,0.1182638,1.852479,1.225592,,44.8234942563803,37.2907076417293,7.70199259379842
0.988, 9.28,9.28,,,0.1108431,1.808436,1.229146,,,0.1157776,1.854452,1.225896,,44.8234942563803,37.8566195345682,7.18184723599327
0.999, 9.91,9.91,,,0.1086189,1.807768,1.230457,,,0.113679,1.856955,1.227337,,44.8234942563803,38.3208708946295,6.76320745105316
1.01, 10.48,10.48,,,0.1052665,1.808034,1.231586,,,0.1104553,1.860109,1.228574,,44.8234942563803,38.6779395141231,6.44932142072484
1.021, 11,11,,,0.1024237,1.808388,1.23285,,,0.1077024,1.863041,1.229968,,44.8234942563803,39.0066833399169,6.1635113090854
1.032, 11.59,11.59,,,0.09905754,1.808753,1.23422,,,0.1044542,1.866407,1.23148,,44.8234942563803,39.3378245620426,5.88373182742844
1.044, 12.12,12.12,,,0.09711614,1.80826,1.235065,,,0.1024633,1.868547,1.232516,,44.8234942563803,39.7456073347123,5.50847441468126
1.055, 12.6,12.6,,,0.0952569,1.808259,1.236356,,,0.1003988,1.871022,1.233951,,44.8234942563803,40.1722755799115,5.0668574471258
1.066, 12.94,12.94,,,0.09404439,1.806952,1.238139,,,0.09877671,1.871426,1.23583,,45.1770384983602,49.4327960630791,4.56454315142643
1.077, 12.69,12.69,,,0.09300698,1.805604,1.23984,,,0.09708199,1.868877,1.23774,,45.1770384983602,48.9594947026193,4.03526753850234
1.088, 12.37,12.37,,,0.09137232,1.804262,1.24141,,,0.09479129,1.865984,1.23954,,45.1770384983602,48.4746844737282,3.49894295710755
1.1, 11.9,11.9,,,0.08860544,1.803795,1.241772,,,0.09152427,1.863195,1.240218,,45.1770384983602,48.054163398611,3.07618947741086
1.11, 11.26,11.26,,,0.08510581,1.804333,1.241318,,,0.0877108,1.860579,1.240105,,45.1770384983602,47.7560563854868,2.8280549016282
1.122, 10.13,10.13,,,0.08076647,1.805795,1.24231,,,0.08307888,1.856368,1.241426,,45.1770384983602,47.5687452829007,2.72268280147031
1.132, 8.85,8.85,,,0.07617243,1.807544,1.243773,,,0.07821131,1.851756,1.243082,,45.1770384983602,47.5121059407845,2.71735760194342
1.144, 7.63,7.63,,,0.07274099,1.809191,1.246206,,,0.0744692,1.847287,1.245661,,45.1770384983602,47.4284327106857,2.65822246608527
1.154, 6.38,6.38,,,0.0692405,1.810143,1.249688,,,0.0706271,1.842031,1.249251,,45.1770384983602,47.3270522156564,2.54583618873178
1.166, 5.6,5.6,,,0.06568524,1.809622,1.252072,,,0.06680267,1.837573,1.251731,,45.1770384983602,47.1222592443762,2.33179322058209
1.177, 5.32,5.32,,,0.06352203,1.80812,1.253628,,,0.06443606,1.834724,1.253394,,45.1770384983602,46.7548223980111,1.9829763231499
1.188, 5.41,5.41,,,0.06105354,1.80568,1.253653,,,0.0618022,1.832715,1.253601,,45.1770384983602,46.208369713576,1.59163851110987
1.199, 5.7,5.7,,,0.05910041,1.803249,1.252693,,,0.05970472,1.83176,1.252854,,45.1770384983602,45.6380113677112,1.34290053081952
1.21, 6.38,6.38,,,0.05709346,1.799363,1.250867,,,0.0575102,1.831275,1.251346,,45.1770384983602,44.9311585252711,1.33881415681886
1.221, 7,7,,,0.05630787,1.795444,1.250668,,,0.05642932,1.830412,1.251485,,45.1770384983602,44.2035658139935,1.60168892075046
1.232, 7.59,7.59,,,0.05696751,1.791066,1.252695,,,0.0566856,1.829005,1.253731,,45.1770384983602,43.5975129005194,1.86487616582788
1.244, 7.74,7.74,,,0.05667232,1.787003,1.256685,,,0.05600853,1.825663,1.25778,,45.1770384983602,43.1586493528965,2.11535093510979
1.255, 7.68,7.68,,,0.05629764,1.783282,1.261754,,,0.05532317,1.821655,1.262763,,45.1770384983602,42.9065470776467,2.28018858151774
1.266, 7.64,7.64,,,0.05473667,1.779733,1.265285,,,0.05356042,1.817915,1.266289,,45.1770384983602,42.6865876717366,2.49041475468807
1.277, 7.57,7.57,,,0.05311497,1.776784,1.268119,,,0.05180756,1.814592,1.269236,,45.1770384983602,42.4036983196597,2.77354038861499
1.288, 7.61,7.61,,,0.04986376,1.773317,1.269194,,,0.04849497,1.81133,1.270537,,45.1770384983602,42.1122746464523,3.06803295110837
1.3, 7.72,7.72,,,0.04668549,1.770392,1.269054,,,0.04523758,1.808914,1.270696,,45.1770384983602,41.7532594230995,3.44503291581906
1.31, 7.73,7.73,,,0.04375749,1.767593,1.269716,,,0.04227589,1.806169,1.271616,,45.1770384983602,41.4545820891954,3.77449775343701
1.321, 7.66,7.66,,,0.04075605,1.764761,1.270995,,,0.03921078,1.802968,1.273077,,45.1770384983602,41.1613074347745,4.08710525776564
1.332, 7.78,7.78,,,0.03911505,1.761255,1.273134,,,0.03740269,1.800059,1.275383,,45.1770384983602,40.8727217050884,4.36959803199488
1.344, 7.91,7.91,,,0.03806846,1.757694,1.275872,,,0.03612694,1.797137,1.278241,,45.1770384983602,40.5824557489131,4.63713354613167
1.355, 8.02,8.02,,,0.0375261,1.754107,1.279308,,,0.03530664,1.794092,1.281727,,45.1770384983602,40.3103546803301,4.88146306632227
1.366, 7.96,7.96,,,0.03670949,1.751214,1.282882,,,0.03428472,1.790856,1.285281,,45.1770384983602,40.082185387266,5.09681422910503
1.377, 7.78,7.78,,,0.03508984,1.749063,1.285478,,,0.03256853,1.787829,1.287846,,45.1770384983602,39.9036476624247,5.27332594914014
1.388, 7.33,7.33,,,0.03253071,1.747722,1.288243,,,0.0301014,1.784222,1.29048,,45.1770384983602,39.8344544329634,5.34287434842843
1.4, 6.57,6.57,,,0.02922345,1.747025,1.29169,,,0.02701294,1.779756,1.293707,,45.1770384983602,39.7807589022976,5.39691864561906
1.41, 6.26,6.26,,,0.02710523,1.745664,1.293857,,,0.02497323,1.776806,1.295839,,45.1770384983602,39.6637338594097,5.51345276867402
1.422, 5.99,5.99,,,0.02468111,1.743604,1.296242,,,0.02259149,1.77343,1.298232,,45.1770384983602,39.4751933228073,5.70186438545944
1.433, 5.98,5.98,,,0.02336093,1.741448,1.297907,,,0.02119394,1.771196,1.299994,,45.1770384983602,39.2261236514646,5.95114280445283
1.443, 5.81,5.81,,,0.02134851,1.73931,1.300112,,,0.01916119,1.768181,1.302225,,45.1770384983602,38.98774664097,6.18953902485392
1.455, 5.88,5.88,,,0.02018623,1.736561,1.30216,,,0.01787139,1.765764,1.304352,,45.1770384983602,38.7711374427545,6.40591130088918
1.466, 5.76,5.76,,,0.01877405,1.734395,1.30459,,,0.01638454,1.763003,1.306772,,45.1770384983602,38.5536027539322,6.62504382704596
1.477, 5.89,5.89,,,0.01805231,1.731583,1.306628,,,0.01547927,1.76084,1.308924,,45.1770384983602,38.2884479875417,6.89284273034528
1.488, 6.31,6.31,,,0.0175529,1.727505,1.308381,,,0.01464366,1.758828,1.310934,,45.1770384983602,37.9719745962505,7.21245928922777
1.5, 6.52,6.52,,,0.01640692,1.724062,1.310219,,,0.01324857,1.756415,1.312952,,45.1770384983602,37.6653059412399,7.52266512835633
1.51, 6.91,6.91,,,0.01509659,1.720042,1.311357,,,0.01160531,1.754262,1.314354,,45.1770384983602,37.367779494179,7.82307903780851
1.521, 7.03,7.03,,,0.0131476,1.716729,1.312909,,,0.009491287,1.751551,1.316074,,45.1770384983602,37.1175521058042,8.07219395915319
1.533, 7.06,7.06,,,0.01073552,1.713506,1.314656,,,0.007005334,1.748472,1.317942,,45.1770384983602,36.9272015691221,8.25913537776068
1.544, 6.96,6.96,,,0.007753265,1.710396,1.316818,,,0.004064158,1.744852,1.32012,,45.1770384983602,36.8377943953746,8.34572082968582
1.555, 6.97,6.97,,,0.004833462,1.70727,1.318215,,,0.001121551,1.741733,1.321588,,45.1770384983602,36.7298979000584,8.45133604188272
1.566, 7.06,7.06,,,0.002037953,1.70353,1.319875,,,-0.001753554,1.738455,1.323349,,45.1770384983602,36.6336366316695,8.54665474419235
1.578, 7.34,7.34,,,7.535331E-05,1.699045,1.321853,,,-0.003968604,1.735334,1.325548,,45.1770384983602,36.4258247168602,8.75503954110237
1.588, 7.82,7.82,,,-0.001928867,1.694467,1.322228,,,-0.006403819,1.733094,1.326281,,45.1770384983602,36.1284997603742,9.05416681370546
