経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.355, 2.71,-2.71,,,-0.167395,1.708373,1.196411,,,-0.165551,1.695178,1.198839,,45.8734855478893,33.1981813483476,12.8100826111357
1.366, 2.54,-2.54,,,-0.1640344,1.698843,1.181556,,,-0.1621606,1.686425,1.183517,,45.8734855478893,33.7347336738562,12.1397781099273
1.377, 2.28,-2.28,,,-0.1651883,1.694514,1.178953,,,-0.1635022,1.683386,1.180714,,45.8734855478893,33.6938925588506,12.1805039654939
1.389, 2.21,-2.21,,,-0.1665592,1.700685,1.189171,,,-0.1650123,1.689927,1.191142,,45.8734855478893,33.0609047951342,12.917153507359
1.399, 1.82,-1.82,,,-0.1637394,1.692005,1.177792,,,-0.162393,1.68311,1.17923,,45.8734855478893,33.5730938365513,12.304225154903
1.411, 2.2,-2.2,,,-0.165935,1.69521,1.181196,,,-0.1643851,1.684469,1.183075,,45.8734855478893,33.3503784493877,12.5834304737988
1.422, 2.01,-2.01,,,-0.1637199,1.696725,1.182554,,,-0.1622885,1.68693,1.184332,,45.8734855478893,33.0311217560871,12.9245301114573
1.433, 2.04,-2.04,,,-0.1609141,1.68833,1.168188,,,-0.1593767,1.678381,1.169766,,45.8734855478893,33.5651332512952,12.3083591267831
1.444, 1.9,-1.9,,,-0.1603779,1.683486,1.162194,,,-0.1589119,1.674194,1.163592,,45.8734855478893,33.7579836371439,12.1253006706107
1.455, 2.24,-2.24,,,-0.1639556,1.692559,1.175225,,,-0.162384,1.681633,1.177206,,45.8734855478893,33.1329906096285,12.8339959565281
1.467, 2.55,-2.55,,,-0.1609885,1.686108,1.161073,,,-0.1591115,1.673644,1.163042,,45.8734855478893,33.7425269194823,12.132240996388
1.477, 2.6,-2.6,,,-0.1621816,1.680862,1.154741,,,-0.1602544,1.668128,1.156666,,45.8734855478893,33.9767306845102,11.8978895285234
1.489, 2.86,-2.86,,,-0.164881,1.686803,1.163355,,,-0.1629229,1.672856,1.16578,,45.8734855478893,33.5446324390719,12.4034788998387
1.499, 2.8,-2.8,,,-0.1617553,1.679512,1.150907,,,-0.1597379,1.665819,1.153,,45.8734855478893,34.0644029902567,11.8094582180265
1.511, 3.42,-3.42,,,-0.1648666,1.683386,1.154156,,,-0.1625134,1.666675,1.156944,,45.8734855478893,33.7911271291691,12.1251375998488
1.521, 2.91,-2.91,,,-0.1615562,1.675949,1.144965,,,-0.159471,1.661726,1.147154,,45.8734855478893,34.0545845935981,11.8201500251009
1.533, 3.17,-3.17,,,-0.1628724,1.680557,1.150313,,,-0.1606645,1.665089,1.152932,,45.8734855478893,33.6215232915136,12.2965147253183
1.544, 2.63,-2.63,,,-0.1578576,1.671343,1.137282,,,-0.1558953,1.658504,1.139187,,45.8734855478893,34.0284761962222,11.8504547198313
1.555, 3.11,-3.11,,,-0.1617317,1.674904,1.141946,,,-0.1595357,1.65969,1.144443,,45.8734855478893,33.7533937501494,12.1424896949524
1.566, 2.85,-2.85,,,-0.1580161,1.66718,1.129971,,,-0.1558889,1.653221,1.131977,,45.8734855478893,34.223549808584,11.6626322068454
1.577, 3.26,-3.26,,,-0.1613921,1.671818,1.136226,,,-0.1591077,1.655882,1.138824,,45.8734855478893,33.8352194141292,12.0604044837914
1.589, 3.12,-3.12,,,-0.1588246,1.664698,1.125254,,,-0.1565557,1.649447,1.127499,,45.8734855478893,34.2305370919104,11.6451674136237
1.6, 3.28,-3.28,,,-0.1613407,1.668426,1.131378,,,-0.1590627,1.652393,1.134022,,45.8734855478893,33.8136974886533,12.0914032964769
1.611, 2.93,-2.93,,,-0.1572092,1.660024,1.118789,,,-0.1550401,1.645693,1.120865,,45.8734855478893,34.2216919971814,11.6604695982597
1.622, 2.89,-2.89,,,-0.159281,1.663198,1.125372,,,-0.1572261,1.649086,1.127677,,45.8734855478893,33.7350239568878,12.1554713228824
1.633, 2.86,-2.86,,,-0.1558725,1.655113,1.111346,,,-0.1537243,1.641119,1.113313,,45.8734855478893,34.3054984159653,11.5914291942768
1.644, 3.27,-3.27,,,-0.1599338,1.658006,1.115942,,,-0.1576235,1.642017,1.118438,,45.8734855478893,34.0537069143141,11.8254169545781
1.655, 2.79,-2.79,,,-0.155266,1.64971,1.103972,,,-0.1531665,1.636041,1.105833,,45.8734855478893,34.4779982537484,11.4341461637674
1.667, 2.98,-2.98,,,-0.1583139,1.654549,1.111919,,,-0.1561947,1.639973,1.114222,,45.8734855478893,33.9453049850134,11.9352515160174
1.677, 2.55,-2.55,,,-0.1547102,1.646627,1.101153,,,-0.1528018,1.634161,1.102906,,45.8734855478893,34.3218567185723,11.5740292878503
1.689, 2.6,-2.6,,,-0.1565116,1.651337,1.108774,,,-0.1546485,1.638618,1.110829,,45.8734855478893,33.7655070903053,12.1193481609147
1.699, 2.3,-2.3,,,-0.153304,1.642447,1.09607,,,-0.1515781,1.631212,1.097661,,45.8734855478893,34.2597976215005,11.6344363329626
1.711, 2.78,-2.78,,,-0.1562182,1.646433,1.100443,,,-0.1542391,1.632856,1.102564,,45.8734855478893,33.9992805534274,11.8783278672849
1.722, 2.24,-2.24,,,-0.1518589,1.636858,1.087523,,,-0.1501692,1.625899,1.089009,,45.8734855478893,34.4751637253217,11.4411556452081
1.733, 2.65,-2.65,,,-0.1546243,1.640789,1.09218,,,-0.1527016,1.6278,1.094133,,45.8734855478893,34.1361404651131,11.7374552195735
1.744, 2.66,-2.66,,,-0.1520036,1.633801,1.080119,,,-0.1500045,1.620788,1.081876,,45.8734855478893,34.5197477838883,11.3967380724979
1.755, 3.47,-3.47,,,-0.1551642,1.638927,1.083624,,,-0.1526645,1.621927,1.08609,,45.8734855478893,34.3808456456976,11.4952780626852
1.766, 3.73,-3.73,,,-0.1542016,1.631293,1.070349,,,-0.1514922,1.613016,1.072769,,45.8734855478893,34.8300535145307,11.0771817046558
1.777, 4.64,-4.64,,,-0.1589101,1.635104,1.072788,,,-0.1557432,1.612342,1.0761,,45.8734855478893,34.6706676395891,11.2035427621057
1.789, 4.74,-4.74,,,-0.1562947,1.628254,1.060255,,,-0.1529657,1.604981,1.063288,,45.8734855478893,35.1120276212842,10.785799866356
1.8, 4.98,-4.98,,,-0.1590992,1.631258,1.065059,,,-0.1557943,1.606841,1.068653,,45.8734855478893,34.7540096055224,11.1256914143386
1.811, 4.83,-4.83,,,-0.1555594,1.623505,1.052269,,,-0.1521606,1.599777,1.055388,,45.8734855478893,35.0597152038868,10.835252142118
1.822, 5.05,-5.05,,,-0.158319,1.62543,1.055725,,,-0.1549117,1.600651,1.059331,,45.8734855478893,34.732685755527,11.1426336981034
1.833, 5.03,-5.03,,,-0.1551109,1.618452,1.043311,,,-0.1515403,1.593742,1.04654,,45.8734855478893,35.0416186181845,10.859424180918
1.844, 5.68,-5.68,,,-0.1588405,1.621728,1.046181,,,-0.1550487,1.593856,1.050204,,45.8734855478893,34.8376247790149,11.0379021416058
1.855, 5.77,-5.77,,,-0.1557596,1.614634,1.032961,,,-0.1517534,1.586282,1.036583,,45.8734855478893,35.2817373268689,10.6190612929775
1.866, 6.59,-6.59,,,-0.1592056,1.618089,1.034467,,,-0.1548717,1.585735,1.038956,,45.8734855478893,35.1372788299431,10.7363236849325
1.877, 6.46,-6.46,,,-0.1561156,1.61045,1.022252,,,-0.1516469,1.578717,1.026163,,45.8734855478893,35.4786345996883,10.4372408085578
1.889, 6.93,-6.93,,,-0.1584992,1.614202,1.025768,,,-0.1539291,1.580174,1.030432,,45.8734855478893,35.1883583982296,10.6852031355121
