経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.455, 3.57,3.57,,,0.2148223,1.785781,1.30119,,,0.2199961,1.80283,1.302257,,45.0005634905908,28.3101668501331,17.2676449394561
0.466, 3.54,3.54,,,0.2152702,1.785523,1.301323,,,0.2203815,1.802445,1.302374,,45.0005634905908,28.3814979287452,17.190173520951
0.477, 3.68,3.68,,,0.2147835,1.785111,1.301646,,,0.2201201,1.802706,1.302776,,45.0005634905908,28.3295253132495,17.2772020813863
0.489, 3.49,3.49,,,0.215372,1.785702,1.301347,,,0.2204343,1.802392,1.302431,,45.0005634905908,28.3330155398183,17.2872151384309
0.5, 3.47,3.47,,,0.215613,1.785596,1.301724,,,0.2206348,1.802192,1.302785,,45.0005634905908,28.3643661072362,17.2385466268543
0.511, 3.39,3.39,,,0.2162205,1.785525,1.30166,,,0.2211137,1.801713,1.302717,,45.0005634905908,28.388954787564,17.2385005230786
0.522, 3.42,3.42,,,0.2158726,1.785692,1.301847,,,0.2208192,1.802007,1.302928,,45.0005634905908,28.347259898936,17.2958211765456
0.533, 3.44,3.44,,,0.2161782,1.785221,1.302013,,,0.2211731,1.801654,1.303118,,45.0005634905908,28.3128459917605,17.3473788580607
0.545, 3.36,3.36,,,0.2166684,1.785261,1.302292,,,0.2215436,1.801283,1.303381,,45.0005634905908,28.3023531139401,17.3726164063416
0.555, 3.29,3.29,,,0.2169223,1.785391,1.302045,,,0.221719,1.801108,1.303147,,45.0005634905908,28.2680399520521,17.4454637869072
0.567, 3.22,3.22,,,0.2179632,1.784805,1.302404,,,0.2226586,1.800168,1.303515,,45.0005634905908,28.2605540649301,17.4948580060629
0.577, 3.14,3.14,,,0.2184216,1.784863,1.302646,,,0.2230021,1.799824,1.303744,,45.0005634905908,28.2420630358141,17.5339386398589
0.589, 3.07,3.07,,,0.2192666,1.784441,1.303427,,,0.2237606,1.799066,1.304518,,45.0005634905908,28.1910398165867,17.6075510015903
0.599, 2.96,2.96,,,0.2200021,1.784356,1.303343,,,0.22434,1.798487,1.304402,,45.0005634905908,28.2097272136358,17.5963819350608
0.611, 3.13,3.13,,,0.2196255,1.783642,1.303485,,,0.2242539,1.798573,1.304648,,45.0005634905908,28.0753517831916,17.7870193396801
0.622, 3.08,3.08,,,0.219646,1.783961,1.303581,,,0.2242148,1.798612,1.304743,,45.0005634905908,27.9909596757026,17.8996542786011
0.633, 3.08,3.08,,,0.2202267,1.783359,1.303467,,,0.2248014,1.798025,1.304634,,45.0005634905908,27.9893221378947,17.907285307239
0.645, 3.08,3.08,,,0.2203055,1.783312,1.303492,,,0.2248695,1.797957,1.304656,,45.0005634905908,28.0020980063817,17.8927404198062
0.655, 2.99,2.99,,,0.2207747,1.783396,1.303448,,,0.2252122,1.797614,1.304581,,45.0005634905908,27.980173099756,17.9169022133227
0.666, 2.92,2.92,,,0.2209897,1.783612,1.303716,,,0.2253373,1.797489,1.304834,,45.0005634905908,27.9261804558696,17.9878132353125
0.677, 2.92,2.92,,,0.2209657,1.783622,1.303064,,,0.2253166,1.79751,1.304183,,45.0005634905908,27.9253352199833,17.9892834334905
0.688, 2.94,2.94,,,0.2213341,1.783122,1.30261,,,0.225723,1.797104,1.303751,,45.0005634905908,27.901523473652,18.0347195581323
0.699, 2.94,2.94,,,0.2212976,1.78316,1.302162,,,0.2256885,1.797138,1.303299,,45.0005634905908,27.8885307466649,18.0410169923718
0.711, 2.86,2.86,,,0.2215592,1.783379,1.302174,,,0.2258466,1.79698,1.30328,,45.0005634905908,27.8315789234028,18.0965447212315
0.722, 2.95,2.95,,,0.2216611,1.7827,1.301512,,,0.2260833,1.796743,1.302656,,45.0005634905908,27.8494449902271,18.0818837205861
0.733, 2.89,2.89,,,0.2223114,1.782444,1.300863,,,0.2266579,1.796169,1.301983,,45.0005634905908,27.7580416937503,18.1740058944531
0.745, 2.7,2.7,,,0.2232716,1.78264,1.301217,,,0.2273498,1.795477,1.302256,,45.0005634905908,27.7013220969136,18.2149545849351
0.755, 2.87,2.87,,,0.224673,1.780227,1.299641,,,0.2289687,1.793858,1.300779,,45.0005634905908,27.852733726221,18.1216729864887
0.767, 3.31,3.31,,,0.2284011,1.773846,1.296955,,,0.2332112,1.789615,1.298346,,45.0005634905908,28.4150170811643,17.6873190711398
0.777, 3.52,3.52,,,0.2283602,1.772549,1.297938,,,0.2335136,1.789313,1.299354,,45.0005634905908,28.2612029328831,17.7502353569286
0.789, 3.69,3.69,,,0.2254683,1.774306,1.297461,,,0.231011,1.791816,1.29897,,45.0005634905908,27.8035580731126,18.2308996611088
0.8, 3.68,3.68,,,0.2260524,1.773755,1.297345,,,0.2315922,1.791234,1.298837,,45.0005634905908,27.7767939775947,18.2369785293009
0.811, 3.39,3.39,,,0.2265007,1.775075,1.298043,,,0.2316963,1.79113,1.299396,,45.0005634905908,27.424192301694,18.5539078357066
0.822, 3.23,3.23,,,0.2273733,1.775198,1.296907,,,0.2323348,1.790492,1.298236,,45.0005634905908,27.4061162065586,18.630322282467
0.833, 3.12,3.12,,,0.2283839,1.774836,1.2976,,,0.2331974,1.789629,1.29884,,45.0005634905908,27.3298520239557,18.6366504525569
0.844, 3.15,3.15,,,0.2285708,1.774484,1.29746,,,0.2334388,1.789388,1.298713,,45.0005634905908,27.2686449929592,18.7014945591853
0.855, 3.1,3.1,,,0.2287424,1.774594,1.297984,,,0.23358,1.789247,1.299201,,45.0005634905908,27.0792523902816,18.8628782644034
0.866, 3.13,3.13,,,0.2293665,1.773726,1.297623,,,0.2342878,1.788539,1.298873,,45.0005634905908,26.9848813766929,18.9824151092887
0.878, 3.07,3.07,,,0.2300877,1.773409,1.296681,,,0.2349257,1.787901,1.297918,,45.0005634905908,26.9106457602171,19.0762004341723
0.889, 2.9,2.9,,,0.2315457,1.77301,1.296337,,,0.236132,1.786695,1.297521,,45.0005634905908,26.8546347954871,19.1556338244619
0.9, 2.89,2.89,,,0.2322443,1.772324,1.296122,,,0.2368247,1.786002,1.297313,,45.0005634905908,26.8738839755798,19.1501064940298
0.911, 2.58,2.58,,,0.2336255,1.772913,1.294935,,,0.2377408,1.785086,1.296033,,45.0005634905908,26.7385523186784,19.3498587858428
0.922, 2.78,2.78,,,0.2338904,1.771401,1.295701,,,0.2382746,1.784552,1.296858,,45.0005634905908,26.9576169698322,19.0896337083487
0.933, 2.62,2.62,,,0.2355036,1.770797,1.296599,,,0.2396639,1.783163,1.297666,,45.0005634905908,26.7868178491052,19.2158641384343
0.944, 2.54,2.54,,,0.2364671,1.77032,1.295598,,,0.2405129,1.782314,1.296647,,45.0005634905908,26.7518711871893,19.2766698958282
0.956, 2.77,2.77,,,0.236421,1.7689,1.295394,,,0.2408582,1.781968,1.296547,,45.0005634905908,26.6469270410597,19.3954878633234
0.966, 3,3,,,0.2364599,1.767365,1.293876,,,0.241295,1.781532,1.295161,,45.0005634905908,26.5796035758316,19.5158084723941
0.977, 2.99,2.99,,,0.2373461,1.766565,1.293164,,,0.2421502,1.780676,1.294448,,45.0005634905908,26.6261700967496,19.4773049895669
0.989, 3.08,3.08,,,0.23825,1.765089,1.292404,,,0.2431878,1.779639,1.293755,,45.0005634905908,26.6978546376414,19.4511795167186
0.999, 3.19,3.19,,,0.2380183,1.764658,1.29274,,,0.2431337,1.779693,1.294125,,45.0005634905908,26.6473385599457,19.4833565370031
1.011, 3.27,3.27,,,0.2389646,1.763198,1.291903,,,0.2441975,1.778629,1.293333,,45.0005634905908,26.7085319305643,19.4370837142112
1.023, 3.36,3.36,,,0.239782,1.761813,1.291544,,,0.2451498,1.777677,1.293028,,45.0005634905908,26.7543129797496,19.4124079489739
1.033, 3.11,3.11,,,0.240331,1.762772,1.292429,,,0.2454362,1.77739,1.293759,,45.0005634905908,26.1816733507655,19.9069307065944
1.045, 3.62,3.62,,,0.2426284,1.757319,1.289089,,,0.2484481,1.774379,1.290777,,45.0005634905908,26.6670077966607,19.6257437791208
1.056, 3.59,3.59,,,0.2436631,1.756512,1.290135,,,0.2494102,1.773416,1.291763,,45.0005634905908,26.6999515056582,19.5308314730555
1.066, 3.24,3.24,,,0.24235,1.759917,1.289437,,,0.2477268,1.7751,1.290961,,45.0005634905908,26.0284261081697,20.2776153078195
1.077, 3.34,3.34,,,0.247268,1.754422,1.289639,,,0.2526618,1.770165,1.291217,,45.0005634905908,26.6050391995929,19.7171504906922
1.089, 2.92,2.92,,,0.2462957,1.757976,1.289866,,,0.2511431,1.771683,1.291211,,45.0005634905908,26.0302856271195,20.2216402015816
1.1, 3.17,3.17,,,0.2489783,1.753759,1.29001,,,0.2541334,1.768693,1.291472,,45.0005634905908,26.4522239664501,19.8080927494129
1.111, 3.18,3.18,,,0.2483322,1.754365,1.28965,,,0.2534935,1.769333,1.291119,,45.0005634905908,26.4733446183233,19.793484682732
1.122, 2.81,2.81,,,0.2492938,1.755651,1.290649,,,0.2540289,1.768798,1.29192,,45.0005634905908,25.6893021026737,20.5174437334724
1.133, 3.15,3.15,,,0.2523879,1.750425,1.290121,,,0.2575788,1.765248,1.291601,,45.0005634905908,26.219063512789,20.0793895632436
1.144, 2.83,2.83,,,0.250791,1.75398,1.290009,,,0.2556422,1.767184,1.291336,,45.0005634905908,25.3695382678413,20.9180496850714
1.155, 3.15,3.15,,,0.2573459,1.745525,1.291148,,,0.2625274,1.760299,1.292623,,45.0005634905908,26.1936056909135,20.1038655454532
1.167, 2.81,2.81,,,0.2534307,1.751431,1.290396,,,0.258312,1.764515,1.291727,,45.0005634905908,25.0999694918226,21.2088347356091
1.178, 3.16,3.16,,,0.2591013,1.743619,1.292574,,,0.2644174,1.758409,1.294032,,45.0005634905908,25.7443619635883,20.5079224500343
1.189, 3.32,3.32,,,0.2602525,1.741442,1.292805,,,0.2658152,1.757011,1.294319,,45.0005634905908,25.8395218640041,20.3848321993322
1.2, 3.61,3.61,,,0.2664708,1.733469,1.29689,,,0.2723851,1.750442,1.298439,,45.0005634905908,26.2231377205155,19.8753035165228
1.211, 4.12,4.12,,,0.2674157,1.729272,1.295681,,,0.2741805,1.748646,1.297511,,45.0005634905908,26.2170229938312,19.9524368406733
1.222, 4.57,4.57,,,0.2690992,1.724759,1.297032,,,0.2765788,1.746248,1.299028,,45.0005634905908,26.2585590805655,19.8771305920749
1.233, 5.07,5.07,,,0.2708991,1.719762,1.296085,,,0.2792101,1.743616,1.298412,,45.0005634905908,26.2872595346592,19.9591611617241
1.244, 5.72,5.72,,,0.2729414,1.713662,1.2953,,,0.2822497,1.740577,1.297987,,45.0005634905908,26.4385892016989,19.8674061105147
1.255, 6.13,6.13,,,0.2743391,1.709646,1.295561,,,0.2843556,1.738471,1.298478,,45.0005634905908,26.3697887081039,19.9678440394648
1.267, 5.29,5.29,,,0.267146,1.721626,1.293963,,,0.2766223,1.746204,1.296594,,45.0005634905908,24.5475779580695,21.8763661800916
1.278, 5.15,5.15,,,0.2704776,1.719245,1.295563,,,0.2796506,1.743176,1.298082,,45.0005634905908,24.6374359242896,21.7454041365901
1.288, 4.78,4.78,,,0.2734431,1.718675,1.294698,,,0.2819502,1.740876,1.297038,,45.0005634905908,24.644792037821,21.7410447684737
1.3, 4.72,4.72,,,0.2744368,1.718012,1.29427,,,0.2828957,1.739931,1.296606,,45.0005634905908,24.5241657777935,21.8869324824436
1.311, 4.47,4.47,,,0.2762817,1.717784,1.293751,,,0.2843274,1.738499,1.296004,,45.0005634905908,24.428722424535,22.0348146115956
1.323, 4.2,4.2,,,0.2783002,1.71748,1.29443,,,0.2858912,1.736935,1.296553,,45.0005634905908,24.3464784114802,22.1235336438034
1.333, 3.91,3.91,,,0.2798037,1.717872,1.293596,,,0.286847,1.73598,1.295576,,45.0005634905908,24.4078391217288,22.0701881603228
1.344, 3.6,3.6,,,0.2817586,1.717854,1.294483,,,0.2882572,1.734569,1.296275,,45.0005634905908,24.3920579700906,22.0301905736562
1.355, 3.57,3.57,,,0.2819521,1.717922,1.294833,,,0.2883441,1.734483,1.296589,,45.0005634905908,24.5143473811348,21.8827626520713
1.367, 3.37,3.37,,,0.2831127,1.717996,1.295223,,,0.2891641,1.733662,1.296869,,45.0005634905908,24.4894462196612,21.8828087558469
1.377, 3.09,3.09,,,0.2849075,1.718037,1.29541,,,0.2904499,1.732377,1.296911,,45.0005634905908,24.4738955869011,21.8891864448069
1.389, 2.89,2.89,,,0.2861884,1.718021,1.29573,,,0.2913775,1.731449,1.297126,,45.0005634905908,24.4687507470519,21.8773753405134
1.4, 2.62,2.62,,,0.2877728,1.718199,1.29577,,,0.2924794,1.730347,1.297035,,45.0005634905908,24.4216531789407,21.9268959181652
1.411, 2.43,2.43,,,0.289523,1.717653,1.296458,,,0.2938973,1.728929,1.297633,,45.0005634905908,24.3998631685474,21.9496011738818
1.422, 2.23,2.23,,,0.2955383,1.712948,1.296505,,,0.2994889,1.723338,1.297588,,45.0005634905908,24.774893477511,21.5860046012706
1.434, 2.41,2.41,,,0.2985085,1.708904,1.296916,,,0.3026885,1.720138,1.298067,,45.0005634905908,25.1573260037816,21.1707496018569
1.445, 2.74,2.74,,,0.3017737,1.703579,1.298655,,,0.3064363,1.71639,1.299914,,45.0005634905908,25.5169320384813,20.721075572626
1.455, 2.97,2.97,,,0.3042128,1.699696,1.29916,,,0.3092251,1.713601,1.300538,,45.0005634905908,25.7000920937147,20.5656990186157
1.466, 3.59,3.59,,,0.309402,1.690665,1.300369,,,0.3152553,1.707571,1.301997,,45.0005634905908,26.3845999729069,19.8354152128799
1.477, 3.92,3.92,,,0.3094965,1.688498,1.298439,,,0.315894,1.706933,1.300228,,45.0005634905908,26.3515521035275,19.8859278754811
1.489, 4.77,4.77,,,0.3116686,1.680988,1.299754,,,0.319351,1.703476,1.301979,,45.0005634905908,26.6423269087817,19.648913487688
1.5, 5.23,5.23,,,0.3117443,1.677995,1.297074,,,0.3202194,1.702607,1.299535,,45.0005634905908,26.5160452522787,19.7972054281789
1.511, 5.69,5.69,,,0.3075816,1.679047,1.293792,,,0.3171662,1.70566,1.296719,,45.0005634905908,25.8334020146781,20.7095188928719
1.522, 6.21,6.21,,,0.3064373,1.676785,1.28992,,,0.3170777,1.705749,1.293304,,45.0005634905908,25.5563763798405,21.1589828937917
1.533, 5.97,5.97,,,0.3010382,1.683398,1.28554,,,0.311832,1.710995,1.289061,,45.0005634905908,24.5366274575874,22.4413184313788
1.545, 6.22,6.22,,,0.3012699,1.681538,1.282143,,,0.3125844,1.710242,1.28597,,45.0005634905908,24.4706392943049,22.6735841302836
1.556, 6.24,6.24,,,0.3027612,1.679919,1.280966,,,0.3141352,1.708691,1.284848,,45.0005634905908,24.4388789155481,22.7523652375255
1.567, 5.85,5.85,,,0.3046645,1.680442,1.282776,,,0.3154013,1.707425,1.286266,,45.0005634905908,24.2347604254297,22.7824214841318
1.578, 5.54,5.54,,,0.3075225,1.679611,1.284066,,,0.3176658,1.705161,1.287296,,45.0005634905908,24.2375215293248,22.6956251501219
1.589, 5.26,5.26,,,0.3096702,1.679224,1.284247,,,0.3193317,1.703495,1.287306,,45.0005634905908,24.1811417343899,22.7391078407154
1.6, 4.89,4.89,,,0.3118566,1.679405,1.284214,,,0.3208621,1.701964,1.287068,,45.0005634905908,24.1336753360738,22.7987490508883
1.611, 4.6,4.6,,,0.3135855,1.679518,1.284812,,,0.322074,1.700752,1.287469,,45.0005634905908,24.0886814661684,22.8025483435084
1.622, 4.41,4.41,,,0.3150403,1.679344,1.284126,,,0.3231499,1.699677,1.286671,,45.0005634905908,24.1320548737383,22.7625268511804
1.633, 4.11,4.11,,,0.3176993,1.678627,1.284871,,,0.325251,1.697576,1.287214,,45.0005634905908,24.1268417319993,22.7248344532946
1.644, 3.72,3.72,,,0.3202543,1.678575,1.28531,,,0.3270902,1.695736,1.287415,,45.0005634905908,24.1231824582533,22.7011576031956
1.655, 3.45,3.45,,,0.3217677,1.678805,1.285334,,,0.3281199,1.694707,1.287286,,45.0005634905908,24.0690617483235,22.7546601810228
1.666, 3.06,3.06,,,0.32474,1.678332,1.286454,,,0.330387,1.69244,1.288152,,45.0005634905908,23.9984410093653,22.7570883132051
1.678, 2.99,2.99,,,0.3247851,1.678706,1.285376,,,0.3303297,1.692497,1.287051,,45.0005634905908,23.9291060534827,22.8552022703548
1.688, 2.81,2.81,,,0.3267667,1.677854,1.285261,,,0.3320061,1.69082,1.286827,,45.0005634905908,23.8223399544426,22.9389574627214
1.7, 2.86,2.86,,,0.3270078,1.677301,1.284032,,,0.3323683,1.690458,1.285644,,45.0005634905908,23.6865557975213,23.1207412348754
1.711, 3.15,3.15,,,0.3325513,1.670004,1.284605,,,0.3382725,1.684554,1.286345,,45.0005634905908,24.3295566182824,22.4151622226801
1.722, 2.88,2.88,,,0.3274734,1.676668,1.281468,,,0.3329644,1.689862,1.283135,,45.0005634905908,23.3229062909456,23.5790691135439
1.733, 3.59,3.59,,,0.335926,1.663796,1.283247,,,0.3424181,1.680408,1.285283,,45.0005634905908,24.4853839647653,22.3487574178698
1.744, 3.16,3.16,,,0.3304541,1.671826,1.280051,,,0.336501,1.686326,1.281904,,45.0005634905908,23.3023166862655,23.6390245124099
1.755, 3.89,3.89,,,0.3378733,1.659876,1.282064,,,0.3449449,1.677882,1.284277,,45.0005634905908,24.395580640057,22.4447266956798
1.766, 4.4,4.4,,,0.3428743,1.651804,1.279053,,,0.3505693,1.672257,1.281608,,45.0005634905908,25.2241457425725,21.7048003706516
1.777, 4.98,4.98,,,0.3484239,1.642695,1.283813,,,0.3568469,1.66598,1.286459,,45.0005634905908,25.7967700036314,20.8417581817126
1.789, 5.66,5.66,,,0.3515726,1.635302,1.28309,,,0.3610059,1.661821,1.286117,,45.0005634905908,26.1007578094673,20.5631803864293
1.8, 6.58,6.58,,,0.3547823,1.626461,1.282706,,,0.3654684,1.657358,1.286276,,45.0005634905908,26.6097434922529,20.1144950270532
1.811, 7.24,7.24,,,0.3527456,1.624148,1.279194,,,0.3647943,1.658032,1.283299,,45.0005634905908,26.1918264266842,20.6708070892808
1.822, 7.78,7.78,,,0.3529398,1.620456,1.277751,,,0.3660195,1.656807,1.282348,,45.0005634905908,26.0499360808148,20.9604976020345
1.84, 6.98,6.98,,,0.3435624,1.634115,1.27599,,,0.3565903,1.666236,1.280213,,45.0005634905908,23.8985751087423,23.1697615011845
1.845, 6.92,6.92,,,0.3460779,1.632016,1.274045,,,0.359042,1.663785,1.278317,,45.0005634905908,23.8234891337385,23.3302111780596
1.855, 6.92,6.92,,,0.3483855,1.629761,1.272156,,,0.3612783,1.661548,1.276507,,45.0005634905908,23.9762889989561,23.2553762125008
1.867, 6.45,6.45,,,0.3507924,1.630226,1.274146,,,0.3629652,1.659861,1.278023,,45.0005634905908,23.6433941258098,23.3971316621379
1.878, 6.11,6.11,,,0.3533497,1.629914,1.272573,,,0.3649056,1.657921,1.27632,,45.0005634905908,23.5990218031016,23.5269803848356
1.889, 5.63,5.63,,,0.3564535,1.629895,1.272253,,,0.3671133,1.655713,1.275702,,45.0005634905908,23.5828171797467,23.5364060456279
1.9, 5.14,5.14,,,0.3598739,1.629668,1.272889,,,0.369584,1.653243,1.276004,,45.0005634905908,23.6086335865436,23.468023901108
1.911, 4.55,4.55,,,0.3631264,1.630219,1.273555,,,0.3717189,1.651108,1.276243,,45.0005634905908,23.584499113783,23.3928747468561
1.923, 4.14,4.14,,,0.3660321,1.629988,1.274408,,,0.3738316,1.648995,1.27679,,45.0005634905908,23.5843539722672,23.2969720633887
1.933, 3.86,3.86,,,0.3683323,1.629481,1.274413,,,0.375617,1.64721,1.276637,,45.0005634905908,23.5593742636202,23.3235534513514
1.945, 3.62,3.62,,,0.3693216,1.630051,1.273205,,,0.3761858,1.646641,1.275314,,45.0005634905908,23.4480695040031,23.479503741236
1.955, 3.44,3.44,,,0.370921,1.629614,1.273256,,,0.3774568,1.64537,1.275262,,45.0005634905908,23.4011307377856,23.5311536303024
1.967, 3.16,3.16,,,0.3730696,1.629228,1.273383,,,0.3791021,1.643724,1.27523,,45.0005634905908,23.3399612728285,23.5922991895981
1.978, 2.99,2.99,,,0.3749275,1.628481,1.27399,,,0.3806576,1.642169,1.27572,,45.0005634905908,23.206943342444,23.6922675430558
1.988, 2.63,2.63,,,0.3767231,1.628986,1.273743,,,0.3817943,1.641032,1.275255,,45.0005634905908,23.0841160540177,23.7885049057832
2, 2.79,2.79,,,0.3849307,1.619896,1.277318,,,0.3900541,1.632772,1.278833,,45.0005634905908,24.0792165317894,22.6065236273312
2.011, 2.31,2.31,,,0.379,1.628753,1.271977,,,0.3834935,1.639333,1.273308,,45.0005634905908,22.9121216502192,23.9616279983107
2.022, 2.62,2.62,,,0.3878879,1.618003,1.276649,,,0.3927351,1.630091,1.278064,,45.0005634905908,23.9236760532436,22.7408034351297
2.033, 2.94,2.94,,,0.3904904,1.613411,1.274486,,,0.3958278,1.626999,1.276109,,45.0005634905908,24.3462871661887,22.395791806733
2.045, 3.21,3.21,,,0.3959385,1.60632,1.275839,,,0.4015966,1.62123,1.277573,,45.0005634905908,24.9543720608843,21.7233357959959
2.055, 3.67,3.67,,,0.3996357,1.599766,1.275971,,,0.4059788,1.616848,1.277947,,45.0005634905908,25.347155738554,21.329519052243
2.067, 4.13,4.13,,,0.4030489,1.593437,1.276835,,,0.4100873,1.612739,1.279063,,45.0005634905908,25.6739188095436,21.0075115003307
2.077, 4.48,4.48,,,0.4049949,1.58931,1.277633,,,0.4125859,1.610241,1.280047,,45.0005634905908,25.7703576628459,20.9128075150293
2.089, 4.81,4.81,,,0.4040639,1.588022,1.276689,,,0.4123958,1.610431,1.279342,,45.0005634905908,25.3564635785864,21.3935640267607
2.1, 4.9,4.9,,,0.4006029,1.590746,1.272419,,,0.4094188,1.613408,1.275335,,45.0005634905908,24.6534954061287,22.3607546448131
2.111, 4.86,4.86,,,0.3993182,1.592101,1.271809,,,0.4083284,1.614498,1.274759,,45.0005634905908,24.0581744270894,23.022615324895
2.123, 4.63,4.63,,,0.3980581,1.594745,1.27152,,,0.4068698,1.615957,1.274351,,45.0005634905908,23.4615061932739,23.6511839563414
2.133, 4.33,4.33,,,0.4012425,1.593494,1.271811,,,0.4094787,1.613348,1.274407,,45.0005634905908,23.4489198625311,23.5839783118733
2.145, 4.02,4.02,,,0.4041993,1.59255,1.272352,,,0.411828,1.610999,1.274746,,45.0005634905908,23.4970436665365,23.5081597991014
2.155, 3.58,3.58,,,0.4059403,1.593636,1.271904,,,0.4127702,1.610056,1.274057,,45.0005634905908,23.4022406434949,23.6388622954216
2.167, 3.3,3.3,,,0.4085062,1.592922,1.271119,,,0.4147882,1.608038,1.273109,,45.0005634905908,23.4278675125476,23.6303262667439
2.178, 2.9,2.9,,,0.4111246,1.592863,1.272047,,,0.4166542,1.606172,1.273773,,45.0005634905908,23.4036152190271,23.5959345576827
2.189, 2.32,2.32,,,0.4142494,1.593543,1.274206,,,0.4186646,1.604162,1.275544,,45.0005634905908,23.3367818198583,23.5554947162796
2.2, 1.92,1.92,,,0.4168804,1.593482,1.275131,,,0.4205386,1.602288,1.276221,,45.0005634905908,23.3217502814607,23.5071233179237
2.211, 1.99,1.99,,,0.4223755,1.587554,1.277913,,,0.4260716,1.596755,1.279002,,45.0005634905908,23.9032623259298,22.7955064186701
