経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.855, 9.18,9.18,,,0.05489408,1.717288,1.299178,,,0.0423955,1.761466,1.300274,,45.0005259245515,29.2321774756305,15.8782530197973
1.866, 9.03,9.03,,,0.05066299,1.714081,1.296821,,,0.03843367,1.757504,1.298126,,45.0005259245515,29.3138323848857,15.8419761785776
1.877, 9.05,9.05,,,0.04758843,1.71087,1.29485,,,0.03532842,1.754399,1.296425,,45.0005259245515,29.3318572536038,15.8866524446954
1.888, 9.06,9.06,,,0.04458979,1.707732,1.294014,,,0.03223705,1.751307,1.295735,,45.0005259245515,29.2469580045831,16.0085730255347
1.9, 9.15,9.15,,,0.04279808,1.705288,1.29528,,,0.03018543,1.749256,1.297001,,45.0005259245515,29.0666136947566,16.1824320709247
1.911, 9.36,9.36,,,0.04116248,1.70229,1.297451,,,0.02811337,1.747184,1.299089,,45.0005259245515,28.856486345883,16.3607614750021
1.922, 9.58,9.58,,,0.03969263,1.699327,1.298866,,,0.02615456,1.745225,1.30036,,45.0005259245515,28.6172658070494,16.5574845780025
1.933, 9.76,9.76,,,0.03793404,1.696305,1.29982,,,0.02397865,1.743049,1.301275,,45.0005259245515,28.4241012325076,16.7358754537807
1.944, 9.92,9.92,,,0.03592911,1.693219,1.299705,,,0.02161677,1.740687,1.301239,,45.0005259245515,28.2721073295896,16.8979216873299
1.955, 10.06,10.06,,,0.03375204,1.690106,1.298483,,,0.01913252,1.738203,1.300163,,45.0005259245515,28.1523758243184,17.0425065427519
1.966, 10.07,10.07,,,0.03137331,1.687606,1.297857,,,0.01665613,1.735726,1.299671,,45.0005259245515,28.0642698015716,17.1592942365727
