経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1, 8.71,8.71,,,-0.001176763,1.656215,1.054538,,,0.002232205,1.69925,1.048751,,45.7999961295596,38.6128443980498,8.65578238107218
1.011, 8.96,8.96,,,-0.002674246,1.656114,1.055793,,,0.0007856861,1.700369,1.04983,,45.7999961295596,38.5922445480862,8.63867788031915
1.022, 9.37,9.37,,,-0.003731456,1.656544,1.058467,,,-0.0001995713,1.70284,1.052212,,45.7999961295596,38.5603373202664,8.60338800140702
1.033, 9.53,9.53,,,-0.004842076,1.657223,1.060001,,,-0.001262013,1.704286,1.053606,,45.7999961295596,38.516702657968,8.63390187067493
1.045, 9.55,9.55,,,-0.006223535,1.65797,1.060861,,,-0.002620351,1.705126,1.054416,,45.7999961295596,38.4735324485203,8.68247219828494
1.055, 9.69,9.69,,,-0.00756098,1.659343,1.063028,,,-0.003894389,1.707217,1.056432,,45.7999961295596,38.4129076911343,8.7408028659473
1.067, 9.94,9.94,,,-0.009305831,1.659977,1.065015,,,-0.0055614,1.709076,1.058223,,45.7999961295596,38.3805189349914,8.75844865917698
1.078, 10.28,10.28,,,-0.01138352,1.659794,1.066661,,,-0.007574685,1.710554,1.059648,,45.7999961295596,38.3841423502453,8.7157779072984
1.089, 10.87,10.87,,,-0.01316776,1.658965,1.069101,,,-0.009237736,1.71266,1.061678,,45.7999961295596,38.3692730288359,8.67038361756406
1.1, 11.64,11.64,,,-0.01448179,1.658111,1.072532,,,-0.01043327,1.715627,1.064538,,45.7999961295596,38.3139689886653,8.63267329043216
1.112, 12.4,12.4,,,-0.01507206,1.657168,1.075794,,,-0.01095503,1.718443,1.067254,,45.7999961295596,38.2758462888737,8.57125366980362
1.122, 12.83,12.83,,,-0.01520159,1.656924,1.077945,,,-0.01111507,1.720326,1.069068,,45.7999961295596,38.2285028339592,8.53538663992268
1.133, 13.24,13.24,,,-0.01554331,1.656733,1.080041,,,-0.01146505,1.722174,1.07085,,45.7999961295596,38.1945123985005,8.50694573301019
1.144, 12.97,12.97,,,-0.01667082,1.65803,1.079779,,,-0.01259501,1.722135,1.070812,,45.7999961295596,38.2310231736928,8.5086541340288
1.156, 12.43,12.43,,,-0.01674614,1.658971,1.077693,,,-0.0126401,1.720388,1.069128,,45.7999961295596,38.2705016659969,8.56637093845658
1.167, 12.34,12.34,,,-0.02114113,1.661752,1.079844,,,-0.01686946,1.722705,1.071361,,45.7999961295596,38.3024669504231,8.63349291310975
1.178, 11.89,11.89,,,-0.02556533,1.666007,1.08149,,,-0.02117655,1.724714,1.073298,,45.7999961295596,38.3058274034012,8.77536618350669
1.189, 11.49,11.49,,,-0.02736492,1.668545,1.081806,,,-0.02314292,1.725261,1.073826,,45.7999961295596,38.2383690419408,8.82456574227648
1.2, 11.49,11.49,,,-0.02630092,1.668978,1.082323,,,-0.02222937,1.725723,1.074271,,45.7999961295596,38.1581518874658,8.81218004833497
1.211, 10.96,10.96,,,-0.02811567,1.673967,1.084432,,,-0.02439969,1.728085,1.076548,,45.7999961295596,37.9306758585832,8.92398597306856
1.222, 10.46,10.46,,,-0.02878875,1.677824,1.085514,,,-0.02531266,1.729437,1.077852,,45.7999961295596,37.7698010024441,9.03189612876272
1.233, 9.73,9.73,,,-0.03061225,1.682503,1.086114,,,-0.02730806,1.73052,1.078895,,45.7999961295596,37.6728669604407,9.16092095991476
1.244, 8.62,8.62,,,-0.03343344,1.688697,1.085997,,,-0.03034338,1.731179,1.07953,,45.7999961295596,37.5873461642228,9.35115965225231
1.256, 7.47,7.47,,,-0.03695537,1.694255,1.085081,,,-0.0341279,1.731066,1.079422,,45.7999961295596,37.5242522935205,9.5292457308473
1.267, 6.47,6.47,,,-0.03939588,1.699694,1.084872,,,-0.03685787,1.731575,1.079913,,45.7999961295596,37.4393598746888,9.69059101625244
1.277, 5.56,5.56,,,-0.04181093,1.705066,1.085076,,,-0.0395993,1.732435,1.080742,,45.7999961295596,37.2909876794774,9.85929497650984
1.289, 4.78,4.78,,,-0.04289128,1.710486,1.086093,,,-0.04100032,1.73401,1.082259,,45.7999961295596,37.0327723850906,10.0760091888809
1.3, 4.27,4.27,,,-0.04358429,1.715249,1.087934,,,-0.0419224,1.736241,1.084411,,45.7999961295596,36.7558389578042,10.2878987265113
1.311, 3.59,3.59,,,-0.04488595,1.720403,1.089161,,,-0.04351318,1.738038,1.086143,,45.7999961295596,36.5664514777683,10.4206758927342
1.322, 3.12,3.12,,,-0.0464679,1.724131,1.090176,,,-0.04528487,1.739478,1.087531,,45.7999961295596,36.4930167009504,10.465686838112
1.334, 2.6,2.6,,,-0.04857004,1.727924,1.090892,,,-0.04757906,1.740678,1.088688,,45.7999961295596,36.4707946811042,10.503446684114
1.344, 1.89,1.89,,,-0.0509855,1.731657,1.090544,,,-0.05025198,1.740944,1.088944,,45.7999961295596,36.5084153620057,10.5060506936626
1.356, 1.44,1.44,,,-0.05273094,1.734885,1.091143,,,-0.0521649,1.741957,1.089921,,45.7999961295596,36.4875149837271,10.5555302901806
1.367, 1.1,1.1,,,-0.05480736,1.738318,1.09255,,,-0.05437399,1.743704,1.091605,,45.7999961295596,36.3460925058028,10.6956234425746
1.378, 0.82,0.82,,,-0.0554132,1.741846,1.094432,,,-0.05508803,1.745887,1.093709,,45.7999961295596,36.1507832519213,10.8737889221165
