経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.068, 5.19,5.19,,,0.08644368,1.794358,1.303479,,,0.08582557,1.819454,1.31009,,45.249984916666,30.2703696156767,15.0679381822363
2.079, 4.85,4.85,,,0.08864267,1.793355,1.306585,,,0.08794606,1.816783,1.31276,,45.249984916666,30.2745292007654,15.1040084102394
2.09, 4.64,4.64,,,0.08872291,1.793282,1.30791,,,0.08801891,1.815668,1.313876,,45.249984916666,30.1229331563555,15.2698436911252
2.101, 5.42,5.42,,,0.09160811,1.788538,1.307768,,,0.09055687,1.814645,1.314898,,45.249984916666,29.7990251043596,15.6811508413085
2.112, 5.53,5.53,,,0.09073512,1.786147,1.30935,,,0.08963501,1.812778,1.316766,,45.249984916666,29.5198786958437,15.9695675238174
2.123, 4.84,4.84,,,0.08568138,1.788777,1.310936,,,0.08497204,1.812071,1.317473,,45.249984916666,29.3683338778512,16.0114570728314
2.135, 4.53,4.53,,,0.08312948,1.788567,1.312994,,,0.08256412,1.810377,1.319167,,45.249984916666,29.2298620415663,16.1137920867707
2.146, 4.13,4.13,,,0.08391939,1.787193,1.316875,,,0.08337188,1.807053,1.32249,,45.249984916666,29.2490958537338,16.1068628600506
2.157, 3.77,3.77,,,0.08554122,1.786447,1.319824,,,0.08499856,1.804562,1.324982,,45.249984916666,29.1495936606739,16.2249465822304
2.168, 4.74,4.74,,,0.08894853,1.78043,1.319741,,,0.08803026,1.803182,1.326362,,45.249984916666,28.8538020816139,16.6190297033535
2.179, 5.24,5.24,,,0.08988582,1.776027,1.321005,,,0.08877803,1.801117,1.328427,,45.249984916666,28.6151843069578,16.8988266873697
2.19, 5.71,5.71,,,0.09099513,1.770989,1.323043,,,0.08967602,1.798299,1.331244,,45.249984916666,28.3987800144117,17.1642478311304
2.201, 6.39,6.39,,,0.09073345,1.765709,1.323922,,,0.08923562,1.796188,1.333355,,45.249984916666,27.9227243802457,17.6460083806419
2.212, 7.11,7.11,,,0.08881993,1.761216,1.323725,,,0.08719672,1.795063,1.334481,,45.249984916666,27.4857767006317,18.0636863895963
2.224, 6.08,6.08,,,0.08100886,1.764479,1.326781,,,0.08014328,1.793381,1.336162,,45.249984916666,27.0630665499463,18.3028300888038
2.234, 6.21,6.21,,,0.07509701,1.766095,1.324106,,,0.07460903,1.795514,1.33403,,45.249984916666,26.3733096705231,18.9116287382478
2.246, 6.34,6.34,,,0.07499368,1.763948,1.325344,,,0.07449743,1.793902,1.335641,,45.249984916666,26.0421274672635,19.2424096679048
2.257, 6.36,6.36,,,0.07486153,1.76313,1.325863,,,0.07435694,1.793125,1.336418,,45.249984916666,25.6273335056059,19.6578900635549
2.268, 5.99,5.99,,,0.07495794,1.762833,1.328433,,,0.07451896,1.791048,1.338496,,45.249984916666,25.3841531647111,19.8957957910099
2.279, 5.79,5.79,,,0.07588059,1.761728,1.330744,,,0.07544737,1.788969,1.340574,,45.249984916666,25.1702726269931,20.1108784419884
2.29, 5.51,5.51,,,0.07752205,1.760481,1.333731,,,0.07705159,1.786369,1.343175,,45.249984916666,24.9768263071559,20.3136496773305
2.301, 5.29,5.29,,,0.07794367,1.759438,1.336119,,,0.07746901,1.784242,1.345301,,45.249984916666,24.7065762197864,20.5880473969581
2.312, 5.67,5.67,,,0.08094469,1.754848,1.338259,,,0.08027108,1.781396,1.348147,,45.249984916666,24.6069596210611,20.7212685254647
2.324, 5.65,5.65,,,0.08226518,1.750626,1.342648,,,0.0814451,1.777078,1.352465,,45.249984916666,24.6916198134675,20.675248419665
2.334, 5.94,5.94,,,0.08266885,1.747935,1.343295,,,0.08176717,1.775714,1.35383,,45.249984916666,24.2904674467501,21.0865624000373
2.346, 6.25,6.25,,,0.08086209,1.744783,1.344364,,,0.07999787,1.773956,1.355587,,45.249984916666,24.0057117455345,21.3495741946353
2.357, 6.59,6.59,,,0.07931577,1.74224,1.344611,,,0.07847762,1.772932,1.356611,,45.249984916666,23.6863765050606,21.6525938211834
2.369, 7.11,7.11,,,0.07849789,1.739053,1.344343,,,0.07759982,1.772054,1.35749,,45.249984916666,23.3209391965193,22.0168563372201
2.379, 7.57,7.57,,,0.07722908,1.736394,1.343882,,,0.07626394,1.77147,1.358073,,45.249984916666,23.0156980510056,22.3236052469512
2.39, 7.48,7.48,,,0.07055215,1.738701,1.341958,,,0.070063,1.773242,1.356301,,45.249984916666,22.4612950265979,22.8121772024229
2.401, 7.5,7.5,,,0.06674135,1.739977,1.34044,,,0.06656288,1.774507,1.355036,,45.249984916666,22.0864064440556,23.1666793784073
2.412, 7.91,7.91,,,0.06727406,1.739143,1.338453,,,0.06702643,1.775468,1.354075,,45.249984916666,21.7318035227838,23.5235652903456
2.424, 8.11,8.11,,,0.06800088,1.738087,1.338081,,,0.06766421,1.775299,1.354244,,45.249984916666,21.5265085326136,23.7329618089983
2.435, 7.88,7.88,,,0.06898549,1.737916,1.339761,,,0.06858372,1.774054,1.355489,,45.249984916666,21.4867312195416,23.7775714807736
2.446, 7.46,7.46,,,0.06898688,1.739049,1.341423,,,0.06861535,1.773264,1.35628,,45.249984916666,21.5363149764415,23.7273269030899
2.457, 7.39,7.39,,,0.07097201,1.738278,1.342736,,,0.07043798,1.772248,1.357296,,45.249984916666,21.8142421962245,23.4644739103856
2.468, 7.29,7.29,,,0.070367,1.738873,1.342808,,,0.0698259,1.772391,1.357152,,45.249984916666,21.8465421599107,23.4337329373342
2.479, 7.25,7.25,,,0.06919727,1.739551,1.342423,,,0.06870362,1.772881,1.356662,,45.249984916666,21.879986180251,23.3955146148969
2.491, 7.22,7.22,,,0.06878201,1.739454,1.342724,,,0.06826725,1.772667,1.356876,,45.249984916666,21.9347591732284,23.3431680465546
2.501, 7.22,7.22,,,0.06811471,1.73947,1.342699,,,0.06759568,1.772694,1.356849,,45.249984916666,21.9451888718008,23.3332113385691
2.512, 7.13,7.13,,,0.068122,1.739476,1.343271,,,0.06760914,1.772292,1.357251,,45.249984916666,21.9390468243606,23.339358508651
2.524, 7.15,7.15,,,0.06787032,1.739415,1.343222,,,0.06732503,1.772305,1.357238,,45.249984916666,21.9365606355719,23.3454185938235
2.535, 7.06,7.06,,,0.06753504,1.739357,1.343851,,,0.06697215,1.77185,1.357693,,45.249984916666,21.9435701170125,23.3413409710024
2.546, 7.07,7.07,,,0.06696057,1.739353,1.343833,,,0.06639056,1.771863,1.35768,,45.249984916666,21.9477006737981,23.3380658953865
2.557, 7.09,7.09,,,0.06651739,1.739201,1.343834,,,0.06587166,1.771825,1.357719,,45.249984916666,21.9689357313368,23.3266577722428
2.569, 7,7,,,0.06686468,1.739733,1.343892,,,0.06619461,1.77195,1.357593,,45.249984916666,21.9866925151374,23.3136479697832
2.579, 7.01,7.01,,,0.0664856,1.739696,1.343856,,,0.06579532,1.771962,1.357581,,45.249984916666,21.9836547885886,23.3196021870265
2.59, 7.02,7.02,,,0.06624312,1.73962,1.343885,,,0.06551915,1.771924,1.35762,,45.249984916666,21.9954027136341,23.313053743342
2.601, 6.9,6.9,,,0.06587107,1.740123,1.344209,,,0.06513762,1.77187,1.357674,,45.249984916666,22.0487106310753,23.2634358354972
2.612, 6.69,6.69,,,0.06457357,1.739959,1.345765,,,0.06386648,1.770789,1.358754,,45.249984916666,22.1853331936939,23.1260209709569
2.624, 6.36,6.36,,,0.06376873,1.740376,1.34761,,,0.06311059,1.76969,1.359853,,45.249984916666,22.3615076731481,22.9474286046038
2.635, 5.83,5.83,,,0.06277436,1.740838,1.350653,,,0.06219825,1.767746,1.361797,,45.249984916666,22.528534822011,22.7752070970217
2.646, 5.75,5.75,,,0.06292758,1.740684,1.351306,,,0.0623097,1.76724,1.362303,,45.249984916666,22.5366081053853,22.7768292669044
2.657, 5.58,5.58,,,0.06303724,1.740692,1.352372,,,0.06242771,1.766482,1.363061,,45.249984916666,22.5201371046601,22.7953117582842
2.668, 5.39,5.39,,,0.06297131,1.74056,1.353752,,,0.06234936,1.765475,1.364068,,45.249984916666,22.544858973673,22.778171399039
2.679, 4.53,4.53,,,0.06450255,1.739896,1.360145,,,0.06390937,1.760844,1.3687,,45.249984916666,22.8339689203634,22.5103528589464
2.69, 4.08,4.08,,,0.06375137,1.739821,1.363161,,,0.06323013,1.758698,1.370845,,45.249984916666,22.895580640057,22.4442076013173
2.702, 3.69,3.69,,,0.06913676,1.735817,1.369814,,,0.06846522,1.752956,1.376588,,45.249984916666,23.5217091864903,21.9105188325386
2.712, 2.9,2.9,,,0.07993938,1.728785,1.382105,,,0.07909484,1.742336,1.387207,,45.249984916666,24.5829515067966,21.134095392696
2.724, 2.84,2.84,,,0.08561172,1.724847,1.386454,,,0.08459962,1.738115,1.391428,,45.249984916666,24.7677115337986,21.1804877437951
2.735, 2.56,2.56,,,0.09381346,1.717681,1.395574,,,0.09271552,1.729658,1.399885,,45.249984916666,25.651799242532,20.617774086946
2.746, 2.42,2.42,,,0.09828337,1.712481,1.401709,,,0.09710591,1.723837,1.405707,,45.249984916666,26.1653440764617,20.3951423695975
2.757, 2.44,2.44,,,0.1007475,1.707176,1.406902,,,0.09949335,1.718646,1.410897,,45.249984916666,26.4122519929922,20.2981912521216
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.47,-0.47,,,0.08571729,1.633463,1.014974,,,0.08566931,1.631374,1.015994,,44.7499911776726,18.9997313459001,25.8110263155798
0.011, 0.57,0.57,,,0.0872048,1.629798,1.018235,,,0.08724821,1.632354,1.016973,,44.7499911776726,18.7532212878777,26.0299287497453
0.022, 1.67,1.67,,,0.08880056,1.624774,1.020601,,,0.08888181,1.632272,1.016892,,44.7499911776726,18.6835192093373,26.079992327421
0.033, 2.2,2.2,,,0.0879179,1.622055,1.021399,,,0.0880246,1.631911,1.016531,,44.7499911776726,18.7227210789877,26.0407358162588
0.046, 2.35,2.35,,,0.08552057,1.623701,1.024081,,,0.08569856,1.634165,1.018785,,44.7499911776726,18.1759764039738,26.6072812091256
0.056, 3.19,3.19,,,0.09291275,1.623647,1.0297,,,0.09298019,1.637847,1.022467,,44.7499911776726,18.0090107268118,26.743553724559
0.066, 3.51,3.51,,,0.09379926,1.62681,1.035113,,,0.09391797,1.642367,1.026986,,44.7499911776726,17.4218569462453,27.3348431845528
0.077, 3.27,3.27,,,0.08937013,1.623171,1.029839,,,0.08959666,1.637732,1.022352,,44.7499911776726,17.80526618954,26.9725819138873
0.088, 2.66,2.66,,,0.08773893,1.629563,1.032104,,,0.08803408,1.641327,1.025947,,44.7499911776726,17.4177041913455,27.404767244235
0.099, 2.92,2.92,,,0.09099182,1.628718,1.032995,,,0.09125472,1.641648,1.026268,,44.7499911776726,17.5447952252426,27.252793831884
0.11, 2.71,2.71,,,0.08993498,1.627848,1.030716,,,0.09016351,1.6399,1.024519,,44.7499911776726,17.8175912655543,26.973772074317
0.121, 2.91,2.91,,,0.09085339,1.627873,1.032063,,,0.09109377,1.640799,1.025419,,44.7499911776726,17.8198793788626,26.9698942345236
0.133, 2.9,2.9,,,0.09143934,1.628276,1.032423,,,0.09168103,1.641183,1.025803,,44.7499911776726,17.8688501263016,26.9214801474865
0.144, 2.89,2.89,,,0.09186383,1.628756,1.032822,,,0.09211491,1.641618,1.026237,,44.7499911776726,17.9182784964022,26.8755385888602
0.155, 2.79,2.79,,,0.09222411,1.63021,1.033626,,,0.09248105,1.642638,1.027258,,44.7499911776726,17.8994203446286,26.8997191653964
0.166, 2.64,2.64,,,0.09149694,1.630764,1.033134,,,0.09178255,1.642511,1.027131,,44.7499911776726,17.9720918478279,26.8458631252896
0.178, 2.75,2.75,,,0.09168439,1.631158,1.034265,,,0.09197836,1.643378,1.027997,,44.7499911776726,17.8890606554932,26.9274821760527
0.188, 2.86,2.86,,,0.09228431,1.630323,1.034195,,,0.09256917,1.643053,1.027673,,44.7499911776726,17.9085181563499,26.8990685898961
0.2, 2.76,2.76,,,0.09157407,1.630738,1.033934,,,0.09185084,1.643029,1.027649,,44.7499911776726,17.9496973657099,26.8586031352844
0.212, 2.75,2.75,,,0.09144198,1.630548,1.033669,,,0.09171961,1.642795,1.027415,,44.7499911776726,17.9877910371983,26.821276152509
0.222, 2.77,2.77,,,0.09173521,1.630626,1.033854,,,0.09200484,1.642939,1.027559,,44.7499911776726,17.9587610264863,26.8463480687071
0.233, 2.77,2.77,,,0.09188142,1.630504,1.033758,,,0.09214553,1.642838,1.027457,,44.7499911776726,17.9749793102192,26.8277614169455
0.244, 2.68,2.68,,,0.09195268,1.631119,1.033786,,,0.09220582,1.643064,1.027683,,44.7499911776726,17.9694571024289,26.8321651812903
0.255, 2.69,2.69,,,0.09216566,1.631085,1.033813,,,0.09241294,1.64307,1.02769,,44.7499911776726,17.9683830552118,26.8305617944273
0.266, 2.7,2.7,,,0.0916739,1.630967,1.033712,,,0.09191763,1.642967,1.027587,,44.7499911776726,17.9890512070651,26.8083688028842
0.277, 2.6,2.6,,,0.09168676,1.631507,1.033634,,,0.09192234,1.643101,1.027721,,44.7499911776726,18.0056417360974,26.7918260851747
0.288, 2.41,2.41,,,0.09152476,1.632587,1.033417,,,0.09174857,1.643328,1.027948,,44.7499911776726,18.0468943699891,26.7530152438434
0.307, 2.2,2.2,,,0.09102408,1.633713,1.033145,,,0.09124261,1.643534,1.028153,,44.7499911776726,18.0927300606862,26.71416854402
0.313, 1.77,1.77,,,0.08966305,1.636649,1.03318,,,0.0898689,1.644555,1.029175,,44.7499911776726,18.1848419892698,26.6430509088136
0.322, 1.38,1.38,,,0.08982353,1.639285,1.033151,,,0.08999192,1.645433,1.030053,,44.7499911776726,18.3037982680917,26.5323950171495
0.333, 1.3,1.3,,,0.09006949,1.64053,1.03387,,,0.09022489,1.646327,1.030947,,44.7499911776726,18.2905272109037,26.5420119232332
0.344, 1.3,1.3,,,0.09047651,1.641645,1.034945,,,0.09061312,1.647446,1.032066,,44.7499911776726,18.6471843115113,26.1665666802891
0.355, 1.37,1.37,,,0.0903549,1.641996,1.035757,,,0.090488,1.648132,1.032751,,44.7499911776726,18.9291447578869,25.87497054481
0.366, 1.38,1.38,,,0.08978815,1.644069,1.037896,,,0.08992106,1.650243,1.034863,,44.7499911776726,18.8711052270298,25.9321699624226
0.377, 1.49,1.49,,,0.08963059,1.646396,1.040955,,,0.08976816,1.653064,1.037683,,44.7499911776726,18.8909144826189,25.9080371972092
0.388, 1.27,1.27,,,0.08845192,1.649198,1.042299,,,0.088577,1.654893,1.039513,,44.7499911776726,18.9631710518377,25.842288090541
0.399, 0.21,0.21,,,0.08483103,1.657584,1.043642,,,0.08486271,1.658544,1.043164,,44.7499911776726,18.6418106603313,26.2329356266072
0.41, 0.05,0.05,,,0.08537523,1.663488,1.048419,,,0.08538176,1.663695,1.048314,,44.7499911776726,18.3002858434088,26.5637694902288
0.421, 1.13,-1.13,,,0.08181382,1.671001,1.048037,,,0.08160713,1.665953,1.050573,,44.7499911776726,18.4369528022558,26.505403817848
0.433, 1.78,-1.78,,,0.08296479,1.683888,1.056519,,,0.08263875,1.676042,1.060662,,44.7499911776726,17.2893410347509,27.659205444116
0.444, 2.67,-2.67,,,0.08256428,1.68953,1.056192,,,0.08205798,1.677688,1.062308,,44.7499911776726,17.8142649635211,27.1455035158398
0.455, 3.28,-3.28,,,0.08198946,1.698426,1.060943,,,0.08135001,1.683948,1.068568,,44.7499911776726,17.3649529343061,27.609203338141
0.466, 3.1,-3.1,,,0.08134776,1.696294,1.0601,,,0.08081076,1.682433,1.067053,,44.7499911776726,18.4633685581357,26.4588612025914
0.477, 3.88,-3.88,,,0.0774372,1.704828,1.063424,,,0.07662439,1.687539,1.072158,,44.7499911776726,18.3498269116276,26.6534447488938
0.488, 3.07,-3.07,,,0.08172847,1.707316,1.071288,,,0.08124628,1.693627,1.078247,,44.7499911776726,18.1398788552148,26.7526071400519
0.5, 3.42,-3.42,,,0.08038989,1.712202,1.073874,,,0.07982375,1.696923,1.081543,,44.7499911776726,18.439867585403,26.4677370331708
0.51, 2.89,-2.89,,,0.08218433,1.714908,1.080176,,,0.0817609,1.702017,1.086637,,44.7499911776726,18.4529593501303,26.420941700922
0.522, 2.65,-2.65,,,0.0811541,1.718138,1.085012,,,0.08074911,1.706296,1.090916,,44.7499911776726,18.5801306387479,26.304188158046
0.532, 2.43,-2.43,,,0.07908417,1.718546,1.086948,,,0.0786837,1.707652,1.092271,,44.7499911776726,19.0453706686641,25.8598638743336
0.544, 2.16,-2.16,,,0.07767425,1.721054,1.091285,,,0.07728079,1.711363,1.095983,,44.7499911776726,19.2465538850684,25.6927991594314
0.555, 1.45,-1.45,,,0.0785227,1.723417,1.098335,,,0.07826988,1.716896,1.101516,,44.7499911776726,19.101700944729,25.8209454575259
0.566, 0.78,-0.78,,,0.07926925,1.724076,1.10348,,,0.07914643,1.72056,1.10518,,44.7499911776726,19.2832576130994,25.6070563820717
0.578, 0.71,-0.71,,,0.07855587,1.728889,1.108777,,,0.07843686,1.725703,1.110322,,44.7499911776726,19.2232612330995,25.6870788761607
0.588, 0.17,-0.17,,,0.07992698,1.727029,1.110544,,,0.07990395,1.726278,1.110898,,44.7499911776726,19.7539242281602,25.1048650297739
0.6, 0.36,-0.36,,,0.0793667,1.734814,1.117056,,,0.07931546,1.733211,1.11783,,44.7499911776726,19.2972031514492,25.5702809370564
0.611, 0.25,-0.25,,,0.08000046,1.742389,1.125329,,,0.07996392,1.741268,1.125888,,44.7499911776726,18.5920783468211,26.2799631852814
0.622, 0.7,0.7,,,0.08745626,1.741091,1.130358,,,0.08750687,1.744222,1.128842,,44.7499911776726,19.193397939332,25.5866392396634
0.633, 0.21,0.21,,,0.08636245,1.750513,1.136509,,,0.08638206,1.751437,1.136057,,44.7499911776726,18.956781410047,25.8449518642432
0.644, 0.33,-0.33,,,0.08413793,1.760765,1.143183,,,0.08409774,1.759311,1.14393,,44.7499911776726,17.8544196445342,26.9834214237984
0.656, 1.37,-1.37,,,0.08015293,1.763299,1.138743,,,0.07993044,1.757151,1.14177,,44.7499911776726,18.8716653025261,26.0287454195045
0.668, 1.77,-1.77,,,0.08153971,1.774924,1.147664,,,0.08124811,1.767048,1.151668,,44.7499911776726,18.1510427991025,26.756309102479
0.678, 2.19,-2.19,,,0.08108689,1.780351,1.150269,,,0.08070999,1.77056,1.155179,,44.7499911776726,18.4689436998906,26.4510969852684
0.689, 2.42,-2.42,,,0.08094285,1.789042,1.157425,,,0.08051002,1.778287,1.162907,,44.7499911776726,18.1051729574604,26.8306591246202
0.7, 2.23,-2.23,,,0.082066,1.787099,1.156834,,,0.08173016,1.777082,1.161702,,44.7499911776726,19.1600034378618,25.7192217455003
0.723, 2.72,-2.72,,,0.07983692,1.794055,1.160505,,,0.07935804,1.781799,1.166419,,44.7499911776726,19.3398798797431,25.585563484899
0.733, 1.38,-1.38,,,0.08744442,1.805495,1.180882,,,0.08731227,1.799256,1.183876,,44.7499911776726,19.3857992402553,25.4159050057317
0.744, 1.19,-1.19,,,0.08746246,1.806995,1.183714,,,0.08735651,1.801623,1.186243,,44.7499911776726,19.809069466437,24.985825081137
0.755, 1.17,-1.17,,,0.08542948,1.805596,1.18242,,,0.08530822,1.800291,1.184911,,44.7499911776726,19.884602818819,24.9257347860386
0.766, 1.94,-1.94,,,0.08284052,1.815359,1.187081,,,0.08253965,1.806609,1.191228,,44.7499911776726,19.718062320921,25.1681535608621
0.777, 2.18,-2.18,,,0.08151431,1.821233,1.1913,,,0.08112124,1.811378,1.195998,,44.7499911776726,19.6118699577553,25.3211771147688
0.788, 2.07,-2.07,,,0.08375306,1.831405,1.202148,,,0.08340058,1.822109,1.206729,,44.7499911776726,18.8613892832058,26.05370122249
0.799, 1.44,-1.44,,,0.08892109,1.831475,1.206476,,,0.08875798,1.824996,1.209616,,44.7499911776726,19.1836512596576,25.639308534435
0.81, 1.45,-1.45,,,0.0874844,1.830169,1.205165,,,0.08733374,1.823591,1.208211,,44.7499911776726,20.1862683604018,24.6244312444718
0.821, 0.76,-0.76,,,0.08801191,1.830915,1.210463,,,0.08795136,1.827441,1.212061,,44.7499911776726,20.3193938662626,24.4657830299401
0.832, 0.5,-0.5,,,0.08679964,1.830923,1.212238,,,0.0867633,1.828643,1.213263,,44.7499911776726,20.8132404351741,23.9663374136123
0.843, 0.09,0.09,,,0.08689388,1.830155,1.215376,,,0.08689907,1.830573,1.215193,,44.7499911776726,21.3557930817016,23.4121768609134
0.855, 0.57,0.57,,,0.087139,1.830115,1.218463,,,0.08717087,1.832725,1.217344,,44.7499911776726,21.8025762334468,22.9649241336759
0.866, 0.92,0.92,,,0.08597346,1.830895,1.221536,,,0.08603335,1.835136,1.219755,,44.7499911776726,22.2387042903832,22.5348527468174
0.876, 1.22,1.22,,,0.08404677,1.830907,1.223486,,,0.08414704,1.836553,1.221173,,44.7499911776726,22.7413686332678,22.0461988290779
0.888, 1.65,1.65,,,0.08325839,1.831095,1.22642,,,0.08341133,1.838737,1.223357,,44.7499911776726,23.1846171622159,21.6134004892692
0.899, 1.9,1.9,,,0.08298904,1.831751,1.228681,,,0.08317617,1.840599,1.225219,,44.7499911776726,23.6537196640002,21.1503905160549
0.91, 2.27,2.27,,,0.08337727,1.831624,1.23088,,,0.08359317,1.842216,1.226836,,44.7499911776726,24.1298743359064,20.6708566081509
0.921, 2.64,2.64,,,0.08336625,1.83147,1.233067,,,0.08360288,1.843843,1.228463,,44.7499911776726,24.6098709891138,20.1852489546965
0.932, 3,3,,,0.08363944,1.831408,1.235223,,,0.0839013,1.845494,1.230114,,44.7499911776726,25.0831945476878,19.7099121979207
0.943, 3.34,3.34,,,0.08437955,1.831346,1.237278,,,0.08467467,1.847099,1.231719,,44.7499911776726,25.5826930979802,19.2116413740974
0.954, 3.58,3.58,,,0.08422076,1.831997,1.239334,,,0.08455258,1.848909,1.233529,,44.7499911776726,26.0762869498994,18.7229550129603
0.966, 3.93,3.93,,,0.08461621,1.832962,1.242426,,,0.08500108,1.851571,1.23619,,44.7499911776726,26.4976891193951,18.307723919208
0.976, 4.19,4.19,,,0.08565129,1.834691,1.24574,,,0.08609092,1.854602,1.239221,,44.7499911776726,26.8986758540298,17.9152476000423
0.988, 4.4,4.4,,,0.08617324,1.835538,1.247772,,,0.08668645,1.85649,1.24111,,44.7499911776726,27.3925514512444,17.4373290318321
0.999, 4.29,4.29,,,0.08443229,1.841214,1.252789,,,0.08509907,1.861654,1.246274,,44.7499911776726,27.3731485918996,17.5181762712405
1.009, 4.78,4.78,,,0.0877562,1.839345,1.253763,,,0.0884302,1.862205,1.246824,,44.7499911776726,28.1589754944203,16.7097294903655
1.021, 4.92,4.92,,,0.09027673,1.843227,1.258453,,,0.0909561,1.866805,1.251425,,44.7499911776726,28.4425854314346,16.4219958267545
1.032, 5.08,5.08,,,0.09143371,1.845592,1.261702,,,0.09215299,1.869989,1.254609,,44.7499911776726,28.8310917032556,16.0406390552483
1.044, 5.14,5.14,,,0.09194974,1.846524,1.262738,,,0.09271595,1.871292,1.255912,,44.7499911776726,29.6366305311724,15.2518871242969
1.054, 4.37,4.37,,,0.09261115,1.849093,1.26493,,,0.09330662,1.870218,1.259325,,45.249984916666,59.8745567491943,14.7185193744002
1.065, 2.95,2.95,,,0.09370266,1.851755,1.267143,,,0.09421113,1.866045,1.263499,,45.249984916666,59.3265023854435,14.1915754172392
1.076, 1.45,1.45,,,0.0936645,1.854568,1.269669,,,0.09395243,1.86159,1.267953,,45.249984916666,58.7536271149396,13.6642429930799
1.087, 0.18,-0.18,,,0.09484388,1.857432,1.272767,,,0.09480661,1.856575,1.272969,,45.249984916666,58.2516901871813,13.1906120760018
1.099, 1.07,-1.07,,,0.09592887,1.859175,1.274428,,,0.09569697,1.853948,1.275596,,45.249984916666,57.6237226123652,12.5824588794164
1.11, 0.1,-0.1,,,0.0969115,1.856918,1.273017,,,0.0968905,1.856426,1.273117,,45.249984916666,56.5557952445948,11.5216904034706
1.121, 0.96,0.96,,,0.0977233,1.853497,1.272212,,,0.09790982,1.858202,1.271342,,45.249984916666,55.5079588777089,10.4663075315356
1.132, 0.69,0.69,,,0.09831596,1.852155,1.27459,,,0.09844036,1.855544,1.274,,45.249984916666,54.9132099269967,9.85484681593665
1.143, 1.38,-1.38,,,0.09778943,1.85553,1.279612,,,0.0975219,1.848745,1.280799,,45.249984916666,54.9531494570569,9.92291477176354
1.154, 1.55,-1.55,,,0.1011214,1.85384,1.282064,,,0.1008658,1.846202,1.283341,,45.249984916666,54.5128788905041,9.43042143404371
1.166, 0.06,-0.06,,,0.1040637,1.847942,1.281861,,,0.1040562,1.847637,1.281906,,45.249984916666,53.5157498466053,8.36816056180581
1.177, 1.5,1.5,,,0.1062869,1.841565,1.281508,,,0.1064066,1.849015,1.280528,,45.249984916666,52.5015385000677,7.30280305263913
1.188, 1.73,1.73,,,0.1038645,1.839801,1.282191,,,0.104022,1.848409,1.281135,,45.249984916666,52.0001889685618,6.82213832157213
1.199, 1.43,1.43,,,0.09923912,1.840899,1.282368,,,0.09944231,1.848002,1.281541,,45.249984916666,51.6546121420269,6.58954648114356
1.21, 0.43,0.43,,,0.0961422,1.842478,1.285169,,,0.09622024,1.844619,1.284924,,45.249984916666,51.5507864393428,6.6032811374086
1.221, 1.16,-1.16,,,0.09901671,1.843903,1.290702,,,0.09882987,1.838166,1.291377,,45.249984916666,51.7396035985989,6.72514110032068
1.232, 0.43,-0.43,,,0.09970155,1.842011,1.289432,,,0.09964128,1.839884,1.289659,,45.249984916666,51.1180734768963,6.06766284024302
1.243, 1.47,1.47,,,0.1036772,1.834858,1.288044,,,0.1037884,1.842182,1.287361,,45.249984916666,50.3351596499756,5.15278592024844
1.254, 3.16,3.16,,,0.1047014,1.828691,1.286351,,,0.1047905,1.844449,1.285095,,45.249984916666,49.5606025592718,4.32186995206346
1.266, 3.19,3.19,,,0.1040247,1.827336,1.287467,,,0.1040941,1.843266,1.286277,,45.249984916666,49.270688357829,4.02783543911854
1.277, 3.25,3.25,,,0.09972253,1.827952,1.286537,,,0.0999289,1.844138,1.285405,,45.249984916666,49.0029859309491,3.81900625303801
1.288, 1.53,1.53,,,0.09530623,1.834164,1.288311,,,0.09551163,1.841777,1.287766,,45.249984916666,49.1117396149822,4.14080206909192
1.299, 2.09,2.09,,,0.0972209,1.831686,1.288092,,,0.09746547,1.842115,1.287428,,45.249984916666,48.6562001609648,3.64744087048482
1.31, 2.34,2.34,,,0.09860716,1.829795,1.288744,,,0.09880601,1.841467,1.288076,,45.249984916666,48.2849315785819,3.18032339237273
1.321, 1.87,1.87,,,0.09754695,1.831398,1.289332,,,0.09769046,1.840739,1.288804,,45.249984916666,48.2426219729456,3.1130699365817
1.332, 0.98,0.98,,,0.09725465,1.832842,1.292085,,,0.09732638,1.837747,1.291796,,45.249984916666,48.3743524127073,3.22889073177506
1.344, 1.09,1.09,,,0.09796754,1.832793,1.291626,,,0.09803681,1.838213,1.29133,,45.249984916666,48.1271781188066,2.96438269890364
1.355, 0.72,0.72,,,0.09801921,1.832441,1.293721,,,0.09805502,1.836013,1.293531,,45.249984916666,48.0541326627606,2.85958070608217
1.366, 1.57,1.57,,,0.09911343,1.828631,1.293444,,,0.09913693,1.83646,1.293084,,45.249984916666,47.6362958519124,2.39211958408703
