経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.487, 1.41,1.41,,,-0.08418018,1.731901,1.325114,,,-0.08667982,1.738271,1.32689,,45.0005634905908,27.4828977759766,25.8494000248164
0.498, 1.51,1.51,,,-0.08595917,1.729495,1.327144,,,-0.08865333,1.736298,1.329024,,45.0005634905908,27.264886681473,25.9237654148828
0.509, 1.5,1.5,,,-0.08773898,1.727761,1.328093,,,-0.09043837,1.734513,1.329952,,45.0005634905908,27.0740221730702,26.0377561463163
0.521, 1.58,1.58,,,-0.08955857,1.725441,1.329436,,,-0.09241909,1.732532,1.331387,,45.0005634905908,26.9071077223255,26.1665205765135
0.531, 1.65,1.65,,,-0.09140954,1.723153,1.330524,,,-0.09441437,1.730537,1.332559,,45.0005634905908,26.7639008575302,26.3134259886414
0.543, 1.62,1.62,,,-0.09315918,1.721521,1.331359,,,-0.09615007,1.728801,1.333374,,45.0005634905908,26.6262759646788,26.492865298428
0.554, 1.63,1.63,,,-0.09476678,1.719878,1.332467,,,-0.09778173,1.727169,1.334499,,45.0005634905908,26.5621575656296,26.6450760598461
0.565, 1.37,1.37,,,-0.09746523,1.718831,1.332024,,,-0.100003,1.724948,1.333746,,45.0005634905908,26.5733505378205,26.7681628954537
0.576, 1.08,1.08,,,-0.1004446,1.717689,1.332696,,,-0.1024457,1.722505,1.334057,,45.0005634905908,26.5752134718647,26.8169082466563
0.587, 0.76,0.76,,,-0.1036866,1.716446,1.333913,,,-0.1051003,1.719851,1.334873,,45.0005634905908,26.5740694152106,26.7916365474305
0.598, 0.3,0.3,,,-0.1072663,1.715792,1.335552,,,-0.1078219,1.717129,1.335927,,45.0005634905908,26.5170100164721,26.76413649905
0.609, 0.03,-0.03,,,-0.1099895,1.715121,1.337579,,,-0.1099426,1.715008,1.337548,,45.0005634905908,26.4160598233485,26.7357587713856
0.62, 0.21,-0.21,,,-0.1123545,1.713908,1.339427,,,-0.1119678,1.712983,1.339172,,45.0005634905908,26.2831870344799,26.7635217820418
0.631, 0.26,-0.26,,,-0.1137897,1.712797,1.34017,,,-0.1133049,1.711646,1.339853,,45.0005634905908,26.1424407452647,26.8678170602184
0.642, 0.55,-0.55,,,-0.1161829,1.712292,1.341217,,,-0.1151345,1.709817,1.340533,,45.0005634905908,26.0631542040382,26.9562236112803
0.654, 0.66,-0.66,,,-0.1179131,1.711224,1.341939,,,-0.1166629,1.708288,1.341124,,45.0005634905908,25.9978866256931,27.0761685599571
0.665, 0.91,-0.91,,,-0.1206687,1.710081,1.342237,,,-0.118934,1.706017,1.341108,,45.0005634905908,25.9702858320252,27.1332245436011
0.677, 1.04,-1.04,,,-0.1226175,1.70897,1.343099,,,-0.120627,1.704324,1.341802,,45.0005634905908,25.9288197547279,27.2177942360035
0.687, 1.4,-1.4,,,-0.1254537,1.708418,1.343475,,,-0.1227745,1.702177,1.341731,,45.0005634905908,25.9029162630215,27.259004181214
0.698, 1.57,-1.57,,,-0.1271189,1.70783,1.34408,,,-0.1241133,1.700838,1.342127,,45.0005634905908,25.8791881865051,27.2780501631846
0.709, 1.8,-1.8,,,-0.1292865,1.707136,1.345005,,,-0.1258439,1.699107,1.34277,,45.0005634905908,25.8957240740256,27.2138822452653
0.72, 2.12,-2.12,,,-0.1320191,1.706439,1.346609,,,-0.1279704,1.696981,1.343991,,45.0005634905908,25.8885045642738,27.147470610266
0.731, 2.43,-2.43,,,-0.1352312,1.705177,1.347382,,,-0.1306001,1.694351,1.344395,,45.0005634905908,25.877200601512,27.113254778571
0.742, 2.63,-2.63,,,-0.1377207,1.703982,1.347735,,,-0.1327021,1.692249,1.344492,,45.0005634905908,25.8926573191736,27.1267017131252
0.753, 2.69,-2.69,,,-0.1404298,1.701663,1.348338,,,-0.135283,1.689668,1.345005,,45.0005634905908,25.8726141296119,27.2120517546186
0.765, 2.48,-2.48,,,-0.1425578,1.698201,1.34834,,,-0.1377883,1.687163,1.345256,,45.0005634905908,25.7853413899207,27.3646740349228
0.776, 2.31,-2.31,,,-0.144262,1.695397,1.349063,,,-0.1397946,1.685156,1.346187,,45.0005634905908,25.647902619719,27.5591995246188
0.787, 1.92,-1.92,,,-0.1446252,1.692569,1.349519,,,-0.1408801,1.684071,1.347126,,45.0005634905908,25.4807269142458,27.742287862868
0.798, 1.63,-1.63,,,-0.145058,1.690333,1.350698,,,-0.1418433,1.683108,1.348662,,45.0005634905908,25.3113467652794,27.9084492852776
0.809, 1.49,-1.49,,,-0.1458623,1.688635,1.352051,,,-0.1429085,1.682043,1.350195,,45.0005634905908,25.1724173063328,28.0178415919804
0.821, 1.31,-1.31,,,-0.1470506,1.686289,1.352666,,,-0.1444474,1.680504,1.351038,,45.0005634905908,25.0915717744717,28.0925741047045
0.831, 1.32,-1.32,,,-0.1495039,1.683901,1.353463,,,-0.1468796,1.678071,1.351817,,45.0005634905908,25.1051143316717,28.1214453135227
0.843, 1.22,-1.22,,,-0.1512424,1.681544,1.35353,,,-0.1488078,1.676143,1.351999,,45.0005634905908,25.1106109262533,28.1712766647732
0.854, 1.14,-1.14,,,-0.1536991,1.67855,1.354296,,,-0.1514303,1.673521,1.352867,,45.0005634905908,25.1216177757945,28.2013756000606
0.865, 1.02,-1.02,,,-0.1546795,1.676826,1.354377,,,-0.1526389,1.672312,1.353089,,45.0005634905908,25.1108755960763,28.267816263363
0.876, 0.85,-0.85,,,-0.1558532,1.674522,1.355312,,,-0.154159,1.670792,1.354244,,45.0005634905908,25.0472336027084,28.3663707677019
0.887, 0.53,-0.53,,,-0.1560965,1.672262,1.355682,,,-0.1550273,1.669924,1.355011,,45.0005634905908,24.9412239470979,28.4988935093852
0.898, 0.4,-0.4,,,-0.1569332,1.670603,1.356166,,,-0.1561183,1.668833,1.355657,,45.0005634905908,24.8287956213935,28.6253220149513
0.91, 0.06,-0.06,,,-0.1569283,1.668399,1.356457,,,-0.1568092,1.668142,1.356383,,45.0005634905908,24.6998843421333,28.7936007959447
0.92, 0.16,0.16,,,-0.1571342,1.66678,1.357319,,,-0.1574646,1.667486,1.357523,,45.0005634905908,24.5966409130597,28.9398897835172
0.932, 0.25,0.25,,,-0.1576766,1.66569,1.357783,,,-0.158183,1.666768,1.358095,,45.0005634905908,24.5240325891084,29.0309840139427
0.942, 0.18,0.18,,,-0.1593105,1.664494,1.358449,,,-0.1596772,1.665274,1.358675,,45.0005634905908,24.4998571352138,29.0505285997088
0.954, 0.15,0.15,,,-0.1601034,1.663893,1.358165,,,-0.1604085,1.664543,1.358354,,45.0005634905908,24.5428275616339,29.0506891091498
0.965, 0.03,0.03,,,-0.1607779,1.663978,1.35809,,,-0.1608403,1.664111,1.358129,,45.0005634905908,24.586808856023,29.0938354129362
0.976, 0.03,0.03,,,-0.1618725,1.662888,1.357311,,,-0.1619334,1.663018,1.357349,,45.0005634905908,24.6132502251116,29.1665564350056
0.987, 0.04,0.04,,,-0.1639795,1.660685,1.35665,,,-0.1640714,1.66088,1.356708,,45.0005634905908,24.6398196602436,29.3004622899575
0.999, 0.17,0.17,,,-0.1648531,1.659014,1.355946,,,-0.1652014,1.65975,1.356166,,45.0005634905908,24.6394439998497,29.3944012940931
1.01, 0.26,0.26,,,-0.1646891,1.658572,1.356294,,,-0.1652341,1.659717,1.356638,,45.0005634905908,24.5676450532925,29.5058904688128
1.02, 0.49,0.49,,,-0.1654746,1.656304,1.356927,,,-0.1665022,1.658449,1.357572,,45.0005634905908,24.4437488402908,29.6273892854825
1.032, 0.7,0.7,,,-0.1658483,1.654604,1.357027,,,-0.1673112,1.65764,1.357939,,45.0005634905908,24.3285372125771,29.7184903460971
1.043, 0.83,0.83,,,-0.1666713,1.652943,1.357058,,,-0.1684142,1.656537,1.358137,,45.0005634905908,24.2028668579879,29.8347128417798
1.055, 0.8,0.8,,,-0.1679774,1.65179,1.357234,,,-0.1696746,1.655276,1.358279,,45.0005634905908,24.1188111373062,29.8822031457574
1.066, 0.92,0.92,,,-0.1690608,1.649956,1.358029,,,-0.1710047,1.653946,1.359222,,45.0005634905908,24.0861713717182,29.8840609571599
1.077, 0.8,0.8,,,-0.1704737,1.649339,1.357845,,,-0.1721559,1.652795,1.358881,,45.0005634905908,24.1166476749468,29.8744713718321
1.088, 0.71,0.71,,,-0.1727407,1.647617,1.357311,,,-0.1742459,1.650705,1.35824,,45.0005634905908,24.1223884487844,29.934092091438
1.099, 0.82,0.82,,,-0.1743471,1.645302,1.35674,,,-0.1760872,1.648864,1.357816,,45.0005634905908,24.1187872316447,30.0017280378119
1.11, 0.89,0.89,,,-0.176062,1.643116,1.355905,,,-0.1779635,1.646988,1.357083,,45.0005634905908,24.0788152581868,30.1493489122355
1.122, 1.07,1.07,,,-0.1771759,1.640878,1.356032,,,-0.1794551,1.645496,1.357444,,45.0005634905908,24.0283333314361,30.2710389741967
1.132, 1.17,1.17,,,-0.1787656,1.638624,1.355825,,,-0.1812739,1.643677,1.357373,,45.0005634905908,23.9391498463777,30.3871556019502
1.143, 1.36,1.36,,,-0.1798235,1.636356,1.355629,,,-0.1827432,1.642208,1.357425,,45.0005634905908,23.859185408895,30.4934162670057
1.154, 1.54,1.54,,,-0.1809265,1.634085,1.355401,,,-0.1842458,1.640705,1.357437,,45.0005634905908,23.7830253866741,30.5961935356815
1.165, 1.6,1.6,,,-0.1827775,1.631804,1.354474,,,-0.1862501,1.638701,1.356601,,45.0005634905908,23.7260616105813,30.6888689548559
1.177, 1.74,1.74,,,-0.1841497,1.629511,1.353473,,,-0.1879398,1.637011,1.35579,,45.0005634905908,23.6758511838425,30.7695232414256
1.188, 1.67,1.67,,,-0.1863535,1.627805,1.352356,,,-0.1899818,1.634969,1.354577,,45.0005634905908,23.6638898153914,30.8330610744115
1.199, 1.66,1.66,,,-0.1881832,1.626049,1.35189,,,-0.1917884,1.633163,1.354103,,45.0005634905908,23.6810711557704,30.8661362645469
1.21, 1.69,1.69,,,-0.1903068,1.623674,1.351853,,,-0.1940017,1.630949,1.354116,,45.0005634905908,23.6412989653402,30.9059904172449
1.221, 1.72,1.72,,,-0.1913375,1.622467,1.351992,,,-0.1950944,1.629857,1.354288,,45.0005634905908,23.6102284356704,30.9182506064639
1.232, 1.85,1.85,,,-0.1933757,1.619609,1.3514,,,-0.1974266,1.627524,1.353858,,45.0005634905908,23.4803780054254,31.0362626116594
1.243, 2.14,2.14,,,-0.194357,1.616726,1.350776,,,-0.1990691,1.625882,1.353619,,45.0005634905908,23.3705434439862,31.1371205972317
1.254, 2.21,2.21,,,-0.1955254,1.615076,1.34985,,,-0.2004158,1.624535,1.352794,,45.0005634905908,23.3041540071011,31.2382927714972
1.265, 2.35,2.35,,,-0.1974908,1.612177,1.34949,,,-0.2027103,1.622241,1.352633,,45.0005634905908,23.275660166224,31.3223450770844
1.277, 2.31,2.31,,,-0.1994906,1.610471,1.348655,,,-0.2046204,1.620331,1.351739,,45.0005634905908,23.229344654751,31.3904079102695
1.287, 2.43,2.43,,,-0.2015993,1.607533,1.348368,,,-0.2070222,1.617929,1.351625,,45.0005634905908,23.1931600210825,31.4490280071899
1.298, 2.56,2.56,,,-0.2030866,1.605213,1.347446,,,-0.2088054,1.616146,1.350876,,45.0005634905908,23.154688981653,31.510475802348
1.309, 2.49,2.49,,,-0.2052126,1.603521,1.346381,,,-0.2107918,1.614159,1.349729,,45.0005634905908,23.1349138770088,31.5797748997385
1.321, 2.6,2.6,,,-0.2068603,1.601188,1.345342,,,-0.2126816,1.61227,1.348841,,45.0005634905908,23.1354619996744,31.6323741850731
1.332, 2.6,2.6,,,-0.2085931,1.599423,1.345064,,,-0.2144285,1.610523,1.348577,,45.0005634905908,23.1430127735918,31.6647151298931
1.343, 2.52,2.52,,,-0.2108986,1.597674,1.344742,,,-0.2165473,1.608404,1.348144,,45.0005634905908,23.1353919902374,31.7027729428894
1.354, 2.54,2.54,,,-0.2125119,1.595927,1.343893,,,-0.2182129,1.606738,1.347326,,45.0005634905908,23.1163579610975,31.7450415673918
1.365, 2.69,2.69,,,-0.2133138,1.59415,1.34409,,,-0.219362,1.605589,1.347715,,45.0005634905908,23.046529524061,31.7794623047562
1.376, 2.84,2.84,,,-0.2141304,1.592365,1.344313,,,-0.2205233,1.604428,1.348129,,45.0005634905908,22.983638851481,31.8113285514421
1.388, 2.93,2.93,,,-0.215833,1.590049,1.344479,,,-0.2224575,1.602494,1.348411,,45.0005634905908,22.8858868943472,31.8878164227341
1.398, 3.07,3.07,,,-0.2172586,1.587689,1.344507,,,-0.2242197,1.600731,1.348627,,45.0005634905908,22.8325772693587,31.9339270285377
1.41, 3.07,3.07,,,-0.2190152,1.585911,1.344282,,,-0.2259873,1.598964,1.34841,,45.0005634905908,22.8289862975025,31.9579044069518
1.421, 3.06,3.06,,,-0.2208349,1.58418,1.343705,,,-0.2277792,1.597172,1.347832,,45.0005634905908,22.8613135819446,32.0006955409111
