経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.377, 3.35,3.35,,,-0.2866369,1.548282,1.240978,,,-0.2966484,1.561489,1.243272,,46.050527461344,11.8549105643671,37.9278481603455
0.388, 3.89,3.89,,,-0.2849694,1.546193,1.241353,,,-0.2966377,1.5615,1.243995,,46.050527461344,11.6981406518049,38.0657018645278
0.4, 4.21,4.21,,,-0.2842255,1.544638,1.241369,,,-0.2969126,1.561215,1.244231,,46.050527461344,11.6105511620997,38.1716927371185
0.411, 4.21,4.21,,,-0.2842056,1.54467,1.241133,,,-0.2968896,1.561239,1.244002,,46.050527461344,11.621202841814,38.1820746243681
0.421, 4.26,4.26,,,-0.2845153,1.543989,1.2407,,,-0.2973419,1.56077,1.243626,,46.050527461344,11.6892101797137,38.1524486796676
0.433, 4.33,4.33,,,-0.2846789,1.543354,1.240361,,,-0.2976986,1.5604,1.243349,,46.050527461344,11.7360780827204,38.140902245197
0.444, 4.4,4.4,,,-0.2848611,1.542691,1.240828,,,-0.2980759,1.560008,1.243871,,46.050527461344,11.7697278625037,38.1199643008789
0.455, 4.39,4.39,,,-0.2849805,1.542652,1.240772,,,-0.2981544,1.559927,1.243812,,46.050527461344,11.7901859860459,38.1050574134302
0.466, 4.47,4.47,,,-0.2850491,1.542012,1.241424,,,-0.2984622,1.559608,1.24452,,46.050527461344,11.7976547976955,38.094064224267
0.477, 4.64,4.64,,,-0.2844906,1.541376,1.241487,,,-0.2984188,1.559653,1.244699,,46.050527461344,11.7994417458874,38.0845429408289
0.488, 4.73,4.73,,,-0.2844515,1.540776,1.242139,,,-0.2986538,1.559409,1.245412,,46.050527461344,11.7909552360798,38.0886239787445
0.5, 4.91,4.91,,,-0.2838107,1.540168,1.242832,,,-0.2985559,1.559511,1.246224,,46.050527461344,11.7803214856116,38.0900446580523
0.511, 5.01,5.01,,,-0.2831543,1.540176,1.243527,,,-0.2981877,1.559892,1.24698,,46.050527461344,11.7692087681413,38.0937671110464
0.522, 5.3,5.3,,,-0.2832746,1.538002,1.245427,,,-0.299143,1.558901,1.249044,,46.050527461344,11.8001102506338,37.9657318035228
0.533, 5.3,5.3,,,-0.28269,1.538588,1.246184,,,-0.2985651,1.559501,1.249798,,46.050527461344,11.7992248873873,37.9577268220383
0.544, 5.14,5.14,,,-0.2830471,1.539326,1.245855,,,-0.2984643,1.559605,1.249379,,46.050527461344,11.792877080504,38.0050292958189
0.555, 5.33,5.33,,,-0.2823218,1.538769,1.246979,,,-0.2983009,1.559775,1.250642,,46.050527461344,11.798456491127,38.0259057684361
0.566, 5.42,5.42,,,-0.2810968,1.539366,1.248948,,,-0.2973608,1.56075,1.252682,,46.050527461344,11.8087905670537,38.0236722966397
0.577, 5.52,5.52,,,-0.280489,1.539357,1.250248,,,-0.2970239,1.5611,1.254046,,46.050527461344,11.8128955106306,38.0214695606936
0.589, 5.64,5.64,,,-0.2789555,1.540059,1.252314,,,-0.2958825,1.562284,1.25619,,46.050527461344,11.771719716365,38.0592507510362
0.6, 5.69,5.69,,,-0.2773676,1.541346,1.255441,,,-0.2944632,1.563756,1.259318,,46.050527461344,11.6947042129744,38.0898534127608
0.61, 5.71,5.71,,,-0.2760886,1.542491,1.258245,,,-0.2932599,1.565004,1.26209,,46.050527461344,11.6326408470345,38.0667707891031
0.622, 5.63,5.63,,,-0.2750329,1.544189,1.26141,,,-0.291935,1.566379,1.265167,,46.050527461344,11.6196600728781,38.0205816361262
0.633, 5.53,5.53,,,-0.2746038,1.545361,1.262442,,,-0.2911879,1.567154,1.266148,,46.050527461344,11.6620909143688,38.0013819749036
0.644, 5.42,5.42,,,-0.2741476,1.546575,1.262539,,,-0.2904105,1.56796,1.266212,,46.050527461344,11.7256979030181,37.9970789558462
0.655, 5.41,5.41,,,-0.2731048,1.54777,1.263969,,,-0.2893116,1.5691,1.267665,,46.050527461344,11.7910056087235,37.9862872572579
0.678, 5.32,5.32,,,-0.2719305,1.549618,1.265459,,,-0.287868,1.570598,1.269121,,46.050527461344,11.8335798841828,37.9921578046862
0.689, 5.35,5.35,,,-0.2692699,1.552166,1.268262,,,-0.2853077,1.573253,1.271973,,46.050527461344,11.8509866207982,38.0338253725583
0.701, 5.38,5.38,,,-0.2672631,1.554016,1.271164,,,-0.2834052,1.575227,1.274881,,46.050527461344,11.814396444659,38.0444907126505
0.711, 5.42,5.42,,,-0.264144,1.556959,1.276788,,,-0.2804067,1.578337,1.280475,,46.050527461344,11.7415336961681,38.0105173526643
0.723, 5.43,5.43,,,-0.2624777,1.55861,1.281078,,,-0.2787588,1.580047,1.284717,,46.050527461344,11.697618142348,37.9470751423241
0.733, 5.46,5.46,,,-0.259993,1.56099,1.284974,,,-0.2763556,1.58254,1.288598,,46.050527461344,11.6580192679631,37.9267382546363
0.744, 5.48,5.48,,,-0.2586273,1.562253,1.287544,,,-0.2750604,1.583883,1.29119,,46.050527461344,11.6553648857708,37.9444079535274
0.755, 5.59,5.59,,,-0.2566273,1.563547,1.288646,,,-0.2733996,1.585606,1.292383,,46.050527461344,11.6626825794892,37.9734567472591
0.766, 5.62,5.62,,,-0.2556944,1.564291,1.289109,,,-0.2725782,1.586458,1.29288,,46.050527461344,11.6433061871267,38.0249188061285
0.777, 5.77,5.77,,,-0.2533841,1.565661,1.291885,,,-0.2707275,1.588378,1.295741,,46.050527461344,11.5799681371684,38.0833647332299
0.788, 6.01,6.01,,,-0.250358,1.567072,1.294034,,,-0.2684667,1.590723,1.29804,,46.050527461344,11.5057786244682,38.1575644912135
0.799, 6.14,6.14,,,-0.248172,1.568416,1.295979,,,-0.2666931,1.592563,1.300072,,46.050527461344,11.4694420190949,38.2053450782227
0.81, 6.17,6.17,,,-0.2467875,1.569679,1.298642,,,-0.2653901,1.593915,1.302744,,46.050527461344,11.4449421312239,38.2219868336724
0.821, 6.23,6.23,,,-0.2459162,1.57013,1.300179,,,-0.264691,1.59464,1.304308,,46.050527461344,11.4678966888382,38.1616113781841
0.832, 6.19,6.19,,,-0.2452492,1.571122,1.302846,,,-0.2638626,1.595499,1.306945,,46.050527461344,11.5310392246369,38.0751855819264
0.843, 6.03,6.03,,,-0.2448481,1.572645,1.305305,,,-0.2629429,1.596453,1.309325,,46.050527461344,11.654993494245,37.9578019541171
0.854, 6,6,,,-0.2440234,1.573769,1.307178,,,-0.2619828,1.597449,1.311233,,46.050527461344,11.773176254165,37.9208369713576
0.865, 6.18,6.18,,,-0.2421494,1.574442,1.308491,,,-0.2606511,1.598831,1.312719,,46.050527461344,11.8292828415408,37.9451421988427
0.877, 6.31,6.31,,,-0.2404825,1.57524,1.309469,,,-0.2594051,1.600123,1.313806,,46.050527461344,11.8034493592714,38.0175729378806
0.887, 6.36,6.36,,,-0.2394505,1.575979,1.311011,,,-0.2585372,1.601024,1.315354,,46.050527461344,11.7278656342457,38.0670883928907
0.899, 6.5,6.5,,,-0.2376998,1.576741,1.313364,,,-0.2572631,1.602345,1.317775,,46.050527461344,11.6372802528991,38.1259304709529
0.909, 6.76,6.76,,,-0.2345266,1.578185,1.316405,,,-0.2549183,1.604777,1.320957,,46.050527461344,11.5239298516824,38.211570795478
0.92, 7.11,7.11,,,-0.2313311,1.579071,1.318963,,,-0.2528059,1.606969,1.323752,,46.050527461344,11.4527703815685,38.3166908189738
0.932, 7.15,7.15,,,-0.2297291,1.580409,1.321721,,,-0.2513644,1.608464,1.326524,,46.050527461344,11.3985523414457,38.3613944058476
0.943, 7.15,7.15,,,-0.2286254,1.581537,1.324716,,,-0.2502566,1.609613,1.329486,,46.050527461344,11.3811558501138,38.3265604420498
0.954, 7.03,7.03,,,-0.2284412,1.582569,1.326862,,,-0.2496832,1.610208,1.331536,,46.050527461344,11.4118848703346,38.2550107973904
0.965, 6.99,6.99,,,-0.2278183,1.583554,1.329418,,,-0.2488759,1.611045,1.334065,,46.050527461344,11.4857123830188,38.165408963257
0.976, 6.86,6.86,,,-0.2271719,1.585169,1.33186,,,-0.2477889,1.612173,1.336439,,46.050527461344,11.5748625709059,38.0830812803872
0.987, 6.72,6.72,,,-0.2265019,1.586828,1.335109,,,-0.2466731,1.613331,1.339657,,46.050527461344,11.704640430393,38.0180544662037
0.998, 6.69,6.69,,,-0.2256854,1.587929,1.337193,,,-0.2457241,1.614315,1.341764,,46.050527461344,11.8009119440653,37.9722546339986
1.01, 6.59,6.59,,,-0.2247085,1.589675,1.340173,,,-0.2444194,1.615669,1.344696,,46.050527461344,11.8579687814829,37.9399990665408
1.02, 6.59,6.59,,,-0.2235873,1.590831,1.34354,,,-0.2432924,1.616838,1.348053,,46.050527461344,11.8625714750818,37.9152737824334
1.031, 6.61,6.61,,,-0.2222965,1.592041,1.34641,,,-0.2420576,1.618119,1.350913,,46.050527461344,11.8332306907712,37.910984423754
1.042, 6.53,6.53,,,-0.2210816,1.59381,1.349576,,,-0.240622,1.619608,1.353988,,46.050527461344,11.795550245716,37.8860713094497
1.054, 6.64,6.64,,,-0.2192221,1.594993,1.353215,,,-0.2390764,1.621211,1.357668,,46.050527461344,11.7653744708027,37.8706760634889
1.066, 6.65,6.65,,,-0.2179613,1.596195,1.356088,,,-0.2378598,1.622473,1.360532,,46.050527461344,11.746265309584,37.8621861385868
1.076, 6.59,6.59,,,-0.2166156,1.598044,1.358882,,,-0.2363261,1.624064,1.36327,,46.050527461344,11.7235463934895,37.868439176598
1.087, 6.68,6.68,,,-0.214796,1.599245,1.36152,,,-0.2347944,1.625653,1.365971,,46.050527461344,11.7279160068894,37.8602087988771
1.098, 6.78,6.78,,,-0.213036,1.600415,1.364271,,,-0.2333053,1.627198,1.368772,,46.050527461344,11.728251539923,37.8397387225042
1.109, 6.69,6.69,,,-0.2119516,1.602162,1.367764,,,-0.2319446,1.628609,1.372196,,46.050527461344,11.7404767244235,37.8054067775965
1.12, 6.77,6.77,,,-0.2102938,1.603284,1.371261,,,-0.2305248,1.630082,1.375735,,46.050527461344,11.7524543145735,37.7656311720718
1.131, 6.79,6.79,,,-0.2084129,1.605111,1.374008,,,-0.2286963,1.631979,1.378486,,46.050527461344,11.7441855170396,37.7624790398576
1.143, 6.9,6.9,,,-0.2065216,1.606337,1.376686,,,-0.2271175,1.633616,1.381228,,46.050527461344,11.7379247950659,37.7631005870547
1.154, 7,7,,,-0.2046812,1.607542,1.379992,,,-0.2255725,1.635219,1.384594,,46.050527461344,11.7364648421714,37.7557649640903
1.165, 7.08,7.08,,,-0.2029969,1.608703,1.382506,,,-0.2241251,1.636721,1.387169,,46.050527461344,11.7623418668956,37.7319993215346
1.176, 7.16,7.16,,,-0.2013027,1.60989,1.384114,,,-0.2226636,1.638237,1.388856,,46.050527461344,11.8032495762437,37.7193634719217
1.187, 7.25,7.25,,,-0.1994805,1.611135,1.386175,,,-0.2211135,1.639845,1.39102,,46.050527461344,11.8472616064832,37.7301073591871
1.198, 7.36,7.36,,,-0.1975867,1.612395,1.387794,,,-0.2195207,1.641497,1.392736,,46.050527461344,11.8730003198805,37.7456699447779
1.209, 7.55,7.55,,,-0.1955651,1.61309,1.390055,,,-0.2181044,1.642966,1.395158,,46.050527461344,11.8794386267677,37.7785812103778
1.221, 7.77,7.77,,,-0.1928611,1.614404,1.39317,,,-0.2160468,1.645101,1.398428,,46.050527461344,11.8672057583047,37.8136166647504
1.232, 7.89,7.89,,,-0.1907348,1.615713,1.395899,,,-0.2143173,1.646895,1.401233,,46.050527461344,11.8309485538782,37.8459439491925
1.243, 8.11,8.11,,,-0.1885586,1.616422,1.39875,,,-0.212818,1.64845,1.404211,,46.050527461344,11.780655311098,37.8813926299984
1.254, 8.42,8.42,,,-0.1857438,1.617153,1.402073,,,-0.2109548,1.650383,1.407742,,46.050527461344,11.7465675454464,37.9251160847535
1.265, 8.64,8.64,,,-0.1835272,1.617887,1.404186,,,-0.2094275,1.651967,1.409999,,46.050527461344,11.7057511898758,37.9703831622181
1.276, 8.77,8.77,,,-0.1813563,1.619223,1.406809,,,-0.2076696,1.653791,1.412704,,46.050527461344,11.6695904618688,38.0127030131379
1.288, 8.99,8.99,,,-0.1790841,1.619978,1.408959,,,-0.2061105,1.655408,1.414989,,46.050527461344,11.6123671385948,38.0650598267636
1.299, 9.23,9.23,,,-0.1767228,1.620757,1.411244,,,-0.2044995,1.657079,1.417398,,46.050527461344,11.5328330030178,38.1260192634097
1.309, 9.54,9.54,,,-0.173823,1.621535,1.413191,,,-0.2025877,1.659062,1.419556,,46.050527461344,11.486707029289,38.1876139076308
1.321, 9.76,9.76,,,-0.1716325,1.622269,1.415212,,,-0.2010828,1.660623,1.421709,,46.050527461344,11.4407936451922,38.232857079434
1.332, 9.77,9.77,,,-0.1709225,1.622914,1.416482,,,-0.2004196,1.661311,1.422986,,46.050527461344,11.4304937202104,38.245431457346
1.343, 9.86,9.86,,,-0.1697879,1.623496,1.41764,,,-0.1995307,1.662233,1.424217,,46.050527461344,11.4539921316223,38.234550966301
1.354, 9.85,9.85,,,-0.1686481,1.624696,1.418719,,,-0.1983745,1.663433,1.425327,,46.050527461344,11.4901878643479,38.2266791735016
1.366, 10.03,10.03,,,-0.1669364,1.625257,1.421216,,,-0.1971673,1.664685,1.427956,,46.050527461344,11.5197924647078,38.2066257386565
1.377, 9.93,9.93,,,-0.1659644,1.626992,1.42306,,,-0.1958597,1.666041,1.429748,,46.050527461344,11.5630958628407,38.1695275672119
1.388, 10,10,,,-0.1649175,1.627534,1.424931,,,-0.195027,1.666905,1.431682,,46.050527461344,11.5928225528287,38.1424834339458
1.399, 10.19,10.19,,,-0.1624549,1.628744,1.427036,,,-0.1931345,1.668868,1.433907,,46.050527461344,11.5902219583746,38.1354722449579
1.41, 10.22,10.22,,,-0.1610726,1.629998,1.429892,,,-0.1918382,1.670213,1.43675,,46.050527461344,11.5577281880761,38.1442934340255
1.421, 10.34,10.34,,,-0.15904,1.631266,1.432157,,,-0.1901786,1.671935,1.439053,,46.050527461344,11.5096470727518,38.1588280761748
1.432, 10.37,10.37,,,-0.1570113,1.633121,1.435389,,,-0.1882679,1.673917,1.442228,,46.050527461344,11.438607130945,38.1613074347745
1.443, 10.39,10.39,,,-0.1556638,1.634349,1.437872,,,-0.1869992,1.675233,1.444662,,46.050527461344,11.3845641144148,38.1582850761509
1.454, 10.41,10.41,,,-0.1542848,1.635605,1.440112,,,-0.1857071,1.676573,1.446869,,46.050527461344,11.3352552726213,38.1683220388569
1.465, 10.44,10.44,,,-0.1529578,1.63682,1.443307,,,-0.1844522,1.677875,1.450005,,46.050527461344,11.2791871050586,38.1593130195924
1.477, 10.45,10.45,,,-0.151641,1.638034,1.446487,,,-0.1832008,1.679173,1.453138,,46.050527461344,11.2353996172817,38.1486989059176
1.487, 10.39,10.39,,,-0.1502279,1.639922,1.448613,,,-0.1816199,1.680813,1.455213,,46.050527461344,11.2115725030252,38.1658563406352
1.499, 10.4,10.4,,,-0.1489933,1.641144,1.450527,,,-0.1804086,1.68207,1.45714,,46.050527461344,11.2195433335648,38.1640053594216
1.51, 10.42,10.42,,,-0.1477237,1.642357,1.453433,,,-0.1791806,1.683343,1.460028,,46.050527461344,11.2036827809797,38.1548290005271
1.521, 10.43,10.43,,,-0.1464861,1.643558,1.455744,,,-0.1779741,1.684595,1.462309,,46.050527461344,11.1828532659118,38.1412027735121
1.532, 10.35,10.35,,,-0.1453087,1.645355,1.457902,,,-0.1765423,1.68608,1.464394,,46.050527461344,11.1773225203853,38.1238301878416
1.543, 10.36,10.36,,,-0.1440414,1.64659,1.459171,,,-0.1753115,1.687357,1.465672,,46.050527461344,11.1752435816145,38.1284439804975
1.554, 10.27,10.27,,,-0.143445,1.6478,1.461118,,,-0.1744591,1.688241,1.467564,,46.050527461344,11.1775342562436,38.1220577538013
1.565, 10.28,10.28,,,-0.1422324,1.649005,1.462561,,,-0.1732654,1.689479,1.468992,,46.050527461344,11.1685986615106,38.1135780741827
1.576, 10.21,10.21,,,-0.141546,1.650247,1.463937,,,-0.1723576,1.690421,1.47031,,46.050527461344,11.1549442599661,38.1193154329258
1.587, 10.23,10.23,,,-0.1401794,1.651517,1.465286,,,-0.1710649,1.691762,1.471669,,46.050527461344,11.1389394196388,38.1355678676036
1.599, 10.26,10.26,,,-0.1386945,1.652832,1.46666,,,-0.1696984,1.69318,1.473053,,46.050527461344,11.1057096964778,38.1683698501798
1.609, 10.37,10.37,,,-0.1366924,1.654106,1.468737,,,-0.1680527,1.694887,1.47518,,46.050527461344,11.0750310489007,38.1850730773303
1.621, 10.3,10.3,,,-0.1359798,1.655352,1.470246,,,-0.1671296,1.695844,1.476621,,46.050527461344,11.0518066988217,38.1903391530338
1.632, 10.39,10.39,,,-0.1341681,1.656544,1.472498,,,-0.1656054,1.697425,1.478898,,46.050527461344,11.0343162923913,38.1738988881591
1.643, 10.4,10.4,,,-0.1330239,1.657717,1.474093,,,-0.1644555,1.698618,1.480464,,46.050527461344,11.0270515326375,38.1506216041154
1.654, 10.4,10.4,,,-0.1324458,1.658306,1.475506,,,-0.1638764,1.699219,1.481864,,46.050527461344,11.0245516834708,38.1394918111726
1.665, 10.32,10.32,,,-0.1317191,1.65957,1.476149,,,-0.1629422,1.700188,1.482459,,46.050527461344,11.0087175978681,38.1553480948895
1.676, 10.43,10.43,,,-0.130316,1.660253,1.476724,,,-0.1618863,1.701283,1.483108,,46.050527461344,10.9939532906143,38.1824161338171
1.688, 10.45,10.45,,,-0.1289345,1.661533,1.478007,,,-0.1605839,1.702634,1.484403,,46.050527461344,10.9765875351328,38.2032447951114
1.699, 10.56,10.56,,,-0.1275696,1.662197,1.479278,,,-0.1595539,1.703703,1.485735,,46.050527461344,10.9586377984935,38.2223966450112
1.709, 10.59,10.59,,,-0.1255691,1.664079,1.480817,,,-0.1576489,1.705679,1.487261,,46.050527461344,10.9236228346878,38.2368288343258
1.721, 10.7,10.7,,,-0.1235956,1.665332,1.483159,,,-0.1560239,1.707365,1.489625,,46.050527461344,10.8830540734678,38.2411660043281
1.732, 10.72,10.72,,,-0.1222361,1.66658,1.485569,,,-0.1547423,1.708694,1.491989,,46.050527461344,10.8320726891479,38.2438195327468
1.744, 10.83,10.83,,,-0.120177,1.667868,1.487297,,,-0.153065,1.710434,1.493734,,46.050527461344,10.7751191583386,38.2617282882522
1.754, 10.86,10.86,,,-0.1182155,1.669703,1.490891,,,-0.1511947,1.712374,1.497211,,46.050527461344,10.6818136542308,38.2477912876386
1.765, 10.87,10.87,,,-0.1169688,1.670904,1.493494,,,-0.1499845,1.71363,1.499736,,46.050527461344,10.6298606755285,38.2295512679677
1.776, 10.71,10.71,,,-0.1157187,1.673324,1.496835,,,-0.1482465,1.715433,1.502901,,46.050527461344,10.5817658998262,38.2068682103653
1.787, 10.72,10.72,,,-0.1139497,1.675112,1.498632,,,-0.1464864,1.717258,1.504649,,46.050527461344,10.5614759696876,38.1805890582649
1.799, 10.63,10.63,,,-0.1128055,1.676899,1.500889,,,-0.1450722,1.718725,1.506825,,46.050527461344,10.5551759741272,38.1560618496379
1.81, 10.45,10.45,,,-0.1117561,1.679259,1.503771,,,-0.1434563,1.720402,1.509574,,46.050527461344,10.5595191205449,38.1173176026492
1.821, 10.46,10.46,,,-0.1105541,1.680465,1.505234,,,-0.142266,1.721636,1.511028,,46.050527461344,10.5592211535506,38.1060648663047
1.832, 10.39,10.39,,,-0.1092126,1.682335,1.507315,,,-0.1407266,1.723233,1.513059,,46.050527461344,10.5419689499609,38.1148621497109
1.843, 10.42,10.42,,,-0.1071533,1.684235,1.509845,,,-0.1387846,1.725248,1.515537,,46.050527461344,10.4761916687632,38.1283859238912
1.854, 10.36,10.36,,,-0.1057107,1.686124,1.512759,,,-0.13719,1.726902,1.518294,,46.050527461344,10.3733674425382,38.133402697697
1.865, 10.39,10.39,,,-0.1037205,1.687995,1.515488,,,-0.1352935,1.728869,1.520933,,46.050527461344,10.2929265993741,38.1342837920754
1.877, 10.32,10.32,,,-0.102377,1.689859,1.518636,,,-0.1337552,1.730465,1.523974,,46.050527461344,10.2386001300013,38.1334983203427
1.887, 10.33,10.33,,,-0.1005243,1.691689,1.520936,,,-0.1319388,1.732349,1.526244,,46.050527461344,10.2187720913925,38.1227715085497
1.899, 10.34,10.34,,,-0.09866655,1.693519,1.523353,,,-0.1301176,1.734239,1.528625,,46.050527461344,10.1991959160023,38.108547639999
