経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.687, 3.05,3.05,,,0.1050438,1.81411,1.546686,,,0.1071622,1.826789,1.554873,,27.7421700421081,8.8519940736727,33.9441301925089
0.698, 3.08,3.08,,,0.1048932,1.814255,1.546106,,,0.1070118,1.827068,1.55434,,27.6554454250825,8.79135650968236,33.8114947527073
0.709, 2.97,2.97,,,0.1052043,1.814815,1.546162,,,0.1072368,1.827208,1.554062,,27.6118261307093,8.62912329970983,33.5959852149176
0.72, 2.66,2.66,,,0.1046012,1.815936,1.547287,,,0.1064264,1.827087,1.554323,,27.6495219436896,8.55099618306273,33.3395047885317
0.731, 2.47,2.47,,,0.1038883,1.816792,1.54769,,,0.1055868,1.827166,1.554195,,27.6249469237398,8.58924524135042,33.1909754989738
0.743, 2.29,2.29,,,0.103156,1.817795,1.547755,,,0.1047304,1.827404,1.553755,,27.5506515431104,8.68509584462686,33.0892466643065
0.754, 2.09,2.09,,,0.1034943,1.819332,1.546909,,,0.1049228,1.82811,1.552376,,27.3293824484634,8.70599110026376,33.013960906275
0.765, 1.96,1.96,,,0.1035012,1.820043,1.54692,,,0.1048263,1.828286,1.552033,,27.2738171535643,8.61616301612038,32.8895455989108
0.776, 1.82,1.82,,,0.1034469,1.820678,1.547195,,,0.1046642,1.828345,1.551921,,27.255254407464,8.49285163805007,32.7218610443587
0.787, 1.6,1.6,,,0.1030642,1.822141,1.54667,,,0.1041321,1.828909,1.550822,,27.0770086732016,8.55476217851154,32.5947478123474
0.798, 1.55,1.55,,,0.1025645,1.823242,1.545027,,,0.103597,1.829805,1.549048,,26.7909996323082,8.73812799318802,32.5527387350262
0.809, 1.39,1.39,,,0.1018383,1.824652,1.544055,,,0.1027611,1.830507,1.547648,,26.5652806695407,9.00472734454774,32.6071172845901
0.82, 1.25,1.25,,,0.1015077,1.826077,1.542671,,,0.1023447,1.831361,1.545916,,26.2880996479038,9.25161903937945,32.6286767761053
0.831, 0.93,0.93,,,0.09985685,1.828681,1.540889,,,0.1004854,1.832627,1.54331,,25.8719413559974,9.73690055131009,32.6174513605167
0.843, 0.51,0.51,,,0.09771904,1.831938,1.538925,,,0.09806463,1.834077,1.540233,,25.3871482025789,10.3499936820752,32.5644081128985
0.854, 0.07,0.07,,,0.09554712,1.834427,1.53863,,,0.0955947,1.834717,1.538807,,25.1702965326546,10.7939175459586,32.4658553161068
0.865, 0.24,-0.24,,,0.09413417,1.836341,1.538091,,,0.09396286,1.835311,1.537467,,24.9677489860015,11.1404599904605,32.3986667471111
0.876, 0.35,-0.35,,,0.09374967,1.837602,1.536588,,,0.09350082,1.836114,1.535688,,24.6908684926797,11.3745945998249,32.3667321985354
0.887, 0.28,-0.28,,,0.09331029,1.837652,1.535656,,,0.09310992,1.836451,1.534928,,24.5741576384849,11.4952268362678,32.403147351082
0.898, 0.07,-0.07,,,0.09383224,1.836957,1.534681,,,0.09378269,1.836658,1.534499,,24.5021708617308,11.4279084936815,32.4302529560489
0.909, 0.13,-0.13,,,0.09333175,1.837453,1.534243,,,0.09324216,1.83691,1.533914,,24.4140204427556,11.5069593933881,32.3906344448707
0.92, 0.09,-0.09,,,0.09280534,1.837849,1.532876,,,0.09274239,1.837466,1.532645,,24.2187299718938,11.6230674834055,32.3085902148436
0.932, 0.15,-0.15,,,0.09292325,1.83833,1.532471,,,0.09282168,1.83771,1.532097,,24.1324049209235,11.6334536395231,32.2719394207772
0.943, 0.14,-0.14,,,0.09256344,1.838703,1.531589,,,0.09246336,1.838089,1.531219,,23.9979458206643,11.6922265619219,32.2049113612225
0.954, 0.02,0.02,,,0.09223294,1.838389,1.530264,,,0.09224754,1.838479,1.530318,,23.8588148711428,11.7136263977697,32.107000602195
0.965, 0.04,-0.04,,,0.09234976,1.838815,1.530007,,,0.09232433,1.838658,1.529912,,23.7949286985189,11.6910807977205,32.0427285238937
0.976, 0.02,0.02,,,0.09240117,1.83874,1.529535,,,0.09241182,1.838806,1.529575,,23.7415558942823,11.6933219534796,32.0176992963767
0.987, 0.01,0.01,,,0.09236366,1.838743,1.529571,,,0.09237195,1.838794,1.529602,,23.7460672341036,11.6999088169771,32.0178461454398
0.998, 0.05,-0.05,,,0.09238273,1.839356,1.528931,,,0.09234779,1.839139,1.528801,,23.6214982474873,11.7861245849237,32.0251237117979
1.009, 0,0,,,0.09241707,1.839332,1.528346,,,0.09241779,1.839336,1.528349,,23.5504096405841,11.8198827939571,32.0224633531902
1.02, 0.07,0.07,,,0.09259105,1.83926,1.527729,,,0.09263553,1.839536,1.527894,,23.4778747411643,11.8230835912678,32.016230805746
1.032, 0.02,0.02,,,0.09283156,1.839776,1.527096,,,0.09284502,1.83986,1.527146,,23.3598832265357,11.8494233612954,32.0072354468594
1.05, 0.04,0.04,,,0.09333115,1.840173,1.525877,,,0.0933611,1.840362,1.52599,,23.1762877467548,11.8501217481186,31.9781729927498
1.055, 0.05,0.05,,,0.09365165,1.840517,1.525001,,,0.09368528,1.84073,1.525128,,23.0402833162389,11.830998926522,31.9087372915796
1.065, 0,0,,,0.09450373,1.840909,1.524698,,,0.09450578,1.840922,1.524706,,22.9693432659459,11.7344157854774,31.8551100628036
1.076, 0.18,-0.18,,,0.09447241,1.842013,1.524432,,,0.09434915,1.841228,1.523966,,22.8556154967881,11.7987407977433,31.8069538154005
1.087, 0.21,-0.21,,,0.09439909,1.842511,1.523597,,,0.09425645,1.841603,1.523059,,22.7156034528882,11.8714899943423,31.7516395299464
1.098, 0.4,-0.4,,,0.09434381,1.843652,1.52326,,,0.09407393,1.841935,1.522244,,22.5906331926694,11.9514569931459,31.7103168866177
1.109, 0.34,-0.34,,,0.0944899,1.843574,1.522695,,,0.09426034,1.842108,1.521829,,22.5252187652612,11.9525617762134,31.6938083198532
1.12, 0.36,-0.36,,,0.09401403,1.844122,1.521488,,,0.09377684,1.842604,1.520591,,22.3371700022653,12.11303535875,31.679915715468
1.131, 0.38,-0.38,,,0.09403019,1.844727,1.520267,,,0.09377924,1.843118,1.519316,,22.1404571445484,12.241648671016,31.6717673000149
1.143, 0.4,-0.4,,,0.09407971,1.845351,1.518953,,,0.09381658,1.843662,1.517955,,21.9304339560568,12.3858817717055,31.6773783002619
1.154, 0.39,-0.39,,,0.09274818,1.846054,1.517,,,0.09248997,1.844398,1.516021,,21.643272320773,12.7399655986148,31.6851817911715
1.165, 0.5,-0.5,,,0.09195604,1.84733,1.515226,,,0.09162005,1.845179,1.513956,,21.3342216373557,13.0483708291736,31.6665046394059
1.176, 0.46,-0.46,,,0.09117109,1.847857,1.513206,,,0.09086324,1.84589,1.512047,,21.0495017946322,13.2942559249043,31.5998078440167
1.187, 0.49,-0.49,,,0.09058941,1.848344,1.512284,,,0.09026202,1.846249,1.511053,,20.9041075618161,13.4224841852666,31.5493908040612
1.198, 0.34,-0.34,,,0.09024613,1.848111,1.510776,,,0.09002124,1.846663,1.509927,,20.7350569694679,13.4998121698031,31.4818129142937
1.21, 0.3,-0.3,,,0.08992219,1.848474,1.509288,,,0.08972146,1.847173,1.508528,,20.5253052809883,13.608299476466,31.4090235903344
1.221, 0.22,-0.22,,,0.09022757,1.84885,1.507133,,,0.09008135,1.847896,1.506576,,20.2242476262247,13.7189980568112,31.3405885118498
1.232, 0.21,-0.21,,,0.08915999,1.849429,1.505213,,,0.0890246,1.848541,1.504695,,19.9517367463029,14.0066608572115,31.3272969640948
1.243, 0.19,-0.19,,,0.08924347,1.850119,1.503071,,,0.08911736,1.84929,1.502586,,19.6311430435094,14.2480337593474,31.349734134894
1.254, 0.28,-0.28,,,0.08911986,1.851483,1.500383,,,0.08893805,1.850289,1.499685,,19.1951430526164,14.6265133137459,31.3745243057967
1.265, 0.44,-0.44,,,0.08904744,1.852718,1.499207,,,0.08875845,1.850822,1.498099,,18.9585777497487,14.8311287001126,31.3707984377081
1.276, 0.48,-0.48,,,0.08961696,1.853298,1.498114,,,0.08930256,1.851238,1.49691,,18.772279222679,14.9172847039056,31.3572302672994
1.287, 0.64,-0.64,,,0.08960046,1.854471,1.497042,,,0.089181,1.851722,1.495438,,18.552502524324,15.088037720857,31.3364869833674
1.298, 0.72,-0.72,,,0.09021059,1.855652,1.494708,,,0.08973944,1.852563,1.492907,,18.165167629913,15.3256582879221,31.3143810767338
1.31, 0.69,-0.69,,,0.09019683,1.856233,1.492364,,,0.08974734,1.853284,1.490646,,17.8263168319762,15.580702667075,31.292664490872
1.321, 0.74,-0.74,,,0.09018301,1.857444,1.489355,,,0.08969827,1.85426,1.487502,,17.357146028302,15.9509142777132,31.2729867164208
1.331, 0.72,-0.72,,,0.09078643,1.858087,1.486832,,,0.09032034,1.855021,1.485048,,16.9827321438939,16.1931742506429,31.2642679801879
1.343, 0.81,-0.81,,,0.09083836,1.859295,1.484367,,,0.09031124,1.855819,1.482346,,16.5808130884635,16.5140360383538,31.2511266965905
1.354, 0.66,-0.66,,,0.09147453,1.859233,1.482062,,,0.09104507,1.856396,1.480415,,16.2842548206905,16.6657259978622,31.2154150535088
1.365, 0.63,-0.63,,,0.09213921,1.859722,1.479889,,,0.09172907,1.857008,1.478315,,15.9642177782989,16.8347151185095,31.1672895419561
1.376, 0.61,-0.61,,,0.09211725,1.860158,1.477949,,,0.09172059,1.857531,1.476431,,15.6851311339366,17.0067197675914,31.089531255514
1.387, 0.54,-0.54,,,0.09268256,1.860042,1.477096,,,0.09233295,1.857728,1.475762,,15.5787577707629,17.003963786338,31.0378472155027
1.398, 0.53,-0.53,,,0.09259257,1.860511,1.475147,,,0.09224989,1.858245,1.473844,,15.2959623337845,17.1982143609277,30.9693848162622
1.41, 0.46,-0.46,,,0.09254486,1.860412,1.474254,,,0.09224619,1.858438,1.473122,,15.1892269705949,17.2524392312395,30.923653285947
1.421, 0.48,-0.48,,,0.09316445,1.860927,1.472676,,,0.09285464,1.858878,1.471502,,14.9430003654151,17.3774897461788,30.8810363218066
1.432, 0.41,-0.41,,,0.09320072,1.860944,1.471366,,,0.09293399,1.859178,1.470354,,14.7726332541411,17.5188678278747,30.8836113030521
1.488, 0.36,-0.36,,,0.09312196,1.861029,1.470004,,,0.09288983,1.859493,1.469123,,14.5916349537198,17.6966678923061,30.8997203037613
1.51, 0.2,-0.2,,,0.09331051,1.863043,1.458495,,,0.09317588,1.862166,1.457994,,12.9538589429372,19.0664998582736,30.804292318428
1.532, 0.04,-0.04,,,0.09375724,1.862987,1.45518,,,0.09373135,1.862819,1.455084,,12.5216761739103,19.3709982207358,30.7554564672214
1.544, 0.05,0.05,,,0.09423377,1.863564,1.450547,,,0.09426404,1.863761,1.450658,,11.8695476593512,19.8873434321472,30.7178084655639
1.554, 0.18,0.18,,,0.09481803,1.863557,1.447546,,,0.09493425,1.864312,1.447974,,11.4711598116234,20.1833296715931,30.6998006723183
1.564, 0.29,0.29,,,0.09470716,1.863569,1.444591,,,0.09490145,1.86483,1.445306,,11.0831350681254,20.5163628560663,30.6748124259351
1.574, 0.25,0.25,,,0.09535298,1.864129,1.442861,,,0.09551571,1.865186,1.44346,,10.8084231598048,20.7040820624439,30.6537754438769
1.586, 0.35,0.35,,,0.09598266,1.864075,1.440547,,,0.09621307,1.865573,1.441396,,10.5018543963081,20.917991628465,30.6323867070862
1.597, 0.33,0.33,,,0.09608299,1.864556,1.438348,,,0.09630023,1.865973,1.439148,,10.1747113960565,21.164658780834,30.5844900068643
1.608, 0.35,0.35,,,0.09667754,1.864995,1.435183,,,0.0969095,1.86651,1.436036,,9.71810387123728,21.4680301621145,30.5017525126558
1.62, 0.35,0.35,,,0.0972699,1.865411,1.432701,,,0.09750096,1.866921,1.433548,,9.35309344950726,21.6803619544813,30.4087936406387
1.63, 0.33,0.33,,,0.09834253,1.865939,1.43006,,,0.09855896,1.867351,1.43085,,8.95598284711874,21.9376944469425,30.3544765627757
1.641, 0.26,0.26,,,0.09829089,1.866488,1.428465,,,0.09846377,1.867615,1.429094,,8.70233524161224,22.1495993524981,30.3226581274126
1.652, 0.19,0.19,,,0.09871364,1.867194,1.425978,,,0.09883812,1.868003,1.42643,,8.31505328116587,22.5004234717168,30.3309704674012
1.663, 0.24,0.24,,,0.09872638,1.867238,1.424006,,,0.09888371,1.868261,1.424578,,8.0472031514492,22.7598084359664,30.3436063170141
1.674, 0.07,0.07,,,0.09922199,1.868474,1.420439,,,0.09926983,1.868785,1.420613,,7.47296525824375,23.2550654389023,30.3199397121986
1.685, 0.03,0.03,,,0.09977123,1.86901,1.417674,,,0.09979114,1.869139,1.417746,,7.0577742918517,23.5621934241217,30.2623612190977
1.697, 0.13,-0.13,,,0.0999821,1.870166,1.414068,,,0.09989394,1.869596,1.413752,,6.48180238441897,24.0166810290363,30.1728789132714
1.708, 0.33,-0.33,,,0.100166,1.871339,1.411674,,,0.09994158,1.869899,1.410878,,6.06776017043598,24.3402475715832,30.1017834761791
1.718, 0.39,-0.39,,,0.09988253,1.87186,1.409229,,,0.09961555,1.870154,1.40829,,5.69629308568586,24.6309472447587,30.0211394348929
1.729, 0.56,-0.56,,,0.1001391,1.872884,1.406578,,,0.09975355,1.870433,1.405237,,5.25680158756359,24.912765964713,29.8889069762412
1.74, 0.78,-0.78,,,0.09956098,1.874067,1.404358,,,0.09902015,1.870661,1.402504,,4.86779884638108,25.2267668275935,29.7902995379377
1.752, 0.88,-0.88,,,0.09980841,1.874713,1.40166,,,0.09919747,1.870887,1.399582,,4.44730466513291,25.5767935222488,29.7488641964909
1.763, 1.01,-1.01,,,0.09966037,1.875491,1.398912,,,0.09895706,1.871098,1.396522,,4.01024556806113,26.0512594299297,29.7965525759489
1.774, 1.09,-1.09,,,0.099387,1.876112,1.394956,,,0.09862172,1.871348,1.392371,,3.41936293119837,26.5848918496493,29.7487480832782
1.785, 1.31,-1.31,,,0.09910449,1.877274,1.391215,,,0.09818355,1.871557,1.388125,,2.81994469254473,27.0988704005792,29.6634765889581
1.796, 1.41,-1.41,,,0.09936117,1.877834,1.388156,,,0.09836707,1.87169,1.384849,,2.35093631930223,27.4544517464224,29.5795164909221
1.807, 1.49,-1.49,,,0.0987321,1.878294,1.384965,,,0.09768124,1.871794,1.381478,,1.89258517530249,27.8674442457365,29.5023114497873
1.818, 1.41,-1.41,,,0.09869048,1.878032,1.381533,,,0.09769511,1.871871,1.378246,,1.44387804469903,28.1817046557983,29.3762637272569
1.829, 1.43,-1.43,,,0.09905511,1.878195,1.378745,,,0.0980497,1.871919,1.375418,,1.04361488320946,28.3937820236256,29.2192513429859
1.84, 1.28,-1.28,,,0.09938875,1.877559,1.375977,,,0.09849709,1.871945,1.373031,,0.703321581376579,28.4521135450616,28.9710388603602
1.851, 1.3,-1.3,,,0.09897859,1.877677,1.37357,,,0.09807409,1.871952,1.370592,,0.460551798872563,28.6061206461814,28.773229757312
1.862, 1.22,-1.22,,,0.09895056,1.877303,1.370505,,,0.09810464,1.871943,1.367738,,0.376904875673485,28.8192276649974,28.5970672306885
1.873, 1.16,-1.16,,,0.09888014,1.877029,1.367804,,,0.09807433,1.871919,1.365184,,0.607162819183269,29.0186384473614,28.4455394881684
1.885, 1.3,-1.3,,,0.09780505,1.877589,1.364326,,,0.09689328,1.871842,1.361397,,1.15927164714561,29.4790102600822,28.3369650965959
1.896, 1.6,-1.6,,,0.09596376,1.878728,1.36006,,,0.09482336,1.871677,1.356467,,1.92406914484896,30.2722854836855,28.3657884940913
1.907, 1.69,-1.69,,,0.09456795,1.878973,1.356704,,,0.09334736,1.871514,1.352913,,2.47519965496162,30.7953686765257,28.3377198324782
1.918, 1.95,-1.95,,,0.09417403,1.879896,1.352836,,,0.09274288,1.871284,1.348472,,3.09566490751355,31.4025349108034,28.3115141049094
1.93, 2.02,-2.02,,,0.093576,1.880009,1.349654,,,0.09207837,1.871074,1.345141,,3.57659089330903,31.8335608165719,28.2584128006848
1.94, 1.97,-1.97,,,0.09270629,1.879472,1.345514,,,0.09124371,1.870782,1.341128,,4.16010076805475,32.4113811438973,28.2513794135827
1.952, 1.87,-1.87,,,0.09290293,1.87877,1.341866,,,0.09152077,1.870523,1.337706,,4.61689740373133,32.8404775212789,28.225668874715
1.962, 1.53,-1.53,,,0.09289566,1.877128,1.33932,,,0.09177764,1.870379,1.33593,,4.85272376552872,32.957587941529,28.110546039458
1.974, 1.14,-1.14,,,0.09352718,1.875301,1.336738,,,0.09270012,1.870247,1.334219,,5.05938863547623,32.9636531493432,27.921366880186
1.985, 0.92,-0.92,,,0.09351227,1.874172,1.33454,,,0.09285162,1.870092,1.332518,,5.29364960333677,33.0445738132831,27.7742292416327
1.996, 0.58,-0.58,,,0.09340294,1.872519,1.332206,,,0.09298967,1.869941,1.330935,,5.51263528043048,33.1241728356554,27.6410508018073
2.007, 0.45,-0.45,,,0.09365366,1.871701,1.329488,,,0.09333452,1.8697,1.328505,,5.84700504750966,33.3826749979794,27.5782591669674
2.019, 0.36,-0.36,,,0.0937447,1.871109,1.327462,,,0.09348925,1.869506,1.326672,,6.10325965077244,33.6512004626315,27.5994225075217
2.029, 0.26,-0.26,,,0.09310721,1.870479,1.325736,,,0.09292375,1.869327,1.32517,,6.33056962068545,33.8587084340312,27.5762903649939
2.04, 0.18,-0.18,,,0.09315196,1.86981,1.32282,,,0.09302458,1.869008,1.322426,,6.71825541605527,34.1972365055387,27.5390043633524
2.052, 0.23,-0.23,,,0.09367189,1.869664,1.319778,,,0.09350642,1.868623,1.319269,,7.15820709816006,34.5209396518653,27.445318076209
2.063, 0.14,-0.14,,,0.09411298,1.868946,1.317335,,,0.09401604,1.868338,1.317039,,7.46768552216226,34.7312855667862,27.3677783558141
2.074, 0.05,-0.05,,,0.09443903,1.86815,1.314114,,,0.09440295,1.867925,1.314005,,7.89657528632721,35.0029221825186,27.2361571990761
2.085, 0.04,0.04,,,0.09480301,1.86749,1.312207,,,0.09483436,1.867685,1.312301,,8.13503852795767,35.1635067556261,27.1790243758061
2.096, 0.27,0.27,,,0.09584507,1.86625,1.310099,,,0.09604014,1.86746,1.310681,,8.35301120264829,35.3121589885856,27.1503000160509
2.107, 0.38,0.38,,,0.09595408,1.865557,1.308391,,,0.09622417,1.867235,1.309198,,8.56536263180842,35.4907240341828,27.1279379773306
2.118, 0.79,0.79,,,0.09612061,1.863666,1.30713,,,0.09668469,1.867181,1.30882,,8.61525033211794,35.5222931676481,27.1225148072805
2.13, 1.05,1.05,,,0.09688841,1.862392,1.30586,,,0.09763869,1.867079,1.308115,,8.70951035513568,35.5886040573599,27.1238996280962
2.14, 1.25,1.25,,,0.09753993,1.861167,1.303373,,,0.09843364,1.866756,1.306062,,9.00217456141649,35.8481136725585,27.1237288733717
2.152, 1.44,1.44,,,0.09792745,1.860081,1.301406,,,0.09895771,1.866501,1.304498,,9.22694583546302,36.0739880221253,27.1502402518974
2.163, 1.63,1.63,,,0.09845659,1.858552,1.297127,,,0.0996401,1.865839,1.300637,,9.78596862894202,36.619190781977,27.1835766967612
2.174, 1.87,1.87,,,0.09833364,1.856702,1.292224,,,0.09971927,1.865036,1.296243,,10.4256593693687,37.2995493213638,27.2628973889326
2.185, 1.95,1.95,,,0.09881058,1.855796,1.289214,,,0.1002751,1.864493,1.293409,,10.8383223120645,37.7074652827186,27.299792362255
2.196, 2.01,2.01,,,0.09921664,1.855233,1.287531,,,0.1007292,1.864183,1.291845,,11.0666546758905,37.9035395177659,27.2939030318071
2.207, 2.28,2.28,,,0.09973393,1.853953,1.286656,,,0.1014551,1.864122,1.291547,,11.1108144089667,37.8778853279572,27.2542691527037
2.218, 2.55,2.55,,,0.1003543,1.852595,1.285287,,,0.1022774,1.863956,1.290737,,11.2312101501162,37.9059300839089,27.1979047256939
2.229, 2.78,2.78,,,0.1003464,1.851332,1.283612,,,0.1024433,1.863711,1.289547,,11.4056693983628,38.0554770716248,27.1853644987267
2.241, 2.95,2.95,,,0.10064,1.850106,1.281069,,,0.1028776,1.86325,1.28735,,11.7286212239016,38.2940419123163,27.1338768266487
2.252, 3.09,3.09,,,0.1007967,1.848973,1.278411,,,0.1031562,1.862736,1.284972,,12.0781416307987,38.581613358939,27.10151026862
2.263, 3.06,3.06,,,0.1009893,1.848541,1.275993,,,0.1033449,1.862186,1.282498,,12.4418013826579,38.9417555634735,27.1225062695443
2.274, 2.98,2.98,,,0.1005119,1.848234,1.273235,,,0.102824,1.861522,1.279584,,12.8676380523488,39.4374360381261,27.1911411310565
2.285, 2.8,2.8,,,0.1004347,1.848011,1.269298,,,0.1026305,1.860494,1.275275,,13.5015094717646,40.1185663888677,27.2593935019859
2.296, 2.65,2.65,,,0.1004255,1.847686,1.265612,,,0.1025214,1.859491,1.271265,,14.0931472713964,40.7150706981478,27.2876004749258
2.308, 2.74,2.74,,,0.1004189,1.847059,1.264462,,,0.1025822,1.859242,1.270293,,14.2369987352767,40.8439836849553,27.2795101160791
2.318, 2.68,2.68,,,0.1006096,1.846959,1.263288,,,0.1027246,1.858906,1.269005,,14.4280536351973,41.0124468810511,27.2642463512561
2.33, 2.61,2.61,,,0.1013837,1.846802,1.261747,,,0.1034398,1.858453,1.267309,,14.681820769011,41.1817433602025,27.2112082262796
2.341, 2.58,2.58,,,0.1019599,1.846057,1.258608,,,0.1039919,1.857575,1.264086,,15.1624440920573,41.5476843951811,27.1328283926402
2.352, 2.34,2.34,,,0.1024387,1.845954,1.254907,,,0.1042802,1.856379,1.259846,,15.7945183179977,42.0694357011701,27.0550188797807
2.363, 2.22,2.22,,,0.1022548,1.84596,1.253346,,,0.104007,1.855853,1.258025,,16.0646591223435,42.3086289192478,27.0262774445531
2.374, 1.73,1.73,,,0.1022706,1.846777,1.2499,,,0.1036545,1.854521,1.253558,,16.7307391516678,42.9568855704289,27.0264430766359
2.385, 1.29,1.29,,,0.1023006,1.847594,1.247051,,,0.1033372,1.853344,1.249763,,17.2984969030785,43.507081198425,27.0257293218875
2.396, 0.55,0.55,,,0.1021541,1.849079,1.243062,,,0.1026053,1.851555,1.244227,,18.1298060340166,44.3188047624631,27.0202036990027
2.407, 0.11,-0.11,,,0.1021966,1.850458,1.239761,,,0.1021058,1.849963,1.239529,,18.8393397256313,44.9793250179577,26.9871558296232
2.419, 0.69,-0.69,,,0.1012935,1.85186,1.237546,,,0.1007175,1.848762,1.2361,,19.3586082579262,45.4324329246983,26.914095005652
2.43, 1.46,-1.46,,,0.1005702,1.853848,1.235133,,,0.09934212,1.847309,1.232094,,19.9698538225722,45.9963367419771,26.859178578706
2.441, 2.24,-2.24,,,0.09989285,1.855816,1.232725,,,0.09799452,1.845803,1.228089,,20.5850762647518,46.5663672387709,26.8084593028881
2.452, 2.96,-2.96,,,0.09927967,1.857769,1.230877,,,0.09674613,1.84451,1.224765,,21.0996575798591,47.0278318817284,26.7490400738571
2.463, 3.57,-3.57,,,0.09901688,1.859452,1.229434,,,0.0959534,1.843455,1.222115,,21.5112293998654,47.3037920070852,26.6140499264047
2.474, 4.03,-4.03,,,0.09970358,1.860832,1.228542,,,0.09624971,1.842753,1.220358,,21.780866477774,47.3286641402557,26.3964486432399
2.486, 4.36,-4.36,,,0.1000062,1.862074,1.22841,,,0.09627973,1.84246,1.219636,,21.8923829732496,47.1834509074475,26.149998349371
2.497, 4.37,-4.37,,,0.1006696,1.862405,1.228842,,,0.09695975,1.842676,1.220151,,21.8099135639585,46.7529236054746,25.8232984576295
2.507, 4.46,-4.46,,,0.1008874,1.86279,1.228818,,,0.09714602,1.842637,1.220051,,21.8247538570646,46.4874068390682,25.5436363698456
2.519, 4.53,-4.53,,,0.1023469,1.86316,1.228866,,,0.09859195,1.842654,1.220065,,21.818413734144,46.1425710880377,25.2444689698823
2.53, 4.67,-4.67,,,0.102542,1.863645,1.228576,,,0.09871644,1.842462,1.21959,,21.8916128694421,45.9551199665776,24.9809739394139
2.541, 4.86,-4.86,,,0.1030581,1.864298,1.228161,,,0.09910287,1.842175,1.218881,,22.0005817044281,45.8114127904396,24.7405529948671
2.552, 5.22,-5.22,,,0.1025286,1.865281,1.227194,,,0.09829293,1.841518,1.217297,,22.2475186492618,45.9334033807159,24.6008414792823
2.563, 5.4,-5.4,,,0.1023759,1.865794,1.226693,,,0.09798346,1.841185,1.2165,,22.3719185887008,45.9581457402957,24.504667295803
2.574, 5.97,-5.97,,,0.1019775,1.867182,1.224917,,,0.0970941,1.83998,1.213656,,22.8166612214882,46.4185619492449,24.5160515132853
2.585, 6.48,-6.48,,,0.1013413,1.868153,1.222769,,,0.09598953,1.838615,1.210516,,23.310740016825,46.9870761440851,24.5844114596911
2.597, 6.74,-6.74,,,0.1007792,1.868622,1.221848,,,0.09517294,1.837956,1.20904,,23.5455209328217,47.3874037654832,24.739060598575
2.608, 7.19,-7.19,,,0.09963697,1.869461,1.220077,,,0.09361729,1.836771,1.206434,,23.9632006493233,47.8360720493868,24.7501886839706
2.619, 7.41,-7.41,,,0.09919116,1.870101,1.219606,,,0.09294643,1.836387,1.205613,,24.0968384193577,47.8882171271542,24.6712402370986
2.63, 7.43,-7.43,,,0.09840768,1.86984,1.21865,,,0.09212251,1.835974,1.204741,,24.2400999256648,47.8502378613312,24.488573663019
2.641, 7.19,-7.19,,,0.09890225,1.869256,1.219016,,,0.09285839,1.836419,1.205688,,24.0857205792456,47.437711522415,24.2483098128187
2.652, 6.56,-6.56,,,0.09955177,1.867566,1.220109,,,0.09413627,1.837539,1.208134,,23.6933040242335,46.6503239217124,23.8661504941073
2.663, 5.9,-5.9,,,0.1008561,1.865763,1.221146,,,0.09606652,1.838635,1.210561,,23.3033856108409,45.7705204490166,23.4134660590834
2.675, 5.16,-5.16,,,0.1017481,1.863868,1.222962,,,0.09765176,1.840087,1.213896,,22.7774644744796,44.7395068375884,22.9283262735741
2.686, 4.73,-4.73,,,0.1024501,1.862509,1.223383,,,0.09872942,1.840642,1.215193,,22.5732110881288,44.1675570576912,22.5898682115036
2.697, 4.55,-4.55,,,0.1018913,1.861629,1.222849,,,0.09831795,1.840579,1.215049,,22.5964200702826,44.0062279939849,22.403445033485
2.708, 4.66,-4.66,,,0.1011676,1.861244,1.220897,,,0.09746495,1.839674,1.212933,,22.9279676886527,44.3065889694725,22.3811581268434
2.719, 4.71,-4.71,,,0.1003182,1.8609,1.21965,,,0.09652847,1.839108,1.211639,,23.1331670561772,44.4786380147828,22.3562108615942
2.73, 5,-5,,,0.09906882,1.86139,1.21817,,,0.09496413,1.838234,1.209678,,23.4467478624354,44.8211685770326,22.3874811742916
2.741, 5.13,-5.13,,,0.09809399,1.8611,1.216364,,,0.09381874,1.837335,1.207688,,23.7652020085309,45.1111954765935,22.3703117867433
2.752, 5.14,-5.14,,,0.09727325,1.860709,1.215356,,,0.09293212,1.836879,1.206707,,23.9252077231224,45.2146216132223,22.3264295300944
2.764, 4.93,-4.93,,,0.09674102,1.859547,1.214538,,,0.09254435,1.836691,1.206305,,23.9912283298025,45.1732101774369,22.2375858469377
2.775, 4.8,-4.8,,,0.09689782,1.858899,1.214079,,,0.09277798,1.836618,1.206133,,24.0163617177015,45.0284101710621,22.1069875109994
2.787, 4.47,-4.47,,,0.09729275,1.85752,1.213727,,,0.09344064,1.836754,1.206405,,23.9688919042908,44.7735280088975,21.9445485415839
2.798, 4.09,-4.09,,,0.09750032,1.855955,1.213367,,,0.09397915,1.83691,1.206731,,23.9142418547151,44.4964750533039,21.7494510235607
2.809, 3.83,-3.83,,,0.09794533,1.854882,1.213117,,,0.09466937,1.837033,1.206978,,23.8712219094249,44.194864153233,21.516900164266
