経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.788, 0.61,-0.61,,,-0.09110504,1.688435,1.163782,,,-0.09081912,1.685409,1.16403,,44.8235181620417,37.8834860829208,6.97487970329659
0.799, 0.68,-0.68,,,-0.08752771,1.694267,1.167876,,,-0.08720054,1.690892,1.168166,,44.8235181620417,37.6325415247031,7.21960964331615
0.81, 1.04,-1.04,,,-0.08473499,1.700132,1.170497,,,-0.08423072,1.694966,1.170957,,44.8235181620417,37.4761643480072,7.36638955072155
0.822, 1.48,-1.48,,,-0.08199345,1.706475,1.173252,,,-0.08127265,1.699154,1.173923,,44.8235181620417,37.3457555498131,7.49195232983438
0.833, 1.59,-1.59,,,-0.07868711,1.712348,1.177296,,,-0.07789545,1.704459,1.178048,,44.8235181620417,37.1215067852236,7.71144045270493
0.844, 2.09,-2.09,,,-0.07624843,1.718667,1.179828,,,-0.07521109,1.708326,1.180832,,44.8235181620417,37.0537820463929,7.77564166779555
0.855, 2.27,-2.27,,,-0.07234518,1.725012,1.183388,,,-0.07119574,1.713765,1.184508,,44.8235181620417,36.8787857745377,7.94949559054383
0.866, 2.52,-2.52,,,-0.06955853,1.730726,1.186671,,,-0.06827568,1.718254,1.187937,,44.8235181620417,36.7762270719094,8.05032540158665
0.877, 1.48,-1.48,,,-0.06225141,1.732572,1.190222,,,-0.06141259,1.725243,1.190959,,44.8235181620417,36.3624849593547,8.49645883160511
0.888, 1.42,-1.42,,,-0.05881782,1.739644,1.197272,,,-0.0580062,1.732651,1.198028,,44.8235181620417,35.9941362827607,8.84420082804658
0.9, 0.95,-0.95,,,-0.05357678,1.742511,1.199847,,,-0.0530086,1.737829,1.200354,,44.8235181620417,35.785094933935,9.06891233793954
0.911, 0.79,-0.79,,,-0.05061643,1.746615,1.203945,,,-0.05013192,1.7427,1.204365,,44.8235181620417,35.7312969504345,9.13563901540549
0.922, 2.3,-2.3,,,-0.05229994,1.756294,1.207137,,,-0.0510257,1.744933,1.208417,,44.8235181620417,35.9672731495026,8.85734125787037
