経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.033, 9.72,9.72,,,0.1342925,1.816397,1.307332,,,0.129395,1.862256,1.322586,,12.6696846615584,25.1831014294447,19.4956491696198
2.044, 9.78,9.78,,,0.1357877,1.815807,1.306928,,,0.1308292,1.861937,1.322326,,12.8753493357072,25.4262476193945,19.562666983891
2.055, 9.78,9.78,,,0.1387495,1.815141,1.306823,,,0.1337362,1.861266,1.322241,,13.2995860336296,25.8065935229318,19.6044916461097
2.067, 9.78,9.78,,,0.1417219,1.814418,1.3071,,,0.1366529,1.860564,1.322501,,13.7309158828076,26.124724942598,19.5976614571298
2.077, 9.76,9.76,,,0.1449763,1.813725,1.307482,,,0.1399055,1.859752,1.322807,,14.2130802672425,26.4376295601472,19.5635139273245
2.089, 9.73,9.73,,,0.1479353,1.813065,1.308528,,,0.1428991,1.858965,1.323768,,14.6676378815941,26.6307787667638,19.5111058872814
2.099, 9.63,9.63,,,0.151407,1.812505,1.308937,,,0.1465213,1.857998,1.324009,,15.2054059807411,26.8951207406657,19.4389210350468
2.111, 9.43,9.43,,,0.1543395,1.812625,1.309405,,,0.1496501,1.857134,1.32418,,15.6705469729172,27.1689891206473,19.4402956105791
2.122, 9.33,9.33,,,0.1572016,1.812229,1.309304,,,0.1526578,1.856286,1.32403,,16.1141848226371,27.5015698051006,19.5193670008526
2.134, 9.23,9.23,,,0.1605936,1.811753,1.308642,,,0.1561406,1.855284,1.323284,,16.6219308261227,27.9966048268946,19.6098857878566
2.144, 9.16,9.16,,,0.1635145,1.811181,1.309112,,,0.1591216,1.854376,1.323675,,17.0714153176095,28.3036269441848,19.6392931665098
2.156, 9.08,9.08,,,0.1667936,1.810503,1.309355,,,0.1624214,1.853348,1.323785,,17.5660593110844,28.6836791495959,19.6264455810385
2.166, 8.96,8.96,,,0.1687266,1.810436,1.310326,,,0.1644062,1.8527,1.324521,,17.8729772679927,28.8348892883285,19.5843903999417
2.178, 8.71,8.71,,,0.1722473,1.810374,1.3109,,,0.1680689,1.851501,1.324661,,18.4247250564344,29.1971249457854,19.5141726421334
2.188, 8.5,8.5,,,0.1749353,1.810386,1.311789,,,0.1709022,1.850534,1.325204,,18.8585991510075,29.4289005786308,19.4741187064077
2.2, 8.08,8.08,,,0.1784663,1.81108,1.311947,,,0.1747172,1.849228,1.324693,,19.4280507892853,29.8386470306323,19.4417845917767
2.211, 7.86,7.86,,,0.1807386,1.81122,1.312364,,,0.1771711,1.848354,1.324803,,19.801248900055,30.0549249646822,19.4537442526806
2.222, 7.77,7.77,,,0.1833601,1.810729,1.311971,,,0.1798839,1.847383,1.324298,,20.2071806915111,30.4109861313013,19.5016768113946
2.233, 7.7,7.7,,,0.1857879,1.810185,1.310918,,,0.1823458,1.846496,1.323176,,20.5698312829485,30.8407689426754,19.5637068801632
2.244, 7.59,7.59,,,0.1871349,1.810148,1.311045,,,0.1837279,1.845976,1.323128,,20.7804230846727,31.0207273468245,19.551598662649
2.255, 7.58,7.58,,,0.1889891,1.80949,1.310742,,,0.1855877,1.845274,1.322785,,21.0615178045951,31.2595756403587,19.5147976044251
2.267, 7.33,7.33,,,0.1919207,1.809468,1.311013,,,0.1886476,1.844087,1.322646,,21.5295889478435,31.6189904297669,19.4840019898617
2.277, 7.22,7.22,,,0.1947199,1.808878,1.31113,,,0.1915263,1.842942,1.322573,,21.9719922409053,31.9495749914907,19.4675412344201
2.289, 7.09,7.09,,,0.1974248,1.808334,1.311026,,,0.1943219,1.84181,1.32229,,22.4010971560231,32.2934306104026,19.4805100557457
2.3, 7.09,7.09,,,0.2000693,1.807221,1.310699,,,0.1970062,1.840699,1.322002,,22.8144328723335,32.6343253423917,19.5218395292634
2.311, 6.94,6.94,,,0.2030662,1.806649,1.310493,,,0.2000791,1.839401,1.321577,,23.2886289875497,33.0701392106351,19.557383832715
2.322, 6.9,6.9,,,0.2064009,1.805403,1.310378,,,0.203415,1.837952,1.321413,,23.8079026424863,33.5545601187542,19.5931296267416
2.333, 6.91,6.91,,,0.2091456,1.804124,1.31047,,,0.2061361,1.836739,1.321529,,24.2349602084574,33.9275191729096,19.6029958347231
2.344, 6.74,6.74,,,0.2122142,1.803475,1.311326,,,0.2092842,1.835296,1.322104,,24.734293126667,34.2802233016451,19.5823532960784
2.356, 6.59,6.59,,,0.2148684,1.802902,1.311477,,,0.2120408,1.834017,1.322011,,25.1684831174804,34.5934216173205,19.5589752667473
2.366, 6.68,6.68,,,0.2173818,1.801251,1.311425,,,0.2146151,1.832796,1.32212,,25.5768874373472,34.7915893052901,19.5435151339912
2.378, 6.75,6.75,,,0.2188349,1.800253,1.310931,,,0.2161278,1.832076,1.321772,,25.8143816459162,34.9332337643562,19.5899928624525
2.388, 6.76,6.76,,,0.2209835,1.799151,1.309819,,,0.2182938,1.831038,1.320727,,26.1519261702106,35.3023781579663,19.6502231764249
2.4, 6.88,6.88,,,0.2225303,1.797884,1.309795,,,0.2197693,1.830308,1.320889,,26.3884573221333,35.5290106585099,19.6649849223578
2.411, 6.92,6.92,,,0.2235242,1.797191,1.30935,,,0.220715,1.829844,1.320511,,26.537249573967,35.7192928933022,19.658538931508
2.422, 6.98,6.98,,,0.2267598,1.795315,1.309463,,,0.2239202,1.828223,1.32071,,27.0524131626849,36.1515072519531,19.6600210825167
2.433, 7.11,7.11,,,0.2292048,1.793472,1.309543,,,0.2263213,1.826983,1.321,,27.4407384344979,36.4500274915106,19.6629239128331
2.444, 7.24,7.24,,,0.2313978,1.791711,1.308712,,,0.2284861,1.825861,1.320417,,27.7868087421865,36.7727300151516,19.6946774614009
2.455, 7.46,7.46,,,0.2327196,1.790016,1.308321,,,0.2297657,1.825184,1.320413,,27.9940161852712,36.9131655307683,19.7334712272597
2.466, 7.54,7.54,,,0.2341431,1.788893,1.307474,,,0.2311964,1.82443,1.319719,,28.2223613557014,37.1274592949196,19.7570251339571
2.477, 7.73,7.73,,,0.235897,1.787095,1.307331,,,0.2328865,1.823516,1.319898,,28.4982497640739,37.3473777196959,19.7783814273501
2.488, 7.77,7.77,,,0.2378955,1.785854,1.306688,,,0.2348586,1.822446,1.319322,,28.8170898158467,37.6855062251481,19.7931312204523
2.499, 7.86,7.86,,,0.2405263,1.784,1.306636,,,0.2374449,1.82101,1.31943,,29.2410806269658,38.0625565625025,19.8178650422959
2.511, 8.03,8.03,,,0.2423216,1.782196,1.306498,,,0.2391828,1.82003,1.319603,,29.5274533754225,38.2951654784035,19.8477402888942
2.522, 8.15,8.15,,,0.244499,1.780445,1.305623,,,0.2413465,1.818804,1.318944,,29.8810727494812,38.631162964894,19.8834775451845
2.533, 8.19,8.19,,,0.2461042,1.779296,1.305379,,,0.2429553,1.817876,1.318803,,30.1464836479584,38.8573822390043,19.9109724709233
2.544, 8.36,8.36,,,0.2478864,1.777518,1.305078,,,0.2446787,1.81687,1.318804,,30.4322450945014,39.1156043635801,19.9512159443932
2.555, 8.47,8.47,,,0.2491438,1.776292,1.305078,,,0.2458952,1.81615,1.318986,,30.6352622166468,39.2792112953112,19.9579607560109
2.566, 8.49,8.49,,,0.2510458,1.775044,1.305185,,,0.2477857,1.815023,1.31913,,30.9509877022447,39.5403055143531,19.9525068501104
2.578, 8.4,8.4,,,0.2527081,1.774441,1.304705,,,0.2495053,1.813993,1.318494,,31.2358748845983,39.8029740919548,19.9371184343385
2.589, 8.43,8.43,,,0.2553433,1.772683,1.304648,,,0.2521794,1.812357,1.318496,,31.6848129609666,40.1396921633827,19.9431682742275
2.6, 8.39,8.39,,,0.2582228,1.77102,1.304361,,,0.2551623,1.810501,1.318188,,32.1870026057171,40.5124394816797,19.9761819926621
2.611, 8.43,8.43,,,0.2604512,1.769397,1.303253,,,0.2574666,1.809048,1.317204,,32.5746397359904,40.8446223076249,20.0338219574639
2.622, 8.47,8.47,,,0.2619053,1.768268,1.303054,,,0.2589473,1.808098,1.317094,,32.8263458602794,41.0344913159839,20.0553131470893
2.633, 8.48,8.48,,,0.2636489,1.767075,1.302964,,,0.2607026,1.80696,1.317042,,33.125842816861,41.2884001762189,20.0757593178007
2.644, 8.45,8.45,,,0.2657963,1.76579,1.30366,,,0.2628351,1.805555,1.317698,,33.4931225688796,41.5893724536202,20.0829019879265
2.655, 8.53,8.53,,,0.2672395,1.764518,1.303762,,,0.2642343,1.804622,1.317913,,33.7344877870529,41.8035296139919,20.0797976670351
2.666, 8.51,8.51,,,0.2691983,1.763272,1.303792,,,0.2661866,1.80331,1.317918,,34.0713527075438,42.1105124576955,20.0808819595357
2.677, 8.45,8.45,,,0.2722735,1.761455,1.303675,,,0.2692883,1.801194,1.317717,,34.6086631840292,42.6001345547229,20.1070347531399
2.689, 8.4,8.4,,,0.2751406,1.759678,1.304129,,,0.2722019,1.799161,1.31811,,35.1184206781695,42.9986726666082,20.1368365752066
2.7, 8.34,8.34,,,0.2779923,1.757893,1.304042,,,0.2751031,1.797103,1.317949,,35.6274234364274,43.4305830818496,20.1575491232883
2.711, 8.24,8.24,,,0.2802466,1.756684,1.304773,,,0.2774171,1.795428,1.31851,,36.0380304922403,43.7179632831808,20.1457431416365
2.722, 8.17,8.17,,,0.2830865,1.754908,1.304642,,,0.2803104,1.793305,1.318281,,36.5513499299336,44.1615020951605,20.1698246804325
2.733, 8.29,8.29,,,0.2855347,1.752532,1.30482,,,0.282724,1.791498,1.318719,,36.9843019489944,44.531192903889,20.2416372873677
2.744, 8.17,8.17,,,0.2886262,1.75075,1.304465,,,0.2858617,1.789116,1.318198,,37.5471436718868,45.0827443243976,20.3029553089351
2.756, 8,8,,,0.290364,1.750144,1.304529,,,0.2876688,1.787721,1.317977,,37.8735686485219,45.3693390539961,20.2967534973413
2.767, 7.96,7.96,,,0.2921372,1.74894,1.304486,,,0.2894634,1.786319,1.31787,,38.1995496628733,45.6589049158008,20.3039986203018
2.778, 7.84,7.84,,,0.2950126,1.74715,1.305019,,,0.2924033,1.78398,1.318226,,38.7384208375405,46.0873729157963,20.3241937815683
2.788, 7.71,7.71,,,0.297166,1.745971,1.305052,,,0.2946365,1.782177,1.318044,,39.1490244782589,46.419183496442,20.3266816779042
2.8, 7.68,7.68,,,0.2987554,1.744804,1.304966,,,0.296263,1.780848,1.317914,,39.4496450009278,46.6658147903189,20.3387301312649
2.811, 7.63,7.63,,,0.3003577,1.743648,1.304792,,,0.297901,1.779494,1.317689,,39.7534620520392,46.9292825000313,20.360296452969
2.822, 7.43,7.43,,,0.3021263,1.743065,1.304684,,,0.2997417,1.777957,1.31725,,40.0960609161788,47.2598807221331,20.3759956423394
2.833, 7.38,7.38,,,0.3045528,1.741236,1.304686,,,0.3021925,1.775878,1.317168,,40.5562790496475,47.6684250608741,20.3849107465055
2.844, 7.16,7.16,,,0.3063725,1.740636,1.304633,,,0.3040891,1.774247,1.316757,,40.9138394427477,48.0105287363126,20.4015610396914
2.855, 7.11,7.11,,,0.3087077,1.738828,1.305213,,,0.3064582,1.772175,1.317254,,41.3655198399914,48.3625327706775,20.4151736063284
2.866, 7.04,7.04,,,0.3103237,1.73766,1.305107,,,0.3081162,1.770708,1.317055,,41.6822220426135,48.6324208580311,20.4319775787663
2.878, 6.87,6.87,,,0.3124006,1.736537,1.304876,,,0.3102812,1.768769,1.316556,,42.0977229288306,48.9968046099222,20.4635518348734
2.889, 6.8,6.8,,,0.3140237,1.735376,1.304717,,,0.3119473,1.767257,1.316288,,42.4196399807389,49.2798578865346,20.4869349868462
2.9, 6.83,6.83,,,0.3158415,1.73356,1.304631,,,0.3137607,1.765589,1.316269,,42.7724431472145,49.5949857305969,20.5062353933563
2.911, 6.7,6.7,,,0.3178119,1.732308,1.305289,,,0.3157653,1.76372,1.316705,,43.1656400513175,49.9298630660946,20.5114809784929
2.922, 6.54,6.54,,,0.3205232,1.730437,1.305257,,,0.3185073,1.761126,1.316419,,43.7059250751036,50.4645336745392,20.5300386019514
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.9,-0.9,,,-0.201491,1.793464,1.296667,,,-0.2006651,1.789221,1.295378,,37.4990249905231,32.5346387342294,20.050543967634
0.011, 0.46,-0.46,,,-0.201039,1.791506,1.297675,,,-0.2006182,1.789356,1.297024,,37.4690404609012,32.3017463654857,20.040061335097
0.022, 0.03,-0.03,,,-0.2005464,1.789611,1.297752,,,-0.2005188,1.789471,1.297709,,37.4427817993678,32.1699442087397,20.0731023742875
0.033, 0.4,0.4,,,-0.1999172,1.787821,1.297869,,,-0.2002877,1.789686,1.298436,,37.3927096839558,32.033760485763,20.1784990204371
0.044, 0.78,0.78,,,-0.199492,1.786067,1.297298,,,-0.2002247,1.789733,1.298419,,37.381579891013,32.0141305226347,20.2743641378651
0.056, 1.06,1.06,,,-0.1997594,1.784334,1.296675,,,-0.2007596,1.789313,1.298205,,37.480323933096,32.1097702438264,20.3692081420406
0.066, 1.3,1.3,,,-0.1996444,1.783131,1.29654,,,-0.2008732,1.789238,1.298419,,37.4983351414361,32.101382771759,20.3924188317417
0.078, 1.43,1.43,,,-0.19965,1.782484,1.297326,,,-0.200999,1.789191,1.299387,,37.5103391985684,32.0242289570415,20.3751230856972
0.089, 1.65,1.65,,,-0.1989488,1.781831,1.297488,,,-0.2005104,1.789589,1.299869,,37.4171924963544,31.8948890834228,20.3680896985951
0.1, 1.92,1.92,,,-0.1987867,1.780571,1.298217,,,-0.2006016,1.78957,1.300979,,37.4226327418769,31.7863437201535,20.3706493119154
0.111, 2.17,2.17,,,-0.1986619,1.779335,1.298842,,,-0.2007193,1.789523,1.30197,,37.4347426669384,31.7061197354895,20.3842328502492
0.122, 2.31,2.31,,,-0.1984974,1.778716,1.298811,,,-0.2006902,1.789552,1.302139,,37.4280456666435,31.6720712434245,20.4019725585774
0.133, 2.69,2.69,,,-0.1982395,1.776888,1.299293,,,-0.2008016,1.789508,1.303174,,37.4395306294133,31.5787059751632,20.4395095696639
0.144, 2.96,2.96,,,-0.1978753,1.775715,1.298907,,,-0.2007044,1.789583,1.303188,,37.4219189871285,31.551682332464,20.5154373654595
0.155, 3.2,3.2,,,-0.1975885,1.774594,1.298312,,,-0.2006634,1.789606,1.302973,,37.4162260246137,31.5762129561855,20.6096546997961
0.167, 3.2,3.2,,,-0.1976946,1.774581,1.299025,,,-0.2007584,1.78956,1.303669,,37.4279432138088,31.5294193314839,20.5866301327447
0.178, 3.07,3.07,,,-0.1978345,1.775162,1.299224,,,-0.2007718,1.78955,1.303677,,37.4302688931565,31.5328549165408,20.5525611501128
0.189, 3.16,3.16,,,-0.1980119,1.774539,1.299365,,,-0.2010309,1.789361,1.303946,,37.4750032158806,31.5568698609943,20.5224331865222
0.2, 3.12,3.12,,,-0.1983287,1.774535,1.300131,,,-0.2012987,1.78918,1.304652,,37.5183749159033,31.5628599367297,20.4833132791396
0.212, 3.09,3.09,,,-0.1985624,1.774565,1.300705,,,-0.2014905,1.78905,1.305182,,37.5495069172739,31.5829099564803,20.4780728166447
0.222, 3.17,3.17,,,-0.1979725,1.774598,1.300555,,,-0.2009731,1.789446,1.305151,,37.4562953282646,31.5282445389793,20.49884512888
0.233, 3.17,3.17,,,-0.1979268,1.774618,1.300441,,,-0.2009309,1.789475,1.305046,,37.4493524411665,31.5376223884488,20.5190624882606
0.244, 3.07,3.07,,,-0.1978618,1.77523,1.301014,,,-0.2007717,1.78961,1.305474,,37.4179643077091,31.4749178385184,20.5307506491525
0.256, 3.08,3.08,,,-0.1977877,1.77522,1.30103,,,-0.2007117,1.789657,1.305508,,37.4069164770341,31.455643045217,20.5361823569388
0.267, 3.06,3.06,,,-0.1971547,1.775798,1.301173,,,-0.2000628,1.790155,1.305621,,37.2893928303506,31.3407387760074,20.521915799707
0.278, 2.9,2.9,,,-0.1967804,1.776957,1.301575,,,-0.1995281,1.790566,1.305776,,37.1922914487172,31.2477730738013,20.4549253061917
0.288, 2.58,2.58,,,-0.1966881,1.778744,1.302018,,,-0.1991199,1.790874,1.305747,,37.119146954931,31.2231297519617,20.3657145003774
0.299, 2.36,2.36,,,-0.1966183,1.779985,1.302164,,,-0.1988282,1.791089,1.305575,,37.0678214998412,31.2553784892305,20.3140629037638
0.311, 2.38,2.38,,,-0.1956631,1.780629,1.302738,,,-0.1978818,1.79182,1.306179,,36.8946079073098,31.1098339922568,20.307756931788
0.322, 2.27,2.27,,,-0.1956322,1.781257,1.30264,,,-0.1977459,1.791914,1.305922,,36.8717848308333,31.1207008229239,20.3257561872974
0.333, 2.34,2.34,,,-0.194346,1.781865,1.302619,,,-0.1965223,1.79283,1.305997,,36.6526416325062,30.9371224186155,20.3367852349528
0.344, 2.31,2.31,,,-0.1937089,1.782461,1.302678,,,-0.1958645,1.793319,1.306022,,36.5352204386575,30.8354140745151,20.3328937347815
0.355, 2.25,2.25,,,-0.1926109,1.783654,1.303476,,,-0.1947,1.794197,1.306719,,36.3240924670984,30.6151575553843,20.3063396675747
0.367, 2.14,2.14,,,-0.1917138,1.784863,1.303686,,,-0.1936998,1.794932,1.306778,,36.1461967800212,30.4961790784481,20.2621295618548
0.377, 2,2,,,-0.1903078,1.786678,1.303965,,,-0.1921476,1.796061,1.30684,,35.8711621452713,30.3053982398603,20.2012572101182
0.389, 1.94,1.94,,,-0.1898744,1.787297,1.304008,,,-0.1916577,1.796414,1.306801,,35.7848148961868,30.2604351058053,20.1858431811377
0.4, 1.99,1.99,,,-0.1887072,1.787909,1.304632,,,-0.1905307,1.797239,1.307491,,35.5827130193647,30.0485899644033,20.1819636337971
0.411, 1.99,1.99,,,-0.1870438,1.789096,1.304876,,,-0.1888634,1.798432,1.307732,,35.2884821384866,29.8070437462221,20.149580000296
0.422, 1.98,1.98,,,-0.1854597,1.790274,1.305814,,,-0.1872655,1.799576,1.308654,,35.0047355976928,29.5205651298362,20.1029212718267
0.433, 2,2,,,-0.18443,1.790875,1.306565,,,-0.1862537,1.800297,1.30944,,34.8251938350714,29.3331686498879,20.0811602897366
0.444, 2.12,2.12,,,-0.1826239,1.79149,1.306554,,,-0.1845551,1.801475,1.309604,,34.5288524257985,29.0990605075058,20.0895136108591
0.455, 2.16,2.16,,,-0.1813991,1.79213,1.307019,,,-0.1833657,1.802298,1.31013,,34.3207536430521,28.9063194046807,20.1130248288753
0.466, 2.32,2.32,,,-0.1801655,1.792112,1.307104,,,-0.1822795,1.803042,1.310447,,34.131734993221,28.7263678307206,20.1070552437068
0.479, 2.31,2.31,,,-0.1785535,1.793289,1.308033,,,-0.1806476,1.804154,1.311349,,33.8478518486476,28.4349270820408,20.0606116661905
0.488, 2.39,2.39,,,-0.1761453,1.794477,1.308514,,,-0.178293,1.805727,1.311937,,33.4417697930339,28.1178372661941,19.969413275383
0.499, 2.38,2.38,,,-0.1753054,1.795099,1.309261,,,-0.177432,1.8063,1.312667,,33.2932985600823,27.9794098261375,19.9336743115454
0.511, 2.46,2.46,,,-0.1736913,1.795742,1.309211,,,-0.1758808,1.807314,1.312736,,33.0278125295263,27.8089897808989,19.9366983777163
0.523, 2.63,2.63,,,-0.1722806,1.795765,1.308998,,,-0.1746255,1.808127,1.312772,,32.8135802370759,27.6391724998378,19.9805703890817
0.533, 2.82,2.82,,,-0.1707592,1.795732,1.309008,,,-0.1732844,1.80899,1.313055,,32.5851172458857,27.4005376497092,19.9996010031271
0.545, 3,3,,,-0.1692887,1.795684,1.309121,,,-0.1719895,1.809817,1.313431,,32.3650861229912,27.1591980447446,20.0033456542353
0.556, 3.22,3.22,,,-0.1666158,1.796214,1.3094,,,-0.1695205,1.811371,1.314011,,31.9473654253557,26.7403213376242,19.988824672464
0.567, 3.41,3.41,,,-0.1640842,1.796761,1.309673,,,-0.167166,1.81283,1.314552,,31.5510232192274,26.3623677077772,19.9679140489019
0.577, 3.5,3.5,,,-0.1623906,1.797342,1.309884,,,-0.1655439,1.813821,1.314881,,31.279031433668,26.1304486409631,19.9385408211936
0.589, 3.7,3.7,,,-0.1596638,1.797944,1.310091,,,-0.1629806,1.815366,1.31537,,30.850935678972,25.7954910507449,19.9034302347422
0.6, 3.69,3.69,,,-0.157646,1.799226,1.310002,,,-0.1609298,1.816582,1.315271,,30.5092930412896,25.6169874768485,19.896598338215
0.611, 3.8,3.8,,,-0.1555067,1.799916,1.310373,,,-0.1588731,1.817785,1.315813,,30.1687944602614,25.3727347962839,19.9122770370185
0.622, 3.93,3.93,,,-0.1531973,1.800551,1.310317,,,-0.1566759,1.819052,1.315955,,29.8057255197489,25.1144409547238,19.9148929993978
0.634, 4.02,4.02,,,-0.1513941,1.80112,1.31115,,,-0.1549474,1.820034,1.316905,,29.5230000922076,24.8043042712587,19.8919316115945
0.644, 4.17,4.17,,,-0.1489201,1.801689,1.311341,,,-0.1526127,1.821343,1.317315,,29.1406461131102,24.4704651244859,19.8771920637758
0.655, 4.31,4.31,,,-0.1465741,1.802283,1.311472,,,-0.1503803,1.822576,1.317637,,28.7763170027309,24.1788484984399,19.8606920347474
0.666, 4.54,4.54,,,-0.143194,1.802908,1.31155,,,-0.1471894,1.824306,1.318054,,28.2577997912239,23.8019193969398,19.8452660529362
0.678, 4.7,4.7,,,-0.1404243,1.803553,1.312136,,,-0.1445429,1.825708,1.318878,,27.8318435932258,23.4590268346741,19.8405071187645
0.689, 4.87,4.87,,,-0.1375837,1.804205,1.312039,,,-0.1418303,1.827124,1.319026,,27.3942726588674,23.1758113410735,19.8474295152956
0.7, 5.02,5.02,,,-0.1349363,1.804787,1.312395,,,-0.1392875,1.828423,1.319585,,26.9878029900291,22.8574630629072,19.7887445315799
0.711, 5.21,5.21,,,-0.1306878,1.805931,1.313739,,,-0.1351596,1.830472,1.321167,,26.3361995462478,22.2555543665967,19.672827686854
0.722, 5.33,5.33,,,-0.1281603,1.80654,1.314042,,,-0.1327022,1.831668,1.321633,,25.947792312167,21.9748592127297,19.6099575048409
0.733, 5.5,5.5,,,-0.1249318,1.807221,1.313931,,,-0.1295891,1.833162,1.321785,,25.4546372998897,21.692654587098,19.6084821840212
0.745, 5.7,5.7,,,-0.1225739,1.807326,1.313446,,,-0.1273921,1.834201,1.321628,,25.1058468694398,21.5434866748705,19.6741254227602
0.755, 5.85,5.85,,,-0.119452,1.808038,1.312894,,,-0.1243973,1.835593,1.32133,,24.6313655938337,21.3185122027018,19.7549641244324
0.767, 5.89,5.89,,,-0.1176063,1.808682,1.312721,,,-0.1225856,1.836419,1.321227,,24.3458073454129,21.1609977995408,19.7785726726416
0.778, 6.14,6.14,,,-0.1147305,1.808656,1.31295,,,-0.1199123,1.837605,1.321813,,23.9311943837633,20.8275189452367,19.7432810861822
0.79, 6.27,6.27,,,-0.1119284,1.809241,1.312605,,,-0.1171976,1.838799,1.321638,,23.5056599499347,20.5829486608845,19.7003806691991
0.799, 6.43,6.43,,,-0.1085965,1.809834,1.31288,,,-0.1139753,1.840173,1.322137,,23.0080892204819,20.2312110038898,19.6551579879629
0.811, 6.68,6.68,,,-0.1041816,1.810408,1.313336,,,-0.1097258,1.84193,1.322931,,22.3567060502952,19.7579250113552,19.5853175980957
0.822, 6.8,6.8,,,-0.1010973,1.811055,1.314097,,,-0.1066896,1.843142,1.323859,,21.8976302659334,19.421253043703,19.5392155300284
0.833, 6.89,6.89,,,-0.09818948,1.811755,1.31409,,,-0.1037913,1.844287,1.324004,,21.4535996803472,19.2344081015148,19.5095827551389
0.844, 7.09,7.09,,,-0.09545302,1.811842,1.314451,,,-0.1011795,1.845283,1.324684,,21.0611182385398,19.006233685809,19.5410648036947
0.855, 7.49,7.49,,,-0.09147667,1.811338,1.313726,,,-0.09755148,1.846658,1.324619,,20.5062558839232,18.7774479681895,19.6685656489306
0.866, 7.7,7.7,,,-0.0885236,1.811377,1.313231,,,-0.09481508,1.84767,1.324477,,20.0879921862638,18.5856391861602,19.7657728984931
0.878, 7.74,7.74,,,-0.08647223,1.811922,1.31343,,,-0.09281434,1.848388,1.324706,,19.7869891730121,18.3531566287553,19.7522559545018
0.889, 7.82,7.82,,,-0.08373629,1.812463,1.313964,,,-0.09011148,1.84933,1.325325,,19.385664344023,18.0491432097107,19.6789543663691
0.9, 7.79,7.79,,,-0.08060812,1.813684,1.314891,,,-0.08690235,1.850415,1.326195,,18.913525823237,17.7275830351766,19.6233241846747
0.911, 7.89,7.89,,,-0.0770811,1.814374,1.314932,,,-0.0833818,1.851591,1.326396,,18.3870753472297,17.5167009504208,19.5866819283445
0.923, 7.77,7.77,,,-0.07504618,1.815683,1.314737,,,-0.08120881,1.852313,1.326045,,18.0557326345291,17.4646822311495,19.5896069567752
0.933, 7.66,7.66,,,-0.07279162,1.81693,1.314719,,,-0.07885437,1.853073,1.32588,,17.7007352698437,17.3416739427152,19.5824233055155
0.945, 7.57,7.57,,,-0.07053576,1.818093,1.315125,,,-0.07650407,1.853804,1.326124,,17.3534252828552,17.1322330278342,19.5304626428506
0.955, 7.35,7.35,,,-0.06627719,1.820432,1.316038,,,-0.07201484,1.855154,1.326663,,16.6939841972194,16.7331587461139,19.3967429105484
0.967, 7.12,7.12,,,-0.06402484,1.822229,1.317333,,,-0.06950599,1.855864,1.327579,,16.3382560023132,16.4513366110651,19.278459405341
0.978, 6.86,6.86,,,-0.06194566,1.824132,1.317602,,,-0.0671429,1.856547,1.327462,,15.9865029773932,16.3688706168685,19.1964100526721
0.989, 6.55,6.55,,,-0.0603767,1.826143,1.317252,,,-0.06526913,1.857099,1.326705,,15.6956871910051,16.4706797062563,19.1977607225429
0.999, 6.42,6.42,,,-0.05785732,1.827523,1.316182,,,-0.06261036,1.857864,1.325493,,15.2820919275135,16.5860296452969,19.2340239033847
1.018, 6.27,6.27,,,-0.05603775,1.828779,1.316009,,,-0.06067692,1.858394,1.32511,,14.9906580090227,16.5549676533634,19.2539082910526
1.025, 6.15,6.15,,,-0.05401164,1.829903,1.315765,,,-0.05857768,1.858957,1.324661,,14.6741777875424,16.4434972616634,19.2138304496655
1.033, 5.84,5.84,,,-0.05062038,1.832248,1.315835,,,-0.05494342,1.859895,1.324251,,14.1333565939214,16.2549516024193,19.1133754452429
1.045, 5.71,5.71,,,-0.04850237,1.833405,1.316393,,,-0.05270353,1.86044,1.324587,,13.810512343859,16.0656221789897,19.0329243567954
1.056, 5.49,5.49,,,-0.04536983,1.835239,1.316137,,,-0.04937273,1.861252,1.324006,,13.3131926238512,16.0036552894691,18.9700541747823
1.066, 5.45,5.45,,,-0.04367157,1.835874,1.3161,,,-0.04762806,1.86166,1.323911,,13.0566430418019,15.9781684392904,18.9798315903071
1.078, 5.51,5.51,,,-0.04222226,1.83588,1.315912,,,-0.04624186,1.861979,1.323834,,12.8529702215144,15.9581064667091,19.0203738845448
1.088, 5.47,5.47,,,-0.04070109,1.836455,1.315273,,,-0.04470774,1.862338,1.32313,,12.6174635979386,15.9926399021917,19.040148989189
1.099, 5.47,5.47,,,-0.03813701,1.837019,1.315433,,,-0.04214928,1.862895,1.32328,,12.2471076995582,15.8712247553369,19.0317820076885
1.11, 5.36,5.36,,,-0.03514741,1.838186,1.315149,,,-0.03907379,1.863555,1.322826,,11.7920916087713,15.8209340738776,18.9969719495522
1.122, 5.32,5.32,,,-0.0329239,1.838806,1.315252,,,-0.03680981,1.864016,1.322879,,11.4641853349012,15.7600668447828,18.9782469864637
