経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.044, 4.72,4.72,,,-0.2387127,1.594641,1.279299,,,-0.2441052,1.615994,1.287716,,46.050527461344,37.5117906137266,25.297682972225
2.054, 5.12,5.12,,,-0.237639,1.593428,1.27924,,,-0.2435186,1.616603,1.288384,,46.050527461344,37.467889574058,25.3421543326735
2.065, 5.46,5.46,,,-0.2363228,1.592822,1.279191,,,-0.2426339,1.617521,1.288946,,46.050527461344,37.3939732689171,25.4029959485596
2.077, 5.62,5.62,,,-0.2360218,1.592206,1.279205,,,-0.2425353,1.617623,1.289246,,46.050527461344,37.3621172675146,25.4255714306855
2.088, 5.5,5.5,,,-0.2360933,1.59282,1.279801,,,-0.2424638,1.617697,1.28963,,46.050527461344,37.3713243622596,25.4219753361876
2.099, 5.36,5.36,,,-0.2368566,1.59282,1.279806,,,-0.2430593,1.617079,1.289389,,46.050527461344,37.3881437026227,25.4096570903623
2.111, 5.34,5.34,,,-0.236967,1.592811,1.279855,,,-0.2431422,1.616993,1.289405,,46.050527461344,37.4003048541015,25.3966575331862
2.121, 5.31,5.31,,,-0.2366222,1.593389,1.28063,,,-0.2427383,1.617412,1.290105,,46.050527461344,37.4234660249325,25.3582018616818
2.133, 5.18,5.18,,,-0.2367608,1.593985,1.280708,,,-0.2427206,1.617431,1.28995,,46.050527461344,37.4365629123015,25.3393693231169
2.143, 5.16,5.16,,,-0.2368511,1.59398,1.280736,,,-0.2427877,1.617361,1.289952,,46.050527461344,37.4484542713156,25.3306932755651
2.155, 5.05,5.05,,,-0.236917,1.594585,1.281374,,,-0.2427145,1.617437,1.29038,,46.050527461344,37.457183252832,25.3238118601678
2.165, 4.82,4.82,,,-0.2375876,1.595183,1.281437,,,-0.2431219,1.617014,1.290037,,46.050527461344,37.4618380266218,25.3124003219296
2.178, 4.7,4.7,,,-0.2377006,1.595744,1.281684,,,-0.2430924,1.617045,1.290061,,46.050527461344,37.4632348002682,25.2758656410758
2.188, 4.47,4.47,,,-0.2384979,1.596253,1.282187,,,-0.2436118,1.616506,1.290122,,46.050527461344,37.4565412150679,25.2025247793564
2.2, 4.24,4.24,,,-0.239221,1.596811,1.282452,,,-0.2440685,1.616032,1.289968,,46.050527461344,37.4509882714272,25.1609647869607
2.21, 4.24,4.24,,,-0.2391991,1.596808,1.282463,,,-0.2440531,1.616048,1.289983,,46.050527461344,37.444212723959,25.1596721736963
2.222, 4.16,4.16,,,-0.2390673,1.597427,1.282416,,,-0.2438312,1.616279,1.289786,,46.050527461344,37.4263927609104,25.1726017214353
2.232, 4.11,4.11,,,-0.238731,1.598048,1.281738,,,-0.2434544,1.616669,1.289021,,46.050527461344,37.3874948346696,25.2040649869714
2.243, 4.11,4.11,,,-0.2380913,1.598662,1.2823,,,-0.2428499,1.617297,1.289593,,46.050527461344,37.3145723220252,25.2571338477983
2.254, 4.04,4.04,,,-0.2379565,1.599243,1.282437,,,-0.2426309,1.617524,1.289585,,46.050527461344,37.2896796982878,25.2503941588224
2.266, 4.02,4.02,,,-0.2374817,1.599816,1.283236,,,-0.2421337,1.618039,1.290351,,46.050527461344,37.2963732834881,25.2187533083728
2.277, 3.66,3.66,,,-0.2378304,1.601561,1.284282,,,-0.2420432,1.618133,1.290732,,46.050527461344,37.314821623923,25.1423713050101
2.288, 3.48,3.48,,,-0.2377335,1.602703,1.285921,,,-0.2417186,1.61847,1.292038,,46.050527461344,37.3529887199429,25.0554451974095
2.299, 3.32,3.32,,,-0.237442,1.603882,1.286751,,,-0.2412399,1.618967,1.292595,,46.050527461344,37.3842129288647,25.0085764406292
2.311, 3.22,3.22,,,-0.2373798,1.604512,1.287261,,,-0.2410663,1.619147,1.292936,,46.050527461344,37.3878158535516,25.0275370452375
2.322, 3.23,3.23,,,-0.2367841,1.605129,1.287229,,,-0.24047,1.619765,1.292907,,46.050527461344,37.3939971745785,25.0314831869206
2.333, 3.1,3.1,,,-0.23686,1.605744,1.28782,,,-0.2404048,1.619833,1.293287,,46.050527461344,37.4069677034514,25.0294819415495
2.343, 2.99,2.99,,,-0.236329,1.606939,1.288566,,,-0.2397422,1.62052,1.293831,,46.050527461344,37.4127972697458,25.0095770633147
2.355, 2.79,2.79,,,-0.2363598,1.608068,1.289638,,,-0.2395388,1.620731,1.294533,,46.050527461344,37.3971458916982,24.9558371364205
2.365, 2.74,2.74,,,-0.2355625,1.609139,1.290992,,,-0.2386955,1.621606,1.295786,,46.050527461344,37.3386828891244,24.8845624068675
2.377, 2.68,2.68,,,-0.2353825,1.609668,1.291395,,,-0.2384508,1.62186,1.296072,,46.050527461344,37.2967660193545,24.8513881789919
2.388, 2.7,2.7,,,-0.2352793,1.609646,1.292109,,,-0.238376,1.621938,1.296819,,46.050527461344,37.2762413014697,24.8458284051623
2.399, 2.69,2.69,,,-0.2347379,1.610271,1.292647,,,-0.2378203,1.622514,1.297341,,46.050527461344,37.2886961510747,24.8492503298412
2.41, 2.55,2.55,,,-0.2349147,1.610889,1.29262,,,-0.237833,1.622501,1.297073,,46.050527461344,37.3115465483071,24.8393824143124
2.422, 2.51,2.51,,,-0.2345762,1.611514,1.29317,,,-0.2374336,1.622915,1.297543,,46.050527461344,37.3448983610962,24.8252012344428
2.432, 2.39,2.39,,,-0.2346273,1.612146,1.293064,,,-0.2373477,1.623004,1.297231,,46.050527461344,37.3543615879279,24.8327810366633
2.443, 2.43,2.43,,,-0.2338136,1.612745,1.293111,,,-0.2365875,1.623793,1.297349,,46.050527461344,37.326231454614,24.8417405370578
2.455, 2.65,2.65,,,-0.2326403,1.61269,1.293357,,,-0.2356814,1.624733,1.29797,,46.050527461344,37.2455942435167,24.8547025281945
2.466, 2.82,2.82,,,-0.2317533,1.612602,1.293765,,,-0.2350191,1.62542,1.298661,,46.050527461344,37.115571351,24.8726129912471
2.477, 3.03,3.03,,,-0.2306489,1.612535,1.294093,,,-0.2341727,1.626298,1.299339,,46.050527461344,37.0380896872115,24.8713955100614
2.488, 3.06,3.06,,,-0.2304891,1.612504,1.294246,,,-0.2340572,1.626418,1.299543,,46.050527461344,37.0085252142118,24.8647599814674
2.499, 3.05,3.05,,,-0.2305548,1.612489,1.294323,,,-0.2341102,1.626363,1.299601,,46.050527461344,37.011014818095,24.8503636506449
2.511, 3.07,3.07,,,-0.2299002,1.613084,1.294405,,,-0.2334735,1.627023,1.299705,,46.050527461344,37.0023780441298,24.8447560654924
2.521, 3.11,3.11,,,-0.2296988,1.613054,1.294554,,,-0.2333259,1.627176,1.299919,,46.050527461344,36.9720861560038,24.8435539522319
2.533, 3.29,3.29,,,-0.2287222,1.613012,1.294149,,,-0.2325742,1.627956,1.299819,,46.050527461344,36.916508908274,24.8472593297536
2.544, 3.5,3.5,,,-0.2275644,1.612944,1.29449,,,-0.2316925,1.62887,1.300517,,46.050527461344,36.8266543571483,24.8470151504975
2.555, 3.47,3.47,,,-0.2272173,1.613475,1.2949,,,-0.2313222,1.629255,1.300851,,46.050527461344,36.7532127501414,24.8221020361932
2.566, 3.46,3.46,,,-0.2272701,1.613473,1.294303,,,-0.2313631,1.629212,1.300238,,46.050527461344,36.754206542638,24.8144624698191
2.577, 3.33,3.33,,,-0.2273768,1.614102,1.294205,,,-0.2313151,1.629262,1.299924,,46.050527461344,36.7725729208051,24.8177409605295
2.588, 3.22,3.22,,,-0.2274428,1.61472,1.294779,,,-0.2312387,1.629341,1.300297,,46.050527461344,36.7829889589995,24.8171228284268
2.599, 3.08,3.08,,,-0.2276258,1.615326,1.294189,,,-0.2312534,1.629326,1.299472,,46.050527461344,36.8041625448373,24.8008447805403
2.61, 3.06,3.06,,,-0.2272065,1.615904,1.294363,,,-0.2307988,1.629798,1.299598,,46.050527461344,36.8177682812854,24.7662686563766
2.622, 2.83,2.83,,,-0.2273634,1.617029,1.294869,,,-0.2306875,1.629913,1.299706,,46.050527461344,36.8094969224307,24.6960269929068
2.632, 2.61,2.61,,,-0.2275078,1.618152,1.29539,,,-0.2305686,1.630036,1.299834,,46.050527461344,36.7952832991634,24.6234237915973
2.643, 2.49,2.49,,,-0.2276167,1.618712,1.296273,,,-0.2305374,1.630069,1.30051,,46.050527461344,36.7932991292647,24.5835832992773
2.655, 2.27,2.27,,,-0.2277283,1.619916,1.296364,,,-0.2303784,1.630234,1.300211,,46.050527461344,36.8023149787183,24.5647114871257
2.666, 2.15,2.15,,,-0.2277991,1.620511,1.296446,,,-0.2303118,1.630303,1.300094,,46.050527461344,36.8070858657208,24.550209288374
2.677, 1.94,1.94,,,-0.2278594,1.621684,1.297316,,,-0.2301203,1.630502,1.300596,,46.050527461344,36.8013689975446,24.5160839566829
2.689, 1.6,1.6,,,-0.2280185,1.623434,1.297757,,,-0.2298886,1.630742,1.300466,,46.050527461344,36.7955291859667,24.4525273406773
2.699, 0.99,0.99,,,-0.229207,1.625734,1.298544,,,-0.230357,1.630256,1.300209,,46.050527461344,36.8113820545891,24.3124247967734
2.711, 0.41,0.41,,,-0.2308146,1.627409,1.298831,,,-0.231288,1.62929,1.299518,,46.050527461344,36.8642545474829,24.1238262035647
2.721, 0.13,-0.13,,,-0.2321524,1.629135,1.299462,,,-0.2320055,1.628546,1.299249,,46.050527461344,36.9068202852059,23.9900859806956
2.733, 0.32,-0.32,,,-0.2327113,1.629682,1.299811,,,-0.2323406,1.628198,1.299274,,46.050527461344,36.8775324348599,23.9517874035378
2.743, 0.28,-0.28,,,-0.232418,1.629712,1.299624,,,-0.2321009,1.628447,1.299166,,46.050527461344,36.8518475092008,23.9957789432104
2.756, 0.21,-0.21,,,-0.2320213,1.629737,1.299461,,,-0.2317803,1.62878,1.299114,,46.050527461344,36.8154869981661,24.0463684454376
2.766, 0.31,-0.31,,,-0.2320061,1.630307,1.299652,,,-0.2316526,1.628912,1.299146,,46.050527461344,36.7294778434361,24.0726629654631
2.777, 0.28,-0.28,,,-0.2319124,1.630267,1.299852,,,-0.2315847,1.628982,1.299387,,46.050527461344,36.6276670465011,24.1017903063681
2.789, 0.48,-0.48,,,-0.2324999,1.630812,1.300215,,,-0.2319389,1.628615,1.299422,,46.050527461344,36.5914124033955,24.0558948515174
2.799, 0.73,-0.73,,,-0.2327812,1.631975,1.30055,,,-0.2319281,1.628626,1.299345,,46.050527461344,36.5961491394531,23.9906477637392
2.81, 0.96,-0.96,,,-0.2334913,1.632547,1.300772,,,-0.2323757,1.628162,1.299197,,46.050527461344,36.5945884412712,23.9566658660167
2.822, 1.09,-1.09,,,-0.2336124,1.633166,1.300726,,,-0.2323481,1.628191,1.298938,,46.050527461344,36.6130914232179,23.9530663564243
2.832, 1.2,-1.2,,,-0.2342139,1.633179,1.301265,,,-0.2328217,1.627699,1.299296,,46.050527461344,36.6172817441571,23.9625022625001
2.844, 1.28,-1.28,,,-0.2340771,1.6338,1.301203,,,-0.2325868,1.627943,1.299097,,46.050527461344,36.6053084228752,23.9809027916121
2.855, 1.08,-1.08,,,-0.2335109,1.633215,1.301647,,,-0.2322508,1.628291,1.299873,,46.050527461344,36.5492257411609,24.0457639737129
2.866, 0.93,-0.93,,,-0.233306,1.632588,1.301716,,,-0.2322086,1.628335,1.300183,,46.050527461344,36.4550169445605,24.1053778631298
2.877, 0.87,-0.87,,,-0.2329845,1.632562,1.302469,,,-0.231958,1.628595,1.301041,,46.050527461344,36.4105694897735,24.1153772597965
2.889, 0.84,-0.84,,,-0.2328077,1.632557,1.303101,,,-0.2318184,1.62874,1.301726,,46.050527461344,36.3935145078906,24.129181071725
2.899, 0.86,-0.86,,,-0.2329283,1.632574,1.303009,,,-0.231911,1.628644,1.301593,,46.050527461344,36.4155623579178,24.1312437887969
2.911, 0.62,-0.62,,,-0.232143,1.63199,1.302855,,,-0.23141,1.629164,1.301835,,46.050527461344,36.4075607915278,24.1646280449836
2.922, 0.48,-0.48,,,-0.2319424,1.631416,1.303262,,,-0.2313684,1.629207,1.302463,,46.050527461344,36.3984629798065,24.205440131686
2.933, 0.33,-0.33,,,-0.2316714,1.630828,1.303131,,,-0.2312744,1.629304,1.30258,,46.050527461344,36.3728805069822,24.2417477087562
2.943, 0.18,-0.18,,,-0.2314189,1.630225,1.30248,,,-0.2311988,1.629383,1.302175,,46.050527461344,36.3408947319891,24.2648439927919
2.955, 0.03,-0.03,,,-0.2311645,1.629617,1.302466,,,-0.2311236,1.629461,1.30241,,46.050527461344,36.3067540323728,24.284813757822
2.966, 0.08,0.08,,,-0.2311344,1.62901,1.302445,,,-0.2312249,1.629356,1.30257,,46.050527461344,36.3023280699138,24.288807710828
2.977, 0.31,0.31,,,-0.2304085,1.628407,1.303017,,,-0.230779,1.629818,1.303528,,46.050527461344,36.2902898618367,24.3022785510437
2.989, 0.71,0.71,,,-0.2293323,1.627216,1.302848,,,-0.2301816,1.630438,1.304017,,46.050527461344,36.2514158412573,24.3618651197048
2.999, 1.24,1.24,,,-0.2280658,1.625421,1.303268,,,-0.229566,1.631076,1.305326,,46.050527461344,36.1964123294018,24.4414282835849
3.01, 1.64,1.64,,,-0.2269769,1.624236,1.303689,,,-0.2289659,1.631699,1.306409,,46.050527461344,36.1561756861209,24.5040730693617
3.022, 1.53,1.53,,,-0.2270275,1.624832,1.30377,,,-0.2288803,1.631788,1.306304,,46.050527461344,36.158016422051,24.4909130027446
3.033, 1.49,1.49,,,-0.2272528,1.624817,1.304455,,,-0.2290566,1.631605,1.306926,,46.050527461344,36.1812902910002,24.4645365204513
3.044, 1.56,1.56,,,-0.2268456,1.624812,1.305092,,,-0.2287349,1.631939,1.307686,,46.050527461344,36.2100556318892,24.4476505857456
3.055, 1.74,1.74,,,-0.2264588,1.624207,1.305061,,,-0.2285536,1.632127,1.307945,,46.050527461344,36.2430283691899,24.4352213493494
3.067, 1.74,1.74,,,-0.2258678,1.624812,1.305699,,,-0.2279632,1.632739,1.308586,,46.050527461344,36.2497765959021,24.4330339813285
3.077, 1.98,1.98,,,-0.2251178,1.624181,1.306427,,,-0.2275073,1.633212,1.309715,,46.050527461344,36.2354571047057,24.4344785662978
3.088, 2.29,2.29,,,-0.2233857,1.624145,1.307862,,,-0.2261656,1.634604,1.311667,,46.050527461344,36.1727628000587,24.4552338030606
3.099, 2.34,2.34,,,-0.2225655,1.624739,1.307956,,,-0.2254032,1.635395,1.31183,,46.050527461344,36.14285681761,24.4615927090009
3.111, 2.32,2.32,,,-0.2220538,1.625351,1.308559,,,-0.2248726,1.635945,1.31241,,46.050527461344,36.1546832898288,24.4542929445286
3.122, 2.27,2.27,,,-0.2217784,1.625978,1.30907,,,-0.2245184,1.636313,1.31283,,46.050527461344,36.2062990279503,24.4412472835769
3.133, 2.16,2.16,,,-0.2212113,1.627223,1.309533,,,-0.2238005,1.637057,1.313117,,46.050527461344,36.3051421077736,24.41101174451
3.143, 2.11,2.11,,,-0.2214456,1.627243,1.310031,,,-0.2239754,1.636876,1.313545,,46.050527461344,36.3452865435032,24.4076649519098
3.156, 2.14,2.14,,,-0.2212973,1.627232,1.31009,,,-0.2238638,1.636992,1.313649,,46.050527461344,36.3247208444846,24.4128388200621
3.166, 2.28,2.28,,,-0.2211148,1.626605,1.310795,,,-0.2238538,1.637002,1.314584,,46.050527461344,36.2980899376518,24.416796914576
3.178, 2.34,2.34,,,-0.2202517,1.627163,1.311701,,,-0.2230656,1.63782,1.315576,,46.050527461344,36.2502615393197,24.4027642913167
3.188, 2.34,2.34,,,-0.2202606,1.627115,1.313194,,,-0.223082,1.637803,1.317073,,46.050527461344,36.2347570103352,24.370390903099
3.199, 2.21,2.21,,,-0.2204213,1.6277,1.313947,,,-0.2230831,1.637801,1.317609,,46.050527461344,36.2487896335945,24.3424264018678
3.211, 2.18,2.18,,,-0.2200713,1.628285,1.314698,,,-0.2226813,1.638218,1.318295,,46.050527461344,36.2765782574594,24.3074472965543
3.222, 2.06,2.06,,,-0.2201497,1.628888,1.315349,,,-0.2226161,1.638286,1.318752,,46.050527461344,36.2896888052064,24.2989761546719
3.232, 2.08,2.08,,,-0.2194254,1.629495,1.315981,,,-0.2219235,1.639004,1.319425,,46.050527461344,36.2791976349332,24.3073977776842
3.25, 1.9,1.9,,,-0.219265,1.630712,1.317222,,,-0.2215489,1.639393,1.320366,,46.050527461344,36.2609337096009,24.3186863725208
3.257, 1.94,1.94,,,-0.2184888,1.631299,1.31797,,,-0.2208203,1.640149,1.321172,,46.050527461344,36.235843010383,24.3173100894413
3.266, 1.83,1.83,,,-0.2179576,1.632493,1.319345,,,-0.2201544,1.64084,1.322363,,46.050527461344,36.2405695011571,24.2949087771343
3.277, 1.57,1.57,,,-0.2177138,1.634282,1.320798,,,-0.2195864,1.641429,1.323378,,46.050527461344,36.2840163332586,24.2441758409386
3.288, 1.22,1.22,,,-0.2173234,1.636676,1.322901,,,-0.2187755,1.64227,1.324918,,46.050527461344,36.3837849036886,24.1531294218359
3.299, 1,1,,,-0.2174413,1.637873,1.324264,,,-0.2186158,1.642436,1.325907,,46.050527461344,36.4768974549578,24.0847916735443
3.31, 0.8,0.8,,,-0.2173855,1.639092,1.324272,,,-0.2183244,1.642738,1.325585,,46.050527461344,36.4723246434357,24.0893354567632
3.322, 0.87,0.87,,,-0.2170089,1.639086,1.324303,,,-0.2180317,1.643041,1.325727,,46.050527461344,36.4203742260542,24.113512618205
3.333, 0.82,0.82,,,-0.2167214,1.639671,1.325061,,,-0.2176879,1.643398,1.326402,,46.050527461344,36.3792462431115,24.1200320335863
3.344, 0.84,0.84,,,-0.2154748,1.640808,1.326154,,,-0.216478,1.644653,1.327533,,46.050527461344,36.2785282764132,24.1166049862656
3.355, 0.77,0.77,,,-0.2152995,1.641373,1.326416,,,-0.2162251,1.644915,1.327683,,46.050527461344,36.2426868597409,24.1007196742455
3.366, 0.74,0.74,,,-0.2148808,1.641989,1.326993,,,-0.2157678,1.64539,1.32821,,46.050527461344,36.2662271060603,24.0886063340896
3.377, 0.62,0.62,,,-0.2150094,1.642605,1.326962,,,-0.2157419,1.645417,1.327968,,46.050527461344,36.2825785784783,24.0815268432119
3.388, 0.47,0.47,,,-0.2152126,1.643236,1.327456,,,-0.2157716,1.645386,1.328226,,46.050527461344,36.3145745987549,24.0790662676318
3.399, 0.45,0.45,,,-0.2147364,1.643863,1.32797,,,-0.2152676,1.645909,1.328704,,46.050527461344,36.3395286941931,24.0807413714792
3.41, 0.45,0.45,,,-0.2146994,1.643868,1.328547,,,-0.2152373,1.64594,1.32929,,46.050527461344,36.3398702036421,24.0887326925857
3.422, 0.64,0.64,,,-0.2136466,1.643866,1.32917,,,-0.2144109,1.646797,1.330222,,46.050527461344,36.2932131827201,24.1254961847703
3.432, 0.88,0.88,,,-0.2122888,1.643879,1.329716,,,-0.213346,1.647902,1.331161,,46.050527461344,36.2065073487142,24.1924849707383
3.444, 1.21,1.21,,,-0.2110002,1.643273,1.329701,,,-0.2124664,1.648815,1.331692,,46.050527461344,36.1219086280086,24.2471367278614
3.455, 1.33,1.33,,,-0.2103875,1.643259,1.329784,,,-0.2119887,1.64931,1.331957,,46.050527461344,36.1134255332955,24.2364321141825
3.466, 1.23,1.23,,,-0.2103342,1.643853,1.330493,,,-0.2118242,1.649481,1.332512,,46.050527461344,36.1027567781088,24.2300663780532
3.477, 1.32,1.32,,,-0.2098648,1.643829,1.33124,,,-0.2114586,1.64986,1.333401,,46.050527461344,36.1167108541948,24.2050405656307
3.489, 1.42,1.42,,,-0.209342,1.643806,1.331982,,,-0.2110513,1.650283,1.334302,,46.050527461344,36.1259042885618,24.1853252251401
3.499, 1.52,1.52,,,-0.208799,1.643792,1.332673,,,-0.2106264,1.650723,1.335155,,46.050527461344,36.138096175891,24.1741032246461
3.511, 1.65,1.65,,,-0.2080312,1.643797,1.333259,,,-0.2100245,1.651348,1.335964,,46.050527461344,36.1260613829084,24.1917268197616
3.521, 2.05,2.05,,,-0.2063486,1.643222,1.333679,,,-0.2088315,1.652585,1.337041,,46.050527461344,36.0905307398347,24.2543118413848
3.533, 2.38,2.38,,,-0.2044956,1.643236,1.33423,,,-0.2073891,1.654081,1.338128,,46.050527461344,36.0234753595241,24.3143235893098
3.543, 2.54,2.54,,,-0.2035947,1.643241,1.334211,,,-0.2066891,1.654808,1.33837,,46.050527461344,35.9921179619171,24.3409015621781
3.556, 2.42,2.42,,,-0.2042827,1.643223,1.334313,,,-0.2072296,1.654247,1.338274,,46.050527461344,35.9948807733595,24.3227503349639
3.566, 2.29,2.29,,,-0.2044296,1.643811,1.335044,,,-0.2072179,1.654259,1.338794,,46.050527461344,36.0066867550114,24.2975230319664
3.577, 2.35,2.35,,,-0.2041447,1.64378,1.335217,,,-0.2069934,1.654492,1.339056,,46.050527461344,36.0401785866745,24.2531404639747
3.588, 2.28,2.28,,,-0.203944,1.644366,1.335951,,,-0.2067042,1.654792,1.339685,,46.050527461344,36.0884782680462,24.208255877093
3.6, 2.37,2.37,,,-0.2034323,1.644364,1.33657,,,-0.2063005,1.655211,1.340454,,46.050527461344,36.1027465328253,24.2004933673173
3.611, 2.38,2.38,,,-0.2028251,1.644974,1.337186,,,-0.2056972,1.655837,1.341077,,46.050527461344,36.1056322876693,24.2006419239276
3.621, 2.39,2.39,,,-0.202146,1.645585,1.337794,,,-0.2050385,1.65652,1.341712,,46.050527461344,36.1031221932192,24.2086639808846
3.632, 2.43,2.43,,,-0.2013878,1.646173,1.338538,,,-0.2043241,1.657261,1.342509,,46.050527461344,36.0835093055633,24.2075899336675
3.644, 2.57,2.57,,,-0.200636,1.646118,1.340086,,,-0.2037476,1.657859,1.344281,,46.050527461344,36.0550649835563,24.1845346307657
3.655, 2.58,2.58,,,-0.2000497,1.646695,1.340889,,,-0.2031668,1.658461,1.345088,,46.050527461344,36.0484567757182,24.1611822146432
3.666, 2.47,2.47,,,-0.2000657,1.647286,1.341617,,,-0.203056,1.658576,1.345642,,46.050527461344,36.0452226812362,24.1471444687422
3.677, 2.58,2.58,,,-0.1994776,1.647276,1.342284,,,-0.2025957,1.659054,1.346481,,46.050527461344,36.0464657756306,24.1395629589745
3.688, 2.58,2.58,,,-0.1988831,1.647886,1.342896,,,-0.2020018,1.65967,1.347096,,46.050527461344,36.0529920212009,24.1398976382345
3.699, 2.58,2.58,,,-0.1982792,1.648506,1.343449,,,-0.2013984,1.660296,1.347655,,46.050527461344,36.0630836254188,24.1481963178451
3.71, 2.68,2.68,,,-0.197691,1.648508,1.344048,,,-0.2009354,1.660776,1.348426,,46.050527461344,36.0711876446435,24.1495657707356
3.722, 2.69,2.69,,,-0.1976737,1.648509,1.344657,,,-0.2009216,1.66079,1.349041,,46.050527461344,36.0731240032193,24.1526205727569
3.733, 2.7,2.7,,,-0.1970112,1.649115,1.345292,,,-0.2002771,1.661459,1.349697,,46.050527461344,36.0664372482079,24.1544561860452
3.743, 2.84,2.84,,,-0.1962505,1.649105,1.346575,,,-0.1996859,1.662072,1.351201,,46.050527461344,36.0471556247175,24.1604308938554
3.755, 2.99,2.99,,,-0.1953979,1.649093,1.347267,,,-0.1990262,1.662757,1.35214,,46.050527461344,36.0148932270708,24.171384809432
3.766, 3.04,3.04,,,-0.1945379,1.649691,1.347965,,,-0.198234,1.663578,1.352916,,46.050527461344,35.9842325087398,24.183400819395
3.777, 3.17,3.17,,,-0.1937966,1.64967,1.349312,,,-0.19766,1.664174,1.354479,,46.050527461344,35.9682054702984,24.1822909136858
3.788, 3.18,3.18,,,-0.1932246,1.650253,1.350087,,,-0.1970879,1.664767,1.355253,,46.050527461344,35.9695646779054,24.1628009694315
3.8, 3.26,3.26,,,-0.1927594,1.650227,1.350849,,,-0.1967236,1.665145,1.356153,,46.050527461344,35.9811930746437,24.1348108549917
3.81, 3.25,3.25,,,-0.1922642,1.65082,1.351557,,,-0.1962076,1.665681,1.356837,,46.050527461344,35.9926199808072,24.1155770428241
3.821, 3.36,3.36,,,-0.1916694,1.650818,1.352177,,,-0.1957407,1.666165,1.35763,,46.050527461344,35.9956799054702,24.113847297465
3.833, 3.36,3.36,,,-0.191038,1.651431,1.352774,,,-0.1951189,1.66681,1.358238,,46.050527461344,35.9940065091701,24.117165061762
3.843, 3.49,3.49,,,-0.1903374,1.651435,1.353366,,,-0.1945714,1.667378,1.359032,,46.050527461344,35.9862679050558,24.1273847320232
3.855, 3.63,3.63,,,-0.1895238,1.651433,1.354609,,,-0.1939402,1.668033,1.36051,,46.050527461344,35.9652172626196,24.1431710063031
3.866, 3.67,3.67,,,-0.1887524,1.652035,1.355275,,,-0.1932148,1.668785,1.361228,,46.050527461344,35.9473494882481,24.1516848368666
3.877, 3.78,3.78,,,-0.1881545,1.652014,1.356623,,,-0.1927492,1.669268,1.362751,,46.050527461344,35.946365941035,24.1380347041902
3.888, 3.88,3.88,,,-0.1870346,1.652588,1.358057,,,-0.1917463,1.670308,1.364342,,46.050527461344,35.9545143564881,24.1086973349741
3.899, 3.84,3.84,,,-0.18668,1.653158,1.359511,,,-0.1913379,1.670732,1.365736,,46.050527461344,35.982791338865,24.0653444179711
3.91, 3.92,3.92,,,-0.186256,1.653153,1.360145,,,-0.1909982,1.671084,1.366498,,46.050527461344,36.0107507174544,24.0500294267309
3.921, 3.81,3.81,,,-0.1862682,1.653786,1.360619,,,-0.1908758,1.671211,1.3668,,46.050527461344,36.0228845481773,24.0656449462863
3.933, 3.93,3.93,,,-0.185597,1.653802,1.361135,,,-0.1903481,1.671759,1.367509,,46.050527461344,36.0214092273576,24.0815029375504
3.943, 4.04,4.04,,,-0.1849634,1.653805,1.362339,,,-0.1898506,1.672275,1.368898,,46.050527461344,36.0237997935006,24.0868663434469
3.956, 4.04,4.04,,,-0.1850047,1.653781,1.363707,,,-0.1898848,1.672239,1.370257,,46.050527461344,36.0282360012431,24.0697396445797
3.965, 4.23,4.23,,,-0.1839577,1.65373,1.365225,,,-0.1890628,1.673092,1.372084,,46.050527461344,36.0474629832216,24.0274778502663
3.977, 4.33,4.33,,,-0.1840322,1.653113,1.365268,,,-0.1892453,1.672903,1.372278,,46.050527461344,36.057564832723,24.0178558215408
3.989, 4.33,4.33,,,-0.1840228,1.653127,1.365793,,,-0.1892361,1.672912,1.372805,,46.050527461344,36.0593338516688,24.0275956710262
3.999, 4.66,4.66,,,-0.1832827,1.65196,1.366083,,,-0.1889037,1.673257,1.373649,,46.050527461344,36.0588762290071,24.0734996636132
4.01, 4.88,4.88,,,-0.1831226,1.650807,1.365681,,,-0.1890265,1.67313,1.373636,,46.050527461344,36.0589069648575,24.1308100717967
4.022, 5.23,5.23,,,-0.1823342,1.649617,1.366115,,,-0.1886633,1.673506,1.374642,,46.050527461344,36.0510215116802,24.1666139224295
4.032, 5.35,5.35,,,-0.182211,1.649013,1.36608,,,-0.1886975,1.673471,1.374814,,46.050527461344,36.0427740584869,24.1823079891582
4.044, 5.59,5.59,,,-0.1814459,1.648415,1.366624,,,-0.1882298,1.673956,1.375753,,46.050527461344,36.0305821711577,24.2032920372518
4.055, 5.73,5.73,,,-0.1812233,1.647828,1.366498,,,-0.1881898,1.673998,1.375862,,46.050527461344,36.0126734156523,24.2363160009699
4.066, 5.85,5.85,,,-0.1811182,1.647221,1.366477,,,-0.18824,1.673946,1.376041,,46.050527461344,35.9999180377322,24.2466961806722
4.077, 5.86,5.86,,,-0.1810642,1.64722,1.367101,,,-0.1882014,1.673986,1.376678,,46.050527461344,35.9913359052789,24.2490747939844
4.089, 5.87,5.87,,,-0.1809926,1.647223,1.367083,,,-0.1881492,1.67404,1.376679,,46.050527461344,35.9816472822109,24.256132086748
