経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.043, 8.21,8.21,,,0.2151755,1.770263,1.206837,,,0.2199084,1.810433,1.213991,,32.0363286368195,35.6825123256452,12.2634702710333
2.055, 8.2,8.2,,,0.2171139,1.767792,1.202716,,,0.2218327,1.807839,1.210037,,32.7253956671558,36.6377757261914,12.482014974051
2.066, 8.11,8.11,,,0.2176915,1.767272,1.201427,,,0.2225668,1.806878,1.208641,,32.9776208858072,36.715711597547,12.6063431965057
2.077, 8.13,8.13,,,0.2191923,1.765568,1.199488,,,0.2241227,1.805282,1.206745,,33.3931490927801,37.1200007285535,12.6644049254769
2.088, 8,8,,,0.2209584,1.764,1.196535,,,0.2258749,1.80305,1.203722,,33.9662804953708,37.7235435475774,12.778360652192
2.099, 7.89,7.89,,,0.2223412,1.763183,1.195228,,,0.2273018,1.801664,1.202274,,34.3181786618066,37.9265504244393,12.8280451543793
2.111, 7.63,7.63,,,0.2241765,1.7622,1.192497,,,0.2290361,1.799403,1.199346,,34.885279007528,38.5039814309929,12.9242398284257
2.121, 7.47,7.47,,,0.2254987,1.761181,1.190198,,,0.2303015,1.797593,1.196943,,35.3337150650063,38.9881598674033,13.0158855966113
2.133, 7.28,7.28,,,0.2271068,1.760892,1.189654,,,0.2318809,1.796394,1.19619,,35.6285777383651,39.1094469482146,13.0457992630226
2.143, 7.16,7.16,,,0.2294726,1.759089,1.187456,,,0.2341786,1.794015,1.193867,,36.2069922921317,39.6268405936345,13.0314490359757
2.155, 6.94,6.94,,,0.2313143,1.758475,1.186079,,,0.2358748,1.792305,1.192308,,36.617971593244,40.0355898380448,13.0568846597371
2.166, 6.95,6.95,,,0.2333671,1.756795,1.185171,,,0.237975,1.790674,1.191391,,37.0069201198015,40.3036166989014,13.0722039198455
2.177, 7.35,7.35,,,0.2389399,1.751066,1.183639,,,0.2434784,1.786921,1.190206,,37.8899645171683,41.2642349676078,12.7582107409275
2.188, 7.4,7.4,,,0.2406961,1.749868,1.184046,,,0.2452911,1.786029,1.190533,,38.0978344885839,41.2031491724657,12.6038237105457
2.199, 7.42,7.42,,,0.2435538,1.745823,1.179507,,,0.2480448,1.782057,1.186177,,39.0063247549954,42.444460887492,12.7211048855203
2.21, 8.01,8.01,,,0.2496741,1.740773,1.182445,,,0.2542068,1.779969,1.189367,,39.482084983488,42.5340080801136,12.1296728453315
2.221, 7.96,7.96,,,0.2487737,1.739732,1.179091,,,0.2534652,1.77862,1.186026,,39.7818551476288,42.8657742645309,12.3580035016102
2.232, 7.57,7.57,,,0.2510371,1.737373,1.173766,,,0.2554983,1.774303,1.180668,,40.7336180763228,44.2738416284081,12.7561377785721
2.244, 8.27,8.27,,,0.2540312,1.733871,1.177315,,,0.2588531,1.77431,1.184521,,40.7356637179223,43.7102690752949,12.3106984665087
2.255, 7.82,7.82,,,0.2516958,1.734842,1.172668,,,0.2566235,1.772977,1.179641,,41.0229004852849,44.0948052997713,12.8258603476794
2.266, 7.41,7.41,,,0.2515737,1.735238,1.169938,,,0.2564767,1.771329,1.176679,,41.3783127839509,44.5044936951664,13.2074681286307
2.276, 7.51,7.51,,,0.2524101,1.733794,1.169439,,,0.2575005,1.770393,1.176241,,41.5803361135997,44.5347650927255,13.269684320049
2.288, 7.33,7.33,,,0.2542159,1.732825,1.168454,,,0.2592484,1.768528,1.175079,,41.9803358859267,44.8266941999174,13.3172258504439
2.299, 7.11,7.11,,,0.256891,1.730906,1.16641,,,0.2617497,1.765496,1.172908,,42.6235108765068,45.5533272696433,13.401841646622
2.31, 6.89,6.89,,,0.2594767,1.728416,1.163514,,,0.2641705,1.76192,1.169901,,43.3717819849212,46.4280934779664,13.5113056703091
2.321, 6.68,6.68,,,0.2623902,1.726401,1.16202,,,0.2669128,1.758903,1.16825,,43.9960919935386,47.0727028082322,13.5295798409249
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.88,-0.88,,,-0.1056,1.788439,1.54297,,,-0.1057445,1.784104,1.542258,,38.8939374104249,33.6996060119323,9.76998171786083
0.011, 0.1,0.1,,,-0.1045376,1.783689,1.543115,,,-0.1045232,1.784185,1.543197,,38.8764589568252,33.4559287747893,9.70168238938224
0.022, 0.93,0.93,,,-0.1034013,1.779538,1.543616,,,-0.1032876,1.784127,1.544363,,38.8906794102815,33.2636213889645,9.59703962534137
0.033, 1.82,1.82,,,-0.1022775,1.7754,1.543473,,,-0.1020924,1.784406,1.54493,,38.8277289735478,33.0118196420298,9.5069613855266
0.044, 2.69,2.69,,,-0.1008958,1.771362,1.543589,,,-0.1006682,1.78465,1.545734,,38.7725717824403,32.7674901218392,9.47046000184415
0.055, 2.51,2.51,,,-0.1031167,1.771196,1.543625,,,-0.1028538,1.783596,1.545607,,39.0130798118966,33.2900849561673,9.41095539545087
0.067, 4.13,4.13,,,-0.1003338,1.765387,1.541028,,,-0.1000846,1.785792,1.544345,,38.509237261413,32.2705767980757,9.50830522520841
0.077, 5.07,5.07,,,-0.1018613,1.761802,1.537167,,,-0.1015502,1.786815,1.541381,,38.270300175422,31.9358565569245,9.83663240947438
0.089, 5.2,5.2,,,-0.1036312,1.760894,1.536035,,,-0.1032347,1.78653,1.540394,,38.3352689329993,32.1435045471983,9.93693629596575
0.099, 4.06,4.06,,,-0.1078329,1.764319,1.537109,,,-0.1073365,1.784341,1.540439,,38.8379742570177,33.2796518425004,9.79217470940392
0.11, 3.88,3.88,,,-0.1100062,1.764759,1.53607,,,-0.1094559,1.783904,1.539247,,38.9364450915416,33.6488713681893,9.80513840808785
0.121, 3.86,3.86,,,-0.1113789,1.765586,1.533624,,,-0.1108076,1.784592,1.53682,,38.7770558015056,33.5750301951271,9.9386575035887
0.132, 4.18,4.18,,,-0.1115733,1.764859,1.531655,,,-0.1109815,1.785463,1.535149,,38.5756710945264,33.3171734856617,10.0055318838913
0.143, 4.12,4.12,,,-0.109409,1.765028,1.533941,,,-0.1088993,1.785326,1.537336,,38.6092926997802,33.1513604028901,9.84835984395295
0.155, 4.32,4.32,,,-0.1092314,1.764198,1.533639,,,-0.1087389,1.785519,1.537154,,38.5649579431114,33.0963090797117,9.69900666284935
0.166, 4.2,4.2,,,-0.1092935,1.764216,1.534692,,,-0.1088108,1.784937,1.538086,,38.69945460941,33.2517471054228,9.64191908958134
0.177, 4.05,4.05,,,-0.1093978,1.764856,1.53489,,,-0.1089262,1.784835,1.538154,,38.7228548368552,33.3040765982927,9.62079331506637
0.188, 4.18,4.18,,,-0.1092013,1.764194,1.534994,,,-0.1087224,1.78484,1.538332,,38.7217688368074,33.332056467449,9.52340591926944
0.199, 4.09,4.09,,,-0.1092382,1.764813,1.534718,,,-0.1087678,1.785012,1.537998,,38.6821981369521,33.2828244652816,9.56338728423718
0.21, 4.11,4.11,,,-0.1092247,1.764809,1.534594,,,-0.108753,1.785081,1.537892,,38.6661232871878,33.2570200113153,9.58184928504997
0.221, 4.16,4.16,,,-0.1096957,1.764769,1.533745,,,-0.1092257,1.785291,1.537096,,38.6172430397528,33.2033654617834,9.61089807878168
0.232, 4.2,4.2,,,-0.1099427,1.765278,1.532273,,,-0.1094912,1.785978,1.53566,,38.4578469195279,33.0264601521083,9.62244792834676
0.243, 4.24,4.24,,,-0.1100631,1.765144,1.53196,,,-0.1096345,1.78607,1.535365,,38.4362020506504,32.9853389993545,9.56137237848809
0.254, 4.19,4.19,,,-0.1100307,1.765582,1.531664,,,-0.1096416,1.786287,1.534981,,38.3859523503249,32.9501362053519,9.41256305118202
0.266, 4.19,4.19,,,-0.1103226,1.765498,1.531542,,,-0.109952,1.786206,1.53483,,38.4045407096339,32.9844852257321,9.32910753335694
0.276, 4.24,4.24,,,-0.1103024,1.765494,1.531184,,,-0.1099295,1.786411,1.534492,,38.3567430471522,32.9639673380363,9.29110948451425
0.288, 4.28,4.28,,,-0.1103905,1.765519,1.530631,,,-0.110008,1.786664,1.533974,,38.2978053464443,32.9344745820209,9.28838082401677
0.299, 4.23,4.23,,,-0.1109301,1.7655,1.530685,,,-0.1105565,1.786364,1.53398,,38.3671488400632,33.0113620193681,9.27876989434836
0.311, 4.3,4.3,,,-0.1108847,1.765487,1.53003,,,-0.1105079,1.786729,1.533384,,38.2822837419873,32.9320806007834,9.27919336606512
0.321, 4.31,4.31,,,-0.1108538,1.765479,1.530032,,,-0.1104794,1.786742,1.533388,,38.2792511380802,32.9253323740712,9.2738333752631
0.333, 4.27,4.27,,,-0.1108035,1.766075,1.529357,,,-0.1104353,1.787161,1.532688,,38.1813881903756,32.8335243888973,9.28029473403813
0.343, 4.35,4.35,,,-0.1107636,1.766064,1.528676,,,-0.1103912,1.787533,1.532071,,38.0946242997633,32.7514391777363,9.28814774381783
0.355, 4.36,4.36,,,-0.1107438,1.766058,1.528592,,,-0.1103718,1.787583,1.532,,38.0828592992454,32.7319526485765,9.29829911218927
0.365, 4.42,4.42,,,-0.1107662,1.766064,1.527951,,,-0.1103878,1.787905,1.53141,,38.0075632959305,32.6724548723722,9.30180641423047
0.378, 4.41,4.41,,,-0.1108306,1.766081,1.527956,,,-0.1104495,1.787873,1.531407,,38.0148442773831,32.6888404957351,9.30214450858498
0.388, 4.46,4.46,,,-0.1109882,1.766124,1.527305,,,-0.1105944,1.788137,1.530794,,37.9528842180515,32.6607410982716,9.31088715047931
0.399, 4.5,4.5,,,-0.1105922,1.766181,1.527162,,,-0.1101822,1.788414,1.530694,,37.8880793850098,32.6029133032729,9.33611957611847
0.411, 4.68,4.68,,,-0.1102345,1.765638,1.526806,,,-0.1097932,1.788732,1.530498,,37.8136849666402,32.5254692055238,9.3943162013221
0.422, 4.87,4.87,,,-0.1096865,1.765044,1.526533,,,-0.109221,1.789093,1.530398,,37.7290964912181,32.4160564082541,9.44250318457561
0.432, 5.04,5.04,,,-0.1088985,1.764994,1.52579,,,-0.1084257,1.789848,1.529797,,37.5515935400073,32.2063013046799,9.46852961968369
0.444, 5.23,5.23,,,-0.1081622,1.76435,1.52579,,,-0.1076768,1.790157,1.529954,,37.4790022915284,32.0986541112615,9.47552287942553
0.455, 6.27,6.27,,,-0.1058038,1.762204,1.521549,,,-0.1053266,1.793144,1.526704,,36.7667570148887,31.1003161239133,9.74949285846824
0.466, 5.7,5.7,,,-0.1073988,1.763861,1.522823,,,-0.1068438,1.791968,1.527431,,37.0480173668938,31.6808856023031,9.62459346146009
0.477, 5.06,5.06,,,-0.109082,1.767286,1.521364,,,-0.1083654,1.792239,1.52544,,36.9815084017016,32.1461205095776,9.66192215178274
0.489, 5.23,5.23,,,-0.1088636,1.768006,1.518476,,,-0.1081113,1.793796,1.522736,,36.6061451210253,31.8115983439068,9.7688342461122
0.499, 5.65,5.65,,,-0.1068551,1.766048,1.519811,,,-0.1062202,1.793922,1.52437,,36.5776427424119,31.4389056671216,9.62514499922022
0.51, 6.05,6.05,,,-0.1057526,1.765301,1.518218,,,-0.1051093,1.795143,1.523127,,36.2818340878795,31.0679376130539,9.66898029831989
0.521, 5.95,5.95,,,-0.1051806,1.766091,1.51829,,,-0.1044952,1.795458,1.523123,,36.205551122257,31.0598609145851,9.68665426607912
0.533, 5.51,5.51,,,-0.1056938,1.769371,1.516269,,,-0.1048508,1.796535,1.520683,,35.9408369030557,31.3070796047142,9.63808564601635
0.543, 5.92,5.92,,,-0.1037705,1.768386,1.515695,,,-0.1029661,1.797614,1.52043,,35.6764983442484,30.8547981508402,9.57901731794416
0.555, 5.9,5.9,,,-0.103971,1.768269,1.515909,,,-0.1032016,1.797383,1.520652,,35.7334177241127,30.8309573762057,9.61860680081917
0.566, 6.12,6.12,,,-0.1024524,1.768966,1.513703,,,-0.1016304,1.799174,1.518654,,35.2896466857077,30.4211767732594,9.67871502516356
0.577, 6.38,6.38,,,-0.1009823,1.769068,1.51224,,,-0.1000942,1.80054,1.517423,,34.9482431046396,30.1075310802058,9.7310026831259
0.588, 6.43,6.43,,,-0.1001903,1.7698,1.511079,,,-0.09925976,1.801499,1.516297,,34.706478320411,29.9380604312354,9.73918268820301
0.599, 6.47,6.47,,,-0.09928744,1.770502,1.510129,,,-0.09832478,1.802405,1.51536,,34.4767073480311,29.7751570089692,9.71124294640692
0.61, 6.71,6.71,,,-0.09733561,1.770643,1.509163,,,-0.09629285,1.80375,1.514575,,34.1340845782301,29.4877460717876,9.69752707316157
0.622, 6.78,6.78,,,-0.0960111,1.7714,1.508175,,,-0.09491237,1.80485,1.513628,,33.8512566978541,29.2812387230734,9.68649119531722
0.633, 7.05,7.05,,,-0.09473526,1.77156,1.506161,,,-0.09354009,1.806324,1.511852,,33.4681992092918,28.9773123889383,9.74130175433404
0.644, 7.23,7.23,,,-0.09381317,1.771647,1.504853,,,-0.09255476,1.807309,1.510708,,33.2102741979366,28.7640329078505,9.77740527950841
0.655, 7.4,7.4,,,-0.09242788,1.771778,1.5041,,,-0.09109399,1.808271,1.510056,,32.9571371490564,28.585834984911,9.73999035804989
0.666, 7.7,7.7,,,-0.09157092,1.770916,1.503244,,,-0.09027423,1.808889,1.509509,,32.7932877456164,28.2524244324967,9.80920834694628
0.677, 8.18,8.18,,,-0.08919948,1.770936,1.49996,,,-0.08781942,1.811247,1.506693,,32.16096934042,27.6034403661892,9.92000084238997
0.689, 8.26,8.26,,,-0.0889251,1.771212,1.49877,,,-0.08742937,1.811942,1.505514,,31.9721726717309,27.6095277721176,9.86950184016675
0.699, 8.53,8.53,,,-0.08724822,1.771257,1.497114,,,-0.08567604,1.813328,1.504078,,31.593571881478,27.2704259647357,9.87515809041576
0.711, 8.84,8.84,,,-0.08545087,1.771446,1.494894,,,-0.08374765,1.815005,1.502087,,31.1295903138813,26.9250318457561,9.87593502441223
0.721, 9.04,9.04,,,-0.08439906,1.771495,1.493345,,,-0.08263759,1.816042,1.50074,,30.8394199803518,26.6540987394886,9.92834306445535
0.733, 9.25,9.25,,,-0.08337688,1.771374,1.492022,,,-0.08162438,1.816943,1.499595,,30.5854052521877,26.3584762076059,9.92453950296715
0.743, 9.66,9.66,,,-0.08207969,1.770921,1.489287,,,-0.08018616,1.81851,1.497232,,30.1384206098676,26.0108947206054,9.9812872743334
0.755, 9.95,9.95,,,-0.08057705,1.771018,1.486825,,,-0.07858092,1.820053,1.495021,,29.6924673260835,25.6499687518854,10.0039592328787
0.765, 10.14,10.14,,,-0.07939856,1.77103,1.485583,,,-0.07735905,1.820972,1.493935,,29.4243414274867,25.3962118633552,10.0107595397819
0.777, 10.4,10.4,,,-0.07778481,1.771095,1.483618,,,-0.07566647,1.822318,1.4922,,29.0272171647203,25.0415218571739,10.033660309658
0.788, 10.68,10.68,,,-0.07561378,1.771176,1.481826,,,-0.07339299,1.823822,1.490571,,28.5779905128675,24.674086718356,9.96764311807234
0.8, 11.05,11.05,,,-0.0735727,1.77148,1.478282,,,-0.07112254,1.825933,1.48725,,27.9346669656772,24.285901465417,9.92978935697186
0.81, 11.04,11.04,,,-0.07377956,1.771175,1.478823,,,-0.07148214,1.825572,1.487857,,28.0456507064123,24.2063314713479,9.96659724538478
0.822, 11.44,11.44,,,-0.07108141,1.771098,1.476096,,,-0.06874122,1.827458,1.485492,,27.4626957845212,23.5951746991586,9.99074025588165
0.833, 11.63,11.63,,,-0.06991266,1.771114,1.474539,,,-0.06752209,1.828419,1.484057,,27.1604172334775,23.3454185938235,9.96089318381291
0.844, 11.93,11.93,,,-0.06764304,1.771165,1.472299,,,-0.06515971,1.829977,1.482044,,26.6648084758092,22.9054622159637,9.94650965959477
0.855, 12.23,12.23,,,-0.06539986,1.771225,1.470042,,,-0.0628169,1.8315,1.480014,,26.1715305201303,22.4729302535252,9.94051702253848
0.867, 12.54,12.54,,,-0.0632908,1.771142,1.467667,,,-0.06067644,1.832952,1.477896,,25.6927513481086,21.9981655250765,9.93557025816976
0.877, 12.51,12.51,,,-0.06266317,1.771747,1.46692,,,-0.06006105,1.833413,1.477141,,25.5388910960518,21.8499555468534,9.9483290511843
0.889, 12.9,12.9,,,-0.05979389,1.771621,1.464063,,,-0.05717612,1.835214,1.474576,,24.9301419654779,21.2315638969871,9.91097730897384
0.899, 12.88,12.88,,,-0.05934505,1.77228,1.462874,,,-0.05670926,1.835763,1.473359,,24.7411899099895,21.1099865331441,9.90716691729666
0.913, 13.06,13.06,,,-0.05677899,1.772854,1.460799,,,-0.0541207,1.837221,1.471378,,24.2345435669296,20.6255126910603,9.86140891999914
0.921, 13.17,13.17,,,-0.05506838,1.773502,1.458683,,,-0.05236263,1.838418,1.469307,,23.809949991633,20.2847682232288,9.82827311193655
0.933, 13.23,13.23,,,-0.05355248,1.774207,1.457004,,,-0.05078426,1.839411,1.467649,,23.4525142494818,20.0107905602235,9.8164816444363
0.944, 13.34,13.34,,,-0.05135246,1.77471,1.455456,,,-0.04860616,1.84051,1.466171,,23.0514660431463,19.5859596358599,9.7849432468214
0.956, 13.43,13.43,,,-0.04925121,1.77524,1.454241,,,-0.04653695,1.841459,1.465016,,22.6998479144587,19.1891580995227,9.76808975551339
0.966, 13.65,13.65,,,-0.04624795,1.775688,1.451672,,,-0.0435773,1.843023,1.462554,,22.108175963882,18.582724403013,9.69069176153989
0.977, 13.7,13.7,,,-0.04429445,1.776264,1.450716,,,-0.04162985,1.843836,1.461599,,21.7950254595294,18.2531882752976,9.6575252176269
0.988, 13.84,13.84,,,-0.04159861,1.776804,1.448805,,,-0.03894198,1.845093,1.459722,,21.3018140981931,17.7652737255152,9.58630000694403
0.999, 13.85,13.85,,,-0.03896521,1.777975,1.447015,,,-0.03633071,1.846298,1.457838,,20.8180266901018,17.3047550637314,9.50313562592421
1.01, 13.8,13.8,,,-0.03647955,1.77919,1.44583,,,-0.03384984,1.847286,1.456523,,20.413783662871,16.915243046583,9.42856618396203
1.022, 13.71,13.71,,,-0.03661565,1.780017,1.444372,,,-0.03388024,1.847679,1.455032,,20.2490582876944,16.924031792253,9.48043805417023
1.033, 13.76,13.76,,,-0.03499961,1.780689,1.44235,,,-0.03220873,1.848603,1.453096,,19.8597170252706,16.6099762878606,9.52648121185766
1.044, 13.73,13.73,,,-0.03279038,1.78198,1.440086,,,-0.02995317,1.849738,1.450797,,19.3707506263852,16.2211694877244,9.52903911763065
1.055, 13.71,13.71,,,-0.030266,1.783183,1.438189,,,-0.0274312,1.850827,1.448813,,18.8911040203631,15.7892488271996,9.47458970485615
1.066, 13.67,13.67,,,-0.02925882,1.783859,1.437147,,,-0.02640514,1.851337,1.447698,,18.6622073121726,15.6244705180585,9.44306496761921
1.077, 13.52,13.52,,,-0.02618924,1.785879,1.434944,,,-0.02325444,1.852628,1.445257,,18.0703697295131,15.1893960177722,9.36667954916199
1.089, 13.46,13.46,,,-0.02370659,1.787283,1.432728,,,-0.02067821,1.85374,1.442872,,17.5448293761875,14.83710511547,9.29115217319538
1.099, 13.3,13.3,,,-0.02285752,1.788805,1.430601,,,-0.01970564,1.854467,1.440568,,17.1909128889081,14.7486251398766,9.28493072480827
1.111, 13.33,13.33,,,-0.02102402,1.789416,1.428843,,,-0.01785188,1.855231,1.438841,,16.8130856175572,14.425779182267,9.29451433372076
1.122, 13.43,13.43,,,-0.01993073,1.789449,1.427321,,,-0.01673009,1.855765,1.437421,,16.5433495019085,14.2109244888457,9.31601576862963
1.133, 13.52,13.52,,,-0.01896307,1.789337,1.42648,,,-0.01579711,1.856106,1.436693,,16.3693675131168,13.9960604039146,9.33757269882395
1.144, 13.7,13.7,,,-0.01596862,1.789361,1.425006,,,-0.01273937,1.856989,1.435309,,15.9116970401376,13.5375481101436,9.30970552778578
1.155, 14.1,14.1,,,-0.01203658,1.788668,1.421888,,,-0.008736398,1.858289,1.432541,,15.2106003394604,12.8475649807104,9.33952954796671
1.166, 14.15,14.15,,,-0.01136874,1.788833,1.420559,,,-0.007965229,1.858681,1.431259,,14.9922289524881,12.7705605763769,9.37098000689849
1.177, 14.34,14.34,,,-0.008633761,1.78874,1.418489,,,-0.005232323,1.859517,1.429382,,14.5176401014055,12.2827484794292,9.39797632884173
1.188, 14.44,14.44,,,-0.006578341,1.788863,1.416999,,,-0.003082048,1.860152,1.427911,,14.1464278680817,12.0004029811498,9.36913414832666
1.199, 14.64,14.64,,,-0.002958346,1.788887,1.414527,,,0.0006165057,1.861176,1.425518,,13.5266309068328,11.4466121124295,9.32152004717384
1.211, 14.78,14.78,,,-0.000172127,1.788975,1.412459,,,0.003497239,1.861964,1.423504,,13.0297073377859,11.0440723635755,9.29726263101156
1.222, 14.88,14.88,,,0.001077587,1.788958,1.410827,,,0.004766695,1.862404,1.422021,,12.7432637261185,10.8269107738263,9.35443814296269
1.233, 15.04,15.04,,,0.004508067,1.78903,1.40844,,,0.008292355,1.863267,1.419763,,12.1632867666227,10.3311585821894,9.37299320510033
1.244, 15.29,15.29,,,0.007002875,1.788403,1.406613,,,0.01085131,1.863862,1.418139,,11.7470200454663,9.94811133891056,9.38552489433128
1.255, 15.38,15.38,,,0.009469511,1.788586,1.404359,,,0.01346401,1.864529,1.415938,,11.2609615995392,9.651273887163,9.3982905175348
1.266, 15.5,15.5,,,0.01197542,1.788568,1.402598,,,0.01599668,1.865077,1.414263,,10.8459294350409,9.28275104075005,9.39785082411922
1.277, 15.75,15.75,,,0.01590528,1.788076,1.400196,,,0.0200847,1.865853,1.411962,,10.2303543843552,8.76781882468385,9.35643341191845
1.288, 15.83,15.83,,,0.01779735,1.788236,1.397952,,,0.02210469,1.866352,1.409855,,9.81229473859159,8.57952161356384,9.43948424104648
1.299, 15.93,15.93,,,0.02109752,1.788352,1.395702,,,0.02551963,1.866963,1.407665,,9.27573985176213,8.18676269532918,9.45045181700102
1.311, 16.18,16.18,,,0.0242091,1.787715,1.392911,,,0.02870106,1.867555,1.405151,,8.72354895481033,7.80323306995366,9.50975237149853
1.321, 16.29,16.29,,,0.02714528,1.787745,1.39015,,,0.03169237,1.868103,1.402539,,8.17843669496262,7.49658661305727,9.56106416621037
1.333, 16.39,16.39,,,0.03088424,1.787737,1.387896,,,0.03547601,1.868624,1.400247,,7.62557814703803,7.05627335782336,9.48682171954561
1.344, 16.45,16.45,,,0.03420766,1.787853,1.385952,,,0.03890272,1.869041,1.39827,,7.15094063085902,6.72671588576737,9.45697977011861
1.355, 16.51,16.51,,,0.03576539,1.78775,1.384776,,,0.04040546,1.869242,1.397127,,6.91091754482027,6.53825005435692,9.43052559442565
1.366, 16.56,16.56,,,0.03845681,1.787868,1.382601,,,0.04319367,1.869595,1.394945,,6.46480887423687,6.3479212889022,9.42362454223504
1.378, 16.64,16.64,,,0.04158276,1.787852,1.379851,,,0.04634227,1.869981,1.392214,,5.9373253321464,6.13034177696473,9.39695180049473
1.388, 16.65,16.65,,,0.04399896,1.788044,1.37781,,,0.04889661,1.870241,1.390231,,5.55280276804792,6.07718668500193,9.45974428910824
1.399, 16.81,16.81,,,0.04749201,1.787501,1.375957,,,0.05249921,1.870481,1.388413,,5.17138452484083,5.82739472117461,9.42218507990752
1.41, 16.85,16.85,,,0.05078543,1.787608,1.373205,,,0.05590028,1.870743,1.38578,,4.71721153550617,5.81904694958068,9.5065891402272
1.422, 16.97,16.97,,,0.05336446,1.787149,1.371489,,,0.05863834,1.870884,1.384163,,4.45298225972249,5.78580740802297,9.54177998139912
1.433, 16.97,16.97,,,0.05513403,1.787356,1.368885,,,0.06055904,1.871065,1.381606,,4.08279028587756,5.9916189312348,9.61161354107733
1.444, 17,17,,,0.05793722,1.787253,1.367476,,,0.06331101,1.871146,1.380154,,3.90334499967557,5.87669844032635,9.55186902429612
1.456, 17.1,17.1,,,0.06027112,1.786878,1.365359,,,0.06584221,1.871243,1.37806,,3.67151856729956,5.97897667831973,9.56482589279108
1.467, 17.12,17.12,,,0.06195758,1.786909,1.362944,,,0.0675544,1.871341,1.375767,,3.42245337826839,6.23146144415239,9.63828969791212
1.477, 17.12,17.12,,,0.06379472,1.786919,1.361586,,,0.06940404,1.871374,1.374328,,3.32648986343037,6.26412853049622,9.59003185144794
1.489, 17.21,17.21,,,0.06766573,1.78645,1.359042,,,0.07343847,1.871373,1.371812,,3.30233063123468,6.40682910753336,9.59837151219246
1.499, 17.18,17.18,,,0.06918813,1.786718,1.355631,,,0.07513273,1.871436,1.368564,,3.10273948919293,6.94229372544689,9.76494957612986
1.511, 17.31,17.31,,,0.07062226,1.786046,1.354052,,,0.07657894,1.871428,1.367047,,3.10778294342441,7.07285065336449,9.73282122094182
1.522, 17.25,17.25,,,0.07347061,1.786311,1.351724,,,0.07959013,1.871357,1.36466,,3.26422778167984,7.34024017221183,9.77841017106208
1.533, 17.22,17.22,,,0.07557003,1.786413,1.348319,,,0.08174823,1.871313,1.361304,,3.33683226364985,7.820569797132,9.83947035299555
1.544, 17.2,17.2,,,0.07731974,1.786458,1.345984,,,0.08353168,1.871244,1.358832,,3.47767054697292,8.06728049195575,9.7796976616848
1.555, 17.38,17.38,,,0.07845785,1.785468,1.345531,,,0.08448093,1.871189,1.358603,,3.60293535909149,8.13107957967017,9.75910805700476
1.566, 17.3,17.3,,,0.08068347,1.785751,1.343094,,,0.08685623,1.871052,1.355971,,3.87878577453774,8.40980337024292,9.72942661701878
1.577, 17.18,17.18,,,0.08224997,1.786243,1.34162,,,0.08830927,1.870953,1.354467,,4.07049253061917,8.66018273032251,9.7453580328145
1.589, 17.24,17.24,,,0.08518779,1.785682,1.338424,,,0.09130377,1.870712,1.351232,,4.50445669830941,9.07374213532198,9.70241151205585
1.599, 17.1,17.1,,,0.09018055,1.785883,1.334842,,,0.09639753,1.870224,1.347329,,5.29457466705675,9.53345312725894,9.61515157896894
1.611, 17.04,17.04,,,0.09172219,1.785968,1.332107,,,0.0979849,1.870015,1.344622,,5.59229748205083,9.98613243964105,9.67723202038128
1.622, 17.03,17.03,,,0.09226016,1.785976,1.331001,,,0.09851789,1.869936,1.343589,,5.7010733641982,10.199465708467,9.72946759815266
1.632, 17,17,,,0.09593241,1.785586,1.327541,,,0.1023373,1.869428,1.339978,,6.3710448936938,10.6861977817823,9.69578281365082
1.644, 16.85,16.85,,,0.09761298,1.786027,1.324198,,,0.1042544,1.869077,1.336592,,6.79072969754785,11.2245626686914,9.83079345167015
1.655, 16.82,16.82,,,0.09998867,1.785808,1.321593,,,0.1064764,1.868707,1.334218,,7.21409085062035,11.8021473544971,9.93972642816406
1.666, 16.88,16.88,,,0.1017455,1.785259,1.321655,,,0.1083095,1.868481,1.334107,,7.46589857397038,11.7161996714679,9.82208922958883
1.677, 16.7,16.7,,,0.1052274,1.785511,1.318302,,,0.111916,1.867833,1.330727,,8.13453138642591,12.3434748358763,9.94694508414224
1.689, 16.72,16.72,,,0.1081786,1.784942,1.316741,,,0.1149101,1.867329,1.329142,,8.62370439852787,12.6409244433111,9.93875654132891
1.699, 16.62,16.62,,,0.1105849,1.784959,1.315077,,,0.1173046,1.866871,1.327399,,9.04350574248138,12.9646557641672,9.94293064056927
1.711, 16.63,16.63,,,0.1126534,1.784473,1.313257,,,0.1194594,1.866422,1.32559,,9.43704757112788,13.2894133209176,9.97300823151609
1.721, 16.48,16.48,,,0.1150503,1.784719,1.312261,,,0.1219584,1.865943,1.32435,,9.84232793331003,13.4437260729942,9.94506678217275
1.733, 16.34,16.34,,,0.1177891,1.78482,1.310339,,,0.1247189,1.86534,1.322367,,10.3287398415168,13.8502999022145,9.99872901566732
