経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.166, 1.46,1.46,,,0.4883094,1.524662,1.294625,,,0.492707,1.53012,1.296751,,45.0005634905908,17.9234609022907,41.9371895821404
0.177, 1.65,1.65,,,0.487892,1.52384,1.294695,,,0.492839,1.529987,1.297087,,45.0005634905908,17.9278219779544,41.9007436937434
0.188, 1.65,1.65,,,0.4880128,1.523719,1.294521,,,0.4929577,1.529869,1.296917,,45.0005634905908,17.9585936868563,41.8881932214928
0.199, 1.83,1.83,,,0.488212,1.522291,1.294369,,,0.4937001,1.529126,1.297034,,45.0005634905908,17.9921145468227,41.8619584656208
0.211, 1.92,1.92,,,0.4883858,1.521507,1.294122,,,0.4941422,1.528684,1.296925,,45.0005634905908,18.0360651053614,41.8452415780924
0.222, 2.11,2.11,,,0.4877816,1.520891,1.294092,,,0.4940817,1.528745,1.297161,,45.0005634905908,18.0416129263603,41.8536392954432
0.233, 2.28,2.28,,,0.4875594,1.519906,1.294163,,,0.4944043,1.528422,1.297492,,45.0005634905908,18.0187949725256,41.8987800144117
0.243, 2.46,2.46,,,0.4865561,1.519719,1.294173,,,0.4939434,1.528883,1.29776,,45.0005634905908,17.9915937449129,41.9736013195925
0.255, 2.64,2.64,,,0.4857281,1.519354,1.29398,,,0.4936548,1.529172,1.297832,,45.0005634905908,18.0016631510166,42.0215014349089
0.266, 2.82,2.82,,,0.4851083,1.51877,1.293665,,,0.493573,1.529253,1.297789,,45.0005634905908,18.0420210301519,42.0406498697141
0.278, 3.09,3.09,,,0.484005,1.518037,1.293595,,,0.4932852,1.529541,1.298121,,45.0005634905908,18.0581351535028,42.0183151517497
0.288, 3.28,3.28,,,0.4835286,1.517275,1.293727,,,0.4933548,1.529472,1.298517,,45.0005634905908,18.048525077608,41.9785805273589
0.3, 3.46,3.46,,,0.4830643,1.516484,1.294174,,,0.4934417,1.529385,1.299215,,45.0005634905908,17.9983709999283,41.9145372603884
0.31, 3.56,3.56,,,0.4826184,1.516279,1.294087,,,0.4932764,1.52955,1.299244,,45.0005634905908,17.9407088370123,41.8492987103465
0.322, 3.65,3.65,,,0.4820548,1.516226,1.294139,,,0.4929855,1.529841,1.299427,,45.0005634905908,17.9373056953531,41.8388416910182
0.333, 3.83,3.83,,,0.4814555,1.515615,1.294531,,,0.492925,1.529901,1.300091,,45.0005634905908,17.9662127626635,41.8481580687868
0.344, 4.1,4.1,,,0.4802755,1.514982,1.294134,,,0.4925506,1.530276,1.300105,,45.0005634905908,18.0199646423884,41.860008446667
0.355, 4.46,4.46,,,0.4790211,1.51384,1.293348,,,0.4923672,1.530459,1.299884,,45.0005634905908,18.1197724864051,41.9123413546314
0.366, 4.64,4.64,,,0.4782406,1.513428,1.293078,,,0.4921275,1.530699,1.29989,,45.0005634905908,18.1430053742204,41.9567068471506
0.377, 4.73,4.73,,,0.4781559,1.512902,1.293188,,,0.4923196,1.530507,1.300126,,45.0005634905908,18.1233737035448,41.9675566023453
0.389, 4.82,4.82,,,0.4775342,1.512906,1.293957,,,0.491975,1.530851,1.301022,,45.0005634905908,18.1028319101876,41.965609998486
0.399, 4.91,4.91,,,0.4775237,1.512301,1.294063,,,0.4922418,1.530585,1.301257,,45.0005634905908,18.0898477209367,41.9703091685042
0.411, 5,5,,,0.4774983,1.511713,1.294152,,,0.4924924,1.530334,1.301474,,45.0005634905908,18.0775038619027,41.9747214705852
0.421, 5.09,5.09,,,0.4767824,1.511816,1.294967,,,0.4920577,1.530769,1.302411,,45.0005634905908,18.0448436057478,41.9886482259153
0.433, 5.09,5.09,,,0.4766941,1.511902,1.295148,,,0.4919762,1.53085,1.302581,,45.0005634905908,18.0157470006933,41.9966327168329
0.444, 5.09,5.09,,,0.4766729,1.51192,1.295237,,,0.4919579,1.530869,1.302665,,45.0005634905908,18.0032101888206,41.997944113117
0.456, 5.09,5.09,,,0.4766882,1.511905,1.295212,,,0.4919727,1.530854,1.302642,,45.0005634905908,18.0077181135473,41.998138773503
0.466, 5.27,5.27,,,0.4761753,1.511199,1.295051,,,0.4919991,1.530827,1.302757,,45.0005634905908,18.0355579638296,41.9913837166018
0.477, 5.27,5.27,,,0.4762359,1.511137,1.29497,,,0.4920561,1.53077,1.302682,,45.0005634905908,18.0500140588057,41.984171037039
0.489, 5.36,5.36,,,0.4756262,1.511137,1.295574,,,0.4917184,1.531108,1.303419,,45.0005634905908,18.050761964499,41.9835119238024
0.499, 5.27,5.27,,,0.4755408,1.511833,1.295696,,,0.4913649,1.531461,1.303399,,45.0005634905908,18.0288165673064,41.9899254712546
0.511, 5.18,5.18,,,0.47531,1.512665,1.295605,,,0.4908794,1.531947,1.303143,,45.0005634905908,17.9461524976294,42.0045523209551
0.522, 5,5,,,0.4751306,1.514042,1.296366,,,0.490174,1.532652,1.303595,,45.0005634905908,17.8350287380201,41.9941670186111
0.533, 4.91,4.91,,,0.4750791,1.514695,1.296628,,,0.4898547,1.532972,1.30371,,45.0005634905908,17.7968650570947,41.9853048484096
0.544, 4.91,4.91,,,0.4751381,1.514633,1.297199,,,0.4899116,1.532915,1.304284,,45.0005634905908,17.8059577461742,41.9764460933027
0.555, 4.82,4.82,,,0.4751717,1.515214,1.297059,,,0.4896684,1.533158,1.304021,,45.0005634905908,17.8261836432911,41.9768798103029
0.566, 4.82,4.82,,,0.4745649,1.515832,1.296227,,,0.4890564,1.53377,1.3032,,45.0005634905908,17.8546638237902,41.9852570370868
0.577, 4.73,4.73,,,0.4745671,1.516449,1.296041,,,0.4887823,1.534044,1.302892,,45.0005634905908,17.8792303060039,41.9957072262261
0.589, 4.64,4.64,,,0.4745218,1.517106,1.296084,,,0.4884656,1.534361,1.302801,,45.0005634905908,17.8703186169323,42.0003722452994
0.599, 4.54,4.54,,,0.4737918,1.518444,1.295721,,,0.4874679,1.535359,1.30229,,45.0005634905908,17.8288713226547,42.0008845094729
0.611, 4.45,4.45,,,0.4731216,1.519713,1.296063,,,0.4865297,1.536297,1.302482,,45.0005634905908,17.7784423298685,41.981606301077
0.622, 4.37,4.37,,,0.4731793,1.520246,1.296389,,,0.4863177,1.536509,1.302662,,45.0005634905908,17.7383013092334,41.9431830729703
0.633, 4.19,4.19,,,0.4733524,1.521268,1.296622,,,0.4859463,1.53688,1.302627,,45.0005634905908,17.7189445536642,41.8938895991021
0.644, 4.28,4.28,,,0.4728857,1.521111,1.296043,,,0.4857501,1.537076,1.302178,,45.0005634905908,17.7244189501317,41.8640177675983
0.656, 4.19,4.19,,,0.4729642,1.521643,1.295911,,,0.4855515,1.537275,1.301923,,45.0005634905908,17.746167979391,41.852864068994
0.666, 4.19,4.19,,,0.4723268,1.522293,1.295684,,,0.4849089,1.537918,1.301705,,45.0005634905908,17.7728040088656,41.8644036732756
0.678, 4.19,4.19,,,0.4716288,1.523007,1.295491,,,0.484208,1.538618,1.301517,,45.0005634905908,17.7917031417731,41.8891699385169
0.688, 4.28,4.28,,,0.4709353,1.523104,1.295352,,,0.4837856,1.539041,1.301513,,45.0005634905908,17.8042280008151,41.9130141282459
0.7, 4.18,4.18,,,0.4701816,1.524487,1.295228,,,0.4827581,1.540068,1.301262,,45.0005634905908,17.810124161452,41.943620205065
0.711, 4.27,4.27,,,0.4687713,1.525308,1.29451,,,0.4816192,1.541207,1.300674,,45.0005634905908,17.8100012180504,41.9765007348145
0.722, 4.18,4.18,,,0.4679939,1.526703,1.294653,,,0.4805714,1.542255,1.300674,,45.0005634905908,17.7783415845811,41.9881086409859
0.733, 4.18,4.18,,,0.4673352,1.527351,1.294336,,,0.4799173,1.542909,1.300342,,45.0005634905908,17.7355436204327,41.9728773195606
0.745, 4.18,4.18,,,0.4668553,1.527815,1.29384,,,0.4794365,1.54339,1.299842,,45.0005634905908,17.7285358465393,41.9369197896757
0.755, 4.18,4.18,,,0.4658778,1.528773,1.29382,,,0.4784522,1.544374,1.299826,,45.0005634905908,17.7451827246307,41.8792217682676
0.767, 4.28,4.28,,,0.4649053,1.529119,1.293717,,,0.4777446,1.545082,1.299861,,45.0005634905908,17.774270791949,41.8318578227862
0.777, 4.37,4.37,,,0.4644717,1.528934,1.293591,,,0.4775776,1.545249,1.299874,,45.0005634905908,17.8026297365938,41.8054864631346
0.789, 4.46,4.46,,,0.463216,1.529586,1.293509,,,0.4765928,1.546234,1.299926,,45.0005634905908,17.8105595859995,41.8148608975096
0.799, 4.46,4.46,,,0.4624549,1.530369,1.292711,,,0.4758289,1.546998,1.299132,,45.0005634905908,17.823506209211,41.8463514838016
0.811, 4.54,4.54,,,0.4602923,1.531957,1.292528,,,0.4739389,1.548888,1.29908,,45.0005634905908,17.82339521864,41.9101352035909
0.822, 4.54,4.54,,,0.4586805,1.533612,1.291733,,,0.4723271,1.550499,1.298284,,45.0005634905908,17.8189316901416,41.9803358859267
0.833, 4.53,4.53,,,0.4573284,1.534976,1.291716,,,0.4709734,1.551853,1.298262,,45.0005634905908,17.8100114633338,41.9924765468386
0.843, 4.54,4.54,,,0.4569135,1.535365,1.291893,,,0.4705571,1.552269,1.298433,,45.0005634905908,17.7988645949186,41.9392659595903
0.855, 4.45,4.45,,,0.4559503,1.536903,1.291577,,,0.4693182,1.553508,1.297974,,45.0005634905908,17.7746942636658,41.8558215408223
0.866, 4.37,4.37,,,0.4545718,1.538833,1.292022,,,0.4676626,1.555164,1.298273,,45.0005634905908,17.7438149792875,41.7213146292403
0.878, 4.28,4.28,,,0.4541169,1.539881,1.292126,,,0.4669321,1.555894,1.298242,,45.0005634905908,17.7387828375565,41.6719391931042
0.889, 4.28,4.28,,,0.4528219,1.541194,1.291862,,,0.4656313,1.557195,1.297987,,45.0005634905908,17.7664041217914,41.6924331751386
0.899, 4.28,4.28,,,0.4520922,1.54195,1.291528,,,0.4648965,1.55793,1.297665,,45.0005634905908,17.8009887836913,41.730777856072
0.91, 4.18,4.18,,,0.4507504,1.543937,1.291023,,,0.4632717,1.559555,1.297047,,45.0005634905908,17.8556559087396,41.7676335558078
0.922, 4.09,4.09,,,0.4494065,1.545919,1.29006,,,0.461648,1.561178,1.295963,,45.0005634905908,17.89094066501,41.799049010021
0.933, 3.91,3.91,,,0.448707,1.547833,1.290325,,,0.4604103,1.562416,1.295954,,45.0005634905908,17.8492389461929,41.7940015003648
0.944, 3.72,3.72,,,0.4473577,1.550395,1.290094,,,0.4585238,1.564303,1.295442,,45.0005634905908,17.7889744812756,41.7831141791308
0.956, 3.36,3.36,,,0.4459442,1.554214,1.290567,,,0.4560404,1.566786,1.295351,,45.0005634905908,17.6308709743151,41.7337011769554
0.967, 3.19,3.19,,,0.4447636,1.556577,1.290728,,,0.4543286,1.568498,1.295229,,45.0005634905908,17.531966422791,41.672885174278
0.978, 3.1,3.1,,,0.4442564,1.55769,1.290644,,,0.4535471,1.569279,1.295021,,45.0005634905908,17.549077753733,41.6521111544955
0.989, 3.1,3.1,,,0.4436708,1.558294,1.290176,,,0.4529515,1.569875,1.294567,,45.0005634905908,17.6100013318869,41.6652524380929
0.999, 3.09,3.09,,,0.4418096,1.560172,1.289255,,,0.4510815,1.571745,1.293652,,45.0005634905908,17.6451187485272,41.6707712307887
1.011, 3,3,,,0.4411545,1.561451,1.289058,,,0.4501494,1.572677,1.29333,,45.0005634905908,17.6657800701916,41.6803266651716
1.021, 2.91,2.91,,,0.4397928,1.563435,1.289052,,,0.4485147,1.574312,1.293191,,45.0005634905908,17.6556713905013,41.7006806283319
1.033, 2.82,2.82,,,0.438422,1.565418,1.288686,,,0.4468745,1.575952,1.292686,,45.0005634905908,17.6115688602577,41.7036654209161
1.044, 2.64,2.64,,,0.4364535,1.568605,1.288406,,,0.4443646,1.578462,1.292135,,45.0005634905908,17.5551480841889,41.688031118341
1.056, 2.64,2.64,,,0.4345579,1.570499,1.287946,,,0.4424686,1.580358,1.291668,,45.0005634905908,17.5276702339226,41.672208985569
1.066, 2.64,2.64,,,0.4328287,1.572221,1.287316,,,0.4407359,1.582091,1.291037,,45.0005634905908,17.5328628850946,41.6284001534516
1.077, 2.64,2.64,,,0.4317823,1.573258,1.287172,,,0.4396862,1.58314,1.290899,,45.0005634905908,17.561769952405,41.5919952461885
1.088, 2.64,2.64,,,0.4311,1.573962,1.286836,,,0.4389971,1.583829,1.290569,,45.0005634905908,17.6003690578779,41.6255075684186
1.1, 2.72,2.72,,,0.4291526,1.57532,1.286607,,,0.4373139,1.585513,1.29047,,45.0005634905908,17.6194355304154,41.6463498900909
1.111, 2.81,2.81,,,0.4277864,1.576091,1.285954,,,0.4362169,1.58661,1.289943,,45.0005634905908,17.6138381905463,41.6707917213556
1.122, 2.81,2.81,,,0.425842,1.578056,1.285748,,,0.4342658,1.588561,1.289739,,45.0005634905908,17.630228936551,41.6909202882795
1.133, 2.9,2.9,,,0.4246326,1.578659,1.285636,,,0.4333248,1.589502,1.289758,,45.0005634905908,17.6444306069875,41.6890010051761
1.144, 2.9,2.9,,,0.4234628,1.579831,1.285516,,,0.4321514,1.590675,1.289641,,45.0005634905908,17.6620439568195,41.6777653443041
1.155, 2.9,2.9,,,0.4222432,1.581055,1.285425,,,0.4309275,1.591899,1.289551,,45.0005634905908,17.6711144477849,41.6677147212201
1.166, 2.81,2.81,,,0.4209731,1.582932,1.284972,,,0.4293876,1.593439,1.288963,,45.0005634905908,17.6455797862834,41.6589891547983
1.177, 2.9,2.9,,,0.418339,1.584954,1.284769,,,0.427029,1.595798,1.288871,,45.0005634905908,17.5759460096328,41.6540577583547
1.189, 2.81,2.81,,,0.4163932,1.58751,1.285003,,,0.4248125,1.598014,1.288965,,45.0005634905908,17.5337815455124,41.6420468710335
1.2, 2.9,2.9,,,0.4145041,1.588792,1.284443,,,0.4231926,1.599634,1.288528,,45.0005634905908,17.5198769882965,41.6324504555167
1.211, 2.9,2.9,,,0.4133227,1.589976,1.284307,,,0.4220071,1.600819,1.288395,,45.0005634905908,17.538608781574,41.6231989645433
1.222, 2.99,2.99,,,0.411517,1.591182,1.283419,,,0.4204658,1.602361,1.287642,,45.0005634905908,17.5741257642697,41.6223144550704
1.233, 3.08,3.08,,,0.4097361,1.592365,1.28307,,,0.4189473,1.603879,1.28743,,45.0005634905908,17.6205522663136,41.6197019077856
1.244, 3.07,3.07,,,0.407886,1.59423,1.282187,,,0.4170895,1.605737,1.286553,,45.0005634905908,17.6519438148655,41.6250738514183
1.256, 3.07,3.07,,,0.4053071,1.596826,1.281498,,,0.4145047,1.608322,1.28586,,45.0005634905908,17.6481820882847,41.6327134177924
1.267, 2.98,2.98,,,0.4032858,1.599457,1.281876,,,0.4122156,1.610611,1.286092,,45.0005634905908,17.5817687457382,41.6260095873086
1.278, 2.89,2.89,,,0.4013547,1.601981,1.281831,,,0.4100206,1.612806,1.285898,,45.0005634905908,17.4979930628047,41.5944677745992
1.289, 2.8,2.8,,,0.3996395,1.60427,1.282373,,,0.408043,1.614784,1.2863,,45.0005634905908,17.4330772391921,41.5263605451857
1.3, 2.81,2.81,,,0.3986278,1.605255,1.281925,,,0.4070348,1.615792,1.285851,,45.0005634905908,17.4264195124839,41.4733821843627
1.311, 2.81,2.81,,,0.3968527,1.607032,1.281779,,,0.4052549,1.617572,1.285708,,45.0005634905908,17.4462834095848,41.454397674093
1.322, 2.8,2.8,,,0.3961366,1.607774,1.28142,,,0.4045301,1.618296,1.285354,,45.0005634905908,17.4833576753679,41.485560411314
1.333, 2.71,2.71,,,0.3940203,1.61054,1.280537,,,0.4021338,1.620693,1.284344,,45.0005634905908,17.4962206287644,41.5447235082583
1.344, 2.7,2.7,,,0.3911975,1.613407,1.280405,,,0.3993017,1.623525,1.284205,,45.0005634905908,17.482242647017,41.6047096429746
1.355, 2.7,2.7,,,0.3884181,1.616216,1.279885,,,0.3965167,1.62631,1.283672,,45.0005634905908,17.4416474188147,41.6385634746537
1.367, 2.7,2.7,,,0.3866624,1.617958,1.279411,,,0.394762,1.628065,1.283195,,45.0005634905908,17.4257911350977,41.5990166804599
1.378, 2.61,2.61,,,0.3857896,1.619396,1.279628,,,0.3936238,1.629203,1.283284,,45.0005634905908,17.4198044744568,41.5055967706867
1.389, 2.71,2.71,,,0.38423,1.620311,1.279806,,,0.3923403,1.630486,1.28359,,45.0005634905908,17.4151257950055,41.4376090695803
1.399, 2.62,2.62,,,0.3830726,1.622067,1.279925,,,0.3909139,1.631913,1.28358,,45.0005634905908,17.4031524737237,41.4121085590237
1.411, 2.62,2.62,,,0.3810346,1.624121,1.27941,,,0.3888742,1.633952,1.283057,,45.0005634905908,17.3738185196021,41.4357205223273
1.422, 2.43,2.43,,,0.3788601,1.627545,1.2789,,,0.3861531,1.636673,1.282284,,45.0005634905908,17.3323797630607,41.4773266184987
1.433, 2.52,2.52,,,0.376254,1.629569,1.278032,,,0.3838086,1.639018,1.281541,,45.0005634905908,17.3503226695111,41.5049239970721
1.444, 2.52,2.52,,,0.3738208,1.632017,1.277704,,,0.381366,1.641461,1.281219,,45.0005634905908,17.388657105161,41.4981723552655
1.456, 2.52,2.52,,,0.3708163,1.635031,1.276785,,,0.3783509,1.644476,1.280303,,45.0005634905908,17.4243550878647,41.4678838822339
1.466, 2.43,2.43,,,0.3684378,1.638,1.276459,,,0.3757042,1.647122,1.279842,,45.0005634905908,17.3862562937346,41.4099707098729
1.478, 2.43,2.43,,,0.3659998,1.640421,1.276211,,,0.3732702,1.649556,1.279583,,45.0005634905908,17.3354516405545,41.366527292866
1.489, 2.25,2.25,,,0.3640746,1.643561,1.276552,,,0.3708061,1.65202,1.279662,,45.0005634905908,17.2800417324547,41.3429153295623
1.5, 2.16,2.16,,,0.3622289,1.646011,1.27612,,,0.3686909,1.654136,1.2791,,45.0005634905908,17.2528080614444,41.3198429511881
1.511, 2.25,2.25,,,0.3604689,1.647164,1.275884,,,0.3671972,1.655629,1.278994,,45.0005634905908,17.2869743742693,41.3112437432623
1.523, 2.25,2.25,,,0.3587539,1.648889,1.275412,,,0.3654736,1.657353,1.278533,,45.0005634905908,17.3537804526822,41.3024737806121
1.533, 2.34,2.34,,,0.3562869,1.65076,1.274561,,,0.3632703,1.659556,1.27781,,45.0005634905908,17.3809424067082,41.3106904979549
1.544, 2.15,2.15,,,0.3541989,1.654091,1.274634,,,0.3606368,1.66219,1.277623,,45.0005634905908,17.3485707260377,41.3362456500234
1.556, 2.15,2.15,,,0.3508743,1.657425,1.274438,,,0.3573123,1.665514,1.277411,,45.0005634905908,17.2704162886347,41.3422118200974
1.567, 1.97,1.97,,,0.3488848,1.660643,1.274022,,,0.3547799,1.668047,1.276736,,45.0005634905908,17.2294402773967,41.3411258200496
1.578, 1.88,1.88,,,0.3464614,1.663661,1.274345,,,0.3520893,1.670737,1.276927,,45.0005634905908,17.1831589168686,41.2900052706292
1.589, 1.89,1.89,,,0.3441776,1.66591,1.274146,,,0.3498147,1.673012,1.276723,,45.0005634905908,17.1385970564162,41.2196987203641
1.6, 1.8,1.8,,,0.34255,1.668104,1.274709,,,0.3479301,1.674896,1.277157,,45.0005634905908,17.0785221292431,41.133395867508
1.611, 1.9,1.9,,,0.3403439,1.669669,1.274876,,,0.3459997,1.676827,1.277448,,45.0005634905908,17.0717295063026,41.0614500718877
1.622, 1.9,1.9,,,0.3380901,1.671903,1.274921,,,0.3437489,1.679078,1.277495,,45.0005634905908,17.0780918273374,41.01027829605
1.633, 1.9,1.9,,,0.3363466,1.673645,1.274726,,,0.3420023,1.680824,1.277303,,45.0005634905908,17.106826432376,40.9883568045189
1.644, 2.08,2.08,,,0.3339621,1.674815,1.273821,,,0.3401492,1.682677,1.276648,,45.0005634905908,17.1444010095019,40.9698811433281
1.656, 2.08,2.08,,,0.3320882,1.676703,1.273587,,,0.3382686,1.684558,1.276415,,45.0005634905908,17.1674528973092,40.9727190868493
1.666, 2.08,2.08,,,0.3307926,1.678,1.274327,,,0.336974,1.685853,1.277151,,45.0005634905908,17.1449815755652,40.9792180116637
1.678, 2.08,2.08,,,0.3294935,1.679296,1.274596,,,0.3356771,1.687149,1.277412,,45.0005634905908,17.1030288473032,40.9716194264235
1.689, 2.08,2.08,,,0.3268563,1.681932,1.275138,,,0.3330441,1.689782,1.277939,,45.0005634905908,17.0163742397146,40.9686619545952
1.7, 2.07,2.07,,,0.325495,1.683299,1.27535,,,0.3316823,1.691144,1.278143,,45.0005634905908,16.9763817756898,40.9744539548502
1.711, 2.08,2.08,,,0.3236744,1.685117,1.275389,,,0.3298612,1.692965,1.278181,,45.0005634905908,16.9698896810643,40.9581161428101
1.722, 2.08,2.08,,,0.322516,1.686274,1.275279,,,0.3287011,1.694125,1.278073,,45.0005634905908,16.9868234270929,40.9415256137779
1.733, 2.26,2.26,,,0.3201821,1.687384,1.275069,,,0.3269024,1.695924,1.278111,,45.0005634905908,17.020154749315,40.922401084634
1.745, 2.26,2.26,,,0.3184899,1.689067,1.274952,,,0.3252085,1.697618,1.277998,,45.0005634905908,17.043064910701,40.8864196490877
1.755, 2.26,2.26,,,0.3161109,1.691441,1.274926,,,0.3228279,1.699999,1.277972,,45.0005634905908,17.0479809392193,40.8583065912462
1.766, 2.35,2.35,,,0.3142297,1.692713,1.275026,,,0.3212143,1.701612,1.278188,,45.0005634905908,17.0289605704574,40.8502913644782
1.777, 2.35,2.35,,,0.3115549,1.695407,1.274534,,,0.3185364,1.70429,1.277688,,45.0005634905908,16.9928203330172,40.8760138561767
1.789, 2.43,2.43,,,0.3089104,1.697463,1.27451,,,0.3161552,1.706671,1.277779,,45.0005634905908,16.9768974549578,40.9009372157645
1.799, 2.52,2.52,,,0.3064088,1.699362,1.273848,,,0.3139182,1.708908,1.277236,,45.0005634905908,16.9752001529962,40.8977099514715
1.811, 2.61,2.61,,,0.3046527,1.700499,1.273883,,,0.3124304,1.710396,1.277391,,45.0005634905908,16.9740082850192,40.8676434595818
1.822, 2.71,2.71,,,0.3018286,1.702682,1.273464,,,0.3098765,1.71295,1.277089,,45.0005634905908,16.9626445581038,40.7865110597835
1.833, 2.89,2.89,,,0.298951,1.70432,1.273507,,,0.3075331,1.715294,1.277372,,45.0005634905908,16.9661569827868,40.7237143023019
1.844, 2.89,2.89,,,0.29663,1.706631,1.273455,,,0.3052073,1.717619,1.277319,,45.0005634905908,16.9766157096623,40.6722317528655
1.856, 2.98,2.98,,,0.2947267,1.707931,1.273462,,,0.3035704,1.719256,1.277444,,45.0005634905908,16.9687200112015,40.6800489041531
1.866, 2.98,2.98,,,0.2938996,1.708781,1.273426,,,0.3027411,1.720086,1.277405,,45.0005634905908,16.9554796898639,40.7223960758288
1.878, 3.06,3.06,,,0.2918437,1.71025,1.273419,,,0.3009508,1.721876,1.277513,,45.0005634905908,16.9371781984921,40.7610925114946
1.889, 3.15,3.15,,,0.2891686,1.712336,1.272903,,,0.2985413,1.724285,1.277107,,45.0005634905908,16.9034660932344,40.7866783994135
1.9, 3.24,3.24,,,0.2873556,1.713534,1.273583,,,0.2969964,1.72583,1.277904,,45.0005634905908,16.8947029607731,40.7719388515948
1.911, 3.25,3.25,,,0.2857161,1.715156,1.273517,,,0.2953546,1.727472,1.277842,,45.0005634905908,16.9157484805675,40.7245270947905
1.922, 3.43,3.43,,,0.2836274,1.715994,1.273377,,,0.2937976,1.729029,1.277953,,45.0005634905908,16.9596956240118,40.650962544382
1.933, 3.52,3.52,,,0.2813696,1.71763,1.273203,,,0.2918012,1.731025,1.277906,,45.0005634905908,16.993404314175,40.6072800707608
1.944, 3.61,3.61,,,0.2793996,1.719003,1.273206,,,0.2900947,1.732732,1.278022,,45.0005634905908,16.9778434361315,40.6138916936933
1.955, 3.7,3.7,,,0.2773712,1.720429,1.273509,,,0.2883364,1.73449,1.278427,,45.0005634905908,16.9210521223105,40.6237374111079
1.966, 3.7,3.7,,,0.2753357,1.722476,1.273763,,,0.2863032,1.736523,1.278666,,45.0005634905908,16.8701603842209,40.6399830155967
1.977, 3.79,3.79,,,0.2740215,1.723191,1.273729,,,0.2852548,1.737572,1.278749,,45.0005634905908,16.865428770805,40.6525710538868
1.989, 3.79,3.79,,,0.2734934,1.723714,1.273634,,,0.2847244,1.738102,1.278658,,45.0005634905908,16.8833358187632,40.6373772985009
1.999, 3.88,3.88,,,0.2717624,1.724828,1.274125,,,0.2832568,1.73957,1.279274,,45.0005634905908,16.9043710932742,40.6127749577951
2.011, 3.97,3.97,,,0.2700404,1.725932,1.274035,,,0.2817982,1.741028,1.279308,,45.0005634905908,16.9231763110832,40.587947220853
2.022, 3.88,3.88,,,0.2682092,1.728365,1.274266,,,0.2797001,1.743127,1.279406,,45.0005634905908,16.8909292813617,40.5597658611218
2.033, 3.97,3.97,,,0.265635,1.730327,1.274689,,,0.2773966,1.74543,1.279925,,45.0005634905908,16.8236382595312,40.5484687285489
2.044, 3.88,3.88,,,0.2642269,1.732352,1.275072,,,0.2757254,1.747101,1.280166,,45.0005634905908,16.7578720773906,40.5548549552452
2.056, 3.88,3.88,,,0.2629364,1.733643,1.275879,,,0.2744377,1.748389,1.280963,,45.0005634905908,16.7272386798155,40.5584442195541
2.066, 3.97,3.97,,,0.2617453,1.73423,1.275604,,,0.2735094,1.749317,1.280818,,45.0005634905908,16.7638297097284,40.5638025028089
2.078, 4.06,4.06,,,0.2599865,1.73538,1.275343,,,0.2720108,1.750816,1.280686,,45.0005634905908,16.7996694188534,40.5477378983281
2.089, 4.15,4.15,,,0.2577628,1.736978,1.275155,,,0.2700462,1.75278,1.280626,,45.0005634905908,16.8381216752632,40.497860443302
2.1, 4.24,4.24,,,0.2566505,1.737466,1.275256,,,0.2692,1.753627,1.280842,,45.0005634905908,16.8334754392096,40.4663971777659
2.111, 4.24,4.24,,,0.2548378,1.739263,1.275652,,,0.26739,1.755437,1.281217,,45.0005634905908,16.7831779275613,40.4311773082908
2.122, 4.15,4.15,,,0.2535093,1.7412,1.276027,,,0.2657987,1.757028,1.281452,,45.0005634905908,16.7252459721806,40.4236572702239
2.133, 4.24,4.24,,,0.2521923,1.741913,1.276154,,,0.2647498,1.758077,1.281688,,45.0005634905908,16.7002713861755,40.4311636479129
2.144, 4.24,4.24,,,0.2515312,1.742586,1.275939,,,0.2640857,1.758741,1.281481,,45.0005634905908,16.7225156041359,40.4491885166309
2.156, 4.15,4.15,,,0.2502382,1.744504,1.275728,,,0.2625218,1.760305,1.28116,,45.0005634905908,16.7413174068505,40.4661512909626
2.167, 4.15,4.15,,,0.2489242,1.745827,1.27514,,,0.2612061,1.761621,1.280565,,45.0005634905908,16.7283315100523,40.4705055364374
2.177, 4.14,4.14,,,0.2469753,1.747775,1.275522,,,0.2592605,1.763566,1.280924,,45.0005634905908,16.6679987432452,40.461756064354
