経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.955, 2.02,2.02,,,-0.09478232,1.72013,1.325646,,,-0.09477983,1.730171,1.326844,,45.0005634905908,45.4165834711703,7.05079426560101
0.967, 2.24,2.24,,,-0.0969461,1.716862,1.325748,,,-0.09696925,1.727982,1.327069,,45.0005634905908,45.2818682388244,7.02635286122308
0.977, 2.27,2.27,,,-0.09935699,1.714276,1.326043,,,-0.09939951,1.725552,1.327372,,45.0005634905908,45.1797330079128,6.97721349349368
0.989, 1.99,1.99,,,-0.1026476,1.712378,1.325923,,,-0.1026962,1.722255,1.327072,,45.0005634905908,45.1037983819282,6.8895411877471
0.999, 2.21,2.21,,,-0.1047974,1.709089,1.325596,,,-0.1048776,1.720073,1.326881,,45.0005634905908,44.9740145460258,6.9313509089274
1.01, 2.06,2.06,,,-0.1074588,1.707156,1.325463,,,-0.1075439,1.717407,1.326664,,45.0005634905908,44.9188915058632,6.95051086967658
1.021, 1.89,1.89,,,-0.11086,1.704639,1.324604,,,-0.1109451,1.714006,1.325706,,45.0005634905908,44.8772034474241,6.97684807838325
1.033, 2.02,2.02,,,-0.1133756,1.701438,1.32419,,,-0.1134819,1.711469,1.325377,,45.0005634905908,44.7977615193983,7.02766468439404
1.043, 1.95,1.95,,,-0.1163348,1.698829,1.324215,,,-0.1164542,1.708497,1.325359,,45.0005634905908,44.6982798169054,7.03240825064062
1.055, 1.96,1.96,,,-0.1188509,1.696238,1.32313,,,-0.118986,1.705965,1.324289,,45.0005634905908,44.6166488133116,7.08972122014496
1.066, 2,2,,,-0.1218326,1.693022,1.323062,,,-0.1219887,1.702962,1.324246,,45.0005634905908,44.514499922022,7.10097395648942
1.077, 2.02,2.02,,,-0.1244208,1.690318,1.322822,,,-0.1246059,1.700345,1.324022,,45.0005634905908,44.3620979153125,7.1476753736398
1.088, 2.28,2.28,,,-0.1263862,1.686992,1.321715,,,-0.1266281,1.698323,1.323081,,45.0005634905908,44.2046074178129,7.22468959636998
1.099, 2.19,2.19,,,-0.1294567,1.684392,1.321201,,,-0.1297074,1.695244,1.322518,,45.0005634905908,44.1121437344969,7.28954565582905
1.11, 2.1,2.1,,,-0.1323672,1.681922,1.321272,,,-0.1326137,1.692337,1.322531,,45.0005634905908,44.0766779782185,7.26703676804564
1.121, 2.04,2.04,,,-0.1351506,1.679438,1.321693,,,-0.1353972,1.689554,1.322904,,45.0005634905908,44.028671994973,7.21199654392438
1.132, 2.12,2.12,,,-0.1372573,1.676929,1.321885,,,-0.1375211,1.68743,1.323139,,45.0005634905908,43.9839888986662,7.20039888303643
1.144, 2.18,2.18,,,-0.1395394,1.674296,1.322081,,,-0.1398326,1.685118,1.323383,,45.0005634905908,43.8797021582259,7.27545582973705
1.154, 2.52,2.52,,,-0.141062,1.67103,1.322487,,,-0.1414279,1.683523,1.323998,,45.0005634905908,43.7597537944546,7.33689764847977
1.166, 2.83,2.83,,,-0.1426746,1.667775,1.322641,,,-0.1431155,1.681836,1.324357,,45.0005634905908,43.6511640349569,7.42563034106549
1.177, 3.03,3.03,,,-0.1442923,1.66514,1.322926,,,-0.1447934,1.680158,1.324772,,45.0005634905908,43.5441349736412,7.50059081134677
1.188, 2.8,2.8,,,-0.1465906,1.664024,1.323612,,,-0.1470388,1.677912,1.325315,,45.0005634905908,43.6038957121212,7.46981397980313
1.199, 2.3,2.3,,,-0.1464963,1.666728,1.323339,,,-0.1468323,1.678119,1.324726,,45.0005634905908,43.7541940206249,7.38556872137724
1.21, 2.17,2.17,,,-0.1489846,1.664893,1.323598,,,-0.1493001,1.675651,1.324919,,45.0005634905908,43.7706103798382,7.43632470946084
1.221, 1.26,1.26,,,-0.1552041,1.663333,1.323518,,,-0.1553673,1.669584,1.324296,,45.0005634905908,43.9632387845451,7.48571636729569
1.233, 1.88,1.88,,,-0.1522574,1.663105,1.324052,,,-0.1525258,1.672425,1.3252,,45.0005634905908,43.8038631548871,7.45066554499785
1.243, 1.98,1.98,,,-0.1574778,1.657329,1.326378,,,-0.157796,1.667155,1.327562,,45.0005634905908,43.5828416545905,7.35492678606596
1.255, 2.56,2.56,,,-0.1579273,1.653828,1.32656,,,-0.1584015,1.666549,1.328107,,45.0005634905908,43.3148250390175,7.48954212689808
1.266, 3.14,3.14,,,-0.1583275,1.65038,1.328568,,,-0.1589821,1.665969,1.330441,,45.0005634905908,43.0381409136288,7.49024990523113
1.277, 2.8,2.8,,,-0.1606015,1.649906,1.330132,,,-0.1611651,1.663786,1.331773,,45.0005634905908,43.102272973056,7.36140692786068
1.288, 1.92,1.92,,,-0.1628678,1.652196,1.329032,,,-0.1632051,1.661746,1.330168,,45.0005634905908,43.4068994015616,7.3149633503443
1.3, 0.49,0.49,,,-0.1696646,1.652761,1.329304,,,-0.1697361,1.655215,1.329594,,45.0005634905908,43.7513082657809,7.18542454747152
1.31, 0.97,0.97,,,-0.1688109,1.651155,1.327911,,,-0.1689686,1.655982,1.3285,,45.0005634905908,43.5771896732096,7.43181166209234
1.322, 1.22,1.22,,,-0.1695699,1.649089,1.327859,,,-0.1697853,1.655166,1.328599,,45.0005634905908,43.4179233265752,7.46673954098853
1.332, 1.27,1.27,,,-0.1719009,1.646519,1.328429,,,-0.1721356,1.652815,1.329187,,45.0005634905908,43.3041836045867,7.41404719432912
1.344, 1.08,1.08,,,-0.1761039,1.643276,1.327352,,,-0.1763152,1.648636,1.328007,,45.0005634905908,43.1989952792011,7.55777315348687
1.355, 1,1,,,-0.1784887,1.641308,1.327437,,,-0.1786919,1.646259,1.328042,,45.0005634905908,43.1051518977111,7.57489131461786
1.366, 1.26,1.26,,,-0.1804225,1.638022,1.327414,,,-0.1806949,1.644256,1.328176,,45.0005634905908,42.9589517025954,7.63601979844112
1.377, 1.38,1.38,,,-0.1824066,1.635386,1.328,,,-0.1827231,1.642228,1.328827,,45.0005634905908,42.8038551863332,7.61182300020604
1.388, 1.49,1.49,,,-0.1844599,1.632743,1.32803,,,-0.1848211,1.64013,1.328921,,45.0005634905908,42.6521020475768,7.64585697811949
1.399, 1.46,1.46,,,-0.1871427,1.63023,1.328068,,,-0.1875039,1.637447,1.328935,,45.0005634905908,42.5845275729037,7.64585697811949
1.411, 1.39,1.39,,,-0.1899785,1.627732,1.32716,,,-0.1903282,1.634623,1.327991,,45.0005634905908,42.5484300241447,7.68589639969355
1.421, 1.25,1.25,,,-0.1926484,1.625802,1.326022,,,-0.1929694,1.631982,1.326773,,45.0005634905908,42.4886146441528,7.76048206335456
1.433, 1.16,1.16,,,-0.1955986,1.62332,1.325528,,,-0.1958991,1.629052,1.32623,,45.0005634905908,42.4681582281579,7.8166031648819
1.444, 1.23,1.23,,,-0.1983676,1.620185,1.324236,,,-0.1986921,1.626259,1.324987,,45.0005634905908,42.4198483015028,7.90127189502455
1.455, 1.07,1.07,,,-0.2016828,1.617652,1.323025,,,-0.2019731,1.622978,1.32369,,45.0005634905908,42.3690692615314,7.98588512988174
1.466, 1,1,,,-0.2045871,1.61516,1.322422,,,-0.2048586,1.620092,1.323043,,45.0005634905908,42.3492104870722,8.06272817100061
1.478, 0.98,0.98,,,-0.2071973,1.612622,1.321536,,,-0.2074706,1.61748,1.322151,,45.0005634905908,42.2857819371099,8.11597461674102
1.488, 1.32,1.32,,,-0.2086313,1.609375,1.321574,,,-0.2090173,1.615934,1.322403,,45.0005634905908,42.136415949402,8.15964257621068
1.5, 1.42,1.42,,,-0.2107275,1.606762,1.321294,,,-0.2111585,1.613793,1.322176,,45.0005634905908,41.9918276788855,8.16805907658122
1.51, 1.3,1.3,,,-0.2132605,1.604846,1.321658,,,-0.2136643,1.611287,1.322459,,45.0005634905908,41.9043568637138,8.14589169824681
1.522, 0.94,0.94,,,-0.2156679,1.604345,1.321019,,,-0.2159534,1.608998,1.321596,,45.0005634905908,41.9786419990597,8.10977963533621
1.532, 0.86,0.86,,,-0.2166213,1.603806,1.321787,,,-0.2168789,1.608072,1.322317,,45.0005634905908,42.0338162656397,8.07802950186293
1.544, 0.47,0.47,,,-0.221629,1.600865,1.320309,,,-0.2217656,1.603185,1.320601,,45.0005634905908,42.1347869493302,8.13168319762127
1.555, 0.24,0.24,,,-0.2264257,1.597259,1.318943,,,-0.2264949,1.598456,1.319097,,45.0005634905908,42.2139044433794,8.26103758539159
1.567, 0.35,0.35,,,-0.2278052,1.595334,1.318735,,,-0.2279059,1.597045,1.318956,,45.0005634905908,42.1621794222343,8.31887818699464
1.577, 0.52,0.52,,,-0.2300804,1.592115,1.318772,,,-0.2302384,1.594713,1.319112,,45.0005634905908,42.0620693423553,8.43321555051892
1.588, 0.79,0.79,,,-0.2312673,1.58955,1.318774,,,-0.2315102,1.593441,1.319283,,45.0005634905908,41.9716444704498,8.46895451435649
1.599, 0.87,0.87,,,-0.2334287,1.586943,1.318862,,,-0.2337067,1.591244,1.319424,,45.0005634905908,41.8459177668014,8.50962402086395
1.611, 1.29,1.29,,,-0.2344719,1.583642,1.319223,,,-0.2349081,1.590043,1.320052,,45.0005634905908,41.640510078513,8.5461254045464
