経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.277, 6.45,6.45,,,0.2977105,1.728737,1.089263,,,0.3025851,1.760595,1.090557,,46.050527461344,37.4107926092802,9.06312546032628
0.288, 6.44,6.44,,,0.2968715,1.72964,1.088983,,,0.3018008,1.761409,1.090293,,46.050527461344,37.2926303399271,9.18803766393876
0.3, 6.49,6.49,,,0.296872,1.729253,1.089448,,,0.3019041,1.761302,1.09079,,46.050527461344,37.1909800524331,9.29774928197638
0.31, 6.5,6.5,,,0.2967246,1.729353,1.089696,,,0.3017763,1.761434,1.09102,,46.050527461344,37.1641647304978,9.31266043829323
0.322, 6.49,6.49,,,0.2968097,1.72934,1.089831,,,0.3018435,1.761364,1.09114,,46.050527461344,37.1783954292375,9.2913843996207
0.334, 6.6,6.6,,,0.2967463,1.728761,1.089862,,,0.3018702,1.761337,1.091188,,46.050527461344,37.1721731270768,9.29447249881325
0.346, 6.51,6.51,,,0.2971492,1.728829,1.090374,,,0.3022224,1.760971,1.091691,,46.050527461344,37.142635974833,9.32721130214138
0.355, 6.63,6.63,,,0.2970459,1.728259,1.090362,,,0.3022208,1.760973,1.091706,,46.050527461344,37.1233304456812,9.34804850117195
0.366, 6.64,6.64,,,0.2969782,1.728277,1.090308,,,0.3021663,1.761029,1.09166,,46.050527461344,37.1116644829035,9.36264973766382
0.377, 6.54,6.54,,,0.297469,1.728296,1.090729,,,0.3025953,1.760585,1.092079,,46.050527461344,37.0933903122876,9.39015149359158
0.389, 6.45,6.45,,,0.2979958,1.728302,1.09056,,,0.3030543,1.760108,1.091906,,46.050527461344,37.0795386890363,9.41289773044204
0.399, 6.46,6.46,,,0.2979056,1.728318,1.091041,,,0.3029822,1.760183,1.092401,,46.050527461344,37.0653865374698,9.43358893418316
0.411, 6.46,6.46,,,0.2978572,1.728342,1.091061,,,0.3029415,1.760225,1.092421,,46.050527461344,37.0570400465364,9.44098346752757
0.421, 6.58,6.58,,,0.297768,1.727773,1.091091,,,0.3029501,1.760216,1.092473,,46.050527461344,37.0421160836152,9.4544440624598
0.433, 6.48,6.48,,,0.2982593,1.727832,1.091158,,,0.3033733,1.759777,1.092515,,46.050527461344,37.0217655355494,9.47153917170298
0.444, 6.49,6.49,,,0.2980577,1.727926,1.09123,,,0.3032038,1.759953,1.092587,,46.050527461344,36.9881610057681,9.5015219937777
0.456, 6.51,6.51,,,0.2984279,1.727417,1.091246,,,0.3036121,1.75953,1.092609,,46.050527461344,36.9465480794078,9.54313918900613
0.466, 6.42,6.42,,,0.2988691,1.727483,1.091838,,,0.3039961,1.759131,1.093187,,46.050527461344,36.9157985686201,9.57593861026145
0.477, 6.53,6.53,,,0.2988369,1.726856,1.091655,,,0.3040589,1.759066,1.093045,,46.050527461344,36.9102592853573,9.59122030433045
0.489, 6.55,6.55,,,0.2992539,1.726303,1.092126,,,0.3045086,1.7586,1.093534,,46.050527461344,36.8794107368294,9.62898356542695
0.5, 6.58,6.58,,,0.2995649,1.725807,1.09207,,,0.3048689,1.758226,1.093491,,46.050527461344,36.8299874893705,9.68143600169844
0.511, 6.71,6.71,,,0.2992952,1.72529,1.092572,,,0.3047326,1.758367,1.094034,,46.050527461344,36.787753015813,9.72853783867777
0.522, 6.74,6.74,,,0.2995472,1.724808,1.093057,,,0.3050438,1.758045,1.094539,,46.050527461344,36.733616937958,9.78735430353132
0.533, 6.88,6.88,,,0.299853,1.723677,1.093434,,,0.3054887,1.757583,1.094967,,46.050527461344,36.6894324454467,9.84164832950653
0.545, 6.93,6.93,,,0.2999911,1.72323,1.093837,,,0.3057089,1.757355,1.0954,,46.050527461344,36.6171041592436,9.92301380950375
0.556, 6.82,6.82,,,0.3011741,1.722641,1.095092,,,0.3068101,1.756212,1.096636,,46.050527461344,36.5996735169668,9.94308858868943
0.567, 6.81,6.81,,,0.301798,1.72202,1.095672,,,0.3074324,1.755567,1.097222,,46.050527461344,36.5960535168074,9.9507204711009
0.577, 6.86,6.86,,,0.3028465,1.720671,1.097232,,,0.308494,1.754466,1.098777,,46.050527461344,36.6412215565318,9.89789322820914
0.59, 6.73,6.73,,,0.3042703,1.719968,1.097788,,,0.3097925,1.753119,1.099309,,46.050527461344,36.6715954069256,9.87175238743564
0.6, 6.49,6.49,,,0.3091433,1.716492,1.102167,,,0.3142436,1.748501,1.103559,,46.050527461344,37.0665408394075,9.44756008574164
0.612, 6.1,6.1,,,0.3113986,1.716417,1.103975,,,0.3161613,1.746512,1.10524,,46.050527461344,37.1222888418618,9.36628083688029
0.622, 5.96,5.96,,,0.3128437,1.715718,1.105209,,,0.3174849,1.745139,1.106448,,46.050527461344,37.1507365789632,9.34041320366599
0.633, 5.69,5.69,,,0.3185543,1.711653,1.107997,,,0.3226719,1.739758,1.109133,,46.050527461344,37.7743328328323,8.71160722315252
0.645, 5.09,5.09,,,0.3261783,1.707379,1.115499,,,0.3295744,1.732598,1.116282,,46.050527461344,38.4147723327258,7.92790877827271
0.656, 5.13,5.13,,,0.3285469,1.704815,1.115672,,,0.3318387,1.730249,1.116472,,46.050527461344,38.7106390438646,7.64973140281836
0.667, 5.51,5.51,,,0.3299182,1.701312,1.115197,,,0.3334267,1.728602,1.116205,,46.050527461344,38.7720117069439,7.69120601785184
0.678, 5.34,5.34,,,0.3355508,1.696635,1.119784,,,0.3387243,1.723106,1.120654,,46.050527461344,39.2510914072808,7.15593179145612
0.689, 5.21,5.21,,,0.3404982,1.692323,1.123591,,,0.3434479,1.718207,1.124369,,46.050527461344,39.5793741953184,6.78974743099517
0.7, 5.45,5.45,,,0.3428577,1.688643,1.125318,,,0.3458238,1.715742,1.126141,,46.050527461344,39.8351784329953,6.55143359974865
0.711, 5.69,5.69,,,0.3436946,1.68643,1.125874,,,0.3468581,1.714669,1.12678,,46.050527461344,39.6929602380549,6.71968548687295
0.723, 6.1,6.1,,,0.3426592,1.685047,1.125086,,,0.3462225,1.715328,1.126205,,46.050527461344,39.385724677359,7.11052640266468
0.733, 6.37,6.37,,,0.340569,1.68547,1.125367,,,0.34456,1.717053,1.126612,,46.050527461344,38.9024819768388,7.61852341559537
0.745, 6.52,6.52,,,0.3412666,1.683805,1.125699,,,0.3454517,1.716128,1.127104,,46.050527461344,38.7388647998242,7.86012512906211
0.755, 6.72,6.72,,,0.3406768,1.683171,1.126404,,,0.3451435,1.716447,1.127894,,46.050527461344,38.4759025240963,8.13663166953724
0.767, 6.47,6.47,,,0.3367376,1.688206,1.128549,,,0.34156,1.720165,1.129896,,46.050527461344,37.534145822258,8.97426043282907
0.777, 6.22,6.22,,,0.3376707,1.688597,1.130604,,,0.3423996,1.719294,1.131906,,46.050527461344,37.3586407013238,9.14752610555146
0.789, 5.95,5.95,,,0.3329946,1.694577,1.129918,,,0.3379945,1.723863,1.131281,,46.050527461344,36.4433065855544,10.1037670768954
0.8, 5.25,5.25,,,0.3346328,1.696855,1.132432,,,0.3391228,1.722693,1.133615,,46.050527461344,36.271103860992,10.2539970835093
0.811, 4.58,4.58,,,0.3361297,1.69916,1.136254,,,0.3400815,1.721699,1.137185,,46.050527461344,36.1701263471125,10.2709812021816
0.822, 4.12,4.12,,,0.3381062,1.699815,1.138699,,,0.3416537,1.720068,1.139507,,46.050527461344,36.1756622152807,10.2426529933872
0.833, 3.69,3.69,,,0.3449199,1.695439,1.143191,,,0.3478484,1.713642,1.143835,,46.050527461344,36.9568992308069,9.41149839547477
0.844, 3.37,3.37,,,0.3477847,1.694358,1.146673,,,0.3503948,1.711,1.147224,,46.050527461344,37.1765820140634,9.16162873824781
0.855, 3.59,3.59,,,0.3508817,1.690038,1.14759,,,0.3535143,1.707764,1.148189,,46.050527461344,37.643985506339,8.71944998764874
0.866, 3.19,3.19,,,0.3585022,1.684579,1.154667,,,0.3606092,1.700404,1.15509,,46.050527461344,38.49134558138,7.78573241823979
0.878, 2.88,2.88,,,0.3661481,1.678584,1.160207,,,0.3678387,1.692905,1.160502,,46.050527461344,39.3318344863072,6.88110889256454
0.888, 3.52,3.52,,,0.3667201,1.67449,1.161442,,,0.3687423,1.691967,1.16184,,46.050527461344,39.467803058331,6.77881998240088
0.9, 3.99,3.99,,,0.3664393,1.672155,1.162181,,,0.3687677,1.691941,1.16268,,46.050527461344,39.3602173366133,6.91982368436331
0.911, 4.9,4.9,,,0.3633429,1.670124,1.160235,,,0.3663865,1.694411,1.161072,,46.050527461344,38.9484798845243,7.47590565459962
0.922, 5.6,5.6,,,0.3618173,1.66764,1.161506,,,0.365453,1.69538,1.16255,,46.050527461344,38.6331368895092,7.8381438733774
0.933, 6.27,6.27,,,0.360101,1.665547,1.161087,,,0.3643005,1.696575,1.16238,,46.050527461344,38.4037893888461,8.13689633936022
0.944, 6.57,6.57,,,0.3592046,1.664693,1.161162,,,0.3637117,1.697186,1.16259,,46.050527461344,38.2216999657352,8.35808774060764
0.956, 6.91,6.91,,,0.3567143,1.665154,1.163143,,,0.3616692,1.699305,1.164569,,46.050527461344,37.8578011572617,8.65796035758316
0.967, 6.92,6.92,,,0.3524941,1.669069,1.166153,,,0.3578957,1.703219,1.167483,,46.050527461344,37.1179516718595,9.31504502802085
0.977, 6.77,6.77,,,0.3507763,1.671481,1.167442,,,0.3563176,1.704856,1.168736,,46.050527461344,36.6794296336856,9.73540644747072
0.989, 6.62,6.62,,,0.3492166,1.673739,1.169298,,,0.3548836,1.706344,1.170622,,46.050527461344,36.2525598979114,10.1798135472245
0.999, 6.46,6.46,,,0.3499386,1.673892,1.170817,,,0.3555151,1.705689,1.172142,,46.050527461344,36.1686202904424,10.279232924243
1.011, 6.28,6.28,,,0.3509265,1.673886,1.17205,,,0.3563648,1.704807,1.173383,,46.050527461344,36.1457459875486,10.3260914357399
1.023, 5.93,5.93,,,0.3538572,1.672999,1.177567,,,0.3588786,1.702199,1.178659,,46.050527461344,36.3456041472908,10.0368158569667
1.034, 5.81,5.81,,,0.3542736,1.673199,1.179269,,,0.3592526,1.701812,1.18039,,46.050527461344,36.236881199108,10.1716753770549
1.044, 5.75,5.75,,,0.3573434,1.670488,1.180414,,,0.3621416,1.698815,1.181586,,46.050527461344,36.5005640597733,9.95348669763778
1.055, 5.71,5.71,,,0.3596378,1.668391,1.185659,,,0.3643473,1.696527,1.186779,,46.050527461344,36.6068486304902,9.82321023435517
1.066, 5.79,5.79,,,0.3595307,1.667995,1.18644,,,0.3643564,1.696517,1.187604,,46.050527461344,36.5096345507386,9.93469940907482
1.078, 5.98,5.98,,,0.364193,1.662304,1.190505,,,0.3689207,1.691782,1.191737,,46.050527461344,37.0035357611619,9.47620760587077
1.089, 5.67,5.67,,,0.3709119,1.657368,1.198962,,,0.3750476,1.685427,1.199834,,46.050527461344,37.7000340371084,8.62167753994807
1.1, 6.12,6.12,,,0.3720287,1.653777,1.20017,,,0.3763849,1.68404,1.201144,,46.050527461344,37.8959921589431,8.44887290498183
1.111, 6.68,6.68,,,0.3736559,1.648965,1.201085,,,0.37836,1.681991,1.202316,,46.050527461344,37.9934896915373,8.4423850792245
1.122, 7,7,,,0.3786012,1.642314,1.207202,,,0.383189,1.676981,1.208322,,46.050527461344,38.5484903574807,7.82049466505322
1.133, 7.25,7.25,,,0.3815573,1.637972,1.209962,,,0.3861718,1.673887,1.211176,,46.050527461344,38.7685795369815,7.63565950597243
1.145, 7.69,7.69,,,0.3828872,1.634078,1.210111,,,0.3878174,1.67218,1.211609,,46.050527461344,38.7316316296945,7.77798869148378
1.155, 8.48,8.48,,,0.3818214,1.630605,1.210159,,,0.3874272,1.672585,1.212057,,46.050527461344,38.5164670164482,8.10866631453248
1.166, 8.65,8.65,,,0.3805062,1.630621,1.211716,,,0.3866414,1.6734,1.213749,,46.050527461344,37.9697650301154,8.67325998089824
1.177, 8.67,8.67,,,0.3773603,1.633271,1.213558,,,0.3841183,1.676017,1.21565,,46.050527461344,37.1546502772488,9.47394595954479
1.19, 8.67,8.67,,,0.3762523,1.634058,1.215935,,,0.3834256,1.676736,1.218054,,46.050527461344,36.601299101944,10.0143735635259
1.2, 8.11,8.11,,,0.3736886,1.639433,1.218479,,,0.3809841,1.679269,1.220444,,46.050527461344,35.7652224990978,10.8074396125917
1.211, 7.78,7.78,,,0.379122,1.635902,1.220331,,,0.3859103,1.674158,1.222306,,46.050527461344,36.0896974567791,10.5424914594179
1.222, 7.54,7.54,,,0.3821174,1.63423,1.222651,,,0.3886647,1.671301,1.22472,,46.050527461344,36.1525010444497,10.5716811257973
1.233, 7.46,7.46,,,0.3824219,1.634217,1.223333,,,0.3890841,1.670866,1.225525,,46.050527461344,35.8843785609475,10.9143918342814
1.244, 7.23,7.23,,,0.3838662,1.633997,1.227799,,,0.3903787,1.669523,1.22981,,46.050527461344,35.7853305754548,10.9374010334076
1.255, 6.84,6.84,,,0.3862588,1.633783,1.2331,,,0.3924531,1.667371,1.234838,,46.050527461344,35.7040513265935,10.9131470323398
1.267, 6.56,6.56,,,0.3923332,1.629409,1.239221,,,0.3979558,1.661663,1.240726,,46.050527461344,36.2441485201826,10.296672104256
1.278, 6.42,6.42,,,0.3960581,1.626451,1.243662,,,0.4014216,1.658068,1.245035,,46.050527461344,36.4932079462419,9.99717514767438
1.289, 6.26,6.26,,,0.4005007,1.622934,1.246483,,,0.4055338,1.653802,1.247855,,46.050527461344,36.8630319436555,9.66082334513059
1.3, 6.38,6.38,,,0.408122,1.614726,1.250189,,,0.4128058,1.646259,1.251564,,46.050527461344,37.6701895263605,8.87380542840653
1.311, 5.99,5.99,,,0.4180657,1.607115,1.259573,,,0.4219008,1.636824,1.260579,,46.050527461344,38.734694969452,7.66884654045236
1.322, 6.39,6.39,,,0.4228567,1.6002,1.262748,,,0.4266205,1.631928,1.263827,,46.050527461344,39.3249155048705,7.10757362659129
1.334, 6.96,6.96,,,0.425507,1.594434,1.263042,,,0.4294496,1.628993,1.26438,,46.050527461344,39.5928467430813,6.95395285803566
1.345, 7.16,7.16,,,0.4299598,1.588923,1.267398,,,0.4338039,1.624476,1.268685,,46.050527461344,39.9235064368839,6.5881475730631
1.355, 7.67,7.67,,,0.4314612,1.584514,1.270211,,,0.4355734,1.622641,1.271631,,46.050527461344,39.9409780602946,6.59576323377574
1.366, 8.48,8.48,,,0.4298399,1.581518,1.271158,,,0.4346452,1.623604,1.272844,,46.050527461344,39.5912860448994,6.98606371086444
1.378, 8.77,8.77,,,0.4271966,1.582101,1.273331,,,0.4327359,1.625584,1.275033,,46.050527461344,38.8438208987846,7.66828304986152
1.389, 9.07,9.07,,,0.4220315,1.585034,1.273453,,,0.4286178,1.629856,1.275457,,46.050527461344,37.7630527757319,8.80801021796271
1.4, 9.05,9.05,,,0.4170737,1.58943,1.276454,,,0.424601,1.634023,1.278408,,46.050527461344,36.5408690049439,9.95810902802996
1.411, 9.04,9.04,,,0.4145423,1.591647,1.276063,,,0.4226239,1.636074,1.278256,,46.050527461344,35.8339102945747,10.742060189902
1.422, 8.81,8.81,,,0.4167807,1.590579,1.277468,,,0.4247608,1.633857,1.279734,,46.050527461344,35.7083406852729,10.9214781553481
1.433, 8.07,8.07,,,0.4235956,1.588185,1.283909,,,0.4305169,1.627886,1.285702,,46.050527461344,36.2382301614315,10.2741982211911
1.444, 7.66,7.66,,,0.4254586,1.588622,1.284247,,,0.4320143,1.626333,1.286022,,46.050527461344,36.2720156912208,10.2778549336163
1.456, 7.43,7.43,,,0.4250149,1.590329,1.284444,,,0.4314989,1.626868,1.286231,,46.050527461344,36.0783251921275,10.4992870990252
1.466, 7.03,7.03,,,0.426471,1.591139,1.287915,,,0.432609,1.625716,1.289481,,46.050527461344,36.0622059461349,10.4463044693342
1.478, 6.59,6.59,,,0.4311183,1.589069,1.291866,,,0.4366584,1.621515,1.293233,,46.050527461344,36.4273785848531,10.0370506447129
1.489, 6.22,6.22,,,0.4341026,1.588229,1.297999,,,0.4391723,1.618908,1.299021,,46.050527461344,36.7079354273934,9.62140632452732
1.5, 6,6,,,0.4353344,1.588232,1.299862,,,0.4402175,1.617823,1.30084,,46.050527461344,36.7204824845495,9.60498484267229
1.511, 5.77,5.77,,,0.436375,1.588447,1.30304,,,0.4410934,1.616915,1.303932,,46.050527461344,36.676045275046,9.6239599614322
1.523, 5.69,5.69,,,0.436344,1.588905,1.304706,,,0.4410806,1.616928,1.305594,,46.050527461344,36.494338342518,9.80662226664375
1.534, 5.64,5.64,,,0.4370244,1.588444,1.30682,,,0.4417644,1.616219,1.307729,,46.050527461344,36.4059454518341,9.90752379467086
1.545, 5.71,5.71,,,0.4415704,1.583496,1.310548,,,0.4461518,1.611668,1.311489,,46.050527461344,36.8545829998873,9.47975418149861
