経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.655, 6.92,6.92,,,0.006862897,1.836424,1.329983,,,0.008235872,1.870037,1.321799,,44.8234942563803,38.292966157552,13.6213570902484
0.667, 7.01,7.01,,,0.009192526,1.837239,1.33259,,,0.01075917,1.87126,1.324404,,45.1770384983602,53.6783664009344,13.5194455480259
0.678, 5.92,5.92,,,0.01304265,1.837286,1.334918,,,0.01445347,1.86606,1.328063,,45.1770384983602,53.4755644297418,13.4249848882069
0.689, 5.12,5.12,,,0.01627038,1.836692,1.33715,,,0.01756349,1.861586,1.331282,,45.1770384983602,53.2699757414455,13.326726643315
0.7, 4.52,4.52,,,0.01925273,1.835531,1.339272,,,0.0204694,1.857504,1.334148,,45.1770384983602,53.0469085995494,13.2364050780178
0.711, 4.11,4.11,,,0.02122583,1.834959,1.34037,,,0.0224223,1.854975,1.335772,,45.1770384983602,52.7473057750386,13.1105451856844
0.722, 3.88,3.88,,,0.02373841,1.833071,1.341744,,,0.02495334,1.851976,1.337481,,45.1770384983602,52.41052623191,12.9519242919086
0.733, 3.67,3.67,,,0.0262009,1.831744,1.342297,,,0.02743167,1.849603,1.338359,,45.1770384983602,52.0383492343927,12.7688453451693
0.744, 3.71,3.71,,,0.02830185,1.829799,1.342443,,,0.02964959,1.847891,1.338562,,45.1770384983602,51.5887691202603,12.5569745905586
0.756, 3.66,3.66,,,0.02966056,1.828777,1.342619,,,0.03112373,1.846614,1.338894,,45.1770384983602,51.0878020793372,12.4110604096064
0.766, 3.59,3.59,,,0.03036731,1.828669,1.342238,,,0.03196518,1.846173,1.338677,,45.1770384983602,50.5470321121335,12.3417493593852
0.778, 3.42,3.42,,,0.03157407,1.828104,1.342633,,,0.03326014,1.844802,1.33932,,45.1770384983602,50.0075701261194,12.3270567691157
0.789, 3.07,3.07,,,0.03324811,1.82804,1.343105,,,0.03488894,1.843023,1.340208,,45.1770384983602,49.506719198409,12.3113387967256
0.8, 3.02,3.02,,,0.03456742,1.827304,1.342975,,,0.03629678,1.842031,1.340203,,45.1770384983602,49.0220182525417,12.297652805557
0.811, 2.88,2.88,,,0.03689639,1.825834,1.343481,,,0.03863961,1.839877,1.340906,,45.1770384983602,48.588188554197,12.28051671518
0.822, 2.59,2.59,,,0.03933969,1.824249,1.345058,,,0.04097165,1.836898,1.342787,,45.1770384983602,48.2576142377566,12.2646271342918
0.834, 2.3,2.3,,,0.04322205,1.82185,1.346414,,,0.04470427,1.833097,1.344429,,45.1770384983602,48.0278705861327,12.2203862927214
0.844, 1.65,1.65,,,0.0477762,1.819234,1.349916,,,0.04883475,1.827298,1.3485,,45.1770384983602,47.9990608490153,12.1612932052142
0.855, 1.11,1.11,,,0.05296867,1.816028,1.352901,,,0.0536748,1.821433,1.351955,,45.1770384983602,47.9865923390324,12.1119613115329
0.867, 0.41,0.41,,,0.05777827,1.813495,1.356343,,,0.0580368,1.815493,1.355992,,45.1770384983602,48.0522133796572,12.0982326316832
0.878, 0.18,-0.18,,,0.0624737,1.810448,1.359916,,,0.06235821,1.809552,1.360074,,45.1770384983602,48.1235273827968,12.111554061515
0.889, 1.01,-1.01,,,0.06763686,1.808099,1.363567,,,0.06700591,1.803178,1.36444,,45.1770384983602,48.1915526499426,12.1479598225517
0.9, 1.48,-1.48,,,0.07154126,1.805097,1.367049,,,0.07061751,1.797868,1.368338,,45.1770384983602,48.2415598785592,12.1696063989764
0.911, 1.93,-1.93,,,0.07582435,1.802587,1.369308,,,0.07462066,1.793169,1.370981,,45.1770384983602,48.2113841036458,12.1425545817477
0.922, 2.36,-2.36,,,0.07991059,1.799467,1.372553,,,0.07842866,1.787926,1.374587,,45.1770384983602,48.1277620999644,12.1018329950493
0.933, 2.51,-2.51,,,0.08307505,1.796345,1.37481,,,0.08148461,1.784103,1.376937,,45.1770384983602,47.9648689229817,12.0423796150733
0.944, 2.27,-2.27,,,0.08564709,1.792544,1.376131,,,0.08417328,1.781445,1.378007,,45.1770384983602,47.6565166263875,11.9368531953332
0.956, 1.96,-1.96,,,0.08759666,1.789331,1.376732,,,0.08629502,1.779732,1.378308,,45.1770384983602,47.3440935371613,11.8303321293228
0.967, 1.61,-1.61,,,0.08947448,1.785672,1.377695,,,0.08838341,1.777795,1.378959,,45.1770384983602,47.0861514503337,11.7854723018761
0.978, 1.3,-1.3,,,0.091598,1.781532,1.379336,,,0.09070291,1.775175,1.380345,,45.1770384983602,46.9315091416388,11.7973380476815
0.989, 1.18,-1.18,,,0.09415679,1.777871,1.38114,,,0.0933385,1.772109,1.382046,,45.1770384983602,46.8241624765355,11.7807560563855
1, 0.96,-0.96,,,0.0968533,1.773386,1.38327,,,0.0961922,1.768709,1.384,,45.1770384983602,46.7948677960005,11.7147030063077
1.011, 0.94,-0.94,,,0.100588,1.768726,1.386039,,,0.09994359,1.764108,1.386755,,45.1770384983602,46.8064654568884,11.6067160109875
1.022, 0.56,-0.56,,,0.1040356,1.762635,1.38858,,,0.1036602,1.759892,1.389001,,45.1770384983602,46.8158296459799,11.4384517441457
1.033, 0.16,-0.16,,,0.1072822,1.756496,1.391307,,,0.107174,1.755692,1.391428,,45.1770384983602,46.7648593607171,11.2457712592478
1.048, 0.61,0.61,,,0.1105783,1.749473,1.392618,,,0.110974,1.752474,1.392179,,45.1770384983602,46.6267870904875,10.9591406711571
1.055, 1.37,1.37,,,0.11352,1.742663,1.394097,,,0.1143944,1.749374,1.393142,,45.1770384983602,46.4866008767686,10.7320334724795
1.067, 1.93,1.93,,,0.1163245,1.736077,1.396699,,,0.1175495,1.745563,1.395376,,45.1770384983602,46.3970366086746,10.5775243524696
1.079, 2.41,2.41,,,0.1197582,1.729608,1.399082,,,0.1212774,1.741457,1.397455,,45.1770384983602,46.3301690585609,10.4575051254876
1.09, 2.93,2.93,,,0.1226162,1.72306,1.401857,,,0.1244491,1.737473,1.399918,,45.1770384983602,46.2377224507173,10.3095410340678
1.1, 3.34,3.34,,,0.1263776,1.716395,1.404632,,,0.1284409,1.73285,1.402464,,45.1770384983602,46.1662923343651,10.1290626817826
1.112, 3.78,3.78,,,0.1306293,1.708902,1.407943,,,0.1329061,1.72751,1.40555,,45.1770384983602,46.1180131435603,9.88497051065908
