経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.311, 3.3,3.3,,,0.04810876,1.855916,1.351507,,,0.04356387,1.871542,1.354204,,45.0005395849294,30.1567596672787,18.8160692717766
1.322, 2.47,2.47,,,0.04698813,1.859933,1.353493,,,0.04370853,1.871686,1.355504,,45.0005395849294,30.734279466289,18.2534597753096
1.333, 1.57,1.57,,,0.04546284,1.863935,1.354203,,,0.04346323,1.871441,1.355486,,45.0005395849294,31.3791483437361,17.7008240623004
1.344, 0.52,0.52,,,0.04242431,1.867273,1.352955,,,0.04179488,1.869773,1.35339,,45.0005395849294,32.1780379826809,17.1625351612437
1.356, 0.61,-0.61,,,0.0396496,1.871265,1.351795,,,0.04034498,1.868323,1.35127,,45.0005395849294,33.0450690019842,16.6514526104413
1.367, 1.63,-1.63,,,0.03783699,1.875386,1.351511,,,0.03957286,1.867551,1.350092,,45.0005395849294,33.8579434528654,16.1292146534874
1.378, 2.38,-2.38,,,0.03717646,1.878992,1.351709,,,0.03955799,1.867536,1.349614,,45.0005395849294,34.5999615232687,15.6422375471425
1.389, 3.18,-3.18,,,0.03631614,1.882682,1.353251,,,0.03932087,1.867299,1.350439,,45.0005395849294,35.2632070241663,15.1476960065023
1.399, 3.76,-3.76,,,0.03568616,1.885222,1.355965,,,0.03902847,1.867006,1.352665,,45.0005395849294,35.8703527678772,14.6358160311366
1.411, 4.26,-4.26,,,0.03555883,1.887792,1.358056,,,0.03913534,1.867113,1.354342,,45.0005395849294,36.4128985842157,14.1836045866996
1.422, 4.65,-4.65,,,0.03610768,1.890371,1.360088,,,0.03981385,1.867792,1.356061,,45.0005395849294,36.868994698635,13.8092248532363
1.433, 4.78,-4.78,,,0.0374823,1.892334,1.362291,,,0.04110591,1.869084,1.358148,,45.0005395849294,37.3133599634813,13.5072707361692
1.444, 4.86,-4.86,,,0.03911927,1.894271,1.3626,,,0.04262617,1.870604,1.358345,,45.0005395849294,37.7486240015118,13.3092319680165
1.455, 4.77,-4.77,,,0.04111899,1.895626,1.36284,,,0.04437858,1.872356,1.358618,,45.0005395849294,38.2071721537749,13.108813732778
1.466, 5.27,-5.27,,,0.04225551,1.897016,1.362438,,,0.04563743,1.871308,1.357734,,45.0005259245515,53.1974015684391,12.903733039787
1.477, 5.45,-5.45,,,0.04243567,1.897835,1.362454,,,0.04569051,1.871255,1.357543,,45.0005259245515,52.7125503584142,12.7077919934248
1.489, 5.67,-5.67,,,0.04283834,1.898663,1.361742,,,0.04599243,1.870953,1.356562,,45.0005259245515,52.2566796402312,12.5611521048935
1.5, 5.79,-5.79,,,0.04397325,1.898227,1.360299,,,0.04700099,1.869945,1.35494,,45.0005259245515,51.9049590587089,12.4957385312589
1.511, 5.89,-5.89,,,0.04504558,1.897777,1.359921,,,0.04797822,1.868967,1.354427,,45.0005259245515,51.6263044237996,12.4189074429708
1.522, 6.43,-6.43,,,0.04738051,1.897916,1.359711,,,0.05046535,1.86648,1.353739,,45.0005259245515,51.4190525844866,12.29237648457
1.534, 6.75,-6.75,,,0.04937872,1.897447,1.360679,,,0.0525154,1.86443,1.354474,,45.0005259245515,51.2300168591831,12.1160295428441
1.545, 6.99,-6.99,,,0.05105406,1.897015,1.361628,,,0.05417228,1.862773,1.35526,,45.0005259245515,50.9968137168409,11.9240004872201
1.555, 7.14,-7.14,,,0.05229138,1.896608,1.361996,,,0.05531013,1.861635,1.355518,,45.0005259245515,50.729056648449,11.7770088439564
1.567, 6.99,-6.99,,,0.05281596,1.895584,1.361841,,,0.0556014,1.861344,1.355479,,45.0005259245515,50.4597730328202,11.6954111375338
1.577, 6.93,-6.93,,,0.05374815,1.894503,1.360616,,,0.05637851,1.860567,1.354255,,45.0005259245515,50.2617726844806,11.6977026659366
1.588, 6.96,-6.96,,,0.05511098,1.893384,1.359521,,,0.05765921,1.859287,1.353085,,45.0005259245515,50.1199199046506,11.708982723037
1.6, 7.09,-7.09,,,0.05751729,1.891606,1.358981,,,0.06005573,1.85689,1.35238,,45.0005259245515,50.0430290522088,11.7484629228883
1.611, 7.25,-7.25,,,0.05947819,1.890426,1.358011,,,0.06202951,1.854916,1.351223,,45.0005259245515,49.981485634405,11.77488380141
1.622, 7.56,-7.56,,,0.0621424,1.889243,1.357794,,,0.0647556,1.85219,1.35068,,45.0005259245515,49.9161856126623,11.7941970145244
1.633, 7.61,-7.61,,,0.06355061,1.888156,1.358014,,,0.06606469,1.850881,1.350862,,45.0005259245515,49.7452054919273,11.7317631108323
1.644, 7.54,-7.54,,,0.0638019,1.887758,1.358422,,,0.06613836,1.850807,1.351361,,45.0005259245515,49.5056775945896,11.6178287284579
1.655, 7.29,-7.29,,,0.06382485,1.88677,1.357825,,,0.06592315,1.851023,1.350994,,45.0005259245515,49.2556038854668,11.5447491214669
1.667, 7.25,-7.25,,,0.064182,1.886335,1.357373,,,0.06613845,1.850807,1.350543,,45.0005259245515,49.0656051035172,11.5495772113021
1.678, 6.94,-6.94,,,0.0639202,1.885298,1.356339,,,0.06566904,1.851277,1.349761,,45.0005259245515,48.8732977176924,11.5546255747319
1.689, 6.9,-6.9,,,0.06427798,1.884885,1.355525,,,0.0658896,1.851056,1.348963,,45.0005259245515,48.6713734257837,11.5380239466426
1.7, 6.82,-6.82,,,0.06442106,1.884515,1.354882,,,0.0658637,1.851082,1.348386,,45.0005259245515,48.4268424150182,11.5022679073326
1.711, 6.44,-6.44,,,0.06374616,1.883566,1.354669,,,0.06495413,1.851992,1.34851,,45.0005259245515,48.1636888939989,11.4878903595298
1.722, 6.04,-6.04,,,0.06295741,1.882639,1.354343,,,0.06393796,1.853008,1.348534,,45.0005259245515,47.8882717686661,11.4931017937215
1.733, 5.72,-5.72,,,0.06252778,1.881663,1.353971,,,0.06333564,1.85361,1.348438,,45.0005259245515,47.662499871934,11.5196037807373
1.744, 5.37,-5.37,,,0.06259547,1.880002,1.353575,,,0.06327794,1.853668,1.348353,,45.0005259245515,47.5138749597303,11.5556825464766
1.755, 5.03,-5.03,,,0.062768,1.878237,1.353421,,,0.06338347,1.853562,1.348521,,45.0005259245515,47.4633281461843,11.5657195091826
1.767, 4.86,-4.86,,,0.06373094,1.876448,1.352814,,,0.06431016,1.852635,1.348086,,45.0005259245515,47.4289620503317,11.5605738155599
1.777, 4.69,-4.69,,,0.06414947,1.87527,1.353098,,,0.0646978,1.852248,1.348543,,45.0005259245515,47.3940802752111,11.5194330260128
1.789, 4.65,-4.65,,,0.06511089,1.874105,1.353439,,,0.06563649,1.851309,1.348946,,45.0005259245515,47.3444008956655,11.4728417456597
1.8, 4.41,-4.41,,,0.06575795,1.872372,1.353535,,,0.06621994,1.850726,1.349268,,45.0005259245515,47.2499120613169,11.4630515235306
1.811, 4.13,-4.13,,,0.065532,1.871271,1.352981,,,0.06591919,1.851026,1.348959,,45.0005259245515,47.1431357169934,11.5357016823894
1.822, 3.73,-3.73,,,0.0653876,1.869535,1.352079,,,0.065705,1.851241,1.348404,,45.0005259245515,47.068003638214,11.6495148289095
1.833, 3.58,-3.58,,,0.06589335,1.86831,1.351424,,,0.06619541,1.85075,1.347868,,45.0005259245515,47.0762271857459,11.7354744647693
1.844, 3.79,-3.79,,,0.06691507,1.868247,1.351637,,,0.06725082,1.849695,1.347889,,45.0005259245515,47.1208624707298,11.7150393931149
1.855, 3.88,-3.88,,,0.06742518,1.868172,1.351939,,,0.0677928,1.849153,1.348112,,45.0005259245515,47.1810500960211,11.6797665896753
1.866, 3.92,-3.92,,,0.06887599,1.866918,1.352107,,,0.06925547,1.84769,1.348242,,45.0005259245515,47.2004000214013,11.6656724947151
1.878, 3.94,-3.94,,,0.07078871,1.86508,1.35228,,,0.07116953,1.845776,1.348406,,45.0005259245515,47.1972171533366,11.6508680601011
1.889, 3.92,-3.92,,,0.0713009,1.864489,1.352367,,,0.07167315,1.845273,1.348513,,45.0005259245515,47.1762689637351,11.6420707766949
1.9, 3.81,-3.81,,,0.07253418,1.862757,1.352925,,,0.07286575,1.84408,1.349174,,45.0005259245515,47.0897031486033,11.64836479584
1.911, 3.6,-3.6,,,0.07322004,1.861104,1.352413,,,0.07348125,1.843465,1.348845,,45.0005259245515,46.9420242175734,11.7133907562499
1.922, 3.34,-3.34,,,0.0730081,1.860106,1.351628,,,0.07319021,1.843755,1.348286,,45.0005259245515,46.7622775492827,11.817815808017
1.933, 3.39,-3.39,,,0.07371799,1.859681,1.351824,,,0.07385436,1.843091,1.348413,,45.0005259245515,46.6143151654101,11.8762199002109
1.944, 3.48,-3.48,,,0.07402638,1.859845,1.351841,,,0.07412425,1.842821,1.348338,,45.0005259245515,46.4800165745919,11.8799696739609
1.955, 3.56,-3.56,,,0.07432351,1.860028,1.352926,,,0.074379,1.842567,1.349351,,45.0005259245515,46.3281848886622,11.8243172941523
1.967, 3.53,-3.53,,,0.07464403,1.859599,1.353367,,,0.07465568,1.84229,1.349837,,45.0005259245515,46.1809328444436,11.7749000231088
1.978, 3.56,-3.56,,,0.07531632,1.859088,1.352692,,,0.07530199,1.841644,1.34913,,45.0005259245515,46.1017504635991,11.7908382690935
1.989, 3.6,-3.6,,,0.07545593,1.859159,1.352158,,,0.07541992,1.841526,1.348533,,45.0005259245515,46.0499195745248,11.8691984659396
1.999, 3.75,-3.75,,,0.07550404,1.859852,1.350804,,,0.07543778,1.841508,1.346994,,45.0005259245515,45.9861324396411,11.9833582445504
2.011, 3.84,-3.84,,,0.07461906,1.861234,1.349332,,,0.07451159,1.842434,1.345417,,45.0005259245515,45.876989434836,12.0183595479781
2.022, 4.03,-4.03,,,0.07354178,1.86328,1.348339,,,0.07338534,1.84356,1.34425,,45.0005259245515,45.7450028629875,11.9717076496978
2.033, 4.21,-4.21,,,0.07241019,1.865344,1.347474,,,0.07219538,1.84475,1.343227,,45.0005259245515,45.595179252618,11.9157829161037
2.044, 4.51,-4.51,,,0.07189079,1.867414,1.346708,,,0.0716017,1.845344,1.342184,,45.0005259245515,45.4347790946129,11.8560580361158
2.055, 4.74,-4.74,,,0.07110938,1.869427,1.346228,,,0.07075861,1.846187,1.341506,,45.0005259245515,45.3048586549309,11.7636319188391
2.067, 5.01,-5.01,,,0.07048237,1.871415,1.346454,,,0.07007253,1.846873,1.341519,,45.0005259245515,45.1935982915421,11.6567514141337
2.077, 5.38,-5.38,,,0.07112966,1.872654,1.34591,,,0.0706915,1.846254,1.340647,,45.0005259245515,45.1802316117083,11.561170603322
2.089, 5.56,-5.56,,,0.07145312,1.873204,1.346047,,,0.07102109,1.845924,1.340618,,45.0005259245515,45.2186172737756,11.5400559278641
2.1, 5.72,-5.72,,,0.07167464,1.873766,1.345338,,,0.07124443,1.845701,1.339744,,45.0005259245515,45.2496536525005,11.5532783199557
2.111, 5.92,-5.92,,,0.0719744,1.874448,1.345568,,,0.07150748,1.845438,1.339804,,45.0005259245515,45.2011217447035,11.5245795734092
2.122, 6.12,-6.12,,,0.07164426,1.875868,1.344541,,,0.071091,1.845855,1.338591,,45.0005259245515,45.0672124746572,11.510126039754
2.133, 6.24,-6.24,,,0.07085237,1.877384,1.34404,,,0.07018027,1.846765,1.337976,,45.0005259245515,44.8711553150823,11.518082356142
2.144, 6.19,-6.19,,,0.06972078,1.878346,1.343623,,,0.0689214,1.848024,1.337582,,45.0005259245515,44.6412170030724,11.6115697140314
2.155, 6.14,-6.14,,,0.0686515,1.879302,1.342561,,,0.06773433,1.849211,1.336531,,45.0005259245515,44.4275277106459,11.7059868313956
2.166, 5.91,-5.91,,,0.06729941,1.879589,1.342308,,,0.06632179,1.850624,1.336485,,45.0005259245515,44.2546146464296,11.7673501029651
2.178, 5.9,-5.9,,,0.0671181,1.879766,1.341725,,,0.06608775,1.850858,1.335917,,45.0005259245515,44.1494775474613,11.7788154289416
2.189, 6.21,-6.21,,,0.06802319,1.880454,1.341903,,,0.06691079,1.850035,1.335802,,45.0005259245515,44.0947882242989,11.7698115323187
2.2, 6.52,-6.52,,,0.0696582,1.880386,1.342538,,,0.06851393,1.848432,1.336174,,45.0005259245515,44.1205414518477,11.686226240903
2.211, 6.82,-6.82,,,0.07122878,1.880329,1.34305,,,0.07005244,1.846893,1.336428,,45.0005259245515,44.1425005094183,11.6197104455218
2.222, 7.1,-7.1,,,0.07327509,1.879697,1.344301,,,0.07205781,1.844888,1.337455,,45.0005259245515,44.1387439054793,11.5431278053578
2.233, 7.39,-7.39,,,0.07411148,1.880406,1.344621,,,0.07280028,1.844145,1.337512,,45.0005259245515,44.0663575626698,11.5213138893031
2.244, 7.53,-7.53,,,0.07388927,1.881482,1.344079,,,0.07236254,1.844583,1.336844,,45.0005259245515,43.7790695688899,11.5748967218508
2.255, 7.34,-7.34,,,0.07183027,1.882834,1.343583,,,0.07005051,1.846895,1.336488,,45.0005259245515,43.3465102856954,11.7466512152614
2.266, 7.24,-7.24,,,0.07022839,1.884255,1.343166,,,0.06816122,1.848784,1.336116,,45.0005259245515,42.881408567106,11.941887898385
2.278, 7.14,-7.14,,,0.06849474,1.885744,1.343445,,,0.06613171,1.850814,1.336455,,45.0005259245515,42.3840786018148,12.164923450657
2.289, 7.03,-7.03,,,0.0667949,1.887107,1.343963,,,0.06419919,1.852746,1.337059,,45.0005259245515,41.9624373757048,12.3501820814546
2.3, 7.03,-7.03,,,0.06637827,1.887709,1.345309,,,0.06357262,1.853373,1.338402,,45.0005259245515,41.6281440213648,12.4811458325033
2.31, 7.14,-7.14,,,0.06672183,1.888113,1.345931,,,0.06372681,1.853219,1.3389,,45.0005259245515,41.4076689361867,12.5835090209721
2.322, 7.35,-7.35,,,0.0683945,1.887547,1.345969,,,0.06529066,1.851655,1.338734,,45.0005259245515,41.373852670547,12.6024781633166
2.333, 7.57,-7.57,,,0.07033816,1.886745,1.346703,,,0.06719688,1.849749,1.33925,,45.0005259245515,41.4575395610238,12.5621100388979
2.344, 7.94,-7.94,,,0.07305609,1.885903,1.347519,,,0.06983657,1.847109,1.339716,,45.0005259245515,41.5581687352653,12.5064986402232
2.355, 8.35,-8.35,,,0.07605549,1.884999,1.347953,,,0.07277665,1.844169,1.33978,,45.0005259245515,41.6928259110049,12.4031288526535
2.367, 8.6,-8.6,,,0.0787373,1.883574,1.349043,,,0.0754327,1.841513,1.340664,,45.0005259245515,41.7761268958043,12.3202889056102
2.377, 8.86,-8.86,,,0.08074494,1.882941,1.350191,,,0.07734656,1.839599,1.341607,,45.0005259245515,41.7706764049983,12.2581632141959
2.389, 9.12,-9.12,,,0.08200367,1.883114,1.350684,,,0.07843268,1.838513,1.341898,,45.0005259245515,41.6672297778026,12.2371065953443
2.4, 9.27,-9.27,,,0.08261584,1.883454,1.351636,,,0.07883021,1.838116,1.342728,,45.0005259245515,41.4732592409611,12.2811109416212
2.411, 9.32,-9.32,,,0.08329276,1.883148,1.351495,,,0.0793421,1.837603,1.342515,,45.0005259245515,41.3043418372981,12.3848307763762
2.422, 9.25,-9.25,,,0.08399794,1.882206,1.351485,,,0.07993996,1.837006,1.342492,,45.0005259245515,41.1609659253255,12.5412882077926
2.433, 9.26,-9.26,,,0.08454069,1.881747,1.350693,,,0.08040096,1.836545,1.341603,,45.0005259245515,41.0893582240598,12.6879511482117
2.444, 9.21,-9.21,,,0.08604925,1.879986,1.350241,,,0.08189283,1.835053,1.341149,,45.0005259245515,41.0551867885931,12.7711010150799
2.455, 9.24,-9.24,,,0.08809167,1.878086,1.350596,,,0.08393514,1.833011,1.341437,,45.0005259245515,41.0815513180557,12.8063080779507
2.466, 9.19,-9.19,,,0.08916222,1.876736,1.350531,,,0.08506748,1.831878,1.341402,,45.0005259245515,41.136281622352,12.8019777381374
2.478, 9.17,-9.17,,,0.09040545,1.875342,1.350524,,,0.08638278,1.830563,1.341407,,45.0005259245515,41.216324607008,12.7755653973519
2.489, 9.11,-9.11,,,0.09134392,1.874035,1.350603,,,0.08738413,1.829562,1.341557,,45.0005259245515,41.2572374389979,12.7485417546528
2.5, 9.12,-9.12,,,0.09201918,1.873409,1.35066,,,0.08806188,1.828884,1.341609,,45.0005259245515,41.2641359298676,12.7377662777633
2.518, 9.13,-9.13,,,0.09330624,1.872167,1.350582,,,0.089347,1.827599,1.341509,,45.0005259245515,41.270153326359,12.7516059481839
2.523, 9.03,-9.03,,,0.09524414,1.86969,1.350417,,,0.09132688,1.825619,1.341416,,45.0005259245515,41.2758462888737,12.7861709732905
2.534, 9.04,-9.04,,,0.09589398,1.869065,1.350319,,,0.09197423,1.824971,1.3413,,45.0005259245515,41.2794457984662,12.8032729127227
2.545, 9.02,-9.02,,,0.09761943,1.867256,1.350152,,,0.09368739,1.823258,1.341126,,45.0005259245515,41.2613082316299,12.8432021974995
2.556, 8.76,-8.76,,,0.09803854,1.865467,1.350514,,,0.09419544,1.82275,1.341719,,45.0005259245515,41.2382392683502,12.8929626855392
2.567, 8.73,-8.73,,,0.0990683,1.864285,1.350206,,,0.09521705,1.821729,1.341408,,45.0005259245515,41.22022806001,12.946285117132
2.578, 8.58,-8.58,,,0.1000972,1.862494,1.349866,,,0.09628209,1.820664,1.341175,,45.0005259245515,41.1952842098553,13.014384662583
2.589, 8.67,-8.67,,,0.1012027,1.86191,1.349742,,,0.09732404,1.819622,1.340934,,45.0005259245515,41.1739501145764,13.0502013198202
2.6, 8.65,-8.65,,,0.1016769,1.861338,1.349756,,,0.09778863,1.819157,1.340968,,45.0005259245515,41.1496380569023,13.0633528487011
2.611, 8.72,-8.72,,,0.1019917,1.861425,1.349925,,,0.09803423,1.818911,1.34108,,45.0005259245515,41.0965538281502,13.0685190328908
2.622, 8.76,-8.76,,,0.102704,1.860967,1.350236,,,0.0986684,1.818277,1.341382,,45.0005259245515,41.0096772394198,13.0682321649536
2.633, 8.69,-8.69,,,0.1028591,1.860487,1.350358,,,0.09880359,1.818142,1.341585,,45.0005259245515,40.9396131608635,13.0848508685154
2.644, 8.73,-8.73,,,0.1036253,1.859993,1.350706,,,0.09949511,1.817451,1.341857,,45.0005259245515,40.879306007265,13.1551710791585
2.655, 8.66,-8.66,,,0.1038118,1.859483,1.350224,,,0.09966378,1.817282,1.341388,,45.0005259245515,40.8317269108307,13.2501499795664
2.666, 8.51,-8.51,,,0.1041547,1.85832,1.349755,,,0.1000509,1.816895,1.341027,,45.0005259245515,40.806943570117,13.3317331718373
2.677, 8.48,-8.48,,,0.1046102,1.857745,1.349519,,,0.1005013,1.816445,1.340792,,45.0005259245515,40.7925489468418,13.372784315154
2.689, 8.48,-8.48,,,0.104623,1.857742,1.349534,,,0.1005143,1.816431,1.340806,,45.0005259245515,40.7936247016061,13.3704219235406
2.7, 8.59,-8.59,,,0.1051614,1.857766,1.349632,,,0.1009922,1.815953,1.340806,,45.0005259245515,40.7774234933457,13.3665517677098
2.711, 8.47,-8.47,,,0.1051284,1.857169,1.349741,,,0.101012,1.815934,1.341048,,45.0005259245515,40.7676494929154,13.3567547153917
2.722, 8.56,-8.56,,,0.1055695,1.857226,1.350007,,,0.1013907,1.815555,1.341249,,45.0005259245515,40.7344752650398,13.3348426153704
2.733, 8.51,-8.51,,,0.1052274,1.857337,1.349793,,,0.1010391,1.815907,1.341128,,45.0005259245515,40.6767396775923,13.3025255762118
2.744, 8.58,-8.58,,,0.1055783,1.857414,1.349273,,,0.1013271,1.815619,1.340543,,45.0005259245515,40.6398156759667,13.3049596848095
2.755, 8.54,-8.54,,,0.1052812,1.857495,1.349171,,,0.101021,1.815925,1.340476,,45.0005259245515,40.602270127144,13.3370786484877
2.766, 8.48,-8.48,,,0.1049064,1.857595,1.348382,,,0.1006347,1.816311,1.339726,,45.0005259245515,40.5554355213085,13.3854773675996
2.778, 8.41,-8.41,,,0.1044355,1.857723,1.348202,,,0.1001512,1.816795,1.339599,,45.0005259245515,40.4968324998606,13.4386281906943
2.788, 8.37,-8.37,,,0.1041569,1.857802,1.347559,,,0.09986438,1.817081,1.338995,,45.0005259245515,40.4586073472343,13.4622367389035
2.799, 8.41,-8.41,,,0.1037124,1.858539,1.347538,,,0.09935178,1.817594,1.338925,,45.0005259245515,40.4006395333615,13.4905922684537
2.811, 8.31,-8.31,,,0.1024227,1.859348,1.346359,,,0.09804574,1.8189,1.337853,,45.0005259245515,40.3071000952811,13.5286014163535
2.822, 8.45,-8.45,,,0.1010645,1.861575,1.345137,,,0.09648058,1.820465,1.336494,,45.0005259245515,40.1289004647944,13.6079946792828
2.833, 8.47,-8.47,,,0.09966046,1.863203,1.344319,,,0.09492463,1.822021,1.335637,,45.0005259245515,39.9480302304164,13.7233027834158
2.844, 8.62,-8.62,,,0.09836563,1.865414,1.342879,,,0.09340882,1.823537,1.334022,,45.0005259245515,39.7761485247361,13.8433220103978
2.855, 8.7,-8.7,,,0.09736895,1.866937,1.342299,,,0.09226146,1.824684,1.333364,,45.0005259245515,39.6403472923423,13.9074907820908
2.866, 8.74,-8.74,,,0.09691473,1.867695,1.341313,,,0.09173301,1.825212,1.332355,,45.0005259245515,39.5728137988031,13.9072064754745
2.877, 8.91,-8.91,,,0.09728379,1.868208,1.341117,,,0.09204799,1.824898,1.332037,,45.0005259245515,39.6145599138486,13.8218675330382
2.888, 8.99,-8.99,,,0.09783351,1.868052,1.341416,,,0.09261364,1.824332,1.332289,,45.0005259245515,39.6833296715931,13.740495222852
2.899, 9.23,-9.23,,,0.09793574,1.869264,1.341354,,,0.09258744,1.824358,1.332044,,45.0005259245515,39.6794364638746,13.6646767100801
2.911, 9.3,-9.3,,,0.09764221,1.869974,1.341028,,,0.0922188,1.824727,1.331679,,45.0005259245515,39.6288896503285,13.6516891057347
2.922, 9.43,-9.43,,,0.09757191,1.870792,1.339799,,,0.09199631,1.82495,1.330323,,45.0005259245515,39.5349301556259,13.7031776315864
2.933, 9.42,-9.42,,,0.0973711,1.871028,1.338903,,,0.09170136,1.825244,1.329398,,45.0005259245515,39.4279693961999,13.805204433248
2.944, 9.5,-9.5,,,0.09702225,1.871923,1.338005,,,0.0911814,1.825764,1.328376,,45.0005259245515,39.2962526168162,13.9257231177991
2.955, 9.75,-9.75,,,0.09764071,1.872725,1.338098,,,0.09157112,1.825375,1.328226,,45.0005259245515,39.206046310958,13.9660511148576
2.966, 10.07,-10.07,,,0.09800639,1.874239,1.338749,,,0.09162503,1.825321,1.328627,,45.0005259245515,39.0627182103083,13.9574169022133
2.977, 10.35,-10.35,,,0.09882319,1.875012,1.339603,,,0.09220636,1.824739,1.329305,,45.0005259245515,38.9713849232685,13.8957778617638
2.989, 10.5,-10.5,,,0.09953801,1.875193,1.339483,,,0.09275091,1.824195,1.329092,,45.0005259245515,38.8775244663061,13.887798493488
3, 10.69,-10.69,,,0.09981097,1.876101,1.339405,,,0.09275593,1.82419,1.328798,,45.0005259245515,38.7335987241207,13.996045889763
3.011, 10.77,-10.77,,,0.09928061,1.877253,1.338911,,,0.09192857,1.825017,1.328152,,45.0005259245515,38.4966594684064,14.2144855786252
3.022, 10.75,-10.75,,,0.09667797,1.880105,1.336891,,,0.08890289,1.828043,1.326036,,45.0005259245515,38.0726754874763,14.5881635101707
3.033, 10.68,-10.68,,,0.09423622,1.882537,1.335617,,,0.0860308,1.830915,1.324746,,45.0005259245515,37.5908842021144,14.9802112349779
3.044, 10.7,-10.7,,,0.09165347,1.885665,1.33363,,,0.08292776,1.834018,1.322633,,45.0005259245515,37.0957569727692,15.4034182819115
3.055, 10.73,-10.73,,,0.08979902,1.887965,1.332397,,,0.0806378,1.836308,1.321287,,45.0005259245515,36.6849450112869,15.7706365622293
3.066, 10.76,-10.76,,,0.08881843,1.889368,1.33204,,,0.07931446,1.837631,1.320832,,45.0005259245515,36.3750456768888,16.0479900461379
3.077, 10.87,-10.87,,,0.08842729,1.89058,1.331494,,,0.07859001,1.838356,1.320165,,45.0005259245515,36.1349167229209,16.219006025365
3.088, 11.06,-11.06,,,0.08926415,1.890967,1.331881,,,0.07910854,1.837837,1.320398,,45.0005259245515,35.97666465935,16.2825267828785
3.099, 11.33,-11.33,,,0.09089307,1.890843,1.332676,,,0.08054173,1.836404,1.321022,,45.0005259245515,35.9970186225103,16.1656349286758
3.11, 11.6,-11.6,,,0.09321034,1.890082,1.333473,,,0.08265382,1.834292,1.321633,,45.0005259245515,36.0168842271584,16.0594135372069
3.122, 11.97,-11.97,,,0.09541087,1.889975,1.334813,,,0.08453795,1.832408,1.322679,,45.0005259245515,36.0124582646994,15.9892931095915
3.133, 12.26,-12.26,,,0.09621462,1.890991,1.3359,,,0.08489269,1.832053,1.323523,,45.0005259245515,35.8312601812505,16.0721859905994
3.144, 12.17,-12.17,,,0.09514599,1.891864,1.336604,,,0.08353581,1.83341,1.324311,,45.0005259245515,35.4942928079248,16.3161108220929
3.155, 12.21,-12.21,,,0.093144,1.894545,1.335932,,,0.08090754,1.836038,1.32349,,45.0005259245515,34.9825443136969,16.7869618522562
3.166, 12.1,-12.1,,,0.09071605,1.896833,1.335825,,,0.0779306,1.839015,1.323373,,45.0005259245515,34.4054548165924,17.3295947535042
3.178, 12.15,-12.15,,,0.08841588,1.899986,1.335632,,,0.07482746,1.842118,1.322981,,45.0005259245515,33.7563682974502,17.9586500359154
3.188, 12.09,-12.09,,,0.08680392,1.901703,1.33578,,,0.0726399,1.844306,1.3231,,45.0005259245515,33.1868978761527,18.4935597009743
3.2, 12.1,-12.1,,,0.08570146,1.903241,1.33585,,,0.0709568,1.845989,1.323053,,45.0005259245515,32.6879867221126,18.994496006047
3.211, 11.98,-11.98,,,0.08465336,1.903904,1.335847,,,0.06958959,1.847356,1.323059,,45.0005259245515,32.2905482706531,19.4237597230586
3.222, 12.05,-12.05,,,0.08495519,1.904256,1.335963,,,0.0694498,1.847496,1.323004,,45.0005259245515,31.9919938801507,19.7583587283554
3.233, 11.95,-11.95,,,0.084951,1.903886,1.335928,,,0.06926718,1.847678,1.323047,,45.0005259245515,31.7167167736919,20.0133655414689
3.244, 11.99,-11.99,,,0.08585501,1.903404,1.337009,,,0.06985757,1.847088,1.324133,,45.0005259245515,31.4572993660446,20.1918195964952
3.255, 11.83,-11.83,,,0.0862103,1.902292,1.338152,,,0.07016395,1.846782,1.325495,,45.0005259245515,31.1984420338937,20.3676576891422
3.266, 11.55,-11.55,,,0.08636416,1.900661,1.338315,,,0.07041243,1.846533,1.325951,,45.0005259245515,30.9290764559971,20.6026879070366
3.278, 11.29,-11.29,,,0.08659752,1.899,1.339058,,,0.0707452,1.8462,1.326967,,45.0005259245515,30.6688155200107,20.8386470306323
3.288, 11.03,-11.03,,,0.08689605,1.897317,1.339229,,,0.07115619,1.845789,1.327412,,45.0005259245515,30.4203195845424,21.056707644006
3.299, 10.78,-10.78,,,0.08719798,1.895649,1.340245,,,0.07157433,1.845371,1.328727,,45.0005259245515,30.1584979503741,21.2591407849936
3.311, 10.5,-10.5,,,0.08723848,1.894112,1.340413,,,0.0717468,1.845199,1.329189,,45.0005259245515,29.8764521266363,21.5083880412498
3.322, 10.13,-10.13,,,0.0872259,1.891999,1.340513,,,0.07203162,1.844914,1.329687,,45.0005259245515,29.5968890765926,21.7604527504602
3.333, 9.71,-9.71,,,0.0867074,1.890164,1.340713,,,0.0718278,1.845118,1.330341,,45.0005259245515,29.2381573060824,22.0758042832115
3.344, 9.36,-9.36,,,0.08570533,1.889211,1.340858,,,0.07101116,1.845934,1.330864,,45.0005259245515,28.812066211852,22.4653709418717
3.355, 8.89,-8.89,,,0.0844516,1.887796,1.340619,,,0.07012749,1.846818,1.331085,,45.0005259245515,28.3743347680525,22.9172613674266
